Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	687.00	485.43	0.0020600	-98.485	43.039	-1.0559	2.2947	3.2033	1890.3	-0.052770	0.00045189	0.26280	liquid
107.69	687.00	469.31	0.0021308	-49.091	97.293	-0.50759	2.2157	3.1835	1798.0	-0.052525	0.00023710	0.24788	liquid
108.69	687.00	468.38	0.0021350	-46.200	100.48	-0.47817	2.2117	3.1828	1792.5	-0.052494	0.00023040	0.24690	liquid
109.69	687.00	467.44	0.0021393	-43.312	103.66	-0.44903	2.2077	3.1821	1787.0	-0.052462	0.00022407	0.24592	liquid
110.69	687.00	466.51	0.0021436	-40.425	106.84	-0.42015	2.2037	3.1814	1781.5	-0.052429	0.00021809	0.24493	liquid
111.69	687.00	465.57	0.0021479	-37.539	110.02	-0.39154	2.1998	3.1807	1776.0	-0.052396	0.00021242	0.24393	liquid
112.69	687.00	464.64	0.0021522	-34.656	113.20	-0.36320	2.1958	3.1799	1770.5	-0.052361	0.00020704	0.24293	liquid
113.69	687.00	463.70	0.0021565	-31.774	116.38	-0.33511	2.1919	3.1792	1765.0	-0.052325	0.00020194	0.24192	liquid
114.69	687.00	462.77	0.0021609	-28.893	119.56	-0.30727	2.1881	3.1785	1759.5	-0.052289	0.00019709	0.24091	liquid
115.69	687.00	461.84	0.0021652	-26.014	122.74	-0.27968	2.1842	3.1777	1754.0	-0.052252	0.00019248	0.23990	liquid
116.69	687.00	460.91	0.0021696	-23.137	125.92	-0.25233	2.1804	3.1770	1748.5	-0.052214	0.00018809	0.23888	liquid
117.69	687.00	459.98	0.0021740	-20.262	129.09	-0.22523	2.1765	3.1762	1743.1	-0.052175	0.00018391	0.23786	liquid
118.69	687.00	459.05	0.0021784	-17.388	132.27	-0.19836	2.1728	3.1755	1737.6	-0.052135	0.00017992	0.23683	liquid
119.69	687.00	458.12	0.0021828	-14.516	135.44	-0.17172	2.1690	3.1747	1732.2	-0.052095	0.00017611	0.23581	liquid
120.69	687.00	457.20	0.0021872	-11.646	138.62	-0.14531	2.1652	3.1739	1726.7	-0.052053	0.00017247	0.23478	liquid
121.69	687.00	456.27	0.0021917	-8.7774	141.79	-0.11913	2.1615	3.1731	1721.3	-0.052011	0.00016899	0.23375	liquid
122.69	687.00	455.35	0.0021961	-5.9108	144.96	-0.093161	2.1578	3.1723	1715.9	-0.051969	0.00016566	0.23272	liquid
123.69	687.00	454.42	0.0022006	-3.0459	148.14	-0.067413	2.1541	3.1715	1710.5	-0.051925	0.00016246	0.23169	liquid
124.69	687.00	453.50	0.0022051	-0.18292	151.31	-0.041880	2.1504	3.1707	1705.1	-0.051881	0.00015940	0.23065	liquid
125.69	687.00	452.57	0.0022096	2.6782	154.48	-0.016557	2.1467	3.1698	1699.7	-0.051835	0.00015647	0.22962	liquid
126.69	687.00	451.65	0.0022141	5.5375	157.65	0.0085587	2.1431	3.1690	1694.3	-0.051789	0.00015365	0.22859	liquid
127.69	687.00	450.73	0.0022186	8.3949	160.81	0.033470	2.1395	3.1682	1689.0	-0.051743	0.00015093	0.22755	liquid
128.69	687.00	449.81	0.0022232	11.250	163.98	0.058181	2.1359	3.1673	1683.6	-0.051695	0.00014832	0.22652	liquid
129.69	687.00	448.89	0.0022277	14.104	167.15	0.082694	2.1323	3.1664	1678.3	-0.051646	0.00014581	0.22549	liquid
130.69	687.00	447.97	0.0022323	16.956	170.32	0.10701	2.1287	3.1656	1673.0	-0.051597	0.00014339	0.22445	liquid
131.69	687.00	447.05	0.0022369	19.806	173.48	0.13114	2.1252	3.1647	1667.7	-0.051547	0.00014106	0.22342	liquid
132.69	687.00	446.13	0.0022415	22.653	176.64	0.15507	2.1217	3.1638	1662.4	-0.051496	0.00013881	0.22239	liquid
133.69	687.00	445.21	0.0022461	25.499	179.81	0.17882	2.1182	3.1629	1657.2	-0.051444	0.00013664	0.22137	liquid
134.69	687.00	444.29	0.0022508	28.343	182.97	0.20239	2.1147	3.1620	1651.9	-0.051391	0.00013454	0.22034	liquid
135.69	687.00	443.38	0.0022554	31.185	186.13	0.22578	2.1113	3.1611	1646.7	-0.051337	0.00013251	0.21931	liquid
136.69	687.00	442.46	0.0022601	34.025	189.29	0.24898	2.1079	3.1603	1641.5	-0.051282	0.00013055	0.21829	liquid
137.69	687.00	441.54	0.0022648	36.863	192.45	0.27202	2.1045	3.1593	1636.3	-0.051227	0.00012865	0.21727	liquid
138.69	687.00	440.63	0.0022695	39.699	195.61	0.29487	2.1011	3.1584	1631.1	-0.051170	0.00012681	0.21625	liquid
139.69	687.00	439.72	0.0022742	42.532	198.77	0.31756	2.0977	3.1575	1625.9	-0.051113	0.00012502	0.21524	liquid
140.69	687.00	438.80	0.0022789	45.364	201.93	0.34008	2.0944	3.1566	1620.7	-0.051054	0.00012330	0.21422	liquid
141.69	687.00	437.89	0.0022837	48.194	205.08	0.36243	2.0911	3.1557	1615.6	-0.050995	0.00012162	0.21321	liquid
142.69	687.00	436.98	0.0022885	51.022	208.24	0.38462	2.0878	3.1548	1610.5	-0.050934	0.00011999	0.21221	liquid
143.69	687.00	436.06	0.0022932	53.847	211.39	0.40665	2.0846	3.1539	1605.4	-0.050873	0.00011841	0.21120	liquid
144.69	687.00	435.15	0.0022980	56.671	214.55	0.42852	2.0813	3.1530	1600.3	-0.050810	0.00011687	0.21020	liquid
145.69	687.00	434.24	0.0023029	59.492	217.70	0.45024	2.0781	3.1521	1595.2	-0.050747	0.00011538	0.20920	liquid
146.69	687.00	433.33	0.0023077	62.312	220.85	0.47179	2.0749	3.1512	1590.2	-0.050682	0.00011393	0.20821	liquid
147.69	687.00	432.42	0.0023125	65.129	224.00	0.49320	2.0718	3.1503	1585.1	-0.050617	0.00011251	0.20722	liquid
148.69	687.00	431.52	0.0023174	67.944	227.15	0.51445	2.0686	3.1494	1580.1	-0.050550	0.00011114	0.20623	liquid
149.69	687.00	430.61	0.0023223	70.757	230.30	0.53556	2.0655	3.1485	1575.1	-0.050483	0.00010980	0.20525	liquid
150.69	687.00	429.70	0.0023272	73.569	233.45	0.55652	2.0625	3.1476	1570.2	-0.050414	0.00010849	0.20427	liquid
151.69	687.00	428.79	0.0023321	76.378	236.59	0.57733	2.0594	3.1467	1565.2	-0.050344	0.00010722	0.20329	liquid
152.69	687.00	427.89	0.0023371	79.184	239.74	0.59801	2.0564	3.1458	1560.3	-0.050273	0.00010597	0.20232	liquid
153.69	687.00	426.98	0.0023420	81.989	242.89	0.61854	2.0534	3.1449	1555.3	-0.050201	0.00010476	0.20135	liquid
154.69	687.00	426.08	0.0023470	84.792	246.03	0.63893	2.0504	3.1440	1550.4	-0.050128	0.00010358	0.20039	liquid
155.69	687.00	425.17	0.0023520	87.592	249.17	0.65919	2.0475	3.1431	1545.5	-0.050054	0.00010243	0.19943	liquid
156.69	687.00	424.27	0.0023570	90.391	252.32	0.67931	2.0446	3.1422	1540.7	-0.049979	0.00010130	0.19847	liquid
