Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	247.00	438.07	0.0022827	-8.6091	47.774	-0.082714	2.1048	3.3041	1510.6	-0.047834	0.00014460	0.20460	liquid
115.69	247.00	436.90	0.0022889	-5.4558	51.079	-0.054022	2.1006	3.3060	1503.1	-0.047655	0.00014160	0.20340	liquid
116.69	247.00	435.72	0.0022951	-2.3018	54.386	-0.025562	2.0964	3.3079	1495.7	-0.047472	0.00013872	0.20220	liquid
117.69	247.00	434.54	0.0023013	0.85310	57.695	0.0026721	2.0922	3.3098	1488.2	-0.047286	0.00013594	0.20099	liquid
118.69	247.00	433.35	0.0023076	4.0087	61.006	0.030683	2.0881	3.3117	1480.7	-0.047095	0.00013326	0.19979	liquid
119.69	247.00	432.17	0.0023139	7.1652	64.319	0.058475	2.0839	3.3136	1473.3	-0.046901	0.00013067	0.19858	liquid
120.69	247.00	430.98	0.0023203	10.322	67.633	0.086052	2.0798	3.3156	1465.8	-0.046702	0.00012817	0.19738	liquid
121.69	247.00	429.79	0.0023267	13.480	70.950	0.11342	2.0758	3.3176	1458.4	-0.046499	0.00012576	0.19617	liquid
122.69	247.00	428.60	0.0023332	16.639	74.268	0.14058	2.0718	3.3196	1450.9	-0.046292	0.00012343	0.19496	liquid
123.69	247.00	427.41	0.0023397	19.799	77.589	0.16753	2.0677	3.3216	1443.5	-0.046081	0.00012117	0.19376	liquid
124.69	247.00	426.21	0.0023462	22.959	80.912	0.19428	2.0638	3.3237	1436.0	-0.045865	0.00011898	0.19255	liquid
125.69	247.00	425.02	0.0023529	26.121	84.236	0.22084	2.0598	3.3258	1428.6	-0.045645	0.00011686	0.19135	liquid
126.69	247.00	423.81	0.0023595	29.283	87.563	0.24720	2.0559	3.3279	1421.2	-0.045420	0.00011481	0.19014	liquid
127.69	247.00	422.61	0.0023662	32.446	90.892	0.27338	2.0520	3.3301	1413.7	-0.045191	0.00011282	0.18894	liquid
128.69	247.00	421.40	0.0023730	35.610	94.223	0.29936	2.0481	3.3323	1406.3	-0.044956	0.00011088	0.18774	liquid
129.69	247.00	420.20	0.0023798	38.775	97.557	0.32516	2.0443	3.3345	1398.9	-0.044717	0.00010901	0.18654	liquid
130.69	247.00	418.98	0.0023867	41.940	100.89	0.35078	2.0405	3.3367	1391.5	-0.044473	0.00010718	0.18534	liquid
131.69	247.00	417.77	0.0023937	45.107	104.23	0.37623	2.0367	3.3390	1384.1	-0.044223	0.00010541	0.18415	liquid
132.69	247.00	416.55	0.0024006	48.274	107.57	0.40149	2.0330	3.3414	1376.7	-0.043969	0.00010369	0.18295	liquid
133.69	247.00	415.33	0.0024077	51.443	110.91	0.42659	2.0293	3.3437	1369.3	-0.043709	0.00010201	0.18176	liquid
134.69	247.00	414.11	0.0024148	54.612	114.26	0.45152	2.0256	3.3462	1361.9	-0.043443	0.00010038	0.18057	liquid
135.69	247.00	412.89	0.0024220	57.783	117.61	0.47628	2.0219	3.3486	1354.5	-0.043172	9.8787e-05	0.17939	liquid
136.69	247.00	411.66	0.0024292	60.954	120.96	0.50087	2.0183	3.3511	1347.2	-0.042895	9.7239e-05	0.17821	liquid
137.69	247.00	410.43	0.0024365	64.126	124.31	0.52531	2.0147	3.3536	1339.8	-0.042613	9.5730e-05	0.17703	liquid
138.69	247.00	409.19	0.0024438	67.300	127.66	0.54958	2.0112	3.3562	1332.4	-0.042324	9.4259e-05	0.17585	liquid
139.69	247.00	407.96	0.0024512	70.474	131.02	0.57371	2.0076	3.3588	1325.1	-0.042030	9.2825e-05	0.17468	liquid
140.69	247.00	406.72	0.0024587	73.650	134.38	0.59767	2.0042	3.3615	1317.8	-0.041729	9.1427e-05	0.17351	liquid
141.69	247.00	405.47	0.0024662	76.827	137.74	0.62149	2.0007	3.3642	1310.4	-0.041422	9.0062e-05	0.17235	liquid
142.69	247.00	404.23	0.0024739	80.004	141.11	0.64516	1.9973	3.3670	1303.1	-0.041109	8.8730e-05	0.17119	liquid
143.69	247.00	402.98	0.0024815	83.183	144.48	0.66868	1.9939	3.3698	1295.8	-0.040789	8.7429e-05	0.17003	liquid
144.69	247.00	401.73	0.0024893	86.363	147.85	0.69206	1.9905	3.3727	1288.5	-0.040462	8.6159e-05	0.16888	liquid
145.69	247.00	400.47	0.0024971	89.545	151.22	0.71530	1.9872	3.3756	1281.2	-0.040129	8.4918e-05	0.16773	liquid
146.69	247.00	399.21	0.0025049	92.727	154.60	0.73840	1.9839	3.3786	1274.0	-0.039789	8.3705e-05	0.16658	liquid
147.69	247.00	397.95	0.0025129	95.911	157.98	0.76137	1.9806	3.3816	1266.7	-0.039441	8.2520e-05	0.16544	liquid
148.69	247.00	396.68	0.0025209	99.096	161.36	0.78420	1.9774	3.3847	1259.4	-0.039086	8.1361e-05	0.16431	liquid
149.69	247.00	395.41	0.0025290	102.28	164.75	0.80689	1.9742	3.3878	1252.2	-0.038725	8.0228e-05	0.16318	liquid
150.69	247.00	394.14	0.0025372	105.47	168.14	0.82946	1.9710	3.3910	1245.0	-0.038355	7.9120e-05	0.16205	liquid
151.69	247.00	392.86	0.0025454	108.66	171.53	0.85190	1.9679	3.3943	1237.8	-0.037978	7.8036e-05	0.16093	liquid
152.69	247.00	391.58	0.0025537	111.85	174.93	0.87421	1.9648	3.3976	1230.5	-0.037593	7.6975e-05	0.15981	liquid
153.69	247.00	390.30	0.0025621	115.04	178.33	0.89640	1.9617	3.4010	1223.4	-0.037200	7.5936e-05	0.15870	liquid
154.69	247.00	389.01	0.0025706	118.23	181.73	0.91847	1.9587	3.4044	1216.2	-0.036800	7.4920e-05	0.15760	liquid
155.69	247.00	387.72	0.0025792	121.43	185.14	0.94042	1.9557	3.4079	1209.0	-0.036391	7.3924e-05	0.15649	liquid
156.69	247.00	386.43	0.0025878	124.63	188.54	0.96225	1.9528	3.4114	1201.9	-0.035973	7.2949e-05	0.15540	liquid
157.69	247.00	385.13	0.0025965	127.82	191.96	0.98396	1.9499	3.4151	1194.7	-0.035548	7.1994e-05	0.15431	liquid
158.69	247.00	383.83	0.0026054	131.02	195.37	1.0056	1.9470	3.4187	1187.6	-0.035113	7.1058e-05	0.15322	liquid
159.69	247.00	382.52	0.0026142	134.22	198.80	1.0270	1.9441	3.4225	1180.5	-0.034670	7.0141e-05	0.15214	liquid
160.69	247.00	381.21	0.0026232	137.43	202.22	1.0484	1.9413	3.4263	1173.4	-0.034218	6.9243e-05	0.15107	liquid
161.69	247.00	379.90	0.0026323	140.63	205.65	1.0697	1.9385	3.4301	1166.3	-0.033756	6.8362e-05	0.15000	liquid
162.69	247.00	378.58	0.0026415	143.84	209.08	1.0909	1.9358	3.4341	1159.2	-0.033286	6.7498e-05	0.14893	liquid
163.69	247.00	377.26	0.0026507	147.04	212.52	1.1119	1.9331	3.4381	1152.2	-0.032806	6.6651e-05	0.14788	liquid
164.69	247.00	375.93	0.0026601	150.25	215.96	1.1329	1.9304	3.4421	1145.2	-0.032316	6.5821e-05	0.14683	liquid
165.69	247.00	374.60	0.0026695	153.46	219.40	1.1537	1.9278	3.4463	1138.1	-0.031817	6.5006e-05	0.14578	liquid
166.69	247.00	373.26	0.0026791	156.68	222.85	1.1745	1.9252	3.4505	1131.1	-0.031307	6.4207e-05	0.14474	liquid
167.69	247.00	371.93	0.0026887	159.89	226.30	1.1951	1.9226	3.4547	1124.2	-0.030788	6.3422e-05	0.14370	liquid
168.69	247.00	370.58	0.0026984	163.11	229.76	1.2157	1.9201	3.4590	1117.2	-0.030259	6.2653e-05	0.14268	liquid
169.69	247.00	369.24	0.0027083	166.32	233.22	1.2361	1.9176	3.4634	1110.3	-0.029719	6.1897e-05	0.14165	liquid
170.69	247.00	367.89	0.0027182	169.54	236.69	1.2565	1.9152	3.4679	1103.3	-0.029168	6.1156e-05	0.14064	liquid
171.69	247.00	366.53	0.0027283	172.77	240.16	1.2768	1.9128	3.4724	1096.4	-0.028607	6.0428e-05	0.13963	liquid
172.69	247.00	365.17	0.0027384	175.99	243.63	1.2969	1.9104	3.4770	1089.5	-0.028035	5.9713e-05	0.13862	liquid
173.69	247.00	363.81	0.0027487	179.22	247.11	1.3170	1.9081	3.4817	1082.7	-0.027451	5.9011e-05	0.13762	liquid
174.69	247.00	362.44	0.0027591	182.44	250.59	1.3370	1.9058	3.4864	1075.8	-0.026857	5.8321e-05	0.13663	liquid
175.69	247.00	361.07	0.0027696	185.67	254.08	1.3569	1.9035	3.4912	1069.0	-0.026251	5.7644e-05	0.13565	liquid
176.69	247.00	359.69	0.0027802	188.91	257.58	1.3768	1.9013	3.4960	1062.2	-0.025634	5.6979e-05	0.13467	liquid
177.69	247.00	358.31	0.0027909	192.14	261.07	1.3965	1.8991	3.5009	1055.4	-0.025005	5.6325e-05	0.13370	liquid
178.69	247.00	356.92	0.0028017	195.37	264.58	1.4162	1.8969	3.5059	1048.7	-0.024364	5.5682e-05	0.13273	liquid
179.69	247.00	355.53	0.0028127	198.61	268.09	1.4357	1.8948	3.5109	1041.9	-0.023711	5.5051e-05	0.13177	liquid
180.69	247.00	354.13	0.0028238	201.85	271.60	1.4552	1.8928	3.5161	1035.2	-0.023045	5.4430e-05	0.13082	liquid
181.69	247.00	352.73	0.0028350	205.09	275.12	1.4747	1.8907	3.5212	1028.5	-0.022368	5.3820e-05	0.12988	liquid
182.69	247.00	351.33	0.0028463	208.34	278.64	1.4940	1.8887	3.5264	1021.9	-0.021677	5.3221e-05	0.12894	liquid
183.69	247.00	349.92	0.0028578	211.58	282.17	1.5133	1.8868	3.5317	1015.2	-0.020975	5.2631e-05	0.12801	liquid
184.69	247.00	348.51	0.0028694	214.83	285.71	1.5325	1.8848	3.5371	1008.6	-0.020259	5.2051e-05	0.12709	liquid
185.69	247.00	347.09	0.0028811	218.08	289.25	1.5516	1.8829	3.5425	1002.0	-0.019530	5.1481e-05	0.12617	liquid
186.69	247.00	345.67	0.0028930	221.33	292.79	1.5706	1.8811	3.5479	995.49	-0.018788	5.0920e-05	0.12527	liquid
187.69	247.00	344.24	0.0029049	224.59	296.34	1.5896	1.8793	3.5534	988.97	-0.018033	5.0368e-05	0.12437	liquid
188.69	247.00	342.81	0.0029171	227.85	299.90	1.6085	1.8775	3.5590	982.48	-0.017265	4.9825e-05	0.12348	liquid
189.69	247.00	341.37	0.0029294	231.10	303.46	1.6273	1.8758	3.5646	976.01	-0.016483	4.9291e-05	0.12261	liquid
190.69	247.00	339.93	0.0029418	234.36	307.03	1.6461	1.8741	3.5703	969.58	-0.015687	4.8766e-05	0.12175	supercritical
191.69	247.00	338.49	0.0029543	237.63	310.60	1.6647	1.8724	3.5760	963.17	-0.014877	4.8249e-05	0.12085	supercritical
192.69	247.00	337.04	0.0029670	240.89	314.18	1.6834	1.8708	3.5817	956.80	-0.014054	4.7740e-05	0.11997	supercritical
193.69	247.00	335.58	0.0029799	244.16	317.76	1.7019	1.8692	3.5875	950.46	-0.013216	4.7239e-05	0.11909	supercritical
194.69	247.00	334.12	0.0029929	247.43	321.35	1.7204	1.8676	3.5933	944.16	-0.012364	4.6746e-05	0.11823	supercritical
195.69	247.00	332.66	0.0030061	250.70	324.95	1.7388	1.8661	3.5992	937.89	-0.011498	4.6261e-05	0.11737	supercritical
196.69	247.00	331.19	0.0030194	253.97	328.55	1.7572	1.8646	3.6051	931.65	-0.010618	4.5783e-05	0.11652	supercritical
197.69	247.00	329.72	0.0030329	257.25	332.16	1.7755	1.8632	3.6110	925.45	-0.0097230	4.5313e-05	0.11568	supercritical
198.69	247.00	328.24	0.0030465	260.52	335.77	1.7937	1.8618	3.6169	919.29	-0.0088137	4.4850e-05	0.11485	supercritical
199.69	247.00	326.76	0.0030604	263.80	339.39	1.8119	1.8604	3.6229	913.17	-0.0078897	4.4394e-05	0.11402	supercritical
200.69	247.00	325.27	0.0030743	267.08	343.02	1.8300	1.8591	3.6289	907.08	-0.0069511	4.3945e-05	0.11320	supercritical
201.69	247.00	323.78	0.0030885	270.37	346.65	1.8481	1.8578	3.6349	901.03	-0.0059979	4.3502e-05	0.11239	supercritical
202.69	247.00	322.29	0.0031028	273.65	350.29	1.8661	1.8565	3.6409	895.02	-0.0050299	4.3067e-05	0.11158	supercritical
203.69	247.00	320.79	0.0031173	276.94	353.93	1.8840	1.8553	3.6469	889.06	-0.0040471	4.2638e-05	0.11078	supercritical
204.69	247.00	319.29	0.0031320	280.22	357.58	1.9019	1.8541	3.6529	883.13	-0.0030496	4.2215e-05	0.10999	supercritical
205.69	247.00	317.78	0.0031468	283.51	361.24	1.9197	1.8530	3.6590	877.25	-0.0020373	4.1799e-05	0.10921	supercritical
206.69	247.00	316.27	0.0031618	286.80	364.90	1.9374	1.8519	3.6650	871.41	-0.0010103	4.1389e-05	0.10844	supercritical
207.69	247.00	314.76	0.0031770	290.10	368.57	1.9551	1.8508	3.6710	865.62	3.1452e-05	4.0985e-05	0.10767	supercritical
208.69	247.00	313.24	0.0031924	293.39	372.24	1.9728	1.8497	3.6770	859.87	0.0010879	4.0587e-05	0.10691	supercritical
209.69	247.00	311.72	0.0032080	296.68	375.92	1.9904	1.8487	3.6829	854.17	0.0021589	4.0195e-05	0.10615	supercritical
210.69	247.00	310.19	0.0032238	299.98	379.61	2.0079	1.8477	3.6888	848.51	0.0032444	3.9809e-05	0.10541	supercritical
211.69	247.00	308.67	0.0032398	303.28	383.30	2.0254	1.8468	3.6947	842.91	0.0043444	3.9429e-05	0.10467	supercritical
212.69	247.00	307.13	0.0032559	306.58	387.00	2.0428	1.8459	3.7006	837.35	0.0054587	3.9054e-05	0.10394	supercritical
213.69	247.00	305.60	0.0032723	309.88	390.70	2.0602	1.8450	3.7064	831.84	0.0065872	3.8684e-05	0.10322	supercritical
214.69	247.00	304.06	0.0032888	313.18	394.41	2.0775	1.8442	3.7122	826.38	0.0077298	3.8320e-05	0.10250	supercritical
215.69	247.00	302.52	0.0033056	316.48	398.13	2.0948	1.8434	3.7179	820.97	0.0088863	3.7962e-05	0.10180	supercritical
216.69	247.00	300.97	0.0033225	319.78	401.85	2.1120	1.8426	3.7235	815.62	0.010056	3.7608e-05	0.10110	supercritical
217.69	247.00	299.43	0.0033397	323.08	405.57	2.1291	1.8419	3.7291	810.32	0.011240	3.7260e-05	0.10040	supercritical
218.69	247.00	297.88	0.0033571	326.39	409.30	2.1462	1.8411	3.7345	805.07	0.012437	3.6917e-05	0.099721	supercritical
219.69	247.00	296.33	0.0033747	329.69	413.04	2.1633	1.8405	3.7399	799.88	0.013647	3.6579e-05	0.099045	supercritical
220.69	247.00	294.77	0.0033924	332.99	416.78	2.1803	1.8398	3.7452	794.74	0.014870	3.6246e-05	0.098376	supercritical
221.69	247.00	293.22	0.0034104	336.29	420.53	2.1972	1.8392	3.7504	789.66	0.016105	3.5918e-05	0.097716	supercritical
222.69	247.00	291.66	0.0034287	339.60	424.29	2.2141	1.8386	3.7555	784.64	0.017352	3.5594e-05	0.097063	supercritical
223.69	247.00	290.10	0.0034471	342.90	428.04	2.2310	1.8381	3.7605	779.67	0.018612	3.5276e-05	0.096419	supercritical
224.69	247.00	288.54	0.0034657	346.20	431.81	2.2477	1.8376	3.7654	774.77	0.019882	3.4962e-05	0.095782	supercritical
225.69	247.00	286.98	0.0034846	349.50	435.57	2.2645	1.8371	3.7701	769.92	0.021164	3.4653e-05	0.095153	supercritical
226.69	247.00	285.41	0.0035037	352.81	439.35	2.2812	1.8366	3.7747	765.13	0.022457	3.4348e-05	0.094533	supercritical
227.69	247.00	283.85	0.0035230	356.11	443.12	2.2978	1.8362	3.7791	760.40	0.023759	3.4048e-05	0.093920	supercritical
228.69	247.00	282.28	0.0035425	359.40	446.90	2.3143	1.8358	3.7834	755.74	0.025072	3.3752e-05	0.093315	supercritical
229.69	247.00	280.72	0.0035623	362.70	450.69	2.3309	1.8354	3.7875	751.13	0.026394	3.3461e-05	0.092719	supercritical
230.69	247.00	279.15	0.0035822	366.00	454.48	2.3473	1.8351	3.7915	746.59	0.027724	3.3174e-05	0.092130	supercritical
231.69	247.00	277.59	0.0036024	369.29	458.27	2.3637	1.8347	3.7953	742.12	0.029063	3.2892e-05	0.091549	supercritical
232.69	247.00	276.02	0.0036229	372.59	462.07	2.3801	1.8345	3.7989	737.70	0.030410	3.2614e-05	0.090977	supercritical
233.69	247.00	274.46	0.0036435	375.88	465.87	2.3964	1.8342	3.8023	733.35	0.031764	3.2340e-05	0.090412	supercritical
234.69	247.00	272.90	0.0036644	379.16	469.67	2.4126	1.8340	3.8055	729.07	0.033124	3.2070e-05	0.089856	supercritical
235.69	247.00	271.34	0.0036855	382.45	473.48	2.4288	1.8338	3.8085	724.85	0.034490	3.1805e-05	0.089308	supercritical
236.69	247.00	269.77	0.0037068	385.73	477.29	2.4449	1.8336	3.8114	720.70	0.035862	3.1543e-05	0.088767	supercritical
237.69	247.00	268.22	0.0037283	389.01	481.10	2.4610	1.8334	3.8139	716.61	0.037238	3.1286e-05	0.088235	supercritical
238.69	247.00	266.66	0.0037501	392.29	484.92	2.4770	1.8333	3.8163	712.59	0.038618	3.1032e-05	0.087710	supercritical
239.69	247.00	265.10	0.0037721	395.57	488.74	2.4930	1.8332	3.8185	708.63	0.040001	3.0783e-05	0.087194	supercritical
240.69	247.00	263.55	0.0037943	398.84	492.56	2.5089	1.8331	3.8204	704.75	0.041387	3.0538e-05	0.086686	supercritical
241.69	247.00	262.00	0.0038168	402.10	496.38	2.5247	1.8331	3.8220	700.93	0.042774	3.0296e-05	0.086185	supercritical
242.69	247.00	260.45	0.0038395	405.37	500.20	2.5405	1.8331	3.8234	697.18	0.044162	3.0059e-05	0.085693	supercritical
243.69	247.00	258.91	0.0038623	408.62	504.02	2.5563	1.8331	3.8246	693.49	0.045550	2.9825e-05	0.085208	supercritical
244.69	247.00	257.37	0.0038854	411.88	507.85	2.5719	1.8331	3.8255	689.88	0.046938	2.9595e-05	0.084731	supercritical
245.69	247.00	255.83	0.0039088	415.13	511.68	2.5875	1.8331	3.8262	686.33	0.048324	2.9369e-05	0.084262	supercritical
246.69	247.00	254.30	0.0039323	418.37	515.50	2.6031	1.8332	3.8266	682.85	0.049708	2.9147e-05	0.083801	supercritical
247.69	247.00	252.78	0.0039561	421.61	519.33	2.6185	1.8333	3.8267	679.44	0.051089	2.8928e-05	0.083347	supercritical
248.69	247.00	251.25	0.0039800	424.85	523.16	2.6340	1.8334	3.8266	676.10	0.052465	2.8713e-05	0.082901	supercritical
249.69	247.00	249.74	0.0040042	428.08	526.98	2.6493	1.8336	3.8262	672.82	0.053837	2.8502e-05	0.082463	supercritical
250.69	247.00	248.22	0.0040286	431.30	530.81	2.6646	1.8337	3.8255	669.62	0.055204	2.8295e-05	0.082032	supercritical
251.69	247.00	246.72	0.0040532	434.52	534.63	2.6798	1.8339	3.8246	666.48	0.056564	2.8091e-05	0.081609	supercritical
252.69	247.00	245.22	0.0040780	437.73	538.46	2.6950	1.8341	3.8233	663.41	0.057917	2.7890e-05	0.081193	supercritical
253.69	247.00	243.72	0.0041030	440.93	542.28	2.7101	1.8343	3.8219	660.41	0.059261	2.7693e-05	0.080785	supercritical
254.69	247.00	242.24	0.0041282	444.13	546.10	2.7251	1.8346	3.8201	657.47	0.060597	2.7500e-05	0.080384	supercritical
255.69	247.00	240.75	0.0041536	447.33	549.92	2.7401	1.8349	3.8181	654.61	0.061924	2.7310e-05	0.079990	supercritical
256.69	247.00	239.28	0.0041792	450.51	553.74	2.7550	1.8352	3.8158	651.81	0.063240	2.7123e-05	0.079604	supercritical
257.69	247.00	237.81	0.0042050	453.69	557.55	2.7698	1.8355	3.8133	649.07	0.064545	2.6940e-05	0.079224	supercritical
258.69	247.00	236.35	0.0042309	456.86	561.36	2.7846	1.8358	3.8105	646.40	0.065839	2.6761e-05	0.078852	supercritical
259.69	247.00	234.90	0.0042571	460.02	565.17	2.7993	1.8362	3.8074	643.80	0.067120	2.6584e-05	0.078487	supercritical
260.69	247.00	233.46	0.0042834	463.18	568.98	2.8139	1.8366	3.8041	641.26	0.068387	2.6411e-05	0.078128	supercritical
261.69	247.00	232.02	0.0043099	466.33	572.78	2.8285	1.8370	3.8005	638.79	0.069641	2.6241e-05	0.077777	supercritical
262.69	247.00	230.60	0.0043366	469.47	576.58	2.8430	1.8374	3.7967	636.38	0.070881	2.6074e-05	0.077432	supercritical
263.69	247.00	229.18	0.0043634	472.60	580.37	2.8574	1.8378	3.7927	634.03	0.072106	2.5911e-05	0.077094	supercritical
264.69	247.00	227.77	0.0043904	475.72	584.16	2.8717	1.8383	3.7885	631.74	0.073315	2.5751e-05	0.076762	supercritical
265.69	247.00	226.37	0.0044176	478.84	587.95	2.8860	1.8388	3.7840	629.52	0.074508	2.5593e-05	0.076437	supercritical
266.69	247.00	224.98	0.0044449	481.94	591.73	2.9002	1.8393	3.7793	627.36	0.075684	2.5439e-05	0.076118	supercritical
267.69	247.00	223.60	0.0044723	485.04	595.51	2.9143	1.8398	3.7744	625.25	0.076843	2.5288e-05	0.075806	supercritical
268.69	247.00	222.22	0.0045000	488.13	599.28	2.9284	1.8404	3.7693	623.21	0.077984	2.5140e-05	0.075500	supercritical
269.69	247.00	220.86	0.0045277	491.21	603.05	2.9424	1.8409	3.7640	621.22	0.079108	2.4995e-05	0.075200	supercritical
270.69	247.00	219.51	0.0045556	494.28	606.81	2.9563	1.8415	3.7585	619.29	0.080213	2.4853e-05	0.074907	supercritical
271.69	247.00	218.17	0.0045836	497.35	610.56	2.9702	1.8421	3.7528	617.41	0.081299	2.4713e-05	0.074619	supercritical
272.69	247.00	216.83	0.0046118	500.40	614.31	2.9839	1.8427	3.7469	615.60	0.082366	2.4577e-05	0.074337	supercritical
273.69	247.00	215.51	0.0046401	503.45	618.06	2.9976	1.8434	3.7409	613.83	0.083413	2.4443e-05	0.074062	supercritical
274.69	247.00	214.20	0.0046685	506.48	621.80	3.0113	1.8440	3.7347	612.12	0.084440	2.4312e-05	0.073792	supercritical
275.69	247.00	212.90	0.0046970	509.51	625.53	3.0248	1.8447	3.7284	610.46	0.085447	2.4184e-05	0.073527	supercritical
276.69	247.00	211.61	0.0047257	512.53	629.25	3.0383	1.8454	3.7219	608.85	0.086434	2.4058e-05	0.073268	supercritical
277.69	247.00	210.33	0.0047545	515.54	632.97	3.0517	1.8461	3.7153	607.30	0.087400	2.3935e-05	0.073015	supercritical
278.69	247.00	209.06	0.0047833	518.53	636.68	3.0651	1.8469	3.7086	605.79	0.088345	2.3814e-05	0.072768	supercritical
279.69	247.00	207.80	0.0048123	521.52	640.39	3.0784	1.8476	3.7018	604.33	0.089269	2.3697e-05	0.072525	supercritical
280.69	247.00	206.55	0.0048414	524.50	644.09	3.0916	1.8484	3.6948	602.92	0.090171	2.3581e-05	0.072288	supercritical
281.69	247.00	205.32	0.0048705	527.48	647.78	3.1047	1.8492	3.6877	601.56	0.091052	2.3468e-05	0.072057	supercritical
282.69	247.00	204.09	0.0048998	530.44	651.46	3.1177	1.8500	3.6806	600.24	0.091912	2.3358e-05	0.071830	supercritical
283.69	247.00	202.88	0.0049291	533.39	655.14	3.1307	1.8509	3.6733	598.97	0.092750	2.3250e-05	0.071609	supercritical
284.69	247.00	201.67	0.0049586	536.33	658.81	3.1436	1.8517	3.6660	597.74	0.093565	2.3144e-05	0.071392	supercritical
285.69	247.00	200.48	0.0049881	539.27	662.47	3.1565	1.8526	3.6586	596.55	0.094359	2.3040e-05	0.071181	supercritical
286.69	247.00	199.30	0.0050176	542.19	666.13	3.1692	1.8535	3.6511	595.40	0.095132	2.2939e-05	0.070974	supercritical
287.69	247.00	198.13	0.0050473	545.10	669.77	3.1819	1.8544	3.6436	594.30	0.095882	2.2840e-05	0.070772	supercritical
288.69	247.00	196.97	0.0050770	548.01	673.41	3.1946	1.8554	3.6360	593.24	0.096610	2.2743e-05	0.070575	supercritical
289.69	247.00	195.82	0.0051068	550.91	677.05	3.2071	1.8564	3.6284	592.21	0.097316	2.2649e-05	0.070383	supercritical
290.69	247.00	194.68	0.0051366	553.79	680.67	3.2196	1.8573	3.6207	591.23	0.098000	2.2556e-05	0.070196	supercritical
291.69	247.00	193.55	0.0051665	556.67	684.29	3.2320	1.8584	3.6130	590.28	0.098662	2.2466e-05	0.070012	supercritical
292.69	247.00	192.44	0.0051965	559.54	687.90	3.2444	1.8594	3.6053	589.36	0.099302	2.2377e-05	0.069834	supercritical
293.69	247.00	191.33	0.0052265	562.40	691.50	3.2567	1.8604	3.5975	588.49	0.099921	2.2291e-05	0.069660	supercritical
294.69	247.00	190.24	0.0052566	565.25	695.09	3.2689	1.8615	3.5897	587.65	0.10052	2.2206e-05	0.069490	supercritical
