Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	164.00	461.34	0.0021676	-80.436	-44.888	-0.80880	2.2056	3.2965	1640.8	-0.050344	0.00025590	0.22494	liquid
95.694	164.00	455.36	0.0021961	-64.405	-28.390	-0.63172	2.1762	3.3035	1602.2	-0.049687	0.00021532	0.21956	liquid
96.694	164.00	454.16	0.0022019	-61.196	-25.085	-0.59737	2.1708	3.3054	1594.4	-0.049538	0.00020871	0.21844	liquid
97.694	164.00	452.95	0.0022077	-57.986	-21.779	-0.56335	2.1655	3.3074	1586.6	-0.049385	0.00020250	0.21731	liquid
98.694	164.00	451.74	0.0022136	-54.774	-18.470	-0.52966	2.1603	3.3095	1578.7	-0.049227	0.00019664	0.21616	liquid
99.694	164.00	450.53	0.0022196	-51.561	-15.160	-0.49628	2.1552	3.3117	1570.8	-0.049064	0.00019111	0.21500	liquid
100.69	164.00	449.32	0.0022256	-48.347	-11.847	-0.46322	2.1502	3.3139	1562.9	-0.048896	0.00018587	0.21383	liquid
101.69	164.00	448.11	0.0022316	-45.130	-8.5319	-0.43046	2.1452	3.3163	1554.9	-0.048724	0.00018091	0.21265	liquid
102.69	164.00	446.89	0.0022377	-41.913	-5.2144	-0.39800	2.1403	3.3187	1547.0	-0.048547	0.00017620	0.21147	liquid
103.69	164.00	445.67	0.0022438	-38.693	-1.8945	-0.36583	2.1355	3.3211	1539.0	-0.048366	0.00017172	0.21027	liquid
104.69	164.00	444.45	0.0022500	-35.472	1.4279	-0.33394	2.1308	3.3237	1531.0	-0.048179	0.00016745	0.20907	liquid
105.69	164.00	443.22	0.0022562	-32.249	4.7528	-0.30233	2.1261	3.3263	1523.0	-0.047988	0.00016338	0.20785	liquid
106.69	164.00	441.99	0.0022625	-29.024	8.0804	-0.27100	2.1214	3.3289	1514.9	-0.047793	0.00015949	0.20664	liquid
107.69	164.00	440.76	0.0022688	-25.798	11.411	-0.23993	2.1168	3.3316	1506.9	-0.047593	0.00015576	0.20541	liquid
108.69	164.00	439.53	0.0022752	-22.569	14.744	-0.20912	2.1122	3.3343	1498.8	-0.047387	0.00015220	0.20418	liquid
109.69	164.00	438.29	0.0022816	-19.339	18.079	-0.17857	2.1077	3.3371	1490.7	-0.047177	0.00014878	0.20295	liquid
110.69	164.00	437.05	0.0022881	-16.106	21.418	-0.14828	2.1032	3.3399	1482.6	-0.046962	0.00014550	0.20171	liquid
111.69	164.00	435.81	0.0022946	-12.872	24.759	-0.11823	2.0987	3.3428	1474.6	-0.046742	0.00014234	0.20046	liquid
112.69	164.00	434.56	0.0023012	-9.6357	28.103	-0.088419	2.0943	3.3457	1466.4	-0.046517	0.00013930	0.19922	liquid
113.69	164.00	433.31	0.0023078	-6.3974	31.451	-0.058849	2.0899	3.3487	1458.3	-0.046287	0.00013638	0.19796	liquid
114.69	164.00	432.06	0.0023145	-3.1569	34.801	-0.029511	2.0856	3.3517	1450.2	-0.046051	0.00013356	0.19671	liquid
115.69	164.00	430.80	0.0023213	0.085599	38.154	-0.00040089	2.0813	3.3548	1442.1	-0.045809	0.00013084	0.19545	liquid
116.69	164.00	429.54	0.0023281	3.3303	41.510	0.028485	2.0770	3.3579	1433.9	-0.045562	0.00012821	0.19420	liquid
117.69	164.00	428.28	0.0023349	6.5771	44.870	0.057151	2.0727	3.3611	1425.8	-0.045309	0.00012567	0.19294	liquid
