Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	969.00	447.70	0.0022336	53.257	269.70	0.36893	2.1186	3.0980	1730.3	-0.052935	0.00012816	0.22954	liquid
148.69	969.00	446.90	0.0022377	55.965	272.79	0.38983	2.1155	3.0965	1725.9	-0.052918	0.00012663	0.22859	liquid
149.69	969.00	446.09	0.0022417	58.670	275.89	0.41058	2.1124	3.0950	1721.5	-0.052900	0.00012515	0.22765	liquid
150.69	969.00	445.29	0.0022457	61.372	278.98	0.43118	2.1094	3.0935	1717.2	-0.052881	0.00012370	0.22670	liquid
151.69	969.00	444.49	0.0022498	64.072	282.08	0.45164	2.1064	3.0920	1712.9	-0.052862	0.00012230	0.22577	liquid
152.69	969.00	443.69	0.0022538	66.770	285.17	0.47195	2.1034	3.0905	1708.6	-0.052843	0.00012093	0.22483	liquid
153.69	969.00	442.89	0.0022579	69.465	288.26	0.49212	2.1005	3.0890	1704.3	-0.052823	0.00011960	0.22390	liquid
154.69	969.00	442.09	0.0022620	72.158	291.34	0.51214	2.0975	3.0875	1700.0	-0.052802	0.00011830	0.22297	liquid
155.69	969.00	441.29	0.0022661	74.849	294.43	0.53203	2.0946	3.0860	1695.8	-0.052781	0.00011704	0.22205	liquid
156.69	969.00	440.50	0.0022702	77.537	297.52	0.55179	2.0918	3.0845	1691.5	-0.052759	0.00011581	0.22113	liquid
157.69	969.00	439.70	0.0022743	80.223	300.60	0.57140	2.0889	3.0831	1687.3	-0.052737	0.00011461	0.22021	liquid
158.69	969.00	438.91	0.0022784	82.906	303.68	0.59089	2.0861	3.0816	1683.1	-0.052714	0.00011343	0.21930	liquid
159.69	969.00	438.11	0.0022825	85.587	306.76	0.61024	2.0833	3.0802	1678.9	-0.052690	0.00011229	0.21839	liquid
160.69	969.00	437.32	0.0022867	88.266	309.84	0.62947	2.0805	3.0787	1674.7	-0.052666	0.00011117	0.21748	liquid
161.69	969.00	436.53	0.0022908	90.943	312.92	0.64856	2.0778	3.0773	1670.6	-0.052641	0.00011008	0.21658	liquid
162.69	969.00	435.74	0.0022950	93.617	316.00	0.66753	2.0750	3.0758	1666.4	-0.052616	0.00010901	0.21568	liquid
163.69	969.00	434.95	0.0022991	96.288	319.07	0.68637	2.0723	3.0744	1662.3	-0.052590	0.00010797	0.21479	liquid
164.69	969.00	434.16	0.0023033	98.958	322.15	0.70509	2.0697	3.0730	1658.2	-0.052564	0.00010695	0.21390	liquid
165.69	969.00	433.37	0.0023075	101.62	325.22	0.72369	2.0670	3.0716	1654.1	-0.052536	0.00010595	0.21301	liquid
166.69	969.00	432.59	0.0023117	104.29	328.29	0.74217	2.0644	3.0702	1650.1	-0.052509	0.00010498	0.21213	liquid
167.69	969.00	431.80	0.0023159	106.95	331.36	0.76053	2.0618	3.0688	1646.0	-0.052480	0.00010402	0.21125	liquid
168.69	969.00	431.02	0.0023201	109.61	334.43	0.77877	2.0593	3.0674	1642.0	-0.052451	0.00010309	0.21038	liquid
169.69	969.00	430.24	0.0023243	112.27	337.49	0.79689	2.0567	3.0660	1637.9	-0.052422	0.00010217	0.20951	liquid
170.69	969.00	429.46	0.0023285	114.92	340.56	0.81491	2.0542	3.0647	1633.9	-0.052392	0.00010127	0.20865	liquid
171.69	969.00	428.68	0.0023328	117.58	343.62	0.83280	2.0517	3.0633	1629.9	-0.052361	0.00010039	0.20779	liquid
172.69	969.00	427.90	0.0023370	120.23	346.69	0.85059	2.0493	3.0620	1626.0	-0.052329	9.9526e-05	0.20693	liquid
173.69	969.00	427.12	0.0023413	122.88	349.75	0.86826	2.0469	3.0606	1622.0	-0.052297	9.8679e-05	0.20608	liquid
174.69	969.00	426.34	0.0023455	125.52	352.81	0.88583	2.0445	3.0593	1618.1	-0.052264	9.7849e-05	0.20523	liquid
175.69	969.00	425.56	0.0023498	128.17	355.87	0.90329	2.0421	3.0580	1614.2	-0.052231	9.7033e-05	0.20439	liquid
176.69	969.00	424.79	0.0023541	130.81	358.92	0.92064	2.0398	3.0567	1610.3	-0.052197	9.6233e-05	0.20355	liquid
177.69	969.00	424.01	0.0023584	133.45	361.98	0.93789	2.0374	3.0554	1606.4	-0.052163	9.5448e-05	0.20272	liquid
178.69	969.00	423.24	0.0023627	136.09	365.03	0.95503	2.0352	3.0541	1602.5	-0.052127	9.4676e-05	0.20189	liquid
179.69	969.00	422.47	0.0023670	138.72	368.09	0.97207	2.0329	3.0528	1598.7	-0.052091	9.3919e-05	0.20106	liquid
180.69	969.00	421.70	0.0023714	141.35	371.14	0.98901	2.0307	3.0516	1594.8	-0.052055	9.3174e-05	0.20024	liquid
181.69	969.00	420.93	0.0023757	143.99	374.19	1.0058	2.0285	3.0503	1591.0	-0.052018	9.2443e-05	0.19943	liquid
182.69	969.00	420.16	0.0023801	146.61	377.24	1.0226	2.0263	3.0491	1587.2	-0.051980	9.1724e-05	0.19862	liquid
183.69	969.00	419.39	0.0023844	149.24	380.29	1.0392	2.0242	3.0479	1583.4	-0.051941	9.1018e-05	0.19781	liquid
184.69	969.00	418.62	0.0023888	151.86	383.34	1.0558	2.0221	3.0467	1579.7	-0.051902	9.0323e-05	0.19701	liquid
185.69	969.00	417.86	0.0023932	154.49	386.38	1.0722	2.0200	3.0455	1575.9	-0.051863	8.9640e-05	0.19621	liquid
186.69	969.00	417.09	0.0023975	157.11	389.43	1.0886	2.0179	3.0443	1572.2	-0.051822	8.8968e-05	0.19542	liquid
187.69	969.00	416.33	0.0024019	159.72	392.47	1.1048	2.0159	3.0431	1568.4	-0.051781	8.8306e-05	0.19464	liquid
188.69	969.00	415.57	0.0024063	162.34	395.51	1.1210	2.0139	3.0420	1564.7	-0.051740	8.7656e-05	0.19385	liquid
189.69	969.00	414.81	0.0024108	164.95	398.55	1.1371	2.0120	3.0408	1561.1	-0.051697	8.7016e-05	0.19308	liquid
190.69	969.00	414.05	0.0024152	167.56	401.59	1.1531	2.0100	3.0397	1557.4	-0.051654	8.6385e-05	0.19231	supercritical
191.69	969.00	413.29	0.0024196	170.17	404.63	1.1690	2.0081	3.0386	1553.7	-0.051611	8.5765e-05	0.19154	supercritical
192.69	969.00	412.53	0.0024241	172.78	407.67	1.1848	2.0063	3.0375	1550.1	-0.051567	8.5154e-05	0.19077	supercritical
193.69	969.00	411.77	0.0024285	175.39	410.71	1.2005	2.0044	3.0364	1546.5	-0.051522	8.4553e-05	0.19002	supercritical
194.69	969.00	411.02	0.0024330	177.99	413.74	1.2161	2.0026	3.0353	1542.9	-0.051476	8.3960e-05	0.18926	supercritical
195.69	969.00	410.26	0.0024375	180.59	416.78	1.2317	2.0008	3.0343	1539.3	-0.051430	8.3376e-05	0.18851	supercritical
196.69	969.00	409.51	0.0024420	183.19	419.81	1.2471	1.9991	3.0332	1535.7	-0.051384	8.2801e-05	0.18777	supercritical
197.69	969.00	408.76	0.0024464	185.79	422.85	1.2625	1.9973	3.0322	1532.2	-0.051336	8.2235e-05	0.18703	supercritical
198.69	969.00	408.00	0.0024510	188.38	425.88	1.2778	1.9956	3.0312	1528.6	-0.051288	8.1677e-05	0.18630	supercritical
199.69	969.00	407.25	0.0024555	190.97	428.91	1.2930	1.9940	3.0302	1525.1	-0.051240	8.1126e-05	0.18557	supercritical
200.69	969.00	406.50	0.0024600	193.56	431.94	1.3082	1.9924	3.0292	1521.6	-0.051190	8.0584e-05	0.18484	supercritical
201.69	969.00	405.76	0.0024645	196.15	434.97	1.3232	1.9908	3.0282	1518.1	-0.051140	8.0049e-05	0.18412	supercritical
202.69	969.00	405.01	0.0024691	198.74	437.99	1.3382	1.9892	3.0273	1514.6	-0.051090	7.9522e-05	0.18341	supercritical
203.69	969.00	404.26	0.0024736	201.33	441.02	1.3531	1.9876	3.0263	1511.2	-0.051039	7.9002e-05	0.18270	supercritical
204.69	969.00	403.52	0.0024782	203.91	444.05	1.3679	1.9861	3.0254	1507.7	-0.050987	7.8490e-05	0.18199	supercritical
205.69	969.00	402.77	0.0024828	206.49	447.07	1.3826	1.9846	3.0245	1504.3	-0.050935	7.7984e-05	0.18129	supercritical
206.69	969.00	402.03	0.0024874	209.07	450.10	1.3973	1.9832	3.0236	1500.9	-0.050882	7.7485e-05	0.18059	supercritical
207.69	969.00	401.29	0.0024920	211.65	453.12	1.4119	1.9818	3.0227	1497.5	-0.050828	7.6993e-05	0.17990	supercritical
208.69	969.00	400.55	0.0024966	214.22	456.14	1.4264	1.9804	3.0219	1494.1	-0.050774	7.6508e-05	0.17922	supercritical
209.69	969.00	399.81	0.0025012	216.80	459.16	1.4409	1.9790	3.0210	1490.8	-0.050719	7.6029e-05	0.17854	supercritical
210.69	969.00	399.07	0.0025058	219.37	462.18	1.4552	1.9777	3.0202	1487.4	-0.050664	7.5556e-05	0.17786	supercritical
211.69	969.00	398.34	0.0025104	221.94	465.20	1.4695	1.9764	3.0194	1484.1	-0.050608	7.5090e-05	0.17719	supercritical
212.69	969.00	397.60	0.0025151	224.51	468.22	1.4837	1.9751	3.0186	1480.8	-0.050551	7.4630e-05	0.17652	supercritical
213.69	969.00	396.87	0.0025197	227.08	471.24	1.4979	1.9739	3.0178	1477.5	-0.050494	7.4175e-05	0.17586	supercritical
214.69	969.00	396.13	0.0025244	229.64	474.26	1.5120	1.9727	3.0170	1474.2	-0.050436	7.3727e-05	0.17520	supercritical
215.69	969.00	395.40	0.0025291	232.21	477.27	1.5260	1.9715	3.0163	1471.0	-0.050378	7.3284e-05	0.17455	supercritical
216.69	969.00	394.67	0.0025338	234.77	480.29	1.5400	1.9704	3.0156	1467.7	-0.050319	7.2847e-05	0.17390	supercritical
217.69	969.00	393.94	0.0025385	237.33	483.31	1.5538	1.9693	3.0148	1464.5	-0.050259	7.2415e-05	0.17326	supercritical
218.69	969.00	393.21	0.0025432	239.89	486.32	1.5677	1.9682	3.0142	1461.3	-0.050199	7.1989e-05	0.17262	supercritical
219.69	969.00	392.48	0.0025479	242.44	489.33	1.5814	1.9671	3.0135	1458.1	-0.050139	7.1568e-05	0.17198	supercritical
220.69	969.00	391.76	0.0025526	245.00	492.35	1.5951	1.9661	3.0128	1454.9	-0.050078	7.1152e-05	0.17136	supercritical
221.69	969.00	391.03	0.0025573	247.55	495.36	1.6087	1.9651	3.0122	1451.7	-0.050016	7.0742e-05	0.17073	supercritical
222.69	969.00	390.31	0.0025621	250.11	498.37	1.6223	1.9642	3.0115	1448.5	-0.049954	7.0336e-05	0.17011	supercritical
223.69	969.00	389.58	0.0025668	252.66	501.38	1.6358	1.9633	3.0109	1445.4	-0.049891	6.9936e-05	0.16950	supercritical
224.69	969.00	388.86	0.0025716	255.20	504.39	1.6492	1.9624	3.0103	1442.3	-0.049827	6.9540e-05	0.16889	supercritical
225.69	969.00	388.14	0.0025764	257.75	507.40	1.6626	1.9615	3.0098	1439.2	-0.049763	6.9149e-05	0.16828	supercritical
226.69	969.00	387.42	0.0025812	260.30	510.41	1.6759	1.9607	3.0092	1436.1	-0.049699	6.8763e-05	0.16768	supercritical
227.69	969.00	386.70	0.0025860	262.84	513.42	1.6891	1.9599	3.0087	1433.0	-0.049634	6.8381e-05	0.16708	supercritical
228.69	969.00	385.99	0.0025908	265.39	516.43	1.7023	1.9591	3.0081	1429.9	-0.049568	6.8004e-05	0.16649	supercritical
229.69	969.00	385.27	0.0025956	267.93	519.44	1.7154	1.9583	3.0076	1426.9	-0.049502	6.7631e-05	0.16590	supercritical
230.69	969.00	384.56	0.0026004	270.47	522.45	1.7285	1.9576	3.0071	1423.8	-0.049436	6.7263e-05	0.16532	supercritical
231.69	969.00	383.84	0.0026052	273.01	525.45	1.7415	1.9570	3.0067	1420.8	-0.049369	6.6899e-05	0.16474	supercritical
232.69	969.00	383.13	0.0026101	275.54	528.46	1.7544	1.9563	3.0062	1417.8	-0.049301	6.6539e-05	0.16417	supercritical
233.69	969.00	382.42	0.0026149	278.08	531.46	1.7673	1.9557	3.0058	1414.8	-0.049233	6.6184e-05	0.16360	supercritical
234.69	969.00	381.71	0.0026198	280.61	534.47	1.7802	1.9551	3.0054	1411.8	-0.049165	6.5832e-05	0.16304	supercritical
235.69	969.00	381.00	0.0026247	283.15	537.48	1.7929	1.9545	3.0050	1408.9	-0.049096	6.5485e-05	0.16248	supercritical
236.69	969.00	380.29	0.0026295	285.68	540.48	1.8057	1.9540	3.0046	1405.9	-0.049026	6.5141e-05	0.16192	supercritical
237.69	969.00	379.59	0.0026344	288.21	543.48	1.8183	1.9535	3.0042	1403.0	-0.048956	6.4802e-05	0.16137	supercritical
238.69	969.00	378.88	0.0026393	290.74	546.49	1.8309	1.9530	3.0039	1400.1	-0.048886	6.4466e-05	0.16082	supercritical
239.69	969.00	378.18	0.0026442	293.27	549.49	1.8435	1.9526	3.0036	1397.2	-0.048815	6.4134e-05	0.16028	supercritical
240.69	969.00	377.48	0.0026492	295.79	552.50	1.8560	1.9522	3.0032	1394.3	-0.048743	6.3806e-05	0.15974	supercritical
241.69	969.00	376.78	0.0026541	298.32	555.50	1.8684	1.9518	3.0029	1391.4	-0.048672	6.3482e-05	0.15921	supercritical
242.69	969.00	376.08	0.0026590	300.84	558.50	1.8808	1.9515	3.0027	1388.6	-0.048599	6.3161e-05	0.15868	supercritical
243.69	969.00	375.38	0.0026640	303.36	561.50	1.8932	1.9512	3.0024	1385.7	-0.048527	6.2843e-05	0.15816	supercritical
244.69	969.00	374.68	0.0026689	305.89	564.51	1.9055	1.9509	3.0022	1382.9	-0.048454	6.2530e-05	0.15764	supercritical
245.69	969.00	373.98	0.0026739	308.41	567.51	1.9177	1.9506	3.0020	1380.1	-0.048380	6.2219e-05	0.15712	supercritical
246.69	969.00	373.29	0.0026789	310.93	570.51	1.9299	1.9504	3.0018	1377.3	-0.048306	6.1912e-05	0.15661	supercritical
247.69	969.00	372.60	0.0026839	313.45	573.51	1.9421	1.9502	3.0016	1374.5	-0.048232	6.1609e-05	0.15610	supercritical
248.69	969.00	371.90	0.0026889	315.96	576.51	1.9542	1.9501	3.0014	1371.8	-0.048157	6.1309e-05	0.15560	supercritical
249.69	969.00	371.21	0.0026939	318.48	579.52	1.9662	1.9499	3.0013	1369.0	-0.048082	6.1012e-05	0.15510	supercritical
250.69	969.00	370.52	0.0026989	320.99	582.52	1.9782	1.9498	3.0011	1366.3	-0.048007	6.0718e-05	0.15461	supercritical
251.69	969.00	369.84	0.0027039	323.51	585.52	1.9901	1.9497	3.0010	1363.5	-0.047931	6.0427e-05	0.15412	supercritical
252.69	969.00	369.15	0.0027089	326.02	588.52	2.0020	1.9497	3.0009	1360.8	-0.047855	6.0140e-05	0.15363	supercritical
253.69	969.00	368.46	0.0027140	328.53	591.52	2.0139	1.9497	3.0008	1358.1	-0.047778	5.9855e-05	0.15315	supercritical
254.69	969.00	367.78	0.0027190	331.05	594.52	2.0257	1.9497	3.0008	1355.5	-0.047701	5.9574e-05	0.15268	supercritical
255.69	969.00	367.09	0.0027241	333.56	597.52	2.0375	1.9497	3.0007	1352.8	-0.047624	5.9296e-05	0.15220	supercritical
256.69	969.00	366.41	0.0027292	336.07	600.52	2.0492	1.9498	3.0007	1350.1	-0.047546	5.9020e-05	0.15173	supercritical
257.69	969.00	365.73	0.0027342	338.57	603.52	2.0608	1.9499	3.0007	1347.5	-0.047468	5.8748e-05	0.15127	supercritical
258.69	969.00	365.05	0.0027393	341.08	606.52	2.0725	1.9500	3.0007	1344.9	-0.047390	5.8478e-05	0.15081	supercritical
259.69	969.00	364.38	0.0027444	343.59	609.52	2.0840	1.9502	3.0007	1342.3	-0.047311	5.8211e-05	0.15035	supercritical
260.69	969.00	363.70	0.0027495	346.10	612.52	2.0956	1.9504	3.0008	1339.7	-0.047232	5.7947e-05	0.14990	supercritical
261.69	969.00	363.02	0.0027546	348.60	615.53	2.1071	1.9506	3.0009	1337.1	-0.047153	5.7686e-05	0.14945	supercritical
262.69	969.00	362.35	0.0027598	351.10	618.53	2.1185	1.9508	3.0009	1334.5	-0.047073	5.7428e-05	0.14901	supercritical
263.69	969.00	361.68	0.0027649	353.61	621.53	2.1299	1.9511	3.0010	1332.0	-0.046994	5.7172e-05	0.14857	supercritical
264.69	969.00	361.01	0.0027700	356.11	624.53	2.1413	1.9514	3.0012	1329.4	-0.046914	5.6919e-05	0.14813	supercritical
265.69	969.00	360.34	0.0027752	358.61	627.53	2.1526	1.9518	3.0013	1326.9	-0.046833	5.6668e-05	0.14770	supercritical
266.69	969.00	359.67	0.0027803	361.11	630.53	2.1639	1.9521	3.0015	1324.4	-0.046753	5.6420e-05	0.14727	supercritical
267.69	969.00	359.00	0.0027855	363.62	633.53	2.1751	1.9525	3.0016	1321.9	-0.046672	5.6175e-05	0.14685	supercritical
268.69	969.00	358.33	0.0027907	366.12	636.53	2.1863	1.9529	3.0018	1319.4	-0.046590	5.5932e-05	0.14643	supercritical
269.69	969.00	357.67	0.0027959	368.62	639.54	2.1974	1.9534	3.0020	1316.9	-0.046509	5.5692e-05	0.14601	supercritical
270.69	969.00	357.01	0.0028011	371.11	642.54	2.2085	1.9538	3.0022	1314.5	-0.046427	5.5454e-05	0.14560	supercritical
271.69	969.00	356.34	0.0028063	373.61	645.54	2.2196	1.9543	3.0025	1312.0	-0.046346	5.5218e-05	0.14519	supercritical
272.69	969.00	355.68	0.0028115	376.11	648.54	2.2306	1.9549	3.0027	1309.6	-0.046264	5.4985e-05	0.14478	supercritical
273.69	969.00	355.02	0.0028167	378.61	651.55	2.2416	1.9554	3.0030	1307.2	-0.046181	5.4755e-05	0.14438	supercritical
274.69	969.00	354.37	0.0028219	381.10	654.55	2.2526	1.9560	3.0033	1304.8	-0.046099	5.4526e-05	0.14399	supercritical
275.69	969.00	353.71	0.0028272	383.60	657.55	2.2635	1.9566	3.0036	1302.4	-0.046016	5.4300e-05	0.14359	supercritical
276.69	969.00	353.05	0.0028324	386.09	660.56	2.2744	1.9572	3.0039	1300.0	-0.045933	5.4076e-05	0.14320	supercritical
277.69	969.00	352.40	0.0028377	388.59	663.56	2.2852	1.9579	3.0043	1297.6	-0.045850	5.3855e-05	0.14282	supercritical
278.69	969.00	351.75	0.0028429	391.08	666.56	2.2960	1.9586	3.0046	1295.3	-0.045767	5.3635e-05	0.14244	supercritical
279.69	969.00	351.10	0.0028482	393.58	669.57	2.3068	1.9593	3.0050	1293.0	-0.045684	5.3418e-05	0.14206	supercritical
280.69	969.00	350.45	0.0028535	396.07	672.58	2.3175	1.9600	3.0054	1290.6	-0.045600	5.3203e-05	0.14168	supercritical
281.69	969.00	349.80	0.0028588	398.57	675.58	2.3282	1.9608	3.0058	1288.3	-0.045516	5.2990e-05	0.14131	supercritical
282.69	969.00	349.15	0.0028641	401.06	678.59	2.3388	1.9616	3.0063	1286.0	-0.045432	5.2780e-05	0.14094	supercritical
283.69	969.00	348.51	0.0028694	403.55	681.59	2.3495	1.9624	3.0067	1283.7	-0.045348	5.2571e-05	0.14058	supercritical
284.69	969.00	347.86	0.0028747	406.04	684.60	2.3600	1.9633	3.0072	1281.5	-0.045264	5.2364e-05	0.14022	supercritical
285.69	969.00	347.22	0.0028800	408.53	687.61	2.3706	1.9641	3.0076	1279.2	-0.045180	5.2160e-05	0.13987	supercritical
286.69	969.00	346.58	0.0028853	411.03	690.62	2.3811	1.9650	3.0081	1277.0	-0.045096	5.1957e-05	0.13951	supercritical
287.69	969.00	345.94	0.0028907	413.52	693.62	2.3916	1.9660	3.0086	1274.7	-0.045011	5.1757e-05	0.13916	supercritical
288.69	969.00	345.30	0.0028960	416.01	696.63	2.4020	1.9669	3.0092	1272.5	-0.044927	5.1558e-05	0.13882	supercritical
289.69	969.00	344.66	0.0029014	418.50	699.64	2.4124	1.9679	3.0097	1270.3	-0.044842	5.1362e-05	0.13848	supercritical
290.69	969.00	344.03	0.0029067	420.99	702.65	2.4228	1.9689	3.0103	1268.1	-0.044757	5.1167e-05	0.13814	supercritical
291.69	969.00	343.40	0.0029121	423.48	705.66	2.4331	1.9699	3.0109	1266.0	-0.044673	5.0974e-05	0.13780	supercritical
292.69	969.00	342.76	0.0029175	425.97	708.67	2.4434	1.9710	3.0114	1263.8	-0.044588	5.0783e-05	0.13747	supercritical
293.69	969.00	342.13	0.0029229	428.46	711.69	2.4537	1.9720	3.0121	1261.6	-0.044503	5.0594e-05	0.13714	supercritical
294.69	969.00	341.50	0.0029282	430.95	714.70	2.4640	1.9731	3.0127	1259.5	-0.044418	5.0407e-05	0.13682	supercritical
295.69	969.00	340.87	0.0029336	433.44	717.71	2.4742	1.9742	3.0133	1257.4	-0.044333	5.0221e-05	0.13650	supercritical
296.69	969.00	340.25	0.0029391	435.93	720.72	2.4843	1.9754	3.0140	1255.3	-0.044248	5.0038e-05	0.13618	supercritical
297.69	969.00	339.62	0.0029445	438.42	723.74	2.4945	1.9766	3.0147	1253.2	-0.044163	4.9856e-05	0.13587	supercritical
298.69	969.00	339.00	0.0029499	440.91	726.75	2.5046	1.9778	3.0153	1251.1	-0.044078	4.9676e-05	0.13555	supercritical
299.69	969.00	338.37	0.0029553	443.40	729.77	2.5147	1.9790	3.0160	1249.0	-0.043993	4.9498e-05	0.13525	supercritical
300.69	969.00	337.75	0.0029608	445.89	732.79	2.5247	1.9802	3.0168	1246.9	-0.043907	4.9321e-05	0.13494	supercritical
301.69	969.00	337.13	0.0029662	448.38	735.80	2.5347	1.9815	3.0175	1244.9	-0.043822	4.9146e-05	0.13464	supercritical
302.69	969.00	336.51	0.0029717	450.87	738.82	2.5447	1.9828	3.0182	1242.8	-0.043737	4.8973e-05	0.13434	supercritical
303.69	969.00	335.90	0.0029771	453.36	741.84	2.5547	1.9841	3.0190	1240.8	-0.043652	4.8801e-05	0.13405	supercritical
304.69	969.00	335.28	0.0029826	455.85	744.86	2.5646	1.9854	3.0198	1238.8	-0.043567	4.8631e-05	0.13376	supercritical
305.69	969.00	334.67	0.0029881	458.34	747.88	2.5745	1.9868	3.0206	1236.8	-0.043482	4.8463e-05	0.13347	supercritical
306.69	969.00	334.05	0.0029935	460.83	750.90	2.5844	1.9882	3.0214	1234.8	-0.043397	4.8296e-05	0.13318	supercritical
307.69	969.00	333.44	0.0029990	463.32	753.92	2.5942	1.9896	3.0222	1232.8	-0.043312	4.8131e-05	0.13290	supercritical
308.69	969.00	332.83	0.0030045	465.81	756.94	2.6040	1.9910	3.0231	1230.9	-0.043227	4.7967e-05	0.13262	supercritical
