Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	242.00	412.43	0.0024246	58.207	116.88	0.47989	2.0207	3.3527	1350.2	-0.042989	9.8334e-05	0.17886	liquid
136.69	242.00	411.20	0.0024319	61.385	120.24	0.50451	2.0171	3.3553	1342.8	-0.042707	9.6790e-05	0.17768	liquid
137.69	242.00	409.96	0.0024392	64.564	123.59	0.52898	2.0135	3.3579	1335.4	-0.042418	9.5285e-05	0.17649	liquid
138.69	242.00	408.72	0.0024466	67.744	126.95	0.55329	2.0100	3.3606	1328.0	-0.042124	9.3819e-05	0.17532	liquid
139.69	242.00	407.48	0.0024541	70.926	130.32	0.57744	2.0064	3.3633	1320.6	-0.041823	9.2388e-05	0.17414	liquid
140.69	242.00	406.23	0.0024616	74.108	133.68	0.60144	2.0029	3.3661	1313.3	-0.041516	9.0993e-05	0.17297	liquid
141.69	242.00	404.98	0.0024692	77.292	137.05	0.62529	1.9995	3.3689	1305.9	-0.041202	8.9631e-05	0.17180	liquid
142.69	242.00	403.73	0.0024769	80.477	140.42	0.64899	1.9961	3.3718	1298.5	-0.040882	8.8302e-05	0.17064	liquid
143.69	242.00	402.47	0.0024846	83.663	143.79	0.67255	1.9927	3.3747	1291.2	-0.040555	8.7004e-05	0.16948	liquid
144.69	242.00	401.21	0.0024924	86.850	147.17	0.69597	1.9893	3.3777	1283.8	-0.040221	8.5736e-05	0.16832	liquid
145.69	242.00	399.95	0.0025003	90.039	150.55	0.71924	1.9860	3.3808	1276.5	-0.039880	8.4498e-05	0.16717	liquid
146.69	242.00	398.68	0.0025083	93.229	153.93	0.74238	1.9827	3.3839	1269.2	-0.039532	8.3288e-05	0.16602	liquid
147.69	242.00	397.41	0.0025163	96.421	157.31	0.76538	1.9794	3.3870	1261.9	-0.039176	8.2105e-05	0.16488	liquid
148.69	242.00	396.14	0.0025244	99.613	160.70	0.78824	1.9762	3.3902	1254.6	-0.038814	8.0949e-05	0.16374	liquid
149.69	242.00	394.86	0.0025325	102.81	164.09	0.81098	1.9730	3.3935	1247.3	-0.038443	7.9817e-05	0.16260	liquid
150.69	242.00	393.58	0.0025408	106.00	167.49	0.83358	1.9698	3.3968	1240.0	-0.038065	7.8711e-05	0.16148	liquid
151.69	242.00	392.30	0.0025491	109.20	170.89	0.85606	1.9667	3.4002	1232.7	-0.037679	7.7629e-05	0.16035	liquid
152.69	242.00	391.01	0.0025575	112.40	174.29	0.87841	1.9636	3.4037	1225.5	-0.037285	7.6569e-05	0.15923	liquid
153.69	242.00	389.72	0.0025660	115.60	177.70	0.90064	1.9605	3.4072	1218.2	-0.036883	7.5533e-05	0.15812	liquid
154.69	242.00	388.42	0.0025745	118.80	181.10	0.92275	1.9575	3.4107	1211.0	-0.036472	7.4518e-05	0.15701	liquid
155.69	242.00	387.12	0.0025832	122.00	184.52	0.94474	1.9545	3.4144	1203.8	-0.036053	7.3524e-05	0.15590	liquid
156.69	242.00	385.82	0.0025919	125.21	187.93	0.96661	1.9516	3.4181	1196.6	-0.035625	7.2550e-05	0.15480	liquid
157.69	242.00	384.51	0.0026007	128.42	191.35	0.98837	1.9487	3.4218	1189.4	-0.035189	7.1596e-05	0.15371	liquid
158.69	242.00	383.20	0.0026096	131.62	194.78	1.0100	1.9458	3.4257	1182.2	-0.034743	7.0662e-05	0.15262	liquid
159.69	242.00	381.88	0.0026186	134.83	198.20	1.0315	1.9429	3.4296	1175.0	-0.034288	6.9746e-05	0.15154	liquid
160.69	242.00	380.56	0.0026277	138.05	201.64	1.0530	1.9401	3.4335	1167.9	-0.033824	6.8849e-05	0.15046	liquid
161.69	242.00	379.24	0.0026368	141.26	205.07	1.0743	1.9373	3.4376	1160.7	-0.033351	6.7969e-05	0.14939	liquid
162.69	242.00	377.91	0.0026461	144.48	208.51	1.0955	1.9346	3.4417	1153.6	-0.032868	6.7106e-05	0.14832	liquid
163.69	242.00	376.58	0.0026555	147.69	211.96	1.1166	1.9319	3.4459	1146.5	-0.032375	6.6261e-05	0.14726	liquid
164.69	242.00	375.24	0.0026649	150.91	215.40	1.1376	1.9292	3.4501	1139.4	-0.031872	6.5431e-05	0.14620	liquid
165.69	242.00	373.90	0.0026745	154.13	218.86	1.1585	1.9266	3.4544	1132.4	-0.031359	6.4617e-05	0.14515	liquid
166.69	242.00	372.56	0.0026841	157.36	222.31	1.1793	1.9240	3.4588	1125.3	-0.030836	6.3819e-05	0.14411	liquid
167.69	242.00	371.21	0.0026939	160.58	225.77	1.2000	1.9215	3.4632	1118.3	-0.030302	6.3035e-05	0.14307	liquid
168.69	242.00	369.86	0.0027037	163.81	229.24	1.2206	1.9190	3.4678	1111.2	-0.029757	6.2266e-05	0.14204	liquid
169.69	242.00	368.50	0.0027137	167.04	232.71	1.2411	1.9165	3.4724	1104.2	-0.029202	6.1512e-05	0.14101	liquid
170.69	242.00	367.14	0.0027238	170.27	236.18	1.2615	1.9140	3.4770	1097.3	-0.028635	6.0771e-05	0.13999	liquid
171.69	242.00	365.77	0.0027340	173.50	239.66	1.2818	1.9116	3.4817	1090.3	-0.028058	6.0044e-05	0.13898	liquid
172.69	242.00	364.40	0.0027442	176.74	243.15	1.3021	1.9093	3.4865	1083.4	-0.027469	5.9329e-05	0.13797	liquid
173.69	242.00	363.02	0.0027546	179.97	246.64	1.3222	1.9069	3.4914	1076.4	-0.026868	5.8628e-05	0.13697	liquid
174.69	242.00	361.64	0.0027652	183.21	250.13	1.3423	1.9046	3.4964	1069.5	-0.026256	5.7939e-05	0.13597	liquid
175.69	242.00	360.26	0.0027758	186.45	253.63	1.3622	1.9024	3.5014	1062.6	-0.025632	5.7262e-05	0.13499	liquid
176.69	242.00	358.87	0.0027865	189.70	257.13	1.3821	1.9002	3.5065	1055.8	-0.024996	5.6598e-05	0.13400	liquid
177.69	242.00	357.47	0.0027974	192.94	260.64	1.4019	1.8980	3.5116	1048.9	-0.024347	5.5944e-05	0.13303	liquid
178.69	242.00	356.07	0.0028084	196.19	264.16	1.4217	1.8958	3.5168	1042.1	-0.023686	5.5302e-05	0.13206	liquid
179.69	242.00	354.67	0.0028195	199.44	267.68	1.4413	1.8937	3.5221	1035.3	-0.023012	5.4671e-05	0.13110	liquid
180.69	242.00	353.26	0.0028308	202.70	271.20	1.4609	1.8917	3.5275	1028.6	-0.022326	5.4051e-05	0.13014	liquid
181.69	242.00	351.85	0.0028421	205.95	274.73	1.4803	1.8896	3.5329	1021.8	-0.021626	5.3442e-05	0.12919	liquid
182.69	242.00	350.43	0.0028536	209.21	278.27	1.4997	1.8877	3.5384	1015.1	-0.020914	5.2842e-05	0.12825	liquid
183.69	242.00	349.01	0.0028653	212.47	281.81	1.5191	1.8857	3.5439	1008.4	-0.020188	5.2253e-05	0.12732	liquid
184.69	242.00	347.58	0.0028771	215.73	285.35	1.5383	1.8838	3.5495	1001.7	-0.019448	5.1673e-05	0.12639	liquid
185.69	242.00	346.14	0.0028890	218.99	288.91	1.5575	1.8819	3.5552	995.09	-0.018695	5.1103e-05	0.12548	liquid
186.69	242.00	344.71	0.0029010	222.26	292.46	1.5766	1.8801	3.5609	988.48	-0.017928	5.0542e-05	0.12457	liquid
187.69	242.00	343.26	0.0029132	225.53	296.03	1.5957	1.8783	3.5667	981.89	-0.017147	4.9991e-05	0.12366	liquid
188.69	242.00	341.82	0.0029255	228.80	299.60	1.6146	1.8765	3.5726	975.34	-0.016352	4.9448e-05	0.12277	liquid
189.69	242.00	340.37	0.0029380	232.07	303.17	1.6335	1.8748	3.5785	968.81	-0.015542	4.8915e-05	0.12190	liquid
190.69	242.00	338.91	0.0029507	235.35	306.75	1.6524	1.8731	3.5844	962.31	-0.014718	4.8389e-05	0.12104	supercritical
191.69	242.00	337.45	0.0029634	238.63	310.34	1.6711	1.8714	3.5904	955.85	-0.013880	4.7872e-05	0.12013	supercritical
192.69	242.00	335.98	0.0029764	241.91	313.94	1.6898	1.8698	3.5965	949.42	-0.013027	4.7364e-05	0.11924	supercritical
193.69	242.00	334.51	0.0029895	245.19	317.53	1.7084	1.8682	3.6026	943.02	-0.012159	4.6863e-05	0.11837	supercritical
194.69	242.00	333.03	0.0030027	248.47	321.14	1.7270	1.8667	3.6087	936.65	-0.011275	4.6370e-05	0.11750	supercritical
195.69	242.00	331.55	0.0030161	251.76	324.75	1.7455	1.8652	3.6149	930.32	-0.010377	4.5885e-05	0.11664	supercritical
196.69	242.00	330.06	0.0030297	255.05	328.37	1.7640	1.8637	3.6211	924.03	-0.0094640	4.5407e-05	0.11578	supercritical
197.69	242.00	328.57	0.0030435	258.34	331.99	1.7823	1.8623	3.6273	917.77	-0.0085353	4.4937e-05	0.11494	supercritical
198.69	242.00	327.08	0.0030574	261.64	335.62	1.8007	1.8609	3.6336	911.55	-0.0075912	4.4474e-05	0.11410	supercritical
199.69	242.00	325.58	0.0030715	264.93	339.26	1.8189	1.8596	3.6399	905.37	-0.0066317	4.4018e-05	0.11327	supercritical
200.69	242.00	324.07	0.0030857	268.23	342.90	1.8371	1.8582	3.6462	899.22	-0.0056567	4.3569e-05	0.11245	supercritical
201.69	242.00	322.57	0.0031002	271.53	346.55	1.8552	1.8570	3.6526	893.12	-0.0046660	4.3126e-05	0.11163	supercritical
202.69	242.00	321.05	0.0031148	274.83	350.21	1.8733	1.8557	3.6589	887.05	-0.0036597	4.2691e-05	0.11082	supercritical
203.69	242.00	319.53	0.0031296	278.14	353.87	1.8914	1.8545	3.6653	881.03	-0.0026378	4.2262e-05	0.11002	supercritical
204.69	242.00	318.01	0.0031445	281.44	357.54	1.9093	1.8533	3.6716	875.05	-0.0016001	4.1839e-05	0.10923	supercritical
205.69	242.00	316.48	0.0031597	284.75	361.22	1.9272	1.8522	3.6780	869.11	-0.00054679	4.1423e-05	0.10844	supercritical
206.69	242.00	314.95	0.0031751	288.06	364.90	1.9451	1.8511	3.6844	863.22	0.00052223	4.1013e-05	0.10766	supercritical
207.69	242.00	313.42	0.0031906	291.37	368.58	1.9629	1.8500	3.6907	857.37	0.0016069	4.0609e-05	0.10689	supercritical
208.69	242.00	311.88	0.0032064	294.68	372.28	1.9806	1.8490	3.6970	851.57	0.0027072	4.0211e-05	0.10613	supercritical
209.69	242.00	310.34	0.0032223	298.00	375.98	1.9983	1.8480	3.7033	845.82	0.0038231	3.9819e-05	0.10537	supercritical
210.69	242.00	308.79	0.0032385	301.31	379.68	2.0159	1.8470	3.7096	840.11	0.0049544	3.9432e-05	0.10462	supercritical
211.69	242.00	307.24	0.0032548	304.63	383.40	2.0335	1.8461	3.7158	834.45	0.0061011	3.9052e-05	0.10388	supercritical
212.69	242.00	305.68	0.0032713	307.95	387.12	2.0510	1.8452	3.7220	828.85	0.0072631	3.8677e-05	0.10315	supercritical
213.69	242.00	304.13	0.0032881	311.27	390.84	2.0685	1.8444	3.7282	823.29	0.0084402	3.8307e-05	0.10242	supercritical
214.69	242.00	302.57	0.0033051	314.59	394.57	2.0859	1.8435	3.7343	817.78	0.0096324	3.7943e-05	0.10170	supercritical
215.69	242.00	301.00	0.0033222	317.91	398.31	2.1033	1.8427	3.7403	812.33	0.010839	3.7584e-05	0.10099	supercritical
216.69	242.00	299.43	0.0033396	321.23	402.05	2.1206	1.8420	3.7463	806.93	0.012061	3.7231e-05	0.10029	supercritical
217.69	242.00	297.86	0.0033572	324.56	405.80	2.1379	1.8413	3.7522	801.59	0.013297	3.6882e-05	0.099598	supercritical
218.69	242.00	296.29	0.0033751	327.88	409.56	2.1551	1.8406	3.7580	796.30	0.014547	3.6539e-05	0.098912	supercritical
219.69	242.00	294.72	0.0033931	331.21	413.32	2.1723	1.8399	3.7637	791.07	0.015811	3.6201e-05	0.098233	supercritical
220.69	242.00	293.14	0.0034114	334.53	417.08	2.1894	1.8393	3.7693	785.89	0.017089	3.5868e-05	0.097562	supercritical
221.69	242.00	291.56	0.0034299	337.85	420.86	2.2064	1.8387	3.7748	780.78	0.018379	3.5539e-05	0.096899	supercritical
222.69	242.00	289.98	0.0034486	341.18	424.63	2.2234	1.8381	3.7801	775.72	0.019683	3.5216e-05	0.096245	supercritical
223.69	242.00	288.39	0.0034675	344.50	428.42	2.2404	1.8376	3.7854	770.72	0.021000	3.4897e-05	0.095598	supercritical
224.69	242.00	286.81	0.0034867	347.83	432.20	2.2573	1.8371	3.7905	765.78	0.022328	3.4583e-05	0.094959	supercritical
225.69	242.00	285.22	0.0035061	351.15	436.00	2.2741	1.8366	3.7955	760.90	0.023669	3.4274e-05	0.094329	supercritical
226.69	242.00	283.63	0.0035257	354.47	439.80	2.2909	1.8361	3.8004	756.09	0.025021	3.3969e-05	0.093706	supercritical
227.69	242.00	282.04	0.0035456	357.80	443.60	2.3076	1.8357	3.8050	751.33	0.026383	3.3669e-05	0.093092	supercritical
228.69	242.00	280.45	0.0035657	361.12	447.41	2.3243	1.8353	3.8095	746.64	0.027757	3.3373e-05	0.092486	supercritical
229.69	242.00	278.86	0.0035860	364.44	451.22	2.3409	1.8350	3.8139	742.02	0.029139	3.3082e-05	0.091888	supercritical
230.69	242.00	277.27	0.0036066	367.75	455.03	2.3575	1.8347	3.8180	737.45	0.030532	3.2795e-05	0.091298	supercritical
231.69	242.00	275.68	0.0036274	371.07	458.85	2.3740	1.8343	3.8220	732.96	0.031932	3.2513e-05	0.090716	supercritical
232.69	242.00	274.09	0.0036484	374.39	462.68	2.3905	1.8341	3.8258	728.53	0.033341	3.2235e-05	0.090142	supercritical
233.69	242.00	272.50	0.0036697	377.70	466.51	2.4069	1.8338	3.8294	724.16	0.034758	3.1961e-05	0.089577	supercritical
234.69	242.00	270.91	0.0036912	381.01	470.34	2.4233	1.8336	3.8327	719.87	0.036181	3.1691e-05	0.089019	supercritical
235.69	242.00	269.33	0.0037130	384.32	474.17	2.4396	1.8334	3.8358	715.64	0.037610	3.1426e-05	0.088470	supercritical
236.69	242.00	267.74	0.0037350	387.62	478.01	2.4558	1.8332	3.8387	711.48	0.039045	3.1165e-05	0.087929	supercritical
237.69	242.00	266.16	0.0037572	390.92	481.85	2.4720	1.8331	3.8414	707.38	0.040484	3.0907e-05	0.087396	supercritical
238.69	242.00	264.57	0.0037797	394.22	485.69	2.4882	1.8330	3.8438	703.36	0.041927	3.0654e-05	0.086872	supercritical
239.69	242.00	262.99	0.0038024	397.52	489.54	2.5042	1.8329	3.8460	699.40	0.043373	3.0405e-05	0.086355	supercritical
240.69	242.00	261.42	0.0038253	400.81	493.38	2.5202	1.8328	3.8479	695.52	0.044822	3.0160e-05	0.085846	supercritical
241.69	242.00	259.84	0.0038485	404.10	497.23	2.5362	1.8328	3.8496	691.70	0.046271	2.9919e-05	0.085346	supercritical
242.69	242.00	258.27	0.0038719	407.38	501.08	2.5521	1.8328	3.8510	687.95	0.047722	2.9682e-05	0.084853	supercritical
243.69	242.00	256.70	0.0038955	410.66	504.93	2.5679	1.8328	3.8521	684.28	0.049172	2.9449e-05	0.084369	supercritical
244.69	242.00	255.14	0.0039194	413.94	508.79	2.5837	1.8328	3.8529	680.67	0.050620	2.9220e-05	0.083892	supercritical
245.69	242.00	253.58	0.0039435	417.21	512.64	2.5994	1.8328	3.8535	677.14	0.052067	2.8994e-05	0.083424	supercritical
246.69	242.00	252.03	0.0039678	420.47	516.49	2.6151	1.8329	3.8537	673.67	0.053510	2.8773e-05	0.082963	supercritical
247.69	242.00	250.48	0.0039924	423.73	520.35	2.6307	1.8330	3.8537	670.28	0.054950	2.8555e-05	0.082510	supercritical
248.69	242.00	248.93	0.0040172	426.98	524.20	2.6462	1.8331	3.8534	666.96	0.056385	2.8341e-05	0.082065	supercritical
249.69	242.00	247.39	0.0040422	430.23	528.05	2.6617	1.8333	3.8528	663.71	0.057814	2.8130e-05	0.081628	supercritical
250.69	242.00	245.86	0.0040674	433.47	531.91	2.6771	1.8335	3.8519	660.52	0.059237	2.7923e-05	0.081198	supercritical
251.69	242.00	244.33	0.0040928	436.71	535.76	2.6924	1.8336	3.8508	657.41	0.060652	2.7720e-05	0.080776	supercritical
252.69	242.00	242.81	0.0041185	439.94	539.61	2.7077	1.8338	3.8493	654.37	0.062059	2.7521e-05	0.080361	supercritical
253.69	242.00	241.29	0.0041443	443.16	543.46	2.7229	1.8341	3.8475	651.40	0.063457	2.7325e-05	0.079954	supercritical
254.69	242.00	239.79	0.0041704	446.38	547.30	2.7380	1.8343	3.8455	648.50	0.064845	2.7132e-05	0.079555	supercritical
255.69	242.00	238.28	0.0041967	449.59	551.15	2.7531	1.8346	3.8431	645.67	0.066222	2.6944e-05	0.079162	supercritical
256.69	242.00	236.79	0.0042231	452.79	554.99	2.7680	1.8349	3.8405	642.90	0.067587	2.6758e-05	0.078777	supercritical
257.69	242.00	235.31	0.0042498	455.98	558.83	2.7830	1.8352	3.8376	640.21	0.068940	2.6576e-05	0.078399	supercritical
258.69	242.00	233.83	0.0042766	459.17	562.66	2.7978	1.8355	3.8344	637.58	0.070280	2.6398e-05	0.078029	supercritical
259.69	242.00	232.36	0.0043037	462.35	566.50	2.8126	1.8359	3.8310	635.02	0.071605	2.6223e-05	0.077665	supercritical
260.69	242.00	230.90	0.0043309	465.52	570.32	2.8273	1.8363	3.8273	632.52	0.072916	2.6051e-05	0.077308	supercritical
261.69	242.00	229.45	0.0043583	468.68	574.15	2.8420	1.8367	3.8233	630.09	0.074212	2.5883e-05	0.076959	supercritical
262.69	242.00	228.00	0.0043859	471.83	577.97	2.8566	1.8371	3.8191	627.73	0.075492	2.5717e-05	0.076616	supercritical
263.69	242.00	226.57	0.0044137	474.98	581.79	2.8711	1.8375	3.8146	625.43	0.076755	2.5555e-05	0.076279	supercritical
264.69	242.00	225.15	0.0044416	478.11	585.60	2.8855	1.8380	3.8099	623.19	0.078002	2.5397e-05	0.075950	supercritical
265.69	242.00	223.73	0.0044697	481.24	589.41	2.8998	1.8385	3.8049	621.02	0.079230	2.5241e-05	0.075627	supercritical
266.69	242.00	222.33	0.0044979	484.36	593.21	2.9141	1.8389	3.7997	618.91	0.080440	2.5088e-05	0.075310	supercritical
267.69	242.00	220.93	0.0045263	487.47	597.01	2.9283	1.8395	3.7944	616.86	0.081631	2.4939e-05	0.075000	supercritical
268.69	242.00	219.55	0.0045549	490.57	600.80	2.9425	1.8400	3.7887	614.87	0.082803	2.4793e-05	0.074696	supercritical
269.69	242.00	218.17	0.0045836	493.66	604.58	2.9565	1.8405	3.7829	612.93	0.083956	2.4649e-05	0.074399	supercritical
270.69	242.00	216.81	0.0046124	496.74	608.36	2.9705	1.8411	3.7769	611.06	0.085088	2.4509e-05	0.074107	supercritical
271.69	242.00	215.45	0.0046414	499.82	612.14	2.9844	1.8417	3.7707	609.24	0.086199	2.4371e-05	0.073822	supercritical
272.69	242.00	214.11	0.0046705	502.88	615.91	2.9983	1.8423	3.7644	607.48	0.087290	2.4236e-05	0.073543	supercritical
273.69	242.00	212.78	0.0046997	505.93	619.67	3.0121	1.8429	3.7578	605.78	0.088360	2.4104e-05	0.073269	supercritical
274.69	242.00	211.46	0.0047291	508.98	623.42	3.0257	1.8436	3.7511	604.12	0.089408	2.3975e-05	0.073001	supercritical
275.69	242.00	210.15	0.0047586	512.01	627.17	3.0394	1.8442	3.7443	602.52	0.090434	2.3849e-05	0.072739	supercritical
276.69	242.00	208.85	0.0047882	515.04	630.91	3.0529	1.8449	3.7373	600.98	0.091438	2.3725e-05	0.072483	supercritical
277.69	242.00	207.56	0.0048179	518.05	634.64	3.0664	1.8456	3.7302	599.48	0.092420	2.3604e-05	0.072232	supercritical
278.69	242.00	206.28	0.0048477	521.06	638.37	3.0798	1.8464	3.7229	598.03	0.093379	2.3486e-05	0.071987	supercritical
279.69	242.00	205.02	0.0048776	524.05	642.09	3.0931	1.8471	3.7155	596.64	0.094315	2.3370e-05	0.071747	supercritical
280.69	242.00	203.76	0.0049077	527.04	645.80	3.1063	1.8479	3.7080	595.29	0.095229	2.3257e-05	0.071513	supercritical
281.69	242.00	202.52	0.0049378	530.01	649.51	3.1195	1.8486	3.7005	593.98	0.096119	2.3146e-05	0.071283	supercritical
282.69	242.00	201.29	0.0049680	532.98	653.20	3.1326	1.8495	3.6928	592.73	0.096986	2.3037e-05	0.071059	supercritical
283.69	242.00	200.07	0.0049983	535.93	656.89	3.1456	1.8503	3.6850	591.51	0.097831	2.2931e-05	0.070841	supercritical
284.69	242.00	198.86	0.0050286	538.88	660.57	3.1586	1.8511	3.6772	590.35	0.098651	2.2827e-05	0.070627	supercritical
285.69	242.00	197.67	0.0050591	541.82	664.25	3.1715	1.8520	3.6693	589.22	0.099449	2.2726e-05	0.070418	supercritical
286.69	242.00	196.48	0.0050896	544.74	667.91	3.1843	1.8529	3.6613	588.14	0.10022	2.2627e-05	0.070214	supercritical
287.69	242.00	195.31	0.0051202	547.66	671.57	3.1970	1.8538	3.6532	587.09	0.10097	2.2530e-05	0.070015	supercritical
288.69	242.00	194.14	0.0051508	550.57	675.22	3.2097	1.8547	3.6452	586.09	0.10170	2.2435e-05	0.069820	supercritical
289.69	242.00	192.99	0.0051815	553.47	678.86	3.2223	1.8557	3.6370	585.13	0.10240	2.2343e-05	0.069631	supercritical
290.69	242.00	191.85	0.0052123	556.35	682.49	3.2348	1.8566	3.6289	584.20	0.10308	2.2253e-05	0.069446	supercritical
291.69	242.00	190.73	0.0052431	559.23	686.12	3.2472	1.8576	3.6207	583.31	0.10374	2.2164e-05	0.069265	supercritical
292.69	242.00	189.61	0.0052740	562.10	689.73	3.2596	1.8586	3.6125	582.46	0.10438	2.2078e-05	0.069089	supercritical
293.69	242.00	188.50	0.0053049	564.96	693.34	3.2719	1.8597	3.6043	581.64	0.10499	2.1994e-05	0.068918	supercritical
294.69	242.00	187.41	0.0053359	567.81	696.94	3.2842	1.8607	3.5961	580.86	0.10558	2.1911e-05	0.068751	supercritical
