Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	751.00	452.18	0.0022115	11.559	177.64	0.054073	2.1431	3.1546	1710.7	-0.052098	0.00015058	0.23052	liquid
130.69	751.00	451.29	0.0022159	14.383	180.80	0.078299	2.1396	3.1535	1705.6	-0.052060	0.00014806	0.22950	liquid
131.69	751.00	450.39	0.0022203	17.206	183.95	0.10233	2.1361	3.1525	1700.5	-0.052022	0.00014564	0.22848	liquid
132.69	751.00	449.50	0.0022247	20.027	187.10	0.12618	2.1326	3.1514	1695.4	-0.051983	0.00014331	0.22747	liquid
133.69	751.00	448.61	0.0022291	22.845	190.25	0.14983	2.1292	3.1504	1690.3	-0.051943	0.00014106	0.22646	liquid
134.69	751.00	447.71	0.0022336	25.661	193.40	0.17330	2.1257	3.1493	1685.2	-0.051902	0.00013889	0.22544	liquid
135.69	751.00	446.82	0.0022380	28.476	196.55	0.19660	2.1223	3.1482	1680.2	-0.051861	0.00013679	0.22443	liquid
136.69	751.00	445.93	0.0022425	31.288	199.70	0.21971	2.1189	3.1472	1675.1	-0.051819	0.00013476	0.22342	liquid
137.69	751.00	445.04	0.0022470	34.098	202.85	0.24264	2.1155	3.1461	1670.1	-0.051776	0.00013280	0.22242	liquid
138.69	751.00	444.15	0.0022515	36.906	205.99	0.26541	2.1122	3.1450	1665.1	-0.051732	0.00013090	0.22141	liquid
139.69	751.00	443.27	0.0022560	39.712	209.14	0.28800	2.1088	3.1439	1660.1	-0.051688	0.00012907	0.22041	liquid
140.69	751.00	442.38	0.0022605	42.515	212.28	0.31042	2.1055	3.1428	1655.1	-0.051642	0.00012729	0.21941	liquid
141.69	751.00	441.49	0.0022650	45.317	215.42	0.33267	2.1022	3.1417	1650.1	-0.051596	0.00012556	0.21841	liquid
142.69	751.00	440.61	0.0022696	48.116	218.56	0.35476	2.0990	3.1407	1645.2	-0.051550	0.00012388	0.21741	liquid
143.69	751.00	439.72	0.0022742	50.913	221.70	0.37669	2.0957	3.1396	1640.3	-0.051502	0.00012226	0.21642	liquid
144.69	751.00	438.84	0.0022787	53.708	224.84	0.39846	2.0925	3.1385	1635.4	-0.051453	0.00012068	0.21543	liquid
145.69	751.00	437.96	0.0022833	56.501	227.98	0.42007	2.0893	3.1374	1630.5	-0.051404	0.00011915	0.21445	liquid
146.69	751.00	437.07	0.0022879	59.292	231.12	0.44153	2.0862	3.1363	1625.6	-0.051354	0.00011766	0.21346	liquid
147.69	751.00	436.19	0.0022926	62.080	234.25	0.46284	2.0830	3.1352	1620.7	-0.051302	0.00011621	0.21248	liquid
148.69	751.00	435.31	0.0022972	64.866	237.39	0.48399	2.0799	3.1341	1615.9	-0.051250	0.00011480	0.21151	liquid
149.69	751.00	434.43	0.0023019	67.650	240.52	0.50499	2.0768	3.1331	1611.1	-0.051198	0.00011343	0.21053	liquid
150.69	751.00	433.55	0.0023065	70.432	243.65	0.52585	2.0737	3.1320	1606.2	-0.051144	0.00011209	0.20956	liquid
151.69	751.00	432.67	0.0023112	73.212	246.78	0.54656	2.0707	3.1309	1601.5	-0.051089	0.00011079	0.20860	liquid
152.69	751.00	431.79	0.0023159	75.989	249.91	0.56713	2.0677	3.1298	1596.7	-0.051034	0.00010952	0.20764	liquid
153.69	751.00	430.92	0.0023206	78.765	253.04	0.58755	2.0647	3.1287	1591.9	-0.050977	0.00010828	0.20668	liquid
154.69	751.00	430.04	0.0023254	81.538	256.17	0.60784	2.0617	3.1277	1587.2	-0.050920	0.00010707	0.20573	liquid
155.69	751.00	429.17	0.0023301	84.309	259.30	0.62799	2.0588	3.1266	1582.5	-0.050862	0.00010589	0.20478	liquid
156.69	751.00	428.29	0.0023349	87.077	262.43	0.64801	2.0559	3.1256	1577.8	-0.050802	0.00010474	0.20383	liquid
157.69	751.00	427.42	0.0023396	89.844	265.55	0.66789	2.0530	3.1245	1573.1	-0.050742	0.00010362	0.20289	liquid
158.69	751.00	426.54	0.0023444	92.608	268.67	0.68763	2.0502	3.1235	1568.4	-0.050681	0.00010252	0.20195	liquid
159.69	751.00	425.67	0.0023492	95.370	271.80	0.70725	2.0473	3.1224	1563.8	-0.050619	0.00010145	0.20102	liquid
160.69	751.00	424.80	0.0023541	98.130	274.92	0.72674	2.0445	3.1214	1559.2	-0.050556	0.00010040	0.20009	liquid
161.69	751.00	423.93	0.0023589	100.89	278.04	0.74610	2.0418	3.1203	1554.6	-0.050492	9.9372e-05	0.19917	liquid
162.69	751.00	423.06	0.0023637	103.64	281.16	0.76534	2.0390	3.1193	1550.0	-0.050427	9.8369e-05	0.19825	liquid
163.69	751.00	422.19	0.0023686	106.40	284.28	0.78445	2.0363	3.1183	1545.4	-0.050361	9.7386e-05	0.19733	liquid
164.69	751.00	421.32	0.0023735	109.15	287.40	0.80344	2.0336	3.1173	1540.9	-0.050295	9.6425e-05	0.19642	liquid
165.69	751.00	420.45	0.0023784	111.90	290.51	0.82230	2.0310	3.1163	1536.3	-0.050227	9.5484e-05	0.19552	liquid
166.69	751.00	419.58	0.0023833	114.64	293.63	0.84105	2.0284	3.1153	1531.8	-0.050158	9.4561e-05	0.19462	liquid
167.69	751.00	418.72	0.0023882	117.39	296.74	0.85968	2.0258	3.1143	1527.3	-0.050088	9.3658e-05	0.19372	liquid
168.69	751.00	417.85	0.0023932	120.13	299.86	0.87819	2.0232	3.1133	1522.8	-0.050018	9.2773e-05	0.19283	liquid
169.69	751.00	416.99	0.0023982	122.87	302.97	0.89659	2.0206	3.1123	1518.4	-0.049946	9.1905e-05	0.19194	liquid
170.69	751.00	416.12	0.0024031	125.61	306.08	0.91488	2.0181	3.1114	1513.9	-0.049873	9.1054e-05	0.19106	liquid
171.69	751.00	415.26	0.0024081	128.34	309.19	0.93305	2.0156	3.1104	1509.5	-0.049800	9.0220e-05	0.19018	liquid
172.69	751.00	414.40	0.0024131	131.08	312.30	0.95111	2.0132	3.1094	1505.1	-0.049725	8.9401e-05	0.18931	liquid
173.69	751.00	413.54	0.0024182	133.81	315.41	0.96906	2.0108	3.1085	1500.7	-0.049649	8.8598e-05	0.18845	liquid
174.69	751.00	412.67	0.0024232	136.54	318.52	0.98690	2.0084	3.1076	1496.4	-0.049573	8.7810e-05	0.18758	liquid
175.69	751.00	411.81	0.0024283	139.26	321.63	1.0046	2.0060	3.1066	1492.0	-0.049495	8.7036e-05	0.18673	liquid
176.69	751.00	410.96	0.0024334	141.99	324.73	1.0223	2.0037	3.1057	1487.7	-0.049417	8.6276e-05	0.18588	liquid
177.69	751.00	410.10	0.0024384	144.71	327.84	1.0398	2.0013	3.1048	1483.4	-0.049337	8.5530e-05	0.18503	liquid
178.69	751.00	409.24	0.0024436	147.43	330.94	1.0572	1.9991	3.1039	1479.1	-0.049257	8.4798e-05	0.18419	liquid
179.69	751.00	408.38	0.0024487	150.15	334.05	1.0745	1.9968	3.1030	1474.9	-0.049175	8.4078e-05	0.18335	liquid
180.69	751.00	407.53	0.0024538	152.87	337.15	1.0917	1.9946	3.1022	1470.6	-0.049093	8.3371e-05	0.18252	liquid
181.69	751.00	406.67	0.0024590	155.58	340.25	1.1089	1.9924	3.1013	1466.4	-0.049009	8.2675e-05	0.18170	liquid
182.69	751.00	405.82	0.0024642	158.29	343.35	1.1259	1.9902	3.1004	1462.2	-0.048925	8.1992e-05	0.18087	liquid
183.69	751.00	404.96	0.0024694	161.00	346.45	1.1428	1.9881	3.0996	1458.0	-0.048839	8.1321e-05	0.18006	liquid
184.69	751.00	404.11	0.0024746	163.71	349.55	1.1596	1.9860	3.0987	1453.8	-0.048753	8.0660e-05	0.17925	liquid
185.69	751.00	403.26	0.0024798	166.42	352.65	1.1764	1.9839	3.0979	1449.7	-0.048665	8.0011e-05	0.17844	liquid
186.69	751.00	402.41	0.0024850	169.12	355.75	1.1930	1.9819	3.0971	1445.5	-0.048577	7.9372e-05	0.17765	liquid
187.69	751.00	401.56	0.0024903	171.82	358.84	1.2095	1.9799	3.0963	1441.4	-0.048488	7.8744e-05	0.17685	liquid
188.69	751.00	400.71	0.0024956	174.52	361.94	1.2260	1.9779	3.0955	1437.3	-0.048397	7.8125e-05	0.17606	liquid
189.69	751.00	399.86	0.0025009	177.22	365.03	1.2424	1.9760	3.0947	1433.3	-0.048306	7.7517e-05	0.17528	liquid
190.69	751.00	399.01	0.0025062	179.91	368.13	1.2586	1.9741	3.0939	1429.2	-0.048214	7.6918e-05	0.17450	supercritical
191.69	751.00	398.17	0.0025115	182.61	371.22	1.2748	1.9722	3.0932	1425.2	-0.048121	7.6329e-05	0.17373	supercritical
192.69	751.00	397.32	0.0025169	185.30	374.31	1.2909	1.9703	3.0924	1421.2	-0.048026	7.5749e-05	0.17296	supercritical
193.69	751.00	396.48	0.0025222	187.99	377.41	1.3069	1.9685	3.0917	1417.2	-0.047931	7.5178e-05	0.17219	supercritical
194.69	751.00	395.63	0.0025276	190.68	380.50	1.3228	1.9667	3.0909	1413.2	-0.047835	7.4615e-05	0.17144	supercritical
195.69	751.00	394.79	0.0025330	193.36	383.59	1.3387	1.9649	3.0902	1409.2	-0.047738	7.4061e-05	0.17068	supercritical
196.69	751.00	393.95	0.0025384	196.04	386.68	1.3544	1.9632	3.0895	1405.3	-0.047640	7.3516e-05	0.16994	supercritical
197.69	751.00	393.11	0.0025438	198.73	389.77	1.3701	1.9615	3.0888	1401.4	-0.047541	7.2979e-05	0.16919	supercritical
198.69	751.00	392.27	0.0025493	201.40	392.86	1.3856	1.9598	3.0881	1397.5	-0.047442	7.2449e-05	0.16846	supercritical
199.69	751.00	391.43	0.0025548	204.08	395.94	1.4012	1.9582	3.0875	1393.6	-0.047341	7.1928e-05	0.16773	supercritical
200.69	751.00	390.59	0.0025602	206.76	399.03	1.4166	1.9566	3.0868	1389.7	-0.047239	7.1414e-05	0.16700	supercritical
201.69	751.00	389.75	0.0025657	209.43	402.12	1.4319	1.9550	3.0861	1385.9	-0.047137	7.0907e-05	0.16628	supercritical
202.69	751.00	388.91	0.0025713	212.10	405.20	1.4472	1.9534	3.0855	1382.1	-0.047033	7.0408e-05	0.16556	supercritical
203.69	751.00	388.08	0.0025768	214.77	408.29	1.4624	1.9519	3.0849	1378.3	-0.046929	6.9916e-05	0.16485	supercritical
204.69	751.00	387.25	0.0025823	217.44	411.37	1.4775	1.9504	3.0843	1374.5	-0.046824	6.9431e-05	0.16415	supercritical
205.69	751.00	386.41	0.0025879	220.11	414.46	1.4925	1.9490	3.0837	1370.7	-0.046718	6.8953e-05	0.16345	supercritical
206.69	751.00	385.58	0.0025935	222.77	417.54	1.5074	1.9476	3.0831	1367.0	-0.046611	6.8482e-05	0.16275	supercritical
207.69	751.00	384.75	0.0025991	225.43	420.62	1.5223	1.9462	3.0825	1363.3	-0.046503	6.8017e-05	0.16206	supercritical
208.69	751.00	383.92	0.0026047	228.09	423.71	1.5371	1.9448	3.0819	1359.6	-0.046394	6.7559e-05	0.16138	supercritical
209.69	751.00	383.09	0.0026104	230.75	426.79	1.5519	1.9435	3.0814	1355.9	-0.046284	6.7107e-05	0.16070	supercritical
210.69	751.00	382.26	0.0026160	233.41	429.87	1.5665	1.9422	3.0808	1352.2	-0.046174	6.6661e-05	0.16003	supercritical
211.69	751.00	381.43	0.0026217	236.06	432.95	1.5811	1.9409	3.0803	1348.5	-0.046063	6.6222e-05	0.15936	supercritical
212.69	751.00	380.61	0.0026274	238.71	436.03	1.5956	1.9397	3.0798	1344.9	-0.045951	6.5788e-05	0.15870	supercritical
213.69	751.00	379.78	0.0026331	241.36	439.11	1.6101	1.9385	3.0793	1341.3	-0.045838	6.5360e-05	0.15804	supercritical
214.69	751.00	378.96	0.0026388	244.01	442.19	1.6244	1.9373	3.0788	1337.7	-0.045724	6.4938e-05	0.15739	supercritical
215.69	751.00	378.14	0.0026446	246.66	445.27	1.6387	1.9362	3.0783	1334.1	-0.045610	6.4521e-05	0.15674	supercritical
216.69	751.00	377.31	0.0026503	249.31	448.34	1.6530	1.9351	3.0778	1330.6	-0.045494	6.4110e-05	0.15610	supercritical
217.69	751.00	376.49	0.0026561	251.95	451.42	1.6672	1.9340	3.0774	1327.1	-0.045378	6.3705e-05	0.15546	supercritical
218.69	751.00	375.67	0.0026619	254.59	454.50	1.6813	1.9329	3.0769	1323.5	-0.045262	6.3305e-05	0.15483	supercritical
219.69	751.00	374.85	0.0026677	257.23	457.58	1.6953	1.9319	3.0765	1320.0	-0.045144	6.2910e-05	0.15420	supercritical
220.69	751.00	374.04	0.0026735	259.87	460.65	1.7093	1.9309	3.0761	1316.6	-0.045026	6.2520e-05	0.15358	supercritical
221.69	751.00	373.22	0.0026794	262.51	463.73	1.7232	1.9300	3.0757	1313.1	-0.044907	6.2135e-05	0.15296	supercritical
222.69	751.00	372.41	0.0026852	265.14	466.80	1.7370	1.9291	3.0753	1309.7	-0.044787	6.1755e-05	0.15235	supercritical
223.69	751.00	371.59	0.0026911	267.77	469.88	1.7508	1.9282	3.0749	1306.3	-0.044666	6.1380e-05	0.15174	supercritical
224.69	751.00	370.78	0.0026970	270.41	472.95	1.7645	1.9273	3.0745	1302.9	-0.044545	6.1010e-05	0.15114	supercritical
225.69	751.00	369.97	0.0027029	273.04	476.03	1.7782	1.9265	3.0742	1299.5	-0.044423	6.0644e-05	0.15054	supercritical
226.69	751.00	369.16	0.0027089	275.67	479.10	1.7917	1.9257	3.0738	1296.1	-0.044301	6.0283e-05	0.14995	supercritical
227.69	751.00	368.35	0.0027148	278.29	482.18	1.8053	1.9249	3.0735	1292.8	-0.044177	5.9927e-05	0.14937	supercritical
228.69	751.00	367.54	0.0027208	280.92	485.25	1.8187	1.9242	3.0732	1289.4	-0.044053	5.9575e-05	0.14878	supercritical
229.69	751.00	366.73	0.0027268	283.54	488.32	1.8322	1.9235	3.0729	1286.1	-0.043929	5.9228e-05	0.14821	supercritical
230.69	751.00	365.93	0.0027328	286.16	491.39	1.8455	1.9228	3.0726	1282.8	-0.043804	5.8884e-05	0.14764	supercritical
231.69	751.00	365.12	0.0027388	288.78	494.47	1.8588	1.9222	3.0723	1279.6	-0.043678	5.8545e-05	0.14707	supercritical
232.69	751.00	364.32	0.0027448	291.40	497.54	1.8720	1.9216	3.0720	1276.3	-0.043552	5.8211e-05	0.14651	supercritical
233.69	751.00	363.52	0.0027509	294.02	500.61	1.8852	1.9210	3.0718	1273.1	-0.043425	5.7880e-05	0.14595	supercritical
234.69	751.00	362.72	0.0027570	296.63	503.68	1.8983	1.9204	3.0715	1269.9	-0.043297	5.7553e-05	0.14540	supercritical
235.69	751.00	361.92	0.0027631	299.25	506.75	1.9114	1.9199	3.0713	1266.7	-0.043169	5.7230e-05	0.14485	supercritical
236.69	751.00	361.12	0.0027692	301.86	509.82	1.9244	1.9194	3.0711	1263.5	-0.043040	5.6912e-05	0.14431	supercritical
237.69	751.00	360.32	0.0027753	304.47	512.90	1.9373	1.9190	3.0709	1260.4	-0.042911	5.6597e-05	0.14377	supercritical
238.69	751.00	359.53	0.0027814	307.08	515.97	1.9502	1.9185	3.0707	1257.2	-0.042781	5.6286e-05	0.14324	supercritical
239.69	751.00	358.73	0.0027876	309.69	519.04	1.9630	1.9182	3.0705	1254.1	-0.042651	5.5978e-05	0.14271	supercritical
240.69	751.00	357.94	0.0027938	312.30	522.11	1.9758	1.9178	3.0703	1251.0	-0.042520	5.5674e-05	0.14219	supercritical
241.69	751.00	357.15	0.0028000	314.90	525.18	1.9886	1.9175	3.0702	1247.9	-0.042389	5.5374e-05	0.14167	supercritical
242.69	751.00	356.36	0.0028062	317.51	528.25	2.0012	1.9172	3.0700	1244.9	-0.042257	5.5078e-05	0.14116	supercritical
243.69	751.00	355.57	0.0028124	320.11	531.32	2.0139	1.9169	3.0699	1241.8	-0.042125	5.4785e-05	0.14065	supercritical
244.69	751.00	354.78	0.0028186	322.71	534.39	2.0264	1.9166	3.0698	1238.8	-0.041992	5.4495e-05	0.14014	supercritical
245.69	751.00	354.00	0.0028249	325.31	537.46	2.0389	1.9164	3.0697	1235.8	-0.041859	5.4209e-05	0.13965	supercritical
246.69	751.00	353.21	0.0028312	327.91	540.53	2.0514	1.9163	3.0696	1232.8	-0.041726	5.3926e-05	0.13915	supercritical
247.69	751.00	352.43	0.0028375	330.50	543.60	2.0638	1.9161	3.0695	1229.8	-0.041592	5.3646e-05	0.13866	supercritical
248.69	751.00	351.65	0.0028438	333.10	546.67	2.0762	1.9160	3.0694	1226.9	-0.041458	5.3370e-05	0.13818	supercritical
249.69	751.00	350.87	0.0028501	335.69	549.74	2.0885	1.9159	3.0693	1223.9	-0.041323	5.3097e-05	0.13769	supercritical
250.69	751.00	350.09	0.0028564	338.29	552.80	2.1008	1.9158	3.0693	1221.0	-0.041188	5.2827e-05	0.13722	supercritical
251.69	751.00	349.31	0.0028628	340.88	555.87	2.1130	1.9158	3.0693	1218.1	-0.041053	5.2560e-05	0.13675	supercritical
252.69	751.00	348.53	0.0028692	343.47	558.94	2.1252	1.9158	3.0692	1215.2	-0.040917	5.2296e-05	0.13628	supercritical
253.69	751.00	347.76	0.0028756	346.06	562.01	2.1373	1.9158	3.0692	1212.4	-0.040781	5.2035e-05	0.13582	supercritical
254.69	751.00	346.98	0.0028820	348.65	565.08	2.1494	1.9159	3.0692	1209.5	-0.040645	5.1778e-05	0.13536	supercritical
255.69	751.00	346.21	0.0028884	351.23	568.15	2.1614	1.9160	3.0692	1206.7	-0.040508	5.1523e-05	0.13491	supercritical
256.69	751.00	345.44	0.0028948	353.82	571.22	2.1734	1.9161	3.0693	1203.9	-0.040371	5.1271e-05	0.13446	supercritical
257.69	751.00	344.67	0.0029013	356.40	574.29	2.1853	1.9162	3.0693	1201.1	-0.040234	5.1022e-05	0.13401	supercritical
258.69	751.00	343.91	0.0029078	358.98	577.36	2.1972	1.9164	3.0694	1198.4	-0.040097	5.0775e-05	0.13357	supercritical
259.69	751.00	343.14	0.0029143	361.57	580.43	2.2090	1.9166	3.0694	1195.6	-0.039959	5.0532e-05	0.13314	supercritical
260.69	751.00	342.38	0.0029208	364.15	583.50	2.2208	1.9169	3.0695	1192.9	-0.039822	5.0291e-05	0.13270	supercritical
261.69	751.00	341.61	0.0029273	366.73	586.57	2.2326	1.9171	3.0696	1190.2	-0.039684	5.0053e-05	0.13228	supercritical
262.69	751.00	340.85	0.0029338	369.31	589.64	2.2443	1.9174	3.0697	1187.5	-0.039546	4.9818e-05	0.13185	supercritical
263.69	751.00	340.09	0.0029404	371.88	592.71	2.2560	1.9177	3.0698	1184.8	-0.039407	4.9585e-05	0.13144	supercritical
264.69	751.00	339.33	0.0029470	374.46	595.78	2.2676	1.9181	3.0699	1182.1	-0.039269	4.9355e-05	0.13102	supercritical
265.69	751.00	338.58	0.0029535	377.03	598.85	2.2792	1.9185	3.0700	1179.5	-0.039130	4.9127e-05	0.13061	supercritical
266.69	751.00	337.82	0.0029602	379.61	601.92	2.2907	1.9189	3.0702	1176.8	-0.038992	4.8902e-05	0.13021	supercritical
267.69	751.00	337.07	0.0029668	382.18	604.99	2.3022	1.9193	3.0703	1174.2	-0.038853	4.8679e-05	0.12980	supercritical
268.69	751.00	336.31	0.0029734	384.75	608.06	2.3136	1.9198	3.0705	1171.6	-0.038714	4.8459e-05	0.12941	supercritical
269.69	751.00	335.56	0.0029801	387.33	611.13	2.3250	1.9203	3.0707	1169.1	-0.038575	4.8241e-05	0.12901	supercritical
270.69	751.00	334.82	0.0029867	389.90	614.20	2.3364	1.9208	3.0709	1166.5	-0.038436	4.8026e-05	0.12862	supercritical
271.69	751.00	334.07	0.0029934	392.47	617.27	2.3477	1.9213	3.0711	1164.0	-0.038297	4.7813e-05	0.12824	supercritical
272.69	751.00	333.32	0.0030001	395.03	620.34	2.3590	1.9219	3.0713	1161.4	-0.038158	4.7602e-05	0.12786	supercritical
273.69	751.00	332.58	0.0030068	397.60	623.41	2.3703	1.9225	3.0715	1158.9	-0.038019	4.7394e-05	0.12748	supercritical
274.69	751.00	331.84	0.0030135	400.17	626.48	2.3815	1.9231	3.0718	1156.4	-0.037880	4.7188e-05	0.12711	supercritical
275.69	751.00	331.10	0.0030203	402.73	629.56	2.3926	1.9238	3.0720	1154.0	-0.037741	4.6984e-05	0.12674	supercritical
276.69	751.00	330.36	0.0030270	405.30	632.63	2.4037	1.9245	3.0723	1151.5	-0.037602	4.6782e-05	0.12638	supercritical
277.69	751.00	329.62	0.0030338	407.86	635.70	2.4148	1.9252	3.0726	1149.1	-0.037463	4.6583e-05	0.12602	supercritical
278.69	751.00	328.88	0.0030406	410.42	638.77	2.4259	1.9259	3.0728	1146.7	-0.037324	4.6385e-05	0.12566	supercritical
279.69	751.00	328.15	0.0030474	412.99	641.85	2.4369	1.9267	3.0731	1144.3	-0.037185	4.6190e-05	0.12531	supercritical
280.69	751.00	327.42	0.0030542	415.55	644.92	2.4478	1.9275	3.0734	1141.9	-0.037047	4.5997e-05	0.12496	supercritical
281.69	751.00	326.69	0.0030610	418.11	647.99	2.4588	1.9283	3.0738	1139.5	-0.036908	4.5806e-05	0.12461	supercritical
282.69	751.00	325.96	0.0030679	420.67	651.07	2.4697	1.9291	3.0741	1137.2	-0.036770	4.5617e-05	0.12427	supercritical
283.69	751.00	325.23	0.0030748	423.23	654.14	2.4805	1.9300	3.0744	1134.8	-0.036631	4.5430e-05	0.12393	supercritical
284.69	751.00	324.50	0.0030816	425.79	657.22	2.4913	1.9309	3.0748	1132.5	-0.036493	4.5245e-05	0.12360	supercritical
285.69	751.00	323.78	0.0030885	428.34	660.29	2.5021	1.9318	3.0752	1130.2	-0.036355	4.5062e-05	0.12327	supercritical
286.69	751.00	323.06	0.0030954	430.90	663.37	2.5129	1.9328	3.0755	1127.9	-0.036217	4.4881e-05	0.12295	supercritical
287.69	751.00	322.34	0.0031023	433.46	666.44	2.5236	1.9337	3.0759	1125.6	-0.036079	4.4702e-05	0.12262	supercritical
288.69	751.00	321.62	0.0031093	436.01	669.52	2.5343	1.9347	3.0763	1123.4	-0.035942	4.4525e-05	0.12231	supercritical
289.69	751.00	320.90	0.0031162	438.57	672.59	2.5449	1.9357	3.0767	1121.2	-0.035805	4.4350e-05	0.12199	supercritical
290.69	751.00	320.19	0.0031232	441.12	675.67	2.5555	1.9368	3.0771	1118.9	-0.035668	4.4176e-05	0.12168	supercritical
291.69	751.00	319.47	0.0031302	443.67	678.75	2.5661	1.9379	3.0776	1116.7	-0.035531	4.4005e-05	0.12137	supercritical
292.69	751.00	318.76	0.0031371	446.23	681.83	2.5766	1.9390	3.0780	1114.6	-0.035394	4.3835e-05	0.12107	supercritical
293.69	751.00	318.05	0.0031442	448.78	684.90	2.5871	1.9401	3.0785	1112.4	-0.035258	4.3667e-05	0.12077	supercritical
294.69	751.00	317.34	0.0031512	451.33	687.98	2.5976	1.9412	3.0789	1110.2	-0.035122	4.3501e-05	0.12047	supercritical
295.69	751.00	316.64	0.0031582	453.88	691.06	2.6080	1.9424	3.0794	1108.1	-0.034987	4.3336e-05	0.12018	supercritical
296.69	751.00	315.93	0.0031652	456.43	694.14	2.6184	1.9436	3.0799	1106.0	-0.034851	4.3174e-05	0.11989	supercritical
297.69	751.00	315.23	0.0031723	458.98	697.22	2.6288	1.9448	3.0804	1103.9	-0.034716	4.3013e-05	0.11961	supercritical
298.69	751.00	314.53	0.0031794	461.53	700.30	2.6391	1.9461	3.0809	1101.8	-0.034581	4.2853e-05	0.11932	supercritical
299.69	751.00	313.83	0.0031865	464.08	703.38	2.6494	1.9473	3.0814	1099.7	-0.034447	4.2696e-05	0.11904	supercritical
300.69	751.00	313.13	0.0031936	466.63	706.47	2.6596	1.9486	3.0820	1097.6	-0.034313	4.2540e-05	0.11877	supercritical
301.69	751.00	312.44	0.0032007	469.18	709.55	2.6699	1.9499	3.0825	1095.6	-0.034179	4.2385e-05	0.11850	supercritical
302.69	751.00	311.74	0.0032078	471.73	712.63	2.6801	1.9513	3.0831	1093.6	-0.034046	4.2233e-05	0.11823	supercritical
303.69	751.00	311.05	0.0032149	474.27	715.71	2.6903	1.9526	3.0836	1091.6	-0.033913	4.2081e-05	0.11796	supercritical
