Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
178.69	64.000	306.98	0.0032576	243.55	264.39	1.7200	1.8851	4.7628	687.68	0.044975	3.7802e-05	0.099708	liquid
179.69	64.000	304.09	0.0032885	248.15	269.20	1.7467	1.8860	4.8410	674.09	0.049720	3.7071e-05	0.098312	liquid
180.69	64.000	301.11	0.0033210	252.82	274.08	1.7738	1.8872	4.9261	660.29	0.054819	3.6342e-05	0.096911	liquid
181.69	64.000	298.04	0.0033552	257.58	279.05	1.8013	1.8888	5.0190	646.26	0.060314	3.5614e-05	0.095508	liquid
182.69	64.000	294.87	0.0033914	262.41	284.12	1.8291	1.8908	5.1210	631.99	0.066251	3.4886e-05	0.094102	liquid
183.69	64.000	291.58	0.0034296	267.35	289.30	1.8574	1.8933	5.2334	617.45	0.072687	3.4157e-05	0.092697	liquid
184.69	64.000	288.17	0.0034702	272.38	294.59	1.8861	1.8962	5.3580	602.64	0.079687	3.3425e-05	0.091293	liquid
185.69	64.000	284.62	0.0035135	277.53	300.02	1.9154	1.8997	5.4968	587.53	0.087331	3.2689e-05	0.089898	liquid
186.69	64.000	280.91	0.0035599	282.81	305.59	1.9453	1.9038	5.6526	572.09	0.095711	3.1947e-05	0.088517	liquid
187.69	64.000	277.03	0.0036098	288.23	311.33	1.9760	1.9087	5.8287	556.31	0.10494	3.1197e-05	0.087164	liquid
188.69	64.000	272.95	0.0036637	293.81	317.25	2.0075	1.9144	6.0293	540.16	0.11515	3.0437e-05	0.085862	liquid
189.69	64.000	268.64	0.0037225	299.57	323.40	2.0399	1.9211	6.2598	523.61	0.12652	2.9664e-05	0.084672	liquid
190.69	64.000	264.07	0.0037868	305.55	329.79	2.0735	1.9289	6.5276	506.64	0.13924	2.8874e-05	0.083681	supercritical
191.69	64.000	259.21	0.0038579	311.78	336.47	2.1085	1.9382	6.8419	489.22	0.15357	2.8064e-05	0.081821	supercritical
192.69	64.000	253.99	0.0039372	318.29	343.49	2.1450	1.9490	7.2154	471.33	0.16983	2.7229e-05	0.080139	supercritical
193.69	64.000	248.34	0.0040267	325.15	350.92	2.1835	1.9619	7.6648	452.96	0.18840	2.6363e-05	0.078490	supercritical
194.69	64.000	242.19	0.0041289	332.43	358.85	2.2243	1.9772	8.2124	434.12	0.20978	2.5457e-05	0.076856	supercritical
195.69	64.000	235.43	0.0042475	340.21	367.39	2.2681	1.9952	8.8875	414.87	0.23456	2.4504e-05	0.075239	supercritical
196.69	64.000	227.93	0.0043873	348.60	376.68	2.3154	2.0166	9.7258	395.34	0.26346	2.3493e-05	0.073650	supercritical
197.69	64.000	219.52	0.0045553	357.76	386.91	2.3673	2.0415	10.767	375.79	0.29727	2.2412e-05	0.072108	supercritical
198.69	64.000	210.05	0.0047608	367.82	398.29	2.4247	2.0691	12.034	356.67	0.33683	2.1254e-05	0.070632	supercritical
199.69	64.000	199.39	0.0050154	378.94	411.04	2.4887	2.0975	13.470	338.75	0.38252	2.0019e-05	0.069205	supercritical
200.69	64.000	187.64	0.0053295	391.08	425.19	2.5594	2.1227	14.771	323.29	0.43297	1.8736e-05	0.067693	supercritical
201.69	64.000	175.36	0.0057027	403.86	440.36	2.6348	2.1397	15.418	311.89	0.48398	1.7477e-05	0.065851	supercritical
202.69	64.000	163.44	0.0061183	416.57	455.73	2.7108	2.1425	15.196	305.05	0.53151	1.6335e-05	0.063552	supercritical
203.69	64.000	152.65	0.0065511	428.57	470.50	2.7835	2.1283	14.237	301.86	0.57316	1.5375e-05	0.060836	supercritical
204.69	64.000	143.33	0.0069769	439.42	484.07	2.8500	2.1029	12.884	301.11	0.60711	1.4609e-05	0.057943	supercritical
205.69	64.000	135.49	0.0073806	449.03	496.27	2.9094	2.0741	11.523	301.81	0.63332	1.4010e-05	0.055190	supercritical
206.69	64.000	128.90	0.0077579	457.53	507.18	2.9623	2.0462	10.338	303.30	0.65302	1.3543e-05	0.052743	supercritical
207.69	64.000	123.31	0.0081097	465.11	517.01	3.0098	2.0208	9.3578	305.20	0.66762	1.3172e-05	0.050632	supercritical
208.69	64.000	118.50	0.0084386	471.95	525.95	3.0527	1.9981	8.5561	307.32	0.67828	1.2874e-05	0.048826	supercritical
209.69	64.000	114.32	0.0087477	478.19	534.17	3.0920	1.9780	7.8976	309.54	0.68586	1.2630e-05	0.047281	supercritical
210.69	64.000	110.63	0.0090395	483.93	541.79	3.1283	1.9600	7.3518	311.81	0.69104	1.2428e-05	0.045955	supercritical
211.69	64.000	107.34	0.0093164	489.28	548.90	3.1619	1.9439	6.8944	314.09	0.69431	1.2259e-05	0.044810	supercritical
212.69	64.000	104.38	0.0095803	494.29	555.60	3.1935	1.9294	6.5068	316.36	0.69607	1.2117e-05	0.043816	supercritical
213.69	64.000	101.70	0.0098329	499.01	561.94	3.2232	1.9163	6.1750	318.62	0.69660	1.1995e-05	0.042948	supercritical
214.69	64.000	99.252	0.010075	503.48	567.96	3.2514	1.9044	5.8881	320.84	0.69616	1.1891e-05	0.042186	supercritical
215.69	64.000	97.003	0.010309	507.75	573.72	3.2781	1.8935	5.6379	323.04	0.69491	1.1801e-05	0.041515	supercritical
216.69	64.000	94.926	0.010535	511.83	579.25	3.3037	1.8834	5.4179	325.21	0.69302	1.1723e-05	0.040920	supercritical
217.69	64.000	92.998	0.010753	515.75	584.57	3.3282	1.8742	5.2230	327.34	0.69059	1.1655e-05	0.040392	supercritical
218.69	64.000	91.200	0.010965	519.53	589.70	3.3517	1.8656	5.0493	329.44	0.68772	1.1597e-05	0.039920	supercritical
219.69	64.000	89.518	0.011171	523.18	594.67	3.3744	1.8576	4.8935	331.51	0.68449	1.1545e-05	0.039498	supercritical
220.69	64.000	87.938	0.011372	526.72	599.50	3.3963	1.8501	4.7529	333.54	0.68096	1.1501e-05	0.039120	supercritical
221.69	64.000	86.449	0.011567	530.15	604.18	3.4175	1.8432	4.6255	335.55	0.67719	1.1462e-05	0.038781	supercritical
222.69	64.000	85.043	0.011759	533.49	608.75	3.4380	1.8367	4.5096	337.52	0.67321	1.1429e-05	0.038475	supercritical
223.69	64.000	83.711	0.011946	536.75	613.21	3.4580	1.8305	4.4036	339.46	0.66907	1.1399e-05	0.038200	supercritical
224.69	64.000	82.446	0.012129	539.93	617.56	3.4774	1.8248	4.3063	341.37	0.66480	1.1374e-05	0.037951	supercritical
225.69	64.000	81.243	0.012309	543.05	621.82	3.4963	1.8194	4.2167	343.25	0.66041	1.1353e-05	0.037727	supercritical
226.69	64.000	80.096	0.012485	546.09	626.00	3.5148	1.8143	4.1340	345.11	0.65594	1.1335e-05	0.037525	supercritical
227.69	64.000	79.000	0.012658	549.08	630.09	3.5328	1.8094	4.0573	346.93	0.65140	1.1320e-05	0.037343	supercritical
228.69	64.000	77.952	0.012828	552.01	634.11	3.5505	1.8049	3.9861	348.73	0.64680	1.1307e-05	0.037179	supercritical
229.69	64.000	76.947	0.012996	554.89	638.07	3.5677	1.8006	3.9198	350.51	0.64216	1.1297e-05	0.037031	supercritical
230.69	64.000	75.983	0.013161	557.72	641.95	3.5846	1.7965	3.8579	352.26	0.63750	1.1289e-05	0.036898	supercritical
231.69	64.000	75.057	0.013323	560.51	645.78	3.6012	1.7927	3.8000	353.98	0.63281	1.1283e-05	0.036778	supercritical
232.69	64.000	74.165	0.013483	563.26	649.55	3.6174	1.7891	3.7457	355.69	0.62811	1.1279e-05	0.036672	supercritical
233.69	64.000	73.306	0.013641	565.97	653.27	3.6334	1.7857	3.6948	357.37	0.62341	1.1277e-05	0.036577	supercritical
234.69	64.000	72.478	0.013797	568.64	656.95	3.6490	1.7825	3.6468	359.03	0.61871	1.1277e-05	0.036492	supercritical
235.69	64.000	71.678	0.013951	571.28	660.57	3.6644	1.7794	3.6016	360.66	0.61402	1.1277e-05	0.036418	supercritical
236.69	64.000	70.905	0.014103	573.89	664.15	3.6796	1.7765	3.5590	362.28	0.60934	1.1280e-05	0.036353	supercritical
237.69	64.000	70.157	0.014254	576.46	667.69	3.6945	1.7738	3.5187	363.88	0.60468	1.1283e-05	0.036296	supercritical
238.69	64.000	69.433	0.014402	579.01	671.19	3.7092	1.7713	3.4806	365.45	0.60003	1.1288e-05	0.036247	supercritical
239.69	64.000	68.731	0.014549	581.53	674.65	3.7237	1.7689	3.4444	367.01	0.59541	1.1293e-05	0.036206	supercritical
240.69	64.000	68.051	0.014695	584.03	678.08	3.7379	1.7666	3.4101	368.55	0.59082	1.1300e-05	0.036172	supercritical
241.69	64.000	67.390	0.014839	586.50	681.47	3.7520	1.7645	3.3776	370.07	0.58625	1.1308e-05	0.036144	supercritical
242.69	64.000	66.749	0.014982	588.95	684.83	3.7659	1.7625	3.3466	371.58	0.58171	1.1316e-05	0.036122	supercritical
243.69	64.000	66.125	0.015123	591.38	688.16	3.7796	1.7606	3.3172	373.07	0.57720	1.1326e-05	0.036106	supercritical
244.69	64.000	65.519	0.015263	593.79	691.47	3.7931	1.7588	3.2891	374.54	0.57272	1.1336e-05	0.036096	supercritical
245.69	64.000	64.928	0.015402	596.17	694.74	3.8065	1.7572	3.2623	375.99	0.56827	1.1347e-05	0.036091	supercritical
246.69	64.000	64.354	0.015539	598.54	697.99	3.8197	1.7557	3.2368	377.43	0.56386	1.1358e-05	0.036090	supercritical
247.69	64.000	63.794	0.015676	600.89	701.22	3.8327	1.7543	3.2124	378.86	0.55949	1.1371e-05	0.036094	supercritical
248.69	64.000	63.248	0.015811	603.23	704.42	3.8456	1.7530	3.1891	380.27	0.55515	1.1384e-05	0.036103	supercritical
249.69	64.000	62.715	0.015945	605.55	707.60	3.8584	1.7518	3.1668	381.66	0.55084	1.1397e-05	0.036115	supercritical
250.69	64.000	62.196	0.016078	607.85	710.75	3.8710	1.7507	3.1455	383.04	0.54657	1.1411e-05	0.036132	supercritical
251.69	64.000	61.688	0.016211	610.14	713.89	3.8835	1.7496	3.1250	384.41	0.54234	1.1426e-05	0.036152	supercritical
252.69	64.000	61.193	0.016342	612.41	717.00	3.8958	1.7487	3.1054	385.77	0.53815	1.1441e-05	0.036176	supercritical
253.69	64.000	60.708	0.016472	614.68	720.10	3.9080	1.7479	3.0867	387.11	0.53399	1.1457e-05	0.036203	supercritical
254.69	64.000	60.235	0.016602	616.93	723.18	3.9202	1.7471	3.0687	388.44	0.52987	1.1473e-05	0.036233	supercritical
255.69	64.000	59.772	0.016730	619.16	726.24	3.9321	1.7465	3.0514	389.75	0.52579	1.1489e-05	0.036266	supercritical
256.69	64.000	59.319	0.016858	621.39	729.28	3.9440	1.7459	3.0348	391.05	0.52174	1.1506e-05	0.036303	supercritical
257.69	64.000	58.876	0.016985	623.60	732.31	3.9558	1.7454	3.0188	392.35	0.51773	1.1523e-05	0.036342	supercritical
258.69	64.000	58.442	0.017111	625.81	735.32	3.9675	1.7450	3.0035	393.63	0.51376	1.1541e-05	0.036384	supercritical
259.69	64.000	58.016	0.017237	628.00	738.31	3.9790	1.7446	2.9888	394.89	0.50983	1.1559e-05	0.036428	supercritical
260.69	64.000	57.600	0.017361	630.18	741.29	3.9905	1.7443	2.9746	396.15	0.50593	1.1577e-05	0.036475	supercritical
261.69	64.000	57.191	0.017485	632.36	744.26	4.0018	1.7441	2.9610	397.40	0.50207	1.1596e-05	0.036524	supercritical
262.69	64.000	56.791	0.017608	634.52	747.22	4.0131	1.7440	2.9478	398.63	0.49824	1.1615e-05	0.036576	supercritical
263.69	64.000	56.398	0.017731	636.68	750.16	4.0243	1.7439	2.9352	399.86	0.49445	1.1634e-05	0.036630	supercritical
264.69	64.000	56.013	0.017853	638.83	753.09	4.0354	1.7439	2.9230	401.07	0.49070	1.1654e-05	0.036686	supercritical
265.69	64.000	55.635	0.017974	640.97	756.00	4.0464	1.7439	2.9113	402.28	0.48698	1.1674e-05	0.036744	supercritical
266.69	64.000	55.264	0.018095	643.10	758.91	4.0573	1.7440	2.9000	403.47	0.48329	1.1694e-05	0.036804	supercritical
267.69	64.000	54.899	0.018215	645.23	761.80	4.0681	1.7442	2.8891	404.66	0.47964	1.1714e-05	0.036866	supercritical
268.69	64.000	54.541	0.018335	647.35	764.69	4.0789	1.7444	2.8786	405.83	0.47603	1.1735e-05	0.036930	supercritical
269.69	64.000	54.190	0.018454	649.46	767.56	4.0895	1.7447	2.8685	407.00	0.47245	1.1755e-05	0.036996	supercritical
270.69	64.000	53.844	0.018572	651.56	770.43	4.1001	1.7451	2.8588	408.16	0.46890	1.1776e-05	0.037063	supercritical
271.69	64.000	53.505	0.018690	653.66	773.28	4.1107	1.7455	2.8494	409.31	0.46539	1.1798e-05	0.037132	supercritical
272.69	64.000	53.171	0.018807	655.76	776.12	4.1211	1.7459	2.8403	410.45	0.46190	1.1819e-05	0.037203	supercritical
273.69	64.000	52.843	0.018924	657.85	778.96	4.1315	1.7464	2.8315	411.58	0.45846	1.1841e-05	0.037276	supercritical
274.69	64.000	52.520	0.019040	659.93	781.79	4.1418	1.7470	2.8231	412.70	0.45504	1.1862e-05	0.037349	supercritical
275.69	64.000	52.202	0.019156	662.01	784.61	4.1521	1.7476	2.8149	413.82	0.45166	1.1884e-05	0.037425	supercritical
276.69	64.000	51.890	0.019272	664.08	787.42	4.1622	1.7482	2.8071	414.92	0.44830	1.1907e-05	0.037502	supercritical
277.69	64.000	51.582	0.019386	666.15	790.22	4.1723	1.7489	2.7995	416.02	0.44498	1.1929e-05	0.037580	supercritical
278.69	64.000	51.280	0.019501	668.21	793.02	4.1824	1.7497	2.7921	417.11	0.44169	1.1951e-05	0.037660	supercritical
279.69	64.000	50.982	0.019615	670.27	795.80	4.1924	1.7505	2.7851	418.19	0.43843	1.1974e-05	0.037741	supercritical
280.69	64.000	50.688	0.019729	672.32	798.59	4.2023	1.7513	2.7783	419.27	0.43520	1.1997e-05	0.037824	supercritical
281.69	64.000	50.399	0.019842	674.37	801.36	4.2122	1.7522	2.7717	420.34	0.43200	1.2020e-05	0.037907	supercritical
282.69	64.000	50.114	0.019954	676.42	804.13	4.2220	1.7531	2.7653	421.40	0.42883	1.2043e-05	0.037992	supercritical
283.69	64.000	49.834	0.020067	678.46	806.89	4.2317	1.7541	2.7592	422.45	0.42569	1.2066e-05	0.038079	supercritical
284.69	64.000	49.557	0.020179	680.50	809.65	4.2414	1.7551	2.7533	423.50	0.42258	1.2089e-05	0.038166	supercritical
285.69	64.000	49.285	0.020290	682.54	812.40	4.2511	1.7562	2.7476	424.54	0.41949	1.2112e-05	0.038255	supercritical
286.69	64.000	49.016	0.020401	684.57	815.14	4.2607	1.7572	2.7421	425.57	0.41644	1.2136e-05	0.038345	supercritical
287.69	64.000	48.751	0.020512	686.60	817.88	4.2702	1.7584	2.7368	426.59	0.41341	1.2160e-05	0.038435	supercritical
288.69	64.000	48.490	0.020623	688.63	820.62	4.2797	1.7595	2.7317	427.61	0.41041	1.2183e-05	0.038527	supercritical
289.69	64.000	48.233	0.020733	690.66	823.35	4.2891	1.7608	2.7267	428.63	0.40743	1.2207e-05	0.038621	supercritical
290.69	64.000	47.979	0.020843	692.68	826.07	4.2985	1.7620	2.7220	429.63	0.40449	1.2231e-05	0.038715	supercritical
291.69	64.000	47.728	0.020952	694.70	828.79	4.3079	1.7633	2.7174	430.63	0.40157	1.2255e-05	0.038810	supercritical
