Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	804.00	489.87	0.0020414	-101.31	62.816	-1.1024	2.3112	3.1960	1936.4	-0.052885	0.00049632	0.27050	liquid
110.69	804.00	471.64	0.0021203	-44.076	126.39	-0.46883	2.2220	3.1667	1833.8	-0.052859	0.00023343	0.25346	liquid
111.69	804.00	470.74	0.0021243	-41.234	129.56	-0.44036	2.2181	3.1657	1828.6	-0.052841	0.00022715	0.25250	liquid
112.69	804.00	469.85	0.0021283	-38.395	132.72	-0.41215	2.2143	3.1646	1823.4	-0.052823	0.00022121	0.25153	liquid
113.69	804.00	468.96	0.0021324	-35.557	135.89	-0.38419	2.2104	3.1636	1818.2	-0.052804	0.00021558	0.25056	liquid
114.69	804.00	468.06	0.0021365	-32.721	139.05	-0.35649	2.2066	3.1626	1813.0	-0.052785	0.00021024	0.24958	liquid
115.69	804.00	467.17	0.0021405	-29.886	142.21	-0.32904	2.2029	3.1615	1807.9	-0.052764	0.00020517	0.24860	liquid
116.69	804.00	466.28	0.0021446	-27.054	145.37	-0.30184	2.1991	3.1605	1802.7	-0.052743	0.00020035	0.24761	liquid
117.69	804.00	465.39	0.0021487	-24.224	148.53	-0.27488	2.1954	3.1594	1797.5	-0.052722	0.00019577	0.24662	liquid
118.69	804.00	464.50	0.0021528	-21.395	151.69	-0.24815	2.1916	3.1583	1792.4	-0.052700	0.00019141	0.24563	liquid
119.69	804.00	463.61	0.0021570	-18.569	154.85	-0.22166	2.1879	3.1573	1787.3	-0.052677	0.00018725	0.24464	liquid
120.69	804.00	462.73	0.0021611	-15.744	158.01	-0.19539	2.1842	3.1562	1782.1	-0.052654	0.00018328	0.24364	liquid
121.69	804.00	461.84	0.0021652	-12.922	161.16	-0.16936	2.1806	3.1551	1777.0	-0.052630	0.00017949	0.24264	liquid
122.69	804.00	460.96	0.0021694	-10.101	164.32	-0.14354	2.1769	3.1540	1771.9	-0.052605	0.00017587	0.24164	liquid
123.69	804.00	460.08	0.0021736	-7.2823	167.47	-0.11794	2.1733	3.1529	1766.8	-0.052580	0.00017241	0.24064	liquid
124.69	804.00	459.19	0.0021777	-4.4657	170.62	-0.092560	2.1697	3.1517	1761.7	-0.052554	0.00016910	0.23963	liquid
125.69	804.00	458.31	0.0021819	-1.6511	173.77	-0.067390	2.1661	3.1506	1756.7	-0.052528	0.00016593	0.23863	liquid
126.69	804.00	457.43	0.0021861	1.1614	176.92	-0.042428	2.1625	3.1495	1751.6	-0.052501	0.00016288	0.23762	liquid
127.69	804.00	456.55	0.0021903	3.9718	180.07	-0.017671	2.1589	3.1483	1746.6	-0.052474	0.00015996	0.23661	liquid
128.69	804.00	455.68	0.0021945	6.7802	183.22	0.0068834	2.1554	3.1472	1741.6	-0.052446	0.00015716	0.23561	liquid
129.69	804.00	454.80	0.0021988	9.5864	186.37	0.031239	2.1519	3.1460	1736.5	-0.052417	0.00015446	0.23460	liquid
130.69	804.00	453.92	0.0022030	12.391	189.51	0.055399	2.1483	3.1448	1731.5	-0.052388	0.00015187	0.23360	liquid
131.69	804.00	453.05	0.0022073	15.193	192.66	0.079365	2.1449	3.1437	1726.6	-0.052358	0.00014938	0.23259	liquid
132.69	804.00	452.17	0.0022115	17.993	195.80	0.10314	2.1414	3.1425	1721.6	-0.052327	0.00014697	0.23159	liquid
133.69	804.00	451.30	0.0022158	20.790	198.94	0.12673	2.1380	3.1413	1716.6	-0.052296	0.00014466	0.23059	liquid
134.69	804.00	450.43	0.0022201	23.586	202.08	0.15013	2.1345	3.1401	1711.7	-0.052264	0.00014242	0.22958	liquid
135.69	804.00	449.55	0.0022244	26.379	205.22	0.17336	2.1311	3.1389	1706.8	-0.052232	0.00014027	0.22858	liquid
136.69	804.00	448.68	0.0022287	29.171	208.36	0.19640	2.1277	3.1377	1701.8	-0.052199	0.00013819	0.22758	liquid
137.69	804.00	447.81	0.0022331	31.960	211.50	0.21927	2.1244	3.1365	1697.0	-0.052165	0.00013617	0.22659	liquid
