Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	841.00	491.22	0.0020357	-102.14	69.070	-1.1166	2.3163	3.1942	1950.4	-0.052903	0.00051047	0.27289	liquid
110.69	841.00	473.19	0.0021133	-45.140	132.59	-0.48361	2.2275	3.1629	1849.6	-0.052965	0.00023828	0.25610	liquid
111.69	841.00	472.31	0.0021173	-42.311	135.75	-0.45517	2.2237	3.1617	1844.5	-0.052952	0.00023180	0.25515	liquid
112.69	841.00	471.42	0.0021212	-39.484	138.91	-0.42700	2.2199	3.1606	1839.4	-0.052939	0.00022568	0.25419	liquid
113.69	841.00	470.54	0.0021252	-36.659	142.07	-0.39908	2.2161	3.1595	1834.3	-0.052924	0.00021988	0.25323	liquid
114.69	841.00	469.66	0.0021292	-33.835	145.23	-0.37142	2.2123	3.1584	1829.2	-0.052909	0.00021438	0.25226	liquid
115.69	841.00	468.78	0.0021332	-31.014	148.39	-0.34400	2.2085	3.1572	1824.1	-0.052893	0.00020916	0.25129	liquid
116.69	841.00	467.90	0.0021372	-28.194	151.55	-0.31684	2.2048	3.1561	1819.0	-0.052877	0.00020421	0.25031	liquid
117.69	841.00	467.02	0.0021412	-25.377	154.70	-0.28991	2.2011	3.1550	1814.0	-0.052860	0.00019949	0.24933	liquid
118.69	841.00	466.14	0.0021453	-22.561	157.86	-0.26322	2.1974	3.1538	1808.9	-0.052843	0.00019501	0.24835	liquid
119.69	841.00	465.27	0.0021493	-19.747	161.01	-0.23677	2.1937	3.1527	1803.9	-0.052825	0.00019074	0.24737	liquid
120.69	841.00	464.39	0.0021533	-16.936	164.16	-0.21054	2.1900	3.1515	1798.8	-0.052806	0.00018666	0.24638	liquid
121.69	841.00	463.52	0.0021574	-14.126	167.31	-0.18454	2.1864	3.1503	1793.8	-0.052787	0.00018278	0.24539	liquid
122.69	841.00	462.65	0.0021615	-11.318	170.46	-0.15877	2.1827	3.1491	1788.8	-0.052767	0.00017907	0.24439	liquid
123.69	841.00	461.78	0.0021656	-8.5129	173.61	-0.13321	2.1791	3.1479	1783.8	-0.052747	0.00017552	0.24340	liquid
124.69	841.00	460.91	0.0021696	-5.7094	176.76	-0.10787	2.1755	3.1467	1778.8	-0.052726	0.00017212	0.24240	liquid
125.69	841.00	460.04	0.0021737	-2.9081	179.90	-0.082738	2.1719	3.1455	1773.8	-0.052705	0.00016887	0.24141	liquid
126.69	841.00	459.17	0.0021779	-0.10876	183.05	-0.057816	2.1684	3.1443	1768.9	-0.052683	0.00016576	0.24041	liquid
127.69	841.00	458.30	0.0021820	2.6884	186.19	-0.033100	2.1648	3.1431	1763.9	-0.052661	0.00016277	0.23941	liquid
128.69	841.00	457.43	0.0021861	5.4835	189.33	-0.0085870	2.1613	3.1418	1759.0	-0.052638	0.00015990	0.23841	liquid
129.69	841.00	456.57	0.0021902	8.2764	192.48	0.015727	2.1578	3.1406	1754.0	-0.052614	0.00015715	0.23741	liquid
130.69	841.00	455.71	0.0021944	11.067	195.62	0.039845	2.1543	3.1394	1749.1	-0.052590	0.00015450	0.23642	liquid
131.69	841.00	454.84	0.0021986	13.856	198.75	0.063769	2.1508	3.1381	1744.2	-0.052566	0.00015195	0.23542	liquid
132.69	841.00	453.98	0.0022027	16.642	201.89	0.087503	2.1474	3.1368	1739.3	-0.052541	0.00014950	0.23442	liquid
133.69	841.00	453.12	0.0022069	19.426	205.03	0.11105	2.1439	3.1356	1734.5	-0.052515	0.00014714	0.23343	liquid
134.69	841.00	452.26	0.0022111	22.208	208.16	0.13441	2.1405	3.1343	1729.6	-0.052488	0.00014486	0.23243	liquid
135.69	841.00	451.40	0.0022153	24.988	211.30	0.15759	2.1371	3.1330	1724.8	-0.052461	0.00014267	0.23144	liquid
136.69	841.00	450.54	0.0022195	27.766	214.43	0.18059	2.1338	3.1318	1719.9	-0.052434	0.00014054	0.23045	liquid
137.69	841.00	449.69	0.0022238	30.541	217.56	0.20341	2.1304	3.1305	1715.1	-0.052406	0.00013849	0.22945	liquid
138.69	841.00	448.83	0.0022280	33.314	220.69	0.22606	2.1271	3.1292	1710.3	-0.052377	0.00013651	0.22847	liquid
139.69	841.00	447.98	0.0022323	36.085	223.82	0.24854	2.1238	3.1279	1705.6	-0.052348	0.00013460	0.22748	liquid
140.69	841.00	447.12	0.0022365	38.854	226.95	0.27084	2.1205	3.1266	1700.8	-0.052318	0.00013274	0.22649	liquid
141.69	841.00	446.27	0.0022408	41.620	230.07	0.29298	2.1172	3.1253	1696.1	-0.052287	0.00013095	0.22551	liquid
142.69	841.00	445.42	0.0022451	44.384	233.20	0.31496	2.1140	3.1240	1691.3	-0.052256	0.00012920	0.22453	liquid
143.69	841.00	444.56	0.0022494	47.146	236.32	0.33677	2.1108	3.1227	1686.6	-0.052224	0.00012752	0.22355	liquid
144.69	841.00	443.71	0.0022537	49.906	239.44	0.35842	2.1076	3.1215	1681.9	-0.052191	0.00012588	0.22258	liquid
145.69	841.00	442.86	0.0022580	52.663	242.56	0.37992	2.1044	3.1202	1677.2	-0.052158	0.00012429	0.22161	liquid
146.69	841.00	442.02	0.0022624	55.418	245.68	0.40126	2.1013	3.1189	1672.6	-0.052124	0.00012275	0.22064	liquid
147.69	841.00	441.17	0.0022667	58.171	248.80	0.42244	2.0982	3.1176	1667.9	-0.052089	0.00012125	0.21967	liquid
148.69	841.00	440.32	0.0022711	60.921	251.92	0.44347	2.0951	3.1163	1663.3	-0.052054	0.00011979	0.21871	liquid
149.69	841.00	439.48	0.0022754	63.669	255.03	0.46436	2.0920	3.1150	1658.7	-0.052018	0.00011837	0.21775	liquid
150.69	841.00	438.63	0.0022798	66.415	258.15	0.48509	2.0889	3.1137	1654.1	-0.051981	0.00011699	0.21679	liquid
151.69	841.00	437.79	0.0022842	69.159	261.26	0.50568	2.0859	3.1125	1649.5	-0.051943	0.00011564	0.21584	liquid
152.69	841.00	436.95	0.0022886	71.900	264.37	0.52613	2.0829	3.1112	1645.0	-0.051905	0.00011434	0.21489	liquid
153.69	841.00	436.10	0.0022930	74.639	267.48	0.54643	2.0800	3.1099	1640.4	-0.051866	0.00011306	0.21395	liquid
154.69	841.00	435.26	0.0022975	77.376	270.59	0.56660	2.0770	3.1086	1635.9	-0.051826	0.00011182	0.21301	liquid
155.69	841.00	434.42	0.0023019	80.110	273.70	0.58662	2.0741	3.1074	1631.4	-0.051786	0.00011060	0.21207	liquid
