Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	861.00	491.95	0.0020327	-102.57	72.449	-1.1242	2.3190	3.1934	1957.9	-0.052910	0.00051814	0.27418	liquid
111.69	861.00	473.14	0.0021135	-42.876	139.10	-0.46307	2.2267	3.1598	1852.9	-0.053007	0.00023432	0.25657	liquid
112.69	861.00	472.26	0.0021175	-40.056	142.26	-0.43491	2.2229	3.1586	1847.9	-0.052996	0.00022809	0.25562	liquid
113.69	861.00	471.38	0.0021214	-37.237	145.42	-0.40701	2.2191	3.1574	1842.8	-0.052983	0.00022220	0.25466	liquid
114.69	861.00	470.51	0.0021254	-34.420	148.57	-0.37937	2.2153	3.1563	1837.8	-0.052971	0.00021662	0.25370	liquid
115.69	861.00	469.63	0.0021293	-31.605	151.73	-0.35197	2.2116	3.1551	1832.8	-0.052957	0.00021132	0.25273	liquid
116.69	861.00	468.76	0.0021333	-28.792	154.88	-0.32482	2.2078	3.1539	1827.7	-0.052943	0.00020628	0.25176	liquid
117.69	861.00	467.89	0.0021373	-25.981	158.04	-0.29792	2.2041	3.1527	1822.7	-0.052929	0.00020150	0.25079	liquid
118.69	861.00	467.02	0.0021413	-23.172	161.19	-0.27125	2.2004	3.1515	1817.7	-0.052914	0.00019695	0.24981	liquid
119.69	861.00	466.15	0.0021453	-20.365	164.34	-0.24481	2.1968	3.1503	1812.7	-0.052898	0.00019262	0.24883	liquid
120.69	861.00	465.28	0.0021493	-17.561	167.49	-0.21861	2.1931	3.1491	1807.7	-0.052882	0.00018849	0.24784	liquid
121.69	861.00	464.41	0.0021533	-14.758	170.64	-0.19263	2.1895	3.1479	1802.7	-0.052865	0.00018455	0.24686	liquid
122.69	861.00	463.54	0.0021573	-11.957	173.79	-0.16687	2.1858	3.1467	1797.8	-0.052848	0.00018079	0.24587	liquid
123.69	861.00	462.68	0.0021613	-9.1582	176.93	-0.14133	2.1822	3.1454	1792.8	-0.052830	0.00017719	0.24488	liquid
124.69	861.00	461.81	0.0021654	-6.3615	180.08	-0.11601	2.1786	3.1442	1787.9	-0.052812	0.00017375	0.24389	liquid
125.69	861.00	460.95	0.0021694	-3.5670	183.22	-0.090901	2.1751	3.1429	1782.9	-0.052793	0.00017046	0.24290	liquid
126.69	861.00	460.09	0.0021735	-0.77455	186.36	-0.066000	2.1715	3.1417	1778.0	-0.052774	0.00016731	0.24190	liquid
127.69	861.00	459.23	0.0021776	2.0157	189.50	-0.041305	2.1680	3.1404	1773.1	-0.052754	0.00016428	0.24091	liquid
128.69	861.00	458.37	0.0021817	4.8039	192.64	-0.016812	2.1645	3.1391	1768.2	-0.052734	0.00016138	0.23992	liquid
129.69	861.00	457.51	0.0021857	7.5899	195.78	0.0074809	2.1610	3.1379	1763.3	-0.052713	0.00015859	0.23892	liquid
130.69	861.00	456.65	0.0021898	10.374	198.92	0.031577	2.1575	3.1366	1758.5	-0.052692	0.00015592	0.23793	liquid
131.69	861.00	455.80	0.0021940	13.155	202.06	0.055481	2.1540	3.1353	1753.6	-0.052670	0.00015334	0.23693	liquid
132.69	861.00	454.94	0.0021981	15.935	205.19	0.079193	2.1506	3.1340	1748.8	-0.052647	0.00015086	0.23594	liquid
133.69	861.00	454.09	0.0022022	18.712	208.32	0.10272	2.1471	3.1327	1743.9	-0.052624	0.00014847	0.23495	liquid
134.69	861.00	453.23	0.0022064	21.487	211.46	0.12606	2.1437	3.1314	1739.1	-0.052601	0.00014617	0.23396	liquid
135.69	861.00	452.38	0.0022105	24.260	214.59	0.14921	2.1404	3.1301	1734.3	-0.052577	0.00014395	0.23297	liquid
136.69	861.00	451.53	0.0022147	27.030	217.72	0.17219	2.1370	3.1287	1729.5	-0.052552	0.00014181	0.23198	liquid
137.69	861.00	450.68	0.0022189	29.799	220.84	0.19499	2.1336	3.1274	1724.8	-0.052527	0.00013974	0.23099	liquid
138.69	861.00	449.83	0.0022231	32.565	223.97	0.21762	2.1303	3.1261	1720.0	-0.052501	0.00013774	0.23001	liquid
139.69	861.00	448.98	0.0022273	35.328	227.10	0.24007	2.1270	3.1248	1715.3	-0.052474	0.00013581	0.22902	liquid
140.69	861.00	448.13	0.0022315	38.090	230.22	0.26236	2.1237	3.1234	1710.6	-0.052447	0.00013393	0.22804	liquid
141.69	861.00	447.29	0.0022357	40.849	233.34	0.28447	2.1205	3.1221	1705.9	-0.052420	0.00013212	0.22706	liquid
142.69	861.00	446.44	0.0022399	43.606	236.46	0.30643	2.1173	3.1208	1701.2	-0.052391	0.00013037	0.22608	liquid
143.69	861.00	445.60	0.0022442	46.361	239.58	0.32822	2.1140	3.1195	1696.5	-0.052362	0.00012866	0.22511	liquid
144.69	861.00	444.75	0.0022484	49.113	242.70	0.34984	2.1109	3.1181	1691.9	-0.052333	0.00012701	0.22414	liquid
145.69	861.00	443.91	0.0022527	51.863	245.82	0.37132	2.1077	3.1168	1687.2	-0.052303	0.00012541	0.22317	liquid
146.69	861.00	443.07	0.0022570	54.611	248.94	0.39263	2.1045	3.1155	1682.6	-0.052272	0.00012386	0.22220	liquid
147.69	861.00	442.23	0.0022613	57.356	252.05	0.41379	2.1014	3.1141	1678.0	-0.052240	0.00012234	0.22124	liquid
148.69	861.00	441.39	0.0022656	60.099	255.17	0.43480	2.0983	3.1128	1673.4	-0.052208	0.00012087	0.22028	liquid
149.69	861.00	440.55	0.0022699	62.840	258.28	0.45566	2.0953	3.1115	1668.9	-0.052175	0.00011945	0.21932	liquid
150.69	861.00	439.71	0.0022742	65.579	261.39	0.47637	2.0922	3.1102	1664.3	-0.052142	0.00011806	0.21837	liquid
151.69	861.00	438.88	0.0022785	68.315	264.50	0.49694	2.0892	3.1088	1659.8	-0.052107	0.00011670	0.21742	liquid
152.69	861.00	438.04	0.0022829	71.049	267.61	0.51736	2.0862	3.1075	1655.3	-0.052073	0.00011538	0.21647	liquid
153.69	861.00	437.21	0.0022873	73.780	270.71	0.53764	2.0832	3.1062	1650.8	-0.052037	0.00011410	0.21553	liquid
154.69	861.00	436.37	0.0022916	76.509	273.82	0.55778	2.0803	3.1049	1646.3	-0.052001	0.00011285	0.21459	liquid
155.69	861.00	435.54	0.0022960	79.236	276.92	0.57779	2.0774	3.1036	1641.8	-0.051964	0.00011163	0.21366	liquid
156.69	861.00	434.71	0.0023004	81.961	280.03	0.59765	2.0745	3.1023	1637.4	-0.051926	0.00011044	0.21272	liquid
157.69	861.00	433.88	0.0023048	84.683	283.13	0.61738	2.0716	3.1010	1632.9	-0.051888	0.00010927	0.21180	liquid
158.69	861.00	433.05	0.0023092	87.403	286.23	0.63698	2.0688	3.0997	1628.5	-0.051848	0.00010814	0.21087	liquid
159.69	861.00	432.22	0.0023137	90.121	289.33	0.65645	2.0660	3.0985	1624.1	-0.051809	0.00010703	0.20995	liquid
160.69	861.00	431.39	0.0023181	92.836	292.42	0.67579	2.0632	3.0972	1619.7	-0.051768	0.00010595	0.20904	liquid
161.69	861.00	430.56	0.0023225	95.549	295.52	0.69500	2.0604	3.0959	1615.4	-0.051727	0.00010489	0.20812	liquid
162.69	861.00	429.73	0.0023270	98.260	298.62	0.71408	2.0577	3.0946	1611.0	-0.051685	0.00010385	0.20722	liquid
163.69	861.00	428.91	0.0023315	100.97	301.71	0.73304	2.0550	3.0934	1606.7	-0.051642	0.00010284	0.20631	liquid
164.69	861.00	428.09	0.0023360	103.67	304.80	0.75188	2.0523	3.0921	1602.4	-0.051598	0.00010185	0.20541	liquid
165.69	861.00	427.26	0.0023405	106.38	307.89	0.77059	2.0497	3.0909	1598.1	-0.051554	0.00010088	0.20452	liquid
166.69	861.00	426.44	0.0023450	109.08	310.98	0.78919	2.0470	3.0897	1593.9	-0.051509	9.9930e-05	0.20363	liquid
167.69	861.00	425.62	0.0023495	111.78	314.07	0.80766	2.0445	3.0884	1589.6	-0.051463	9.9000e-05	0.20274	liquid
168.69	861.00	424.80	0.0023541	114.48	317.16	0.82602	2.0419	3.0872	1585.4	-0.051417	9.8089e-05	0.20186	liquid
169.69	861.00	423.98	0.0023586	117.17	320.25	0.84426	2.0394	3.0860	1581.1	-0.051370	9.7196e-05	0.20099	liquid
170.69	861.00	423.16	0.0023632	119.86	323.33	0.86239	2.0368	3.0848	1576.9	-0.051321	9.6321e-05	0.20011	liquid
171.69	861.00	422.34	0.0023678	122.55	326.42	0.88041	2.0344	3.0836	1572.8	-0.051273	9.5463e-05	0.19925	liquid
172.69	861.00	421.52	0.0023723	125.24	329.50	0.89831	2.0319	3.0824	1568.6	-0.051223	9.4622e-05	0.19838	liquid
173.69	861.00	420.71	0.0023769	127.93	332.58	0.91611	2.0295	3.0813	1564.5	-0.051173	9.3797e-05	0.19753	liquid
174.69	861.00	419.89	0.0023816	130.61	335.66	0.93379	2.0271	3.0801	1560.3	-0.051122	9.2987e-05	0.19667	liquid
175.69	861.00	419.08	0.0023862	133.29	338.74	0.95137	2.0247	3.0790	1556.2	-0.051070	9.2192e-05	0.19582	liquid
176.69	861.00	418.27	0.0023908	135.97	341.82	0.96884	2.0224	3.0778	1552.1	-0.051017	9.1412e-05	0.19498	liquid
177.69	861.00	417.45	0.0023955	138.65	344.90	0.98621	2.0201	3.0767	1548.1	-0.050964	9.0646e-05	0.19414	liquid
178.69	861.00	416.64	0.0024001	141.32	347.97	1.0035	2.0178	3.0756	1544.0	-0.050910	8.9893e-05	0.19331	liquid
179.69	861.00	415.83	0.0024048	144.00	351.05	1.0206	2.0155	3.0744	1540.0	-0.050855	8.9154e-05	0.19248	liquid
