Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.69	181.00	430.86	0.0023209	2.1108	44.120	0.016980	2.0811	3.3464	1447.1	-0.046002	0.00013041	0.19588	liquid
117.69	181.00	429.62	0.0023276	5.3369	47.467	0.045547	2.0768	3.3493	1439.1	-0.045765	0.00012783	0.19463	liquid
118.69	181.00	428.37	0.0023344	8.5649	50.818	0.073897	2.0726	3.3522	1431.2	-0.045522	0.00012533	0.19338	liquid
119.69	181.00	427.12	0.0023413	11.795	54.172	0.10203	2.0684	3.3552	1423.2	-0.045274	0.00012291	0.19213	liquid
120.69	181.00	425.86	0.0023482	15.027	57.528	0.12996	2.0643	3.3582	1415.2	-0.045020	0.00012057	0.19088	liquid
121.69	181.00	424.60	0.0023551	18.260	60.888	0.15768	2.0602	3.3612	1407.1	-0.044760	0.00011830	0.18963	liquid
122.69	181.00	423.34	0.0023622	21.496	64.251	0.18520	2.0561	3.3643	1399.1	-0.044494	0.00011610	0.18838	liquid
123.69	181.00	422.08	0.0023692	24.734	67.617	0.21252	2.0520	3.3675	1391.1	-0.044222	0.00011397	0.18713	liquid
124.69	181.00	420.81	0.0023764	27.973	70.986	0.23965	2.0480	3.3707	1383.1	-0.043944	0.00011190	0.18588	liquid
125.69	181.00	419.53	0.0023836	31.215	74.358	0.26659	2.0440	3.3740	1375.1	-0.043659	0.00010989	0.18463	liquid
126.69	181.00	418.26	0.0023909	34.459	77.734	0.29334	2.0400	3.3773	1367.1	-0.043367	0.00010794	0.18338	liquid
127.69	181.00	416.98	0.0023982	37.705	81.113	0.31990	2.0361	3.3807	1359.1	-0.043069	0.00010605	0.18213	liquid
128.69	181.00	415.69	0.0024056	40.953	84.495	0.34629	2.0322	3.3841	1351.0	-0.042764	0.00010421	0.18088	liquid
129.69	181.00	414.40	0.0024131	44.204	87.881	0.37250	2.0283	3.3877	1343.0	-0.042451	0.00010241	0.17964	liquid
130.69	181.00	413.11	0.0024207	47.457	91.271	0.39853	2.0245	3.3913	1335.0	-0.042132	0.00010067	0.17840	liquid
131.69	181.00	411.81	0.0024283	50.712	94.664	0.42439	2.0207	3.3949	1327.0	-0.041804	9.8971e-05	0.17716	liquid
132.69	181.00	410.51	0.0024360	53.969	98.060	0.45009	2.0169	3.3986	1319.0	-0.041469	9.7317e-05	0.17592	liquid
133.69	181.00	409.20	0.0024438	57.229	101.46	0.47562	2.0131	3.4025	1310.9	-0.041126	9.5706e-05	0.17468	liquid
134.69	181.00	407.89	0.0024516	60.491	104.87	0.50099	2.0094	3.4063	1302.9	-0.040775	9.4135e-05	0.17344	liquid
135.69	181.00	406.58	0.0024595	63.756	108.27	0.52620	2.0057	3.4103	1294.9	-0.040416	9.2603e-05	0.17221	liquid
136.69	181.00	405.26	0.0024676	67.023	111.69	0.55126	2.0021	3.4143	1286.9	-0.040048	9.1109e-05	0.17098	liquid
137.69	181.00	403.94	0.0024756	70.293	115.10	0.57616	1.9985	3.4185	1278.9	-0.039671	8.9651e-05	0.16976	liquid
138.69	181.00	402.61	0.0024838	73.566	118.52	0.60091	1.9949	3.4227	1270.8	-0.039285	8.8229e-05	0.16853	liquid
139.69	181.00	401.27	0.0024921	76.841	121.95	0.62551	1.9914	3.4270	1262.8	-0.038890	8.6840e-05	0.16731	liquid
140.69	181.00	399.93	0.0025004	80.120	125.38	0.64997	1.9879	3.4314	1254.8	-0.038485	8.5484e-05	0.16610	liquid
141.69	181.00	398.59	0.0025088	83.401	128.81	0.67429	1.9844	3.4359	1246.8	-0.038071	8.4159e-05	0.16489	liquid
142.69	181.00	397.24	0.0025174	86.685	132.25	0.69847	1.9810	3.4404	1238.8	-0.037647	8.2865e-05	0.16368	liquid
143.69	181.00	395.89	0.0025260	89.971	135.69	0.72251	1.9776	3.4451	1230.8	-0.037212	8.1600e-05	0.16247	liquid
144.69	181.00	394.53	0.0025347	93.261	139.14	0.74642	1.9742	3.4499	1222.8	-0.036768	8.0363e-05	0.16127	liquid
145.69	181.00	393.16	0.0025435	96.554	142.59	0.77020	1.9709	3.4548	1214.8	-0.036312	7.9154e-05	0.16007	liquid
146.69	181.00	391.79	0.0025524	99.851	146.05	0.79385	1.9676	3.4598	1206.8	-0.035845	7.7971e-05	0.15888	liquid
147.69	181.00	390.42	0.0025614	103.15	149.51	0.81737	1.9643	3.4649	1198.8	-0.035367	7.6814e-05	0.15769	liquid
148.69	181.00	389.04	0.0025705	106.45	152.98	0.84077	1.9611	3.4701	1190.8	-0.034878	7.5682e-05	0.15650	liquid
149.69	181.00	387.65	0.0025797	109.76	156.45	0.86405	1.9579	3.4754	1182.8	-0.034376	7.4574e-05	0.15532	liquid
150.69	181.00	386.25	0.0025890	113.07	159.93	0.88720	1.9548	3.4808	1174.8	-0.033863	7.3490e-05	0.15414	liquid
151.69	181.00	384.86	0.0025984	116.38	163.41	0.91024	1.9517	3.4864	1166.8	-0.033337	7.2428e-05	0.15297	liquid
152.69	181.00	383.45	0.0026079	119.70	166.90	0.93317	1.9486	3.4921	1158.8	-0.032798	7.1388e-05	0.15180	liquid
153.69	181.00	382.04	0.0026175	123.02	170.40	0.95598	1.9456	3.4979	1150.8	-0.032246	7.0370e-05	0.15064	liquid
154.69	181.00	380.62	0.0026273	126.34	173.90	0.97869	1.9426	3.5038	1142.8	-0.031681	6.9372e-05	0.14948	liquid
155.69	181.00	379.20	0.0026372	129.67	177.40	1.0013	1.9396	3.5098	1134.9	-0.031101	6.8394e-05	0.14832	liquid
156.69	181.00	377.77	0.0026471	133.00	180.92	1.0238	1.9367	3.5160	1126.9	-0.030508	6.7436e-05	0.14717	liquid
157.69	181.00	376.33	0.0026573	136.34	184.44	1.0462	1.9339	3.5223	1118.9	-0.029900	6.6497e-05	0.14603	liquid
158.69	181.00	374.88	0.0026675	139.68	187.96	1.0684	1.9310	3.5288	1111.0	-0.029277	6.5576e-05	0.14489	liquid
159.69	181.00	373.43	0.0026778	143.03	191.49	1.0906	1.9282	3.5354	1103.0	-0.028639	6.4673e-05	0.14375	liquid
160.69	181.00	371.98	0.0026883	146.37	195.03	1.1127	1.9255	3.5421	1095.1	-0.027986	6.3788e-05	0.14262	liquid
161.69	181.00	370.51	0.0026990	149.73	198.58	1.1347	1.9228	3.5490	1087.2	-0.027316	6.2920e-05	0.14150	liquid
162.69	181.00	369.04	0.0027097	153.08	202.13	1.1566	1.9201	3.5560	1079.2	-0.026630	6.2068e-05	0.14038	liquid
163.69	181.00	367.56	0.0027206	156.45	205.69	1.1784	1.9175	3.5632	1071.3	-0.025927	6.1232e-05	0.13926	liquid
164.69	181.00	366.07	0.0027317	159.81	209.26	1.2002	1.9149	3.5705	1063.4	-0.025207	6.0411e-05	0.13815	liquid
165.69	181.00	364.58	0.0027429	163.19	212.83	1.2218	1.9123	3.5780	1055.5	-0.024469	5.9606e-05	0.13705	liquid
166.69	181.00	363.08	0.0027542	166.56	216.41	1.2433	1.9098	3.5856	1047.6	-0.023713	5.8816e-05	0.13595	liquid
167.69	181.00	361.57	0.0027657	169.94	220.00	1.2648	1.9074	3.5934	1039.7	-0.022938	5.8040e-05	0.13486	liquid
168.69	181.00	360.05	0.0027774	173.33	223.60	1.2862	1.9050	3.6014	1031.8	-0.022145	5.7278e-05	0.13377	liquid
169.69	181.00	358.52	0.0027892	176.72	227.21	1.3075	1.9026	3.6095	1023.9	-0.021332	5.6529e-05	0.13269	liquid
170.69	181.00	356.99	0.0028012	180.12	230.82	1.3287	1.9002	3.6178	1016.1	-0.020498	5.5794e-05	0.13161	liquid
171.69	181.00	355.45	0.0028133	183.52	234.44	1.3499	1.8980	3.6262	1008.2	-0.019644	5.5072e-05	0.13054	liquid
172.69	181.00	353.90	0.0028257	186.93	238.07	1.3710	1.8957	3.6348	1000.4	-0.018770	5.4362e-05	0.12948	liquid
173.69	181.00	352.34	0.0028382	190.34	241.71	1.3920	1.8935	3.6436	992.58	-0.017873	5.3665e-05	0.12842	liquid
174.69	181.00	350.77	0.0028508	193.76	245.36	1.4129	1.8913	3.6526	984.77	-0.016955	5.2979e-05	0.12737	liquid
175.69	181.00	349.20	0.0028637	197.18	249.02	1.4338	1.8892	3.6618	976.98	-0.016014	5.2306e-05	0.12632	liquid
176.69	181.00	347.61	0.0028768	200.61	252.68	1.4546	1.8871	3.6711	969.20	-0.015049	5.1643e-05	0.12528	liquid
177.69	181.00	346.02	0.0028900	204.05	256.36	1.4754	1.8851	3.6806	961.43	-0.014061	5.0992e-05	0.12425	liquid
178.69	181.00	344.41	0.0029035	207.49	260.04	1.4961	1.8831	3.6903	953.68	-0.013049	5.0352e-05	0.12322	liquid
179.69	181.00	342.80	0.0029171	210.94	263.74	1.5167	1.8812	3.7002	945.95	-0.012012	4.9722e-05	0.12220	liquid
180.69	181.00	341.18	0.0029310	214.39	267.44	1.5372	1.8793	3.7102	938.23	-0.010950	4.9102e-05	0.12119	liquid
181.69	181.00	339.55	0.0029451	217.85	271.16	1.5577	1.8774	3.7205	930.54	-0.0098610	4.8492e-05	0.12018	liquid
182.69	181.00	337.91	0.0029594	221.32	274.89	1.5782	1.8756	3.7309	922.86	-0.0087457	4.7893e-05	0.11918	liquid
183.69	181.00	336.26	0.0029739	224.79	278.62	1.5986	1.8739	3.7415	915.21	-0.0076033	4.7302e-05	0.11819	liquid
184.69	181.00	334.60	0.0029887	228.27	282.37	1.6189	1.8721	3.7523	907.58	-0.0064330	4.6722e-05	0.11721	liquid
185.69	181.00	332.93	0.0030037	231.76	286.13	1.6392	1.8705	3.7633	899.97	-0.0052342	4.6150e-05	0.11623	liquid
186.69	181.00	331.25	0.0030189	235.25	289.90	1.6595	1.8688	3.7745	892.38	-0.0040063	4.5587e-05	0.11527	liquid
187.69	181.00	329.56	0.0030344	238.75	293.68	1.6797	1.8672	3.7858	884.82	-0.0027487	4.5033e-05	0.11431	liquid
188.69	181.00	327.86	0.0030501	242.26	297.47	1.6998	1.8657	3.7974	877.29	-0.0014608	4.4487e-05	0.11337	liquid
189.69	181.00	326.14	0.0030661	245.77	301.27	1.7199	1.8642	3.8091	869.78	-0.00014189	4.3950e-05	0.11245	liquid
190.69	181.00	324.42	0.0030824	249.29	305.09	1.7400	1.8627	3.8210	862.31	0.0012086	4.3420e-05	0.11155	supercritical
191.69	181.00	322.69	0.0030989	252.82	308.91	1.7600	1.8613	3.8331	854.86	0.0025913	4.2899e-05	0.11057	supercritical
192.69	181.00	320.95	0.0031158	256.36	312.75	1.7800	1.8600	3.8454	847.45	0.0040068	4.2385e-05	0.10961	supercritical
193.69	181.00	319.20	0.0031329	259.90	316.60	1.7999	1.8586	3.8578	840.07	0.0054557	4.1879e-05	0.10866	supercritical
194.69	181.00	317.43	0.0031503	263.45	320.47	1.8198	1.8574	3.8704	832.73	0.0069387	4.1381e-05	0.10773	supercritical
195.69	181.00	315.66	0.0031680	267.00	324.34	1.8397	1.8561	3.8832	825.42	0.0084562	4.0890e-05	0.10680	supercritical
196.69	181.00	313.87	0.0031860	270.57	328.23	1.8595	1.8550	3.8961	818.15	0.010009	4.0406e-05	0.10588	supercritical
197.69	181.00	312.07	0.0032044	274.14	332.14	1.8793	1.8538	3.9092	810.93	0.011598	3.9928e-05	0.10497	supercritical
198.69	181.00	310.27	0.0032230	277.72	336.05	1.8990	1.8527	3.9224	803.74	0.013222	3.9458e-05	0.10407	supercritical
199.69	181.00	308.45	0.0032420	281.30	339.98	1.9188	1.8516	3.9357	796.60	0.014884	3.8995e-05	0.10318	supercritical
200.69	181.00	306.62	0.0032614	284.89	343.92	1.9384	1.8506	3.9492	789.50	0.016583	3.8538e-05	0.10229	supercritical
201.69	181.00	304.78	0.0032811	288.49	347.88	1.9581	1.8497	3.9628	782.45	0.018320	3.8087e-05	0.10141	supercritical
202.69	181.00	302.93	0.0033011	292.10	351.85	1.9777	1.8487	3.9765	775.45	0.020094	3.7643e-05	0.10054	supercritical
203.69	181.00	301.07	0.0033215	295.71	355.83	1.9973	1.8478	3.9903	768.50	0.021908	3.7205e-05	0.099676	supercritical
204.69	181.00	299.19	0.0033423	299.33	359.83	2.0169	1.8470	4.0041	761.61	0.023760	3.6773e-05	0.098821	supercritical
205.69	181.00	297.31	0.0033635	302.96	363.84	2.0365	1.8462	4.0181	754.77	0.025652	3.6348e-05	0.097973	supercritical
206.69	181.00	295.42	0.0033850	306.60	367.87	2.0560	1.8454	4.0321	747.98	0.027583	3.5928e-05	0.097134	supercritical
207.69	181.00	293.51	0.0034070	310.24	371.90	2.0755	1.8447	4.0461	741.26	0.029554	3.5514e-05	0.096303	supercritical
208.69	181.00	291.60	0.0034294	313.89	375.96	2.0949	1.8440	4.0601	734.60	0.031565	3.5106e-05	0.095481	supercritical
209.69	181.00	289.68	0.0034521	317.54	380.03	2.1144	1.8433	4.0741	728.00	0.033615	3.4704e-05	0.094667	supercritical
210.69	181.00	287.74	0.0034753	321.20	384.11	2.1338	1.8427	4.0881	721.47	0.035706	3.4307e-05	0.093861	supercritical
211.69	181.00	285.80	0.0034990	324.87	388.20	2.1532	1.8421	4.1021	715.01	0.037836	3.3916e-05	0.093065	supercritical
212.69	181.00	283.84	0.0035231	328.54	392.31	2.1726	1.8416	4.1160	708.62	0.040006	3.3531e-05	0.092277	supercritical
213.69	181.00	281.88	0.0035476	332.22	396.43	2.1919	1.8411	4.1298	702.30	0.042215	3.3150e-05	0.091498	supercritical
214.69	181.00	279.91	0.0035726	335.91	400.57	2.2112	1.8406	4.1435	696.05	0.044464	3.2776e-05	0.090728	supercritical
215.69	181.00	277.93	0.0035981	339.60	404.72	2.2305	1.8401	4.1570	689.89	0.046751	3.2406e-05	0.089967	supercritical
216.69	181.00	275.94	0.0036240	343.29	408.88	2.2498	1.8397	4.1704	683.80	0.049076	3.2042e-05	0.089216	supercritical
217.69	181.00	273.94	0.0036504	346.99	413.06	2.2690	1.8393	4.1835	677.80	0.051438	3.1684e-05	0.088474	supercritical
218.69	181.00	271.94	0.0036773	350.69	417.25	2.2882	1.8389	4.1964	671.88	0.053836	3.1330e-05	0.087742	supercritical
219.69	181.00	269.93	0.0037047	354.40	421.45	2.3074	1.8386	4.2090	666.05	0.056270	3.0982e-05	0.087019	supercritical
220.69	181.00	267.91	0.0037326	358.11	425.67	2.3265	1.8383	4.2213	660.31	0.058738	3.0639e-05	0.086306	supercritical
221.69	181.00	265.89	0.0037610	361.82	429.90	2.3456	1.8380	4.2333	654.66	0.061239	3.0301e-05	0.085602	supercritical
222.69	181.00	263.86	0.0037899	365.54	434.14	2.3647	1.8377	4.2449	649.11	0.063770	2.9969e-05	0.084909	supercritical
223.69	181.00	261.83	0.0038193	369.26	438.39	2.3837	1.8375	4.2560	643.65	0.066332	2.9641e-05	0.084226	supercritical
224.69	181.00	259.79	0.0038493	372.97	442.65	2.4028	1.8373	4.2667	638.29	0.068921	2.9319e-05	0.083552	supercritical
225.69	181.00	257.75	0.0038798	376.69	446.92	2.4217	1.8371	4.2768	633.03	0.071536	2.9002e-05	0.082889	supercritical
226.69	181.00	255.70	0.0039108	380.42	451.20	2.4406	1.8369	4.2865	627.88	0.074174	2.8690e-05	0.082236	supercritical
227.69	181.00	253.66	0.0039423	384.14	455.49	2.4595	1.8367	4.2955	622.83	0.076833	2.8383e-05	0.081593	supercritical
228.69	181.00	251.61	0.0039744	387.85	459.79	2.4784	1.8366	4.3039	617.89	0.079511	2.8081e-05	0.080961	supercritical
229.69	181.00	249.56	0.0040070	391.57	464.10	2.4972	1.8364	4.3116	613.05	0.082205	2.7785e-05	0.080339	supercritical
230.69	181.00	247.52	0.0040401	395.29	468.41	2.5159	1.8363	4.3186	608.33	0.084911	2.7494e-05	0.079728	supercritical
231.69	181.00	245.47	0.0040738	399.00	472.74	2.5346	1.8362	4.3248	603.73	0.087628	2.7208e-05	0.079126	supercritical
232.69	181.00	243.43	0.0041080	402.71	477.06	2.5533	1.8361	4.3303	599.23	0.090351	2.6927e-05	0.078536	supercritical
233.69	181.00	241.39	0.0041428	406.41	481.40	2.5718	1.8360	4.3350	594.86	0.093078	2.6651e-05	0.077955	supercritical
234.69	181.00	239.35	0.0041780	410.11	485.73	2.5903	1.8360	4.3388	590.60	0.095806	2.6381e-05	0.077385	supercritical
235.69	181.00	237.32	0.0042138	413.80	490.07	2.6088	1.8359	4.3418	586.46	0.098531	2.6116e-05	0.076826	supercritical
236.69	181.00	235.29	0.0042501	417.49	494.42	2.6272	1.8358	4.3439	582.43	0.10125	2.5856e-05	0.076277	supercritical
237.69	181.00	233.27	0.0042869	421.17	498.76	2.6455	1.8358	4.3451	578.53	0.10396	2.5601e-05	0.075738	supercritical
238.69	181.00	231.26	0.0043241	424.84	503.11	2.6637	1.8358	4.3454	574.75	0.10666	2.5352e-05	0.075209	supercritical
239.69	181.00	229.26	0.0043619	428.50	507.45	2.6819	1.8357	4.3447	571.08	0.10934	2.5107e-05	0.074691	supercritical
240.69	181.00	227.26	0.0044002	432.15	511.80	2.7000	1.8357	4.3432	567.54	0.11200	2.4869e-05	0.074182	supercritical
241.69	181.00	225.28	0.0044389	435.79	516.14	2.7180	1.8357	4.3408	564.11	0.11465	2.4635e-05	0.073684	supercritical
242.69	181.00	223.31	0.0044781	439.42	520.48	2.7359	1.8356	4.3374	560.81	0.11727	2.4406e-05	0.073195	supercritical
243.69	181.00	221.35	0.0045177	443.04	524.81	2.7537	1.8356	4.3332	557.62	0.11986	2.4183e-05	0.072717	supercritical
244.69	181.00	219.41	0.0045578	446.65	529.14	2.7715	1.8356	4.3281	554.54	0.12242	2.3965e-05	0.072248	supercritical
245.69	181.00	217.47	0.0045983	450.24	533.47	2.7891	1.8356	4.3221	551.58	0.12494	2.3752e-05	0.071789	supercritical
246.69	181.00	215.56	0.0046392	453.82	537.79	2.8067	1.8356	4.3153	548.74	0.12744	2.3544e-05	0.071339	supercritical
247.69	181.00	213.65	0.0046805	457.38	542.10	2.8241	1.8356	4.3077	546.00	0.12989	2.3341e-05	0.070899	supercritical
248.69	181.00	211.77	0.0047221	460.93	546.40	2.8414	1.8356	4.2993	543.38	0.13231	2.3143e-05	0.070468	supercritical
249.69	181.00	209.90	0.0047642	464.47	550.70	2.8587	1.8356	4.2901	540.86	0.13469	2.2951e-05	0.070046	supercritical
250.69	181.00	208.05	0.0048066	467.98	554.98	2.8758	1.8356	4.2802	538.45	0.13702	2.2763e-05	0.069633	supercritical
251.69	181.00	206.22	0.0048493	471.48	559.26	2.8928	1.8356	4.2696	536.15	0.13930	2.2579e-05	0.069229	supercritical
252.69	181.00	204.40	0.0048924	474.97	563.52	2.9097	1.8356	4.2584	533.94	0.14154	2.2401e-05	0.068834	supercritical
253.69	181.00	202.60	0.0049357	478.44	567.77	2.9265	1.8356	4.2465	531.83	0.14374	2.2227e-05	0.068447	supercritical
254.69	181.00	200.83	0.0049794	481.89	572.01	2.9432	1.8356	4.2340	529.82	0.14588	2.2058e-05	0.068069	supercritical
255.69	181.00	199.07	0.0050233	485.32	576.24	2.9598	1.8356	4.2209	527.90	0.14797	2.1894e-05	0.067700	supercritical
256.69	181.00	197.34	0.0050675	488.73	580.46	2.9762	1.8356	4.2073	526.08	0.15001	2.1734e-05	0.067338	supercritical
257.69	181.00	195.62	0.0051120	492.13	584.66	2.9926	1.8357	4.1933	524.34	0.15199	2.1579e-05	0.066985	supercritical
258.69	181.00	193.92	0.0051567	495.51	588.84	3.0088	1.8357	4.1787	522.69	0.15392	2.1427e-05	0.066640	supercritical
259.69	181.00	192.25	0.0052016	498.86	593.01	3.0249	1.8357	4.1637	521.13	0.15579	2.1280e-05	0.066303	supercritical
260.69	181.00	190.60	0.0052467	502.20	597.17	3.0408	1.8357	4.1484	519.64	0.15761	2.1138e-05	0.065974	supercritical
261.69	181.00	188.97	0.0052920	505.53	601.31	3.0567	1.8358	4.1327	518.24	0.15937	2.0999e-05	0.065652	supercritical
262.69	181.00	187.36	0.0053374	508.83	605.43	3.0724	1.8358	4.1166	516.91	0.16108	2.0864e-05	0.065339	supercritical
263.69	181.00	185.77	0.0053831	512.11	609.54	3.0880	1.8359	4.1003	515.66	0.16272	2.0734e-05	0.065032	supercritical
264.69	181.00	184.20	0.0054289	515.37	613.63	3.1035	1.8360	4.0837	514.48	0.16431	2.0607e-05	0.064733	supercritical
265.69	181.00	182.66	0.0054748	518.62	617.71	3.1189	1.8361	4.0668	513.36	0.16584	2.0483e-05	0.064442	supercritical
266.69	181.00	181.13	0.0055208	521.84	621.77	3.1341	1.8362	4.0498	512.32	0.16731	2.0364e-05	0.064157	supercritical
267.69	181.00	179.63	0.0055670	525.05	625.81	3.1493	1.8363	4.0326	511.34	0.16873	2.0248e-05	0.063880	supercritical
268.69	181.00	178.15	0.0056133	528.23	629.83	3.1643	1.8364	4.0153	510.42	0.17008	2.0136e-05	0.063610	supercritical
269.69	181.00	176.69	0.0056596	531.40	633.84	3.1791	1.8365	3.9978	509.57	0.17138	2.0026e-05	0.063346	supercritical
270.69	181.00	175.25	0.0057060	534.55	637.83	3.1939	1.8367	3.9803	508.77	0.17261	1.9921e-05	0.063090	supercritical
271.69	181.00	173.84	0.0057525	537.68	641.80	3.2086	1.8369	3.9627	508.03	0.17380	1.9818e-05	0.062840	supercritical
272.69	181.00	172.44	0.0057991	540.79	645.75	3.2231	1.8370	3.9450	507.34	0.17492	1.9719e-05	0.062598	supercritical
273.69	181.00	171.07	0.0058457	543.88	649.69	3.2375	1.8373	3.9274	506.71	0.17599	1.9623e-05	0.062361	supercritical
274.69	181.00	169.71	0.0058923	546.96	653.61	3.2518	1.8375	3.9097	506.12	0.17700	1.9529e-05	0.062131	supercritical
275.69	181.00	168.38	0.0059390	550.01	657.51	3.2660	1.8377	3.8921	505.59	0.17796	1.9439e-05	0.061908	supercritical
276.69	181.00	167.07	0.0059856	553.05	661.39	3.2800	1.8380	3.8745	505.10	0.17886	1.9351e-05	0.061691	supercritical
277.69	181.00	165.77	0.0060323	556.07	665.26	3.2940	1.8383	3.8570	504.66	0.17971	1.9267e-05	0.061480	supercritical
278.69	181.00	164.50	0.0060790	559.08	669.11	3.3078	1.8386	3.8396	504.25	0.18050	1.9185e-05	0.061276	supercritical
279.69	181.00	163.25	0.0061257	562.06	672.94	3.3215	1.8390	3.8223	503.90	0.18125	1.9105e-05	0.061077	supercritical
280.69	181.00	162.01	0.0061723	565.03	676.75	3.3351	1.8393	3.8051	503.58	0.18194	1.9028e-05	0.060885	supercritical
281.69	181.00	160.80	0.0062190	567.99	680.55	3.3486	1.8397	3.7880	503.30	0.18258	1.8954e-05	0.060698	supercritical
282.69	181.00	159.60	0.0062656	570.92	684.33	3.3620	1.8402	3.7711	503.05	0.18318	1.8882e-05	0.060517	supercritical
283.69	181.00	158.42	0.0063122	573.84	688.09	3.3753	1.8406	3.7544	502.85	0.18372	1.8812e-05	0.060342	supercritical
284.69	181.00	157.26	0.0063587	576.74	691.84	3.3885	1.8411	3.7378	502.67	0.18422	1.8745e-05	0.060173	supercritical
285.69	181.00	156.12	0.0064052	579.63	695.57	3.4016	1.8416	3.7214	502.53	0.18468	1.8680e-05	0.060009	supercritical
286.69	181.00	155.00	0.0064517	582.50	699.28	3.4145	1.8422	3.7052	502.42	0.18509	1.8617e-05	0.059851	supercritical
287.69	181.00	153.89	0.0064981	585.36	702.98	3.4274	1.8427	3.6891	502.34	0.18545	1.8556e-05	0.059698	supercritical
288.69	181.00	152.80	0.0065444	588.20	706.66	3.4402	1.8433	3.6733	502.29	0.18578	1.8497e-05	0.059551	supercritical
289.69	181.00	151.73	0.0065907	591.03	710.32	3.4529	1.8440	3.6577	502.26	0.18606	1.8440e-05	0.059409	supercritical
290.69	181.00	150.67	0.0066369	593.85	713.97	3.4654	1.8446	3.6423	502.27	0.18631	1.8385e-05	0.059272	supercritical
291.69	181.00	149.63	0.0066830	596.65	717.61	3.4779	1.8453	3.6272	502.29	0.18651	1.8332e-05	0.059140	supercritical
292.69	181.00	148.61	0.0067291	599.43	721.23	3.4903	1.8460	3.6122	502.35	0.18668	1.8280e-05	0.059013	supercritical
