Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	602.00	454.81	0.0021987	-14.130	118.23	-0.15989	2.1583	3.1912	1695.0	-0.051592	0.00017143	0.23023	liquid
119.69	602.00	453.85	0.0022034	-11.219	121.42	-0.13312	2.1544	3.1907	1689.3	-0.051535	0.00016787	0.22917	liquid
120.69	602.00	452.89	0.0022081	-8.3105	124.61	-0.10657	2.1506	3.1902	1683.6	-0.051478	0.00016446	0.22812	liquid
121.69	602.00	451.93	0.0022128	-5.4033	127.80	-0.080250	2.1468	3.1897	1677.9	-0.051419	0.00016120	0.22707	liquid
122.69	602.00	450.97	0.0022175	-2.4977	130.99	-0.054148	2.1431	3.1892	1672.3	-0.051359	0.00015807	0.22601	liquid
123.69	602.00	450.01	0.0022222	0.40636	134.18	-0.028263	2.1393	3.1886	1666.6	-0.051298	0.00015507	0.22495	liquid
124.69	602.00	449.05	0.0022269	3.3088	137.37	-0.0025900	2.1356	3.1881	1660.9	-0.051237	0.00015219	0.22390	liquid
125.69	602.00	448.09	0.0022317	6.2095	140.56	0.022873	2.1319	3.1875	1655.3	-0.051174	0.00014941	0.22284	liquid
126.69	602.00	447.13	0.0022365	9.1086	143.75	0.048130	2.1282	3.1870	1649.6	-0.051110	0.00014675	0.22178	liquid
127.69	602.00	446.17	0.0022413	12.006	146.93	0.073184	2.1245	3.1864	1644.0	-0.051045	0.00014419	0.22073	liquid
128.69	602.00	445.21	0.0022461	14.902	150.12	0.098038	2.1209	3.1858	1638.4	-0.050979	0.00014171	0.21967	liquid
129.69	602.00	444.25	0.0022510	17.796	153.30	0.12270	2.1173	3.1853	1632.8	-0.050912	0.00013933	0.21862	liquid
130.69	602.00	443.29	0.0022558	20.688	156.49	0.14716	2.1137	3.1847	1627.3	-0.050843	0.00013703	0.21756	liquid
131.69	602.00	442.34	0.0022607	23.579	159.67	0.17143	2.1101	3.1841	1621.7	-0.050774	0.00013482	0.21651	liquid
132.69	602.00	441.38	0.0022656	26.468	162.86	0.19552	2.1066	3.1835	1616.1	-0.050703	0.00013267	0.21546	liquid
133.69	602.00	440.42	0.0022705	29.355	166.04	0.21942	2.1030	3.1829	1610.6	-0.050632	0.00013060	0.21441	liquid
134.69	602.00	439.47	0.0022755	32.240	169.22	0.24313	2.0995	3.1823	1605.1	-0.050559	0.00012860	0.21336	liquid
135.69	602.00	438.51	0.0022804	35.123	172.41	0.26667	2.0960	3.1817	1599.6	-0.050485	0.00012666	0.21232	liquid
136.69	602.00	437.56	0.0022854	38.005	175.59	0.29003	2.0926	3.1811	1594.1	-0.050409	0.00012478	0.21127	liquid
137.69	602.00	436.60	0.0022904	40.885	178.77	0.31321	2.0891	3.1805	1588.6	-0.050333	0.00012296	0.21023	liquid
138.69	602.00	435.65	0.0022954	43.763	181.95	0.33622	2.0857	3.1799	1583.2	-0.050255	0.00012120	0.20920	liquid
139.69	602.00	434.69	0.0023005	46.639	185.13	0.35907	2.0823	3.1793	1577.8	-0.050176	0.00011949	0.20816	liquid
140.69	602.00	433.74	0.0023055	49.514	188.31	0.38174	2.0790	3.1786	1572.3	-0.050096	0.00011782	0.20713	liquid
141.69	602.00	432.79	0.0023106	52.386	191.48	0.40425	2.0757	3.1780	1566.9	-0.050014	0.00011621	0.20610	liquid
142.69	602.00	431.83	0.0023157	55.257	194.66	0.42660	2.0723	3.1774	1561.6	-0.049931	0.00011464	0.20507	liquid
143.69	602.00	430.88	0.0023208	58.126	197.84	0.44879	2.0691	3.1768	1556.2	-0.049847	0.00011312	0.20405	liquid
144.69	602.00	429.93	0.0023260	60.993	201.02	0.47082	2.0658	3.1762	1550.8	-0.049762	0.00011164	0.20303	liquid
145.69	602.00	428.98	0.0023311	63.858	204.19	0.49269	2.0626	3.1756	1545.5	-0.049675	0.00011019	0.20201	liquid
146.69	602.00	428.03	0.0023363	66.721	207.37	0.51441	2.0594	3.1750	1540.2	-0.049587	0.00010879	0.20100	liquid
147.69	602.00	427.07	0.0023415	69.583	210.54	0.53598	2.0562	3.1744	1534.9	-0.049497	0.00010742	0.19999	liquid
148.69	602.00	426.12	0.0023467	72.442	213.72	0.55740	2.0530	3.1738	1529.6	-0.049406	0.00010609	0.19899	liquid
149.69	602.00	425.17	0.0023520	75.300	216.89	0.57867	2.0499	3.1732	1524.4	-0.049314	0.00010479	0.19799	liquid
150.69	602.00	424.22	0.0023573	78.155	220.06	0.59979	2.0468	3.1726	1519.1	-0.049220	0.00010352	0.19699	liquid
151.69	602.00	423.27	0.0023626	81.009	223.23	0.62078	2.0437	3.1720	1513.9	-0.049125	0.00010229	0.19600	liquid
152.69	602.00	422.32	0.0023679	83.861	226.41	0.64162	2.0407	3.1714	1508.7	-0.049028	0.00010108	0.19501	liquid
153.69	602.00	421.37	0.0023732	86.711	229.58	0.66232	2.0377	3.1708	1503.5	-0.048930	9.9907e-05	0.19403	liquid
154.69	602.00	420.42	0.0023786	89.559	232.75	0.68288	2.0347	3.1702	1498.3	-0.048831	9.8758e-05	0.19305	liquid
155.69	602.00	419.47	0.0023839	92.405	235.92	0.70330	2.0318	3.1697	1493.2	-0.048730	9.7636e-05	0.19208	liquid
156.69	602.00	418.53	0.0023893	95.249	239.09	0.72359	2.0288	3.1691	1488.1	-0.048628	9.6539e-05	0.19111	liquid
157.69	602.00	417.58	0.0023948	98.091	242.26	0.74375	2.0259	3.1685	1482.9	-0.048524	9.5467e-05	0.19014	liquid
158.69	602.00	416.63	0.0024002	100.93	245.42	0.76378	2.0230	3.1680	1477.9	-0.048419	9.4418e-05	0.18918	liquid
159.69	602.00	415.68	0.0024057	103.77	248.59	0.78368	2.0202	3.1674	1472.8	-0.048312	9.3393e-05	0.18823	liquid
160.69	602.00	414.74	0.0024112	106.61	251.76	0.80345	2.0174	3.1669	1467.7	-0.048204	9.2390e-05	0.18727	liquid
161.69	602.00	413.79	0.0024167	109.44	254.93	0.82310	2.0146	3.1664	1462.7	-0.048094	9.1408e-05	0.18633	liquid
162.69	602.00	412.84	0.0024222	112.27	258.09	0.84262	2.0118	3.1658	1457.7	-0.047983	9.0447e-05	0.18539	liquid
163.69	602.00	411.90	0.0024278	115.10	261.26	0.86201	2.0091	3.1653	1452.7	-0.047870	8.9506e-05	0.18445	liquid
164.69	602.00	410.95	0.0024334	117.93	264.42	0.88129	2.0064	3.1648	1447.7	-0.047756	8.8584e-05	0.18352	liquid
165.69	602.00	410.01	0.0024390	120.76	267.59	0.90045	2.0038	3.1643	1442.8	-0.047640	8.7681e-05	0.18259	liquid
166.69	602.00	409.06	0.0024446	123.58	270.75	0.91948	2.0011	3.1638	1437.9	-0.047523	8.6797e-05	0.18167	liquid
167.69	602.00	408.12	0.0024503	126.41	273.91	0.93841	1.9985	3.1633	1432.9	-0.047404	8.5929e-05	0.18076	liquid
168.69	602.00	407.17	0.0024560	129.23	277.08	0.95721	1.9959	3.1628	1428.1	-0.047283	8.5079e-05	0.17985	liquid
169.69	602.00	406.23	0.0024617	132.05	280.24	0.97590	1.9934	3.1623	1423.2	-0.047161	8.4245e-05	0.17894	liquid
170.69	602.00	405.28	0.0024674	134.86	283.40	0.99448	1.9909	3.1618	1418.3	-0.047038	8.3428e-05	0.17804	liquid
171.69	602.00	404.34	0.0024732	137.68	286.56	1.0130	1.9884	3.1614	1413.5	-0.046913	8.2626e-05	0.17715	liquid
172.69	602.00	403.40	0.0024789	140.49	289.72	1.0313	1.9859	3.1609	1408.7	-0.046786	8.1839e-05	0.17626	liquid
173.69	602.00	402.46	0.0024847	143.30	292.89	1.0496	1.9835	3.1605	1403.9	-0.046658	8.1066e-05	0.17538	liquid
174.69	602.00	401.52	0.0024906	146.11	296.05	1.0677	1.9811	3.1600	1399.2	-0.046528	8.0308e-05	0.17450	liquid
175.69	602.00	400.57	0.0024964	148.92	299.21	1.0857	1.9787	3.1596	1394.4	-0.046397	7.9564e-05	0.17363	liquid
176.69	602.00	399.63	0.0025023	151.73	302.37	1.1037	1.9764	3.1592	1389.7	-0.046264	7.8833e-05	0.17276	liquid
177.69	602.00	398.69	0.0025082	154.53	305.52	1.1215	1.9741	3.1588	1385.0	-0.046130	7.8115e-05	0.17190	liquid
178.69	602.00	397.75	0.0025141	157.33	308.68	1.1392	1.9718	3.1583	1380.3	-0.045994	7.7410e-05	0.17104	liquid
179.69	602.00	396.81	0.0025201	160.13	311.84	1.1568	1.9696	3.1579	1375.6	-0.045857	7.6717e-05	0.17019	liquid
180.69	602.00	395.87	0.0025261	162.93	315.00	1.1744	1.9673	3.1576	1371.0	-0.045718	7.6037e-05	0.16934	liquid
181.69	602.00	394.94	0.0025321	165.73	318.16	1.1918	1.9652	3.1572	1366.4	-0.045577	7.5368e-05	0.16851	liquid
182.69	602.00	394.00	0.0025381	168.52	321.31	1.2091	1.9630	3.1568	1361.8	-0.045435	7.4710e-05	0.16767	liquid
183.69	602.00	393.06	0.0025441	171.31	324.47	1.2264	1.9609	3.1564	1357.2	-0.045292	7.4064e-05	0.16684	liquid
184.69	602.00	392.12	0.0025502	174.10	327.63	1.2435	1.9588	3.1561	1352.7	-0.045146	7.3428e-05	0.16602	liquid
185.69	602.00	391.19	0.0025563	176.89	330.78	1.2605	1.9567	3.1557	1348.1	-0.045000	7.2804e-05	0.16521	liquid
186.69	602.00	390.25	0.0025625	179.68	333.94	1.2775	1.9547	3.1554	1343.6	-0.044851	7.2189e-05	0.16439	liquid
187.69	602.00	389.31	0.0025686	182.46	337.09	1.2943	1.9527	3.1551	1339.1	-0.044702	7.1585e-05	0.16359	liquid
188.69	602.00	388.38	0.0025748	185.24	340.25	1.3111	1.9507	3.1547	1334.7	-0.044550	7.0990e-05	0.16279	liquid
189.69	602.00	387.44	0.0025810	188.02	343.40	1.3278	1.9488	3.1544	1330.2	-0.044398	7.0405e-05	0.16200	liquid
190.69	602.00	386.51	0.0025872	190.80	346.56	1.3444	1.9469	3.1541	1325.8	-0.044243	6.9829e-05	0.16121	supercritical
191.69	602.00	385.58	0.0025935	193.58	349.71	1.3609	1.9450	3.1538	1321.4	-0.044087	6.9263e-05	0.16043	supercritical
192.69	602.00	384.64	0.0025998	196.36	352.86	1.3773	1.9432	3.1535	1317.0	-0.043930	6.8705e-05	0.15965	supercritical
193.69	602.00	383.71	0.0026061	199.13	356.02	1.3936	1.9414	3.1533	1312.7	-0.043771	6.8157e-05	0.15888	supercritical
194.69	602.00	382.78	0.0026125	201.90	359.17	1.4098	1.9396	3.1530	1308.3	-0.043611	6.7616e-05	0.15811	supercritical
195.69	602.00	381.85	0.0026188	204.67	362.32	1.4260	1.9379	3.1527	1304.0	-0.043449	6.7085e-05	0.15735	supercritical
196.69	602.00	380.92	0.0026252	207.44	365.48	1.4420	1.9362	3.1525	1299.7	-0.043286	6.6561e-05	0.15659	supercritical
197.69	602.00	379.99	0.0026316	210.20	368.63	1.4580	1.9345	3.1522	1295.5	-0.043121	6.6045e-05	0.15584	supercritical
198.69	602.00	379.06	0.0026381	212.97	371.78	1.4739	1.9328	3.1520	1291.2	-0.042955	6.5537e-05	0.15510	supercritical
199.69	602.00	378.13	0.0026446	215.73	374.93	1.4898	1.9312	3.1518	1287.0	-0.042787	6.5037e-05	0.15436	supercritical
200.69	602.00	377.21	0.0026511	218.49	378.08	1.5055	1.9296	3.1515	1282.8	-0.042618	6.4544e-05	0.15363	supercritical
201.69	602.00	376.28	0.0026576	221.25	381.24	1.5212	1.9281	3.1513	1278.6	-0.042448	6.4059e-05	0.15290	supercritical
202.69	602.00	375.35	0.0026642	224.00	384.39	1.5367	1.9265	3.1511	1274.4	-0.042276	6.3581e-05	0.15218	supercritical
203.69	602.00	374.43	0.0026707	226.76	387.54	1.5523	1.9250	3.1509	1270.3	-0.042103	6.3110e-05	0.15147	supercritical
204.69	602.00	373.50	0.0026774	229.51	390.69	1.5677	1.9236	3.1507	1266.2	-0.041928	6.2645e-05	0.15076	supercritical
205.69	602.00	372.58	0.0026840	232.26	393.84	1.5830	1.9222	3.1506	1262.1	-0.041752	6.2188e-05	0.15005	supercritical
206.69	602.00	371.65	0.0026907	235.01	396.99	1.5983	1.9208	3.1504	1258.0	-0.041575	6.1737e-05	0.14935	supercritical
207.69	602.00	370.73	0.0026974	237.76	400.14	1.6135	1.9194	3.1502	1254.0	-0.041396	6.1292e-05	0.14866	supercritical
208.69	602.00	369.81	0.0027041	240.50	403.29	1.6287	1.9181	3.1501	1250.0	-0.041216	6.0854e-05	0.14798	supercritical
209.69	602.00	368.89	0.0027108	243.25	406.44	1.6437	1.9168	3.1499	1246.0	-0.041035	6.0422e-05	0.14729	supercritical
210.69	602.00	367.97	0.0027176	245.99	409.59	1.6587	1.9155	3.1498	1242.0	-0.040852	5.9997e-05	0.14662	supercritical
211.69	602.00	367.05	0.0027244	248.73	412.74	1.6736	1.9143	3.1496	1238.0	-0.040668	5.9577e-05	0.14595	supercritical
212.69	602.00	366.13	0.0027313	251.47	415.89	1.6885	1.9130	3.1495	1234.1	-0.040483	5.9163e-05	0.14528	supercritical
213.69	602.00	365.22	0.0027381	254.20	419.04	1.7032	1.9119	3.1494	1230.2	-0.040297	5.8755e-05	0.14462	supercritical
214.69	602.00	364.30	0.0027450	256.94	422.19	1.7179	1.9107	3.1493	1226.3	-0.040109	5.8352e-05	0.14397	supercritical
215.69	602.00	363.38	0.0027519	259.67	425.34	1.7326	1.9096	3.1491	1222.5	-0.039920	5.7955e-05	0.14332	supercritical
216.69	602.00	362.47	0.0027589	262.40	428.49	1.7471	1.9085	3.1490	1218.6	-0.039730	5.7564e-05	0.14268	supercritical
217.69	602.00	361.55	0.0027658	265.13	431.64	1.7616	1.9075	3.1489	1214.8	-0.039539	5.7178e-05	0.14204	supercritical
218.69	602.00	360.64	0.0027728	267.86	434.78	1.7761	1.9065	3.1489	1211.0	-0.039347	5.6797e-05	0.14141	supercritical
219.69	602.00	359.73	0.0027799	270.59	437.93	1.7904	1.9055	3.1488	1207.2	-0.039153	5.6421e-05	0.14079	supercritical
220.69	602.00	358.82	0.0027869	273.31	441.08	1.8047	1.9045	3.1487	1203.5	-0.038959	5.6050e-05	0.14017	supercritical
221.69	602.00	357.91	0.0027940	276.03	444.23	1.8190	1.9036	3.1486	1199.7	-0.038763	5.5684e-05	0.13955	supercritical
222.69	602.00	357.00	0.0028011	278.75	447.38	1.8331	1.9027	3.1486	1196.0	-0.038566	5.5324e-05	0.13894	supercritical
223.69	602.00	356.09	0.0028082	281.47	450.53	1.8472	1.9019	3.1485	1192.4	-0.038368	5.4968e-05	0.13834	supercritical
224.69	602.00	355.19	0.0028154	284.19	453.68	1.8613	1.9011	3.1484	1188.7	-0.038170	5.4616e-05	0.13774	supercritical
225.69	602.00	354.28	0.0028226	286.90	456.82	1.8753	1.9003	3.1484	1185.1	-0.037970	5.4269e-05	0.13715	supercritical
226.69	602.00	353.38	0.0028298	289.62	459.97	1.8892	1.8995	3.1484	1181.5	-0.037769	5.3927e-05	0.13656	supercritical
227.69	602.00	352.47	0.0028371	292.33	463.12	1.9030	1.8988	3.1483	1177.9	-0.037567	5.3590e-05	0.13598	supercritical
228.69	602.00	351.57	0.0028444	295.04	466.27	1.9168	1.8981	3.1483	1174.3	-0.037364	5.3256e-05	0.13540	supercritical
229.69	602.00	350.67	0.0028517	297.75	469.42	1.9306	1.8974	3.1483	1170.8	-0.037161	5.2927e-05	0.13483	supercritical
230.69	602.00	349.77	0.0028590	300.45	472.57	1.9442	1.8968	3.1482	1167.2	-0.036956	5.2603e-05	0.13426	supercritical
231.69	602.00	348.87	0.0028664	303.16	475.71	1.9579	1.8962	3.1482	1163.7	-0.036751	5.2282e-05	0.13370	supercritical
232.69	602.00	347.98	0.0028738	305.86	478.86	1.9714	1.8956	3.1482	1160.3	-0.036544	5.1966e-05	0.13315	supercritical
233.69	602.00	347.08	0.0028812	308.56	482.01	1.9849	1.8951	3.1482	1156.8	-0.036337	5.1654e-05	0.13260	supercritical
234.69	602.00	346.18	0.0028886	311.26	485.16	1.9984	1.8945	3.1482	1153.4	-0.036129	5.1345e-05	0.13205	supercritical
235.69	602.00	345.29	0.0028961	313.96	488.31	2.0118	1.8941	3.1482	1150.0	-0.035921	5.1041e-05	0.13151	supercritical
236.69	602.00	344.40	0.0029036	316.66	491.46	2.0251	1.8936	3.1482	1146.6	-0.035711	5.0740e-05	0.13098	supercritical
237.69	602.00	343.51	0.0029111	319.35	494.60	2.0384	1.8932	3.1482	1143.2	-0.035501	5.0443e-05	0.13045	supercritical
238.69	602.00	342.62	0.0029187	322.05	497.75	2.0516	1.8928	3.1483	1139.9	-0.035290	5.0150e-05	0.12992	supercritical
239.69	602.00	341.73	0.0029263	324.74	500.90	2.0647	1.8925	3.1483	1136.6	-0.035079	4.9861e-05	0.12940	supercritical
240.69	602.00	340.84	0.0029339	327.43	504.05	2.0778	1.8921	3.1483	1133.3	-0.034867	4.9575e-05	0.12889	supercritical
241.69	602.00	339.96	0.0029415	330.12	507.20	2.0909	1.8919	3.1483	1130.0	-0.034654	4.9293e-05	0.12838	supercritical
242.69	602.00	339.07	0.0029492	332.80	510.34	2.1039	1.8916	3.1484	1126.8	-0.034440	4.9014e-05	0.12788	supercritical
243.69	602.00	338.19	0.0029569	335.49	513.49	2.1168	1.8914	3.1484	1123.6	-0.034227	4.8739e-05	0.12738	supercritical
244.69	602.00	337.31	0.0029646	338.17	516.64	2.1297	1.8912	3.1485	1120.4	-0.034012	4.8467e-05	0.12688	supercritical
245.69	602.00	336.43	0.0029724	340.85	519.79	2.1426	1.8910	3.1485	1117.2	-0.033797	4.8199e-05	0.12640	supercritical
246.69	602.00	335.55	0.0029802	343.53	522.94	2.1554	1.8908	3.1486	1114.0	-0.033582	4.7934e-05	0.12591	supercritical
247.69	602.00	334.67	0.0029880	346.21	526.09	2.1681	1.8907	3.1486	1110.9	-0.033366	4.7672e-05	0.12543	supercritical
248.69	602.00	333.80	0.0029958	348.89	529.24	2.1808	1.8907	3.1487	1107.8	-0.033150	4.7413e-05	0.12496	supercritical
249.69	602.00	332.92	0.0030037	351.56	532.38	2.1934	1.8906	3.1487	1104.7	-0.032933	4.7157e-05	0.12449	supercritical
250.69	602.00	332.05	0.0030116	354.24	535.53	2.2060	1.8906	3.1488	1101.6	-0.032716	4.6905e-05	0.12403	supercritical
251.69	602.00	331.18	0.0030195	356.91	538.68	2.2185	1.8906	3.1489	1098.6	-0.032499	4.6656e-05	0.12357	supercritical
252.69	602.00	330.31	0.0030274	359.58	541.83	2.2310	1.8906	3.1489	1095.6	-0.032281	4.6409e-05	0.12311	supercritical
253.69	602.00	329.45	0.0030354	362.25	544.98	2.2435	1.8907	3.1490	1092.6	-0.032063	4.6166e-05	0.12266	supercritical
254.69	602.00	328.58	0.0030434	364.92	548.13	2.2559	1.8908	3.1491	1089.6	-0.031845	4.5925e-05	0.12222	supercritical
255.69	602.00	327.72	0.0030514	367.58	551.28	2.2682	1.8909	3.1492	1086.7	-0.031627	4.5688e-05	0.12178	supercritical
256.69	602.00	326.85	0.0030595	370.25	554.43	2.2805	1.8911	3.1493	1083.7	-0.031408	4.5453e-05	0.12135	supercritical
257.69	602.00	325.99	0.0030676	372.91	557.58	2.2927	1.8913	3.1493	1080.8	-0.031190	4.5221e-05	0.12091	supercritical
258.69	602.00	325.13	0.0030757	375.57	560.73	2.3049	1.8915	3.1494	1078.0	-0.030971	4.4992e-05	0.12049	supercritical
259.69	602.00	324.28	0.0030838	378.23	563.88	2.3171	1.8917	3.1495	1075.1	-0.030752	4.4766e-05	0.12007	supercritical
260.69	602.00	323.42	0.0030920	380.89	567.03	2.3292	1.8920	3.1496	1072.3	-0.030533	4.4542e-05	0.11965	supercritical
261.69	602.00	322.57	0.0031001	383.55	570.17	2.3412	1.8923	3.1497	1069.4	-0.030314	4.4321e-05	0.11924	supercritical
262.69	602.00	321.71	0.0031084	386.20	573.32	2.3533	1.8927	3.1498	1066.7	-0.030095	4.4103e-05	0.11883	supercritical
263.69	602.00	320.86	0.0031166	388.86	576.47	2.3652	1.8930	3.1499	1063.9	-0.029876	4.3887e-05	0.11843	supercritical
264.69	602.00	320.02	0.0031249	391.51	579.62	2.3771	1.8934	3.1500	1061.1	-0.029657	4.3674e-05	0.11803	supercritical
265.69	602.00	319.17	0.0031331	394.16	582.77	2.3890	1.8938	3.1501	1058.4	-0.029439	4.3463e-05	0.11764	supercritical
266.69	602.00	318.32	0.0031415	396.81	585.92	2.4009	1.8943	3.1503	1055.7	-0.029220	4.3255e-05	0.11725	supercritical
267.69	602.00	317.48	0.0031498	399.46	589.08	2.4127	1.8948	3.1504	1053.0	-0.029001	4.3049e-05	0.11687	supercritical
268.69	602.00	316.64	0.0031582	402.10	592.23	2.4244	1.8953	3.1505	1050.4	-0.028783	4.2845e-05	0.11649	supercritical
269.69	602.00	315.80	0.0031666	404.75	595.38	2.4361	1.8958	3.1506	1047.7	-0.028565	4.2644e-05	0.11611	supercritical
270.69	602.00	314.96	0.0031750	407.39	598.53	2.4478	1.8963	3.1507	1045.1	-0.028347	4.2446e-05	0.11574	supercritical
271.69	602.00	314.13	0.0031834	410.04	601.68	2.4594	1.8969	3.1509	1042.5	-0.028129	4.2249e-05	0.11538	supercritical
272.69	602.00	313.29	0.0031919	412.68	604.83	2.4710	1.8975	3.1510	1039.9	-0.027912	4.2055e-05	0.11501	supercritical
273.69	602.00	312.46	0.0032004	415.32	607.98	2.4825	1.8982	3.1511	1037.4	-0.027695	4.1863e-05	0.11466	supercritical
274.69	602.00	311.63	0.0032089	417.96	611.13	2.4940	1.8989	3.1513	1034.8	-0.027478	4.1674e-05	0.11430	supercritical
275.69	602.00	310.81	0.0032174	420.59	614.28	2.5054	1.8996	3.1514	1032.3	-0.027262	4.1487e-05	0.11395	supercritical
276.69	602.00	309.98	0.0032260	423.23	617.43	2.5168	1.9003	3.1515	1029.9	-0.027046	4.1301e-05	0.11361	supercritical
277.69	602.00	309.16	0.0032346	425.86	620.59	2.5282	1.9010	3.1517	1027.4	-0.026830	4.1118e-05	0.11327	supercritical
278.69	602.00	308.34	0.0032432	428.50	623.74	2.5395	1.9018	3.1518	1024.9	-0.026615	4.0937e-05	0.11293	supercritical
279.69	602.00	307.52	0.0032518	431.13	626.89	2.5508	1.9026	3.1520	1022.5	-0.026400	4.0759e-05	0.11260	supercritical
280.69	602.00	306.70	0.0032605	433.76	630.04	2.5621	1.9034	3.1521	1020.1	-0.026186	4.0582e-05	0.11227	supercritical
281.69	602.00	305.89	0.0032692	436.39	633.19	2.5733	1.9043	3.1523	1017.7	-0.025973	4.0407e-05	0.11195	supercritical
282.69	602.00	305.07	0.0032779	439.02	636.35	2.5845	1.9052	3.1524	1015.4	-0.025760	4.0235e-05	0.11163	supercritical
283.69	602.00	304.26	0.0032866	441.64	639.50	2.5956	1.9061	3.1526	1013.0	-0.025548	4.0064e-05	0.11131	supercritical
284.69	602.00	303.45	0.0032954	444.27	642.65	2.6067	1.9070	3.1528	1010.7	-0.025336	3.9895e-05	0.11100	supercritical
285.69	602.00	302.65	0.0033042	446.89	645.80	2.6177	1.9080	3.1529	1008.4	-0.025125	3.9728e-05	0.11069	supercritical
286.69	602.00	301.84	0.0033130	449.51	648.96	2.6288	1.9090	3.1531	1006.1	-0.024914	3.9564e-05	0.11039	supercritical
287.69	602.00	301.04	0.0033218	452.14	652.11	2.6397	1.9100	3.1533	1003.9	-0.024705	3.9401e-05	0.11009	supercritical
288.69	602.00	300.24	0.0033307	454.76	655.26	2.6507	1.9110	3.1534	1001.6	-0.024496	3.9240e-05	0.10979	supercritical
289.69	602.00	299.44	0.0033395	457.38	658.42	2.6616	1.9121	3.1536	999.43	-0.024287	3.9080e-05	0.10950	supercritical
290.69	602.00	298.65	0.0033484	459.99	661.57	2.6725	1.9132	3.1538	997.23	-0.024080	3.8923e-05	0.10921	supercritical
291.69	602.00	297.85	0.0033573	462.61	664.72	2.6833	1.9143	3.1540	995.05	-0.023873	3.8767e-05	0.10892	supercritical
292.69	602.00	297.06	0.0033663	465.23	667.88	2.6941	1.9154	3.1542	992.90	-0.023668	3.8614e-05	0.10864	supercritical
293.69	602.00	296.27	0.0033752	467.84	671.03	2.7048	1.9166	3.1544	990.76	-0.023463	3.8462e-05	0.10837	supercritical
294.69	602.00	295.49	0.0033842	470.46	674.19	2.7156	1.9177	3.1546	988.65	-0.023259	3.8311e-05	0.10809	supercritical
295.69	602.00	294.70	0.0033932	473.07	677.34	2.7262	1.9189	3.1548	986.55	-0.023055	3.8163e-05	0.10783	supercritical
296.69	602.00	293.92	0.0034023	475.68	680.50	2.7369	1.9202	3.1550	984.47	-0.022853	3.8016e-05	0.10756	supercritical
297.69	602.00	293.14	0.0034113	478.29	683.65	2.7475	1.9214	3.1552	982.42	-0.022652	3.7871e-05	0.10730	supercritical
298.69	602.00	292.37	0.0034204	480.90	686.81	2.7581	1.9227	3.1554	980.38	-0.022451	3.7727e-05	0.10704	supercritical
299.69	602.00	291.59	0.0034295	483.51	689.96	2.7686	1.9240	3.1556	978.36	-0.022252	3.7585e-05	0.10678	supercritical
300.69	602.00	290.82	0.0034386	486.12	693.12	2.7792	1.9253	3.1558	976.36	-0.022054	3.7445e-05	0.10653	supercritical
