Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	134.00	459.65	0.0021755	-79.012	-49.859	-0.79178	2.1992	3.3070	1623.3	-0.050033	0.00024459	0.22252	liquid
94.694	134.00	454.78	0.0021989	-66.084	-36.619	-0.64892	2.1752	3.3137	1591.6	-0.049461	0.00021337	0.21816	liquid
95.694	134.00	453.56	0.0022048	-62.848	-33.304	-0.61410	2.1696	3.3158	1583.6	-0.049302	0.00020680	0.21702	liquid
96.694	134.00	452.33	0.0022108	-59.612	-29.987	-0.57962	2.1642	3.3181	1575.6	-0.049138	0.00020062	0.21588	liquid
97.694	134.00	451.10	0.0022168	-56.373	-26.668	-0.54546	2.1588	3.3204	1567.5	-0.048968	0.00019480	0.21472	liquid
98.694	134.00	449.87	0.0022229	-53.133	-23.346	-0.51164	2.1536	3.3229	1559.4	-0.048793	0.00018931	0.21355	liquid
99.694	134.00	448.63	0.0022290	-49.891	-20.022	-0.47813	2.1484	3.3255	1551.2	-0.048613	0.00018411	0.21237	liquid
100.69	134.00	447.40	0.0022352	-46.646	-16.695	-0.44492	2.1434	3.3281	1543.1	-0.048427	0.00017919	0.21118	liquid
101.69	134.00	446.16	0.0022414	-43.400	-13.366	-0.41202	2.1384	3.3309	1534.9	-0.048237	0.00017451	0.20998	liquid
102.69	134.00	444.91	0.0022476	-40.152	-10.034	-0.37941	2.1334	3.3337	1526.7	-0.048041	0.00017007	0.20877	liquid
103.69	134.00	443.67	0.0022540	-36.902	-6.6986	-0.34709	2.1286	3.3366	1518.4	-0.047839	0.00016583	0.20755	liquid
104.69	134.00	442.41	0.0022603	-33.649	-3.3605	-0.31506	2.1238	3.3395	1510.2	-0.047633	0.00016179	0.20632	liquid
105.69	134.00	441.16	0.0022667	-30.394	-0.019459	-0.28329	2.1190	3.3426	1501.9	-0.047421	0.00015792	0.20509	liquid
106.69	134.00	439.90	0.0022732	-27.136	3.3247	-0.25180	2.1143	3.3457	1493.6	-0.047204	0.00015423	0.20384	liquid
107.69	134.00	438.64	0.0022798	-23.877	6.6719	-0.22058	2.1097	3.3488	1485.3	-0.046981	0.00015068	0.20260	liquid
108.69	134.00	437.38	0.0022863	-20.615	10.022	-0.18961	2.1051	3.3521	1477.0	-0.046753	0.00014728	0.20134	liquid
109.69	134.00	436.11	0.0022930	-17.350	13.376	-0.15890	2.1005	3.3553	1468.6	-0.046519	0.00014402	0.20009	liquid
110.69	134.00	434.84	0.0022997	-14.083	16.733	-0.12843	2.0960	3.3587	1460.3	-0.046279	0.00014088	0.19882	liquid
111.69	134.00	433.57	0.0023065	-10.813	20.093	-0.098212	2.0915	3.3621	1451.9	-0.046034	0.00013785	0.19756	liquid
112.69	134.00	432.29	0.0023133	-7.5407	23.457	-0.068230	2.0870	3.3655	1443.5	-0.045782	0.00013494	0.19628	liquid
113.69	134.00	431.00	0.0023202	-4.2657	26.824	-0.038481	2.0826	3.3691	1435.1	-0.045524	0.00013213	0.19501	liquid
114.69	134.00	429.72	0.0023271	-0.98793	30.195	-0.0089627	2.0782	3.3727	1426.7	-0.045260	0.00012942	0.19373	liquid
115.69	134.00	428.43	0.0023341	2.2926	33.570	0.020331	2.0739	3.3763	1418.3	-0.044990	0.00012679	0.19245	liquid
116.69	134.00	427.13	0.0023412	5.5759	36.948	0.049405	2.0695	3.3800	1409.8	-0.044712	0.00012426	0.19117	liquid
117.69	134.00	425.83	0.0023483	8.8621	40.330	0.078263	2.0653	3.3838	1401.4	-0.044428	0.00012180	0.18989	liquid
118.69	134.00	424.53	0.0023556	12.151	43.716	0.10691	2.0610	3.3877	1392.9	-0.044137	0.00011943	0.18860	liquid
119.69	134.00	423.22	0.0023628	15.443	47.105	0.13535	2.0568	3.3916	1384.5	-0.043838	0.00011712	0.18731	liquid
120.69	134.00	421.91	0.0023702	18.738	50.499	0.16358	2.0526	3.3957	1376.0	-0.043532	0.00011489	0.18603	liquid
121.69	134.00	420.59	0.0023776	22.036	53.897	0.19162	2.0484	3.3997	1367.5	-0.043218	0.00011272	0.18474	liquid
122.69	134.00	419.26	0.0023851	25.338	57.298	0.21946	2.0443	3.4039	1359.0	-0.042896	0.00011062	0.18345	liquid
123.69	134.00	417.94	0.0023927	28.642	60.705	0.24710	2.0402	3.4082	1350.5	-0.042566	0.00010857	0.18216	liquid
124.69	134.00	416.60	0.0024004	31.950	64.115	0.27456	2.0361	3.4125	1342.0	-0.042228	0.00010659	0.18087	liquid
125.69	134.00	415.27	0.0024081	35.261	67.530	0.30184	2.0321	3.4170	1333.5	-0.041881	0.00010465	0.17958	liquid
126.69	134.00	413.92	0.0024159	38.576	70.949	0.32894	2.0281	3.4215	1324.9	-0.041525	0.00010277	0.17829	liquid
127.69	134.00	412.58	0.0024238	41.894	74.373	0.35585	2.0241	3.4262	1316.4	-0.041160	0.00010094	0.17701	liquid
128.69	134.00	411.22	0.0024318	45.215	77.801	0.38260	2.0202	3.4309	1307.9	-0.040786	9.9162e-05	0.17572	liquid
129.69	134.00	409.86	0.0024398	48.541	81.235	0.40917	2.0163	3.4358	1299.3	-0.040402	9.7426e-05	0.17444	liquid
130.69	134.00	408.50	0.0024480	51.870	84.673	0.43558	2.0125	3.4407	1290.7	-0.040008	9.5735e-05	0.17315	liquid
131.69	134.00	407.13	0.0024562	55.202	88.116	0.46183	2.0086	3.4458	1282.2	-0.039603	9.4087e-05	0.17187	liquid
132.69	134.00	405.75	0.0024646	58.539	91.564	0.48791	2.0048	3.4510	1273.6	-0.039188	9.2479e-05	0.17059	liquid
133.69	134.00	404.37	0.0024730	61.880	95.018	0.51384	2.0011	3.4563	1265.0	-0.038762	9.0911e-05	0.16931	liquid
134.69	134.00	402.98	0.0024815	65.225	98.477	0.53962	1.9973	3.4617	1256.4	-0.038325	8.9381e-05	0.16804	liquid
135.69	134.00	401.58	0.0024902	68.574	101.94	0.56525	1.9937	3.4673	1247.8	-0.037876	8.7887e-05	0.16676	liquid
136.69	134.00	400.18	0.0024989	71.927	105.41	0.59073	1.9900	3.4730	1239.2	-0.037415	8.6428e-05	0.16549	liquid
137.69	134.00	398.77	0.0025077	75.284	108.89	0.61606	1.9864	3.4788	1230.5	-0.036942	8.5004e-05	0.16422	liquid
138.69	134.00	397.36	0.0025166	78.646	112.37	0.64126	1.9828	3.4848	1221.9	-0.036456	8.3612e-05	0.16296	liquid
139.69	134.00	395.93	0.0025257	82.013	115.86	0.66631	1.9793	3.4909	1213.3	-0.035957	8.2253e-05	0.16169	liquid
140.69	134.00	394.50	0.0025348	85.385	119.35	0.69124	1.9758	3.4972	1204.6	-0.035444	8.0923e-05	0.16043	liquid
141.69	134.00	393.07	0.0025441	88.761	122.85	0.71603	1.9723	3.5036	1195.9	-0.034918	7.9624e-05	0.15917	liquid
142.69	134.00	391.62	0.0025535	92.142	126.36	0.74069	1.9689	3.5102	1187.3	-0.034377	7.8353e-05	0.15792	liquid
143.69	134.00	390.17	0.0025630	95.529	129.87	0.76523	1.9655	3.5170	1178.6	-0.033821	7.7110e-05	0.15667	liquid
144.69	134.00	388.71	0.0025726	98.920	133.39	0.78964	1.9622	3.5239	1169.9	-0.033250	7.5894e-05	0.15542	liquid
145.69	134.00	387.25	0.0025823	102.32	136.92	0.81394	1.9589	3.5311	1161.2	-0.032663	7.4703e-05	0.15417	liquid
146.69	134.00	385.77	0.0025922	105.72	140.45	0.83812	1.9556	3.5384	1152.5	-0.032060	7.3538e-05	0.15293	liquid
147.69	134.00	384.29	0.0026022	109.13	144.00	0.86218	1.9524	3.5459	1143.8	-0.031440	7.2398e-05	0.15169	liquid
148.69	134.00	382.80	0.0026123	112.54	147.55	0.88613	1.9492	3.5535	1135.1	-0.030803	7.1281e-05	0.15046	liquid
149.69	134.00	381.30	0.0026226	115.96	151.10	0.90998	1.9461	3.5614	1126.4	-0.030148	7.0187e-05	0.14922	liquid
150.69	134.00	379.79	0.0026330	119.39	154.67	0.93372	1.9430	3.5695	1117.6	-0.029474	6.9116e-05	0.14800	liquid
151.69	134.00	378.27	0.0026436	122.82	158.24	0.95735	1.9399	3.5778	1108.9	-0.028782	6.8066e-05	0.14677	liquid
152.69	134.00	376.74	0.0026543	126.26	161.83	0.98089	1.9369	3.5863	1100.1	-0.028069	6.7037e-05	0.14555	liquid
153.69	134.00	375.21	0.0026652	129.70	165.42	1.0043	1.9339	3.5951	1091.3	-0.027337	6.6028e-05	0.14434	liquid
154.69	134.00	373.66	0.0026762	133.15	169.02	1.0277	1.9310	3.6041	1082.6	-0.026583	6.5039e-05	0.14312	liquid
155.69	134.00	372.11	0.0026874	136.61	172.62	1.0509	1.9282	3.6133	1073.8	-0.025807	6.4070e-05	0.14191	liquid
156.69	134.00	370.54	0.0026988	140.08	176.24	1.0741	1.9253	3.6228	1065.0	-0.025009	6.3119e-05	0.14071	liquid
157.69	134.00	368.96	0.0027103	143.55	179.87	1.0972	1.9225	3.6325	1056.2	-0.024188	6.2186e-05	0.13951	liquid
158.69	134.00	367.38	0.0027220	147.03	183.51	1.1202	1.9198	3.6425	1047.4	-0.023343	6.1271e-05	0.13831	liquid
159.69	134.00	365.78	0.0027339	150.52	187.16	1.1431	1.9171	3.6528	1038.6	-0.022473	6.0373e-05	0.13712	liquid
160.69	134.00	364.17	0.0027460	154.02	190.81	1.1659	1.9145	3.6633	1029.7	-0.021578	5.9492e-05	0.13593	liquid
161.69	134.00	362.55	0.0027582	157.52	194.48	1.1887	1.9119	3.6742	1020.9	-0.020655	5.8627e-05	0.13475	liquid
162.69	134.00	360.92	0.0027707	161.03	198.16	1.2114	1.9093	3.6853	1012.1	-0.019706	5.7777e-05	0.13357	liquid
163.69	134.00	359.28	0.0027834	164.56	201.85	1.2340	1.9068	3.6968	1003.2	-0.018728	5.6943e-05	0.13239	liquid
164.69	134.00	357.62	0.0027962	168.09	205.56	1.2565	1.9044	3.7085	994.37	-0.017720	5.6124e-05	0.13122	liquid
165.69	134.00	355.96	0.0028093	171.62	209.27	1.2790	1.9020	3.7206	985.50	-0.016682	5.5319e-05	0.13005	liquid
