Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	893.00	456.45	0.0021908	14.834	210.47	0.066096	2.1556	3.1297	1763.6	-0.052807	0.00015302	0.23835	liquid
133.69	893.00	455.61	0.0021949	17.601	213.60	0.089588	2.1522	3.1283	1758.8	-0.052788	0.00015059	0.23736	liquid
134.69	893.00	454.76	0.0021990	20.365	216.73	0.11289	2.1488	3.1269	1754.1	-0.052769	0.00014825	0.23638	liquid
135.69	893.00	453.92	0.0022030	23.127	219.86	0.13602	2.1454	3.1256	1749.4	-0.052749	0.00014600	0.23539	liquid
136.69	893.00	453.08	0.0022071	25.886	222.98	0.15896	2.1421	3.1242	1744.7	-0.052729	0.00014382	0.23441	liquid
137.69	893.00	452.24	0.0022112	28.644	226.11	0.18173	2.1387	3.1228	1740.0	-0.052708	0.00014172	0.23343	liquid
138.69	893.00	451.40	0.0022153	31.399	229.23	0.20432	2.1354	3.1214	1735.3	-0.052686	0.00013969	0.23245	liquid
139.69	893.00	450.56	0.0022195	34.151	232.35	0.22674	2.1321	3.1200	1730.6	-0.052664	0.00013773	0.23147	liquid
140.69	893.00	449.72	0.0022236	36.902	235.47	0.24899	2.1289	3.1187	1726.0	-0.052641	0.00013583	0.23049	liquid
141.69	893.00	448.89	0.0022277	39.650	238.59	0.27108	2.1256	3.1173	1721.3	-0.052618	0.00013399	0.22952	liquid
142.69	893.00	448.05	0.0022319	42.396	241.70	0.29299	2.1224	3.1159	1716.7	-0.052594	0.00013221	0.22855	liquid
143.69	893.00	447.22	0.0022360	45.139	244.82	0.31475	2.1192	3.1145	1712.1	-0.052570	0.00013049	0.22758	liquid
144.69	893.00	446.39	0.0022402	47.881	247.93	0.33634	2.1160	3.1131	1707.5	-0.052545	0.00012881	0.22661	liquid
145.69	893.00	445.55	0.0022444	50.620	251.04	0.35778	2.1128	3.1117	1703.0	-0.052519	0.00012719	0.22565	liquid
146.69	893.00	444.72	0.0022486	53.356	254.15	0.37906	2.1097	3.1103	1698.4	-0.052493	0.00012562	0.22469	liquid
147.69	893.00	443.89	0.0022528	56.090	257.26	0.40019	2.1066	3.1089	1693.9	-0.052466	0.00012409	0.22373	liquid
148.69	893.00	443.07	0.0022570	58.822	260.37	0.42116	2.1035	3.1076	1689.4	-0.052439	0.00012260	0.22277	liquid
149.69	893.00	442.24	0.0022612	61.552	263.48	0.44198	2.1004	3.1062	1684.9	-0.052411	0.00012115	0.22182	liquid
150.69	893.00	441.41	0.0022655	64.279	266.59	0.46266	2.0974	3.1048	1680.4	-0.052382	0.00011975	0.22087	liquid
151.69	893.00	440.58	0.0022697	67.004	269.69	0.48319	2.0944	3.1034	1675.9	-0.052353	0.00011838	0.21992	liquid
152.69	893.00	439.76	0.0022740	69.727	272.79	0.50358	2.0914	3.1020	1671.5	-0.052323	0.00011705	0.21898	liquid
153.69	893.00	438.94	0.0022782	72.447	275.89	0.52382	2.0884	3.1007	1667.0	-0.052293	0.00011575	0.21804	liquid
154.69	893.00	438.11	0.0022825	75.165	278.99	0.54393	2.0855	3.0993	1662.6	-0.052261	0.00011448	0.21711	liquid
155.69	893.00	437.29	0.0022868	77.880	282.09	0.56389	2.0826	3.0979	1658.2	-0.052230	0.00011325	0.21617	liquid
156.69	893.00	436.47	0.0022911	80.593	285.19	0.58372	2.0797	3.0966	1653.8	-0.052197	0.00011205	0.21525	liquid
157.69	893.00	435.65	0.0022954	83.304	288.29	0.60342	2.0768	3.0952	1649.5	-0.052164	0.00011087	0.21432	liquid
158.69	893.00	434.83	0.0022997	86.013	291.38	0.62298	2.0740	3.0939	1645.1	-0.052130	0.00010973	0.21340	liquid
159.69	893.00	434.01	0.0023041	88.719	294.47	0.64241	2.0712	3.0926	1640.8	-0.052095	0.00010861	0.21248	liquid
160.69	893.00	433.20	0.0023084	91.423	297.56	0.66171	2.0684	3.0912	1636.5	-0.052060	0.00010751	0.21157	liquid
161.69	893.00	432.38	0.0023128	94.124	300.66	0.68089	2.0657	3.0899	1632.2	-0.052024	0.00010645	0.21066	liquid
162.69	893.00	431.57	0.0023171	96.824	303.74	0.69993	2.0629	3.0886	1627.9	-0.051988	0.00010540	0.20976	liquid
163.69	893.00	430.75	0.0023215	99.521	306.83	0.71885	2.0602	3.0873	1623.6	-0.051950	0.00010438	0.20886	liquid
164.69	893.00	429.94	0.0023259	102.22	309.92	0.73765	2.0576	3.0860	1619.4	-0.051912	0.00010338	0.20796	liquid
165.69	893.00	429.13	0.0023303	104.91	313.00	0.75633	2.0549	3.0847	1615.2	-0.051874	0.00010240	0.20707	liquid
166.69	893.00	428.32	0.0023347	107.60	316.09	0.77489	2.0523	3.0834	1611.0	-0.051834	0.00010145	0.20618	liquid
167.69	893.00	427.51	0.0023391	110.29	319.17	0.79332	2.0497	3.0821	1606.8	-0.051794	0.00010051	0.20530	liquid
168.69	893.00	426.70	0.0023436	112.97	322.25	0.81165	2.0471	3.0808	1602.6	-0.051753	9.9590e-05	0.20442	liquid
169.69	893.00	425.89	0.0023480	115.65	325.33	0.82985	2.0446	3.0796	1598.4	-0.051712	9.8690e-05	0.20355	liquid
170.69	893.00	425.08	0.0023525	118.33	328.41	0.84794	2.0421	3.0783	1594.3	-0.051670	9.7808e-05	0.20268	liquid
171.69	893.00	424.28	0.0023570	121.01	331.49	0.86592	2.0396	3.0771	1590.2	-0.051627	9.6943e-05	0.20181	liquid
172.69	893.00	423.47	0.0023614	123.69	334.57	0.88379	2.0372	3.0758	1586.1	-0.051583	9.6095e-05	0.20095	liquid
173.69	893.00	422.67	0.0023659	126.36	337.64	0.90154	2.0347	3.0746	1582.0	-0.051539	9.5264e-05	0.20009	liquid
174.69	893.00	421.86	0.0023704	129.04	340.72	0.91919	2.0323	3.0734	1577.9	-0.051494	9.4448e-05	0.19924	liquid
175.69	893.00	421.06	0.0023750	131.70	343.79	0.93673	2.0300	3.0722	1573.9	-0.051448	9.3647e-05	0.19840	liquid
176.69	893.00	420.26	0.0023795	134.37	346.86	0.95416	2.0276	3.0710	1569.8	-0.051401	9.2861e-05	0.19755	liquid
177.69	893.00	419.46	0.0023840	137.04	349.93	0.97149	2.0253	3.0698	1565.8	-0.051354	9.2089e-05	0.19672	liquid
178.69	893.00	418.66	0.0023886	139.70	353.00	0.98871	2.0230	3.0686	1561.8	-0.051306	9.1331e-05	0.19588	liquid
179.69	893.00	417.86	0.0023931	142.36	356.07	1.0058	2.0208	3.0675	1557.8	-0.051258	9.0586e-05	0.19506	liquid
180.69	893.00	417.07	0.0023977	145.02	359.13	1.0229	2.0186	3.0663	1553.9	-0.051208	8.9855e-05	0.19423	liquid
181.69	893.00	416.27	0.0024023	147.68	362.20	1.0398	2.0164	3.0652	1549.9	-0.051158	8.9136e-05	0.19342	liquid
182.69	893.00	415.47	0.0024069	150.33	365.26	1.0566	2.0142	3.0640	1546.0	-0.051107	8.8429e-05	0.19260	liquid
183.69	893.00	414.68	0.0024115	152.98	368.33	1.0733	2.0121	3.0629	1542.1	-0.051056	8.7734e-05	0.19179	liquid
184.69	893.00	413.89	0.0024161	155.63	371.39	1.0899	2.0100	3.0618	1538.2	-0.051003	8.7051e-05	0.19099	liquid
185.69	893.00	413.10	0.0024207	158.28	374.45	1.1065	2.0079	3.0607	1534.3	-0.050950	8.6380e-05	0.19019	liquid
186.69	893.00	412.30	0.0024254	160.92	377.51	1.1229	2.0058	3.0596	1530.5	-0.050897	8.5719e-05	0.18940	liquid
187.69	893.00	411.51	0.0024300	163.57	380.57	1.1393	2.0038	3.0586	1526.6	-0.050842	8.5069e-05	0.18861	liquid
188.69	893.00	410.73	0.0024347	166.21	383.63	1.1555	2.0018	3.0575	1522.8	-0.050787	8.4429e-05	0.18783	liquid
189.69	893.00	409.94	0.0024394	168.85	386.69	1.1717	1.9999	3.0565	1519.0	-0.050731	8.3800e-05	0.18705	liquid
190.69	893.00	409.15	0.0024441	171.48	389.74	1.1877	1.9979	3.0554	1515.2	-0.050674	8.3181e-05	0.18628	supercritical
191.69	893.00	408.36	0.0024488	174.12	392.80	1.2037	1.9960	3.0544	1511.4	-0.050617	8.2571e-05	0.18551	supercritical
192.69	893.00	407.58	0.0024535	176.75	395.85	1.2196	1.9942	3.0534	1507.7	-0.050559	8.1970e-05	0.18474	supercritical
193.69	893.00	406.80	0.0024582	179.38	398.90	1.2354	1.9923	3.0524	1504.0	-0.050500	8.1379e-05	0.18398	supercritical
194.69	893.00	406.01	0.0024630	182.01	401.96	1.2511	1.9905	3.0514	1500.2	-0.050441	8.0797e-05	0.18323	supercritical
195.69	893.00	405.23	0.0024677	184.64	405.01	1.2667	1.9888	3.0505	1496.5	-0.050381	8.0223e-05	0.18248	supercritical
196.69	893.00	404.45	0.0024725	187.26	408.06	1.2823	1.9870	3.0495	1492.8	-0.050320	7.9658e-05	0.18173	supercritical
197.69	893.00	403.67	0.0024773	189.89	411.11	1.2977	1.9853	3.0486	1489.2	-0.050258	7.9102e-05	0.18099	supercritical
198.69	893.00	402.89	0.0024820	192.51	414.15	1.3131	1.9836	3.0476	1485.5	-0.050196	7.8553e-05	0.18026	supercritical
199.69	893.00	402.12	0.0024868	195.13	417.20	1.3284	1.9819	3.0467	1481.9	-0.050133	7.8013e-05	0.17953	supercritical
200.69	893.00	401.34	0.0024917	197.74	420.25	1.3436	1.9803	3.0458	1478.3	-0.050069	7.7480e-05	0.17881	supercritical
201.69	893.00	400.56	0.0024965	200.36	423.29	1.3588	1.9787	3.0450	1474.7	-0.050005	7.6955e-05	0.17809	supercritical
202.69	893.00	399.79	0.0025013	202.97	426.34	1.3738	1.9772	3.0441	1471.1	-0.049940	7.6437e-05	0.17737	supercritical
203.69	893.00	399.02	0.0025062	205.58	429.38	1.3888	1.9756	3.0432	1467.5	-0.049874	7.5927e-05	0.17666	supercritical
204.69	893.00	398.24	0.0025110	208.19	432.42	1.4037	1.9741	3.0424	1464.0	-0.049807	7.5423e-05	0.17596	supercritical
205.69	893.00	397.47	0.0025159	210.80	435.47	1.4185	1.9727	3.0416	1460.5	-0.049740	7.4927e-05	0.17526	supercritical
206.69	893.00	396.70	0.0025208	213.40	438.51	1.4333	1.9712	3.0408	1457.0	-0.049673	7.4437e-05	0.17456	supercritical
207.69	893.00	395.94	0.0025257	216.01	441.55	1.4480	1.9698	3.0400	1453.5	-0.049604	7.3955e-05	0.17387	supercritical
208.69	893.00	395.17	0.0025306	218.61	444.59	1.4626	1.9684	3.0392	1450.0	-0.049535	7.3478e-05	0.17319	supercritical
209.69	893.00	394.40	0.0025355	221.21	447.63	1.4771	1.9671	3.0384	1446.5	-0.049465	7.3009e-05	0.17251	supercritical
210.69	893.00	393.64	0.0025404	223.80	450.66	1.4915	1.9658	3.0377	1443.1	-0.049395	7.2545e-05	0.17183	supercritical
211.69	893.00	392.87	0.0025454	226.40	453.70	1.5059	1.9645	3.0369	1439.6	-0.049324	7.2088e-05	0.17116	supercritical
212.69	893.00	392.11	0.0025503	228.99	456.74	1.5202	1.9632	3.0362	1436.2	-0.049252	7.1636e-05	0.17050	supercritical
213.69	893.00	391.35	0.0025553	231.59	459.77	1.5345	1.9620	3.0355	1432.8	-0.049180	7.1191e-05	0.16984	supercritical
214.69	893.00	390.59	0.0025603	234.18	462.81	1.5486	1.9608	3.0348	1429.5	-0.049107	7.0751e-05	0.16918	supercritical
215.69	893.00	389.83	0.0025652	236.77	465.84	1.5627	1.9596	3.0341	1426.1	-0.049033	7.0317e-05	0.16853	supercritical
216.69	893.00	389.07	0.0025702	239.35	468.88	1.5768	1.9585	3.0335	1422.8	-0.048959	6.9889e-05	0.16789	supercritical
217.69	893.00	388.31	0.0025753	241.94	471.91	1.5907	1.9574	3.0328	1419.4	-0.048884	6.9466e-05	0.16724	supercritical
218.69	893.00	387.55	0.0025803	244.52	474.94	1.6046	1.9563	3.0322	1416.1	-0.048808	6.9049e-05	0.16661	supercritical
219.69	893.00	386.80	0.0025853	247.10	477.97	1.6185	1.9553	3.0316	1412.8	-0.048732	6.8636e-05	0.16598	supercritical
220.69	893.00	386.04	0.0025904	249.68	481.01	1.6322	1.9543	3.0310	1409.5	-0.048655	6.8229e-05	0.16535	supercritical
221.69	893.00	385.29	0.0025954	252.26	484.04	1.6459	1.9533	3.0304	1406.3	-0.048578	6.7828e-05	0.16473	supercritical
222.69	893.00	384.54	0.0026005	254.84	487.07	1.6596	1.9524	3.0298	1403.0	-0.048500	6.7431e-05	0.16411	supercritical
223.69	893.00	383.79	0.0026056	257.42	490.10	1.6732	1.9514	3.0293	1399.8	-0.048422	6.7039e-05	0.16350	supercritical
224.69	893.00	383.04	0.0026107	259.99	493.12	1.6867	1.9506	3.0288	1396.6	-0.048343	6.6652e-05	0.16289	supercritical
225.69	893.00	382.29	0.0026158	262.56	496.15	1.7001	1.9497	3.0282	1393.4	-0.048263	6.6269e-05	0.16229	supercritical
226.69	893.00	381.55	0.0026209	265.13	499.18	1.7135	1.9489	3.0277	1390.2	-0.048183	6.5891e-05	0.16169	supercritical
227.69	893.00	380.80	0.0026261	267.70	502.21	1.7268	1.9481	3.0272	1387.1	-0.048102	6.5518e-05	0.16110	supercritical
228.69	893.00	380.06	0.0026312	270.27	505.24	1.7401	1.9473	3.0268	1383.9	-0.048021	6.5150e-05	0.16051	supercritical
229.69	893.00	379.31	0.0026363	272.84	508.26	1.7533	1.9466	3.0263	1380.8	-0.047939	6.4786e-05	0.15993	supercritical
230.69	893.00	378.57	0.0026415	275.40	511.29	1.7664	1.9459	3.0259	1377.7	-0.047856	6.4426e-05	0.15935	supercritical
231.69	893.00	377.83	0.0026467	277.96	514.31	1.7795	1.9452	3.0255	1374.6	-0.047773	6.4070e-05	0.15878	supercritical
232.69	893.00	377.09	0.0026519	280.53	517.34	1.7926	1.9446	3.0251	1371.5	-0.047690	6.3719e-05	0.15821	supercritical
233.69	893.00	376.35	0.0026571	283.09	520.36	1.8055	1.9440	3.0247	1368.4	-0.047606	6.3372e-05	0.15764	supercritical
234.69	893.00	375.61	0.0026623	285.64	523.39	1.8184	1.9434	3.0243	1365.4	-0.047522	6.3029e-05	0.15709	supercritical
235.69	893.00	374.88	0.0026675	288.20	526.41	1.8313	1.9429	3.0240	1362.4	-0.047437	6.2689e-05	0.15653	supercritical
236.69	893.00	374.14	0.0026728	290.76	529.44	1.8441	1.9424	3.0236	1359.3	-0.047351	6.2354e-05	0.15598	supercritical
237.69	893.00	373.41	0.0026780	293.31	532.46	1.8569	1.9419	3.0233	1356.3	-0.047265	6.2023e-05	0.15543	supercritical
238.69	893.00	372.68	0.0026833	295.87	535.48	1.8695	1.9414	3.0230	1353.3	-0.047179	6.1696e-05	0.15489	supercritical
239.69	893.00	371.95	0.0026885	298.42	538.51	1.8822	1.9410	3.0227	1350.4	-0.047092	6.1372e-05	0.15435	supercritical
240.69	893.00	371.22	0.0026938	300.97	541.53	1.8948	1.9406	3.0224	1347.4	-0.047005	6.1052e-05	0.15382	supercritical
241.69	893.00	370.49	0.0026991	303.52	544.55	1.9073	1.9403	3.0222	1344.5	-0.046917	6.0736e-05	0.15329	supercritical
242.69	893.00	369.76	0.0027044	306.07	547.57	1.9198	1.9399	3.0219	1341.6	-0.046829	6.0423e-05	0.15277	supercritical
243.69	893.00	369.04	0.0027098	308.61	550.59	1.9322	1.9396	3.0217	1338.7	-0.046740	6.0114e-05	0.15225	supercritical
244.69	893.00	368.31	0.0027151	311.16	553.62	1.9446	1.9394	3.0215	1335.8	-0.046651	5.9809e-05	0.15174	supercritical
245.69	893.00	367.59	0.0027204	313.70	556.64	1.9569	1.9391	3.0213	1332.9	-0.046561	5.9506e-05	0.15123	supercritical
246.69	893.00	366.87	0.0027258	316.25	559.66	1.9692	1.9389	3.0211	1330.0	-0.046471	5.9208e-05	0.15072	supercritical
247.69	893.00	366.15	0.0027311	318.79	562.68	1.9814	1.9387	3.0210	1327.2	-0.046381	5.8912e-05	0.15022	supercritical
248.69	893.00	365.43	0.0027365	321.33	565.70	1.9936	1.9386	3.0208	1324.4	-0.046290	5.8620e-05	0.14973	supercritical
249.69	893.00	364.71	0.0027419	323.87	568.72	2.0057	1.9385	3.0207	1321.6	-0.046199	5.8331e-05	0.14923	supercritical
250.69	893.00	363.99	0.0027473	326.41	571.74	2.0178	1.9384	3.0206	1318.8	-0.046108	5.8045e-05	0.14874	supercritical
251.69	893.00	363.28	0.0027527	328.95	574.76	2.0298	1.9383	3.0205	1316.0	-0.046016	5.7763e-05	0.14826	supercritical
252.69	893.00	362.56	0.0027581	331.48	577.78	2.0418	1.9383	3.0204	1313.2	-0.045924	5.7483e-05	0.14778	supercritical
253.69	893.00	361.85	0.0027636	334.02	580.80	2.0537	1.9383	3.0204	1310.5	-0.045831	5.7207e-05	0.14731	supercritical
254.69	893.00	361.14	0.0027690	336.55	583.82	2.0656	1.9383	3.0203	1307.7	-0.045738	5.6934e-05	0.14684	supercritical
255.69	893.00	360.43	0.0027745	339.09	586.84	2.0774	1.9384	3.0203	1305.0	-0.045645	5.6663e-05	0.14637	supercritical
256.69	893.00	359.72	0.0027799	341.62	589.86	2.0892	1.9384	3.0203	1302.3	-0.045552	5.6396e-05	0.14591	supercritical
257.69	893.00	359.02	0.0027854	344.15	592.88	2.1009	1.9386	3.0203	1299.6	-0.045458	5.6131e-05	0.14545	supercritical
258.69	893.00	358.31	0.0027909	346.68	595.91	2.1126	1.9387	3.0203	1296.9	-0.045364	5.5869e-05	0.14500	supercritical
259.69	893.00	357.61	0.0027964	349.21	598.93	2.1243	1.9389	3.0204	1294.3	-0.045269	5.5610e-05	0.14455	supercritical
260.69	893.00	356.90	0.0028019	351.74	601.95	2.1359	1.9391	3.0204	1291.7	-0.045175	5.5354e-05	0.14410	supercritical
261.69	893.00	356.20	0.0028074	354.26	604.97	2.1475	1.9393	3.0205	1289.0	-0.045080	5.5101e-05	0.14366	supercritical
262.69	893.00	355.50	0.0028129	356.79	607.99	2.1590	1.9396	3.0206	1286.4	-0.044984	5.4850e-05	0.14322	supercritical
263.69	893.00	354.80	0.0028185	359.32	611.01	2.1705	1.9399	3.0207	1283.8	-0.044889	5.4602e-05	0.14279	supercritical
264.69	893.00	354.10	0.0028240	361.84	614.03	2.1819	1.9402	3.0208	1281.2	-0.044793	5.4357e-05	0.14236	supercritical
265.69	893.00	353.41	0.0028296	364.37	617.05	2.1933	1.9405	3.0209	1278.7	-0.044697	5.4114e-05	0.14194	supercritical
266.69	893.00	352.71	0.0028352	366.89	620.07	2.2046	1.9409	3.0211	1276.1	-0.044601	5.3874e-05	0.14152	supercritical
267.69	893.00	352.02	0.0028407	369.41	623.09	2.2159	1.9413	3.0212	1273.6	-0.044505	5.3636e-05	0.14110	supercritical
268.69	893.00	351.33	0.0028463	371.93	626.11	2.2272	1.9417	3.0214	1271.1	-0.044408	5.3401e-05	0.14069	supercritical
269.69	893.00	350.64	0.0028519	374.46	629.13	2.2384	1.9422	3.0216	1268.5	-0.044311	5.3168e-05	0.14028	supercritical
270.69	893.00	349.95	0.0028576	376.98	632.16	2.2496	1.9427	3.0218	1266.1	-0.044214	5.2938e-05	0.13987	supercritical
271.69	893.00	349.26	0.0028632	379.49	635.18	2.2608	1.9432	3.0221	1263.6	-0.044117	5.2710e-05	0.13947	supercritical
272.69	893.00	348.57	0.0028688	382.01	638.20	2.2719	1.9437	3.0223	1261.1	-0.044020	5.2485e-05	0.13908	supercritical
273.69	893.00	347.89	0.0028745	384.53	641.22	2.2829	1.9443	3.0226	1258.7	-0.043922	5.2262e-05	0.13868	supercritical
274.69	893.00	347.21	0.0028801	387.05	644.25	2.2939	1.9449	3.0229	1256.2	-0.043825	5.2041e-05	0.13830	supercritical
275.69	893.00	346.52	0.0028858	389.57	647.27	2.3049	1.9455	3.0232	1253.8	-0.043727	5.1822e-05	0.13791	supercritical
276.69	893.00	345.84	0.0028915	392.08	650.29	2.3159	1.9462	3.0235	1251.4	-0.043629	5.1606e-05	0.13753	supercritical
277.69	893.00	345.17	0.0028972	394.60	653.32	2.3268	1.9468	3.0238	1249.0	-0.043531	5.1392e-05	0.13715	supercritical
278.69	893.00	344.49	0.0029029	397.11	656.34	2.3377	1.9475	3.0241	1246.6	-0.043433	5.1180e-05	0.13678	supercritical
279.69	893.00	343.81	0.0029086	399.63	659.36	2.3485	1.9483	3.0245	1244.3	-0.043334	5.0970e-05	0.13641	supercritical
280.69	893.00	343.14	0.0029143	402.14	662.39	2.3593	1.9490	3.0249	1241.9	-0.043236	5.0763e-05	0.13604	supercritical
281.69	893.00	342.46	0.0029200	404.66	665.41	2.3700	1.9498	3.0253	1239.6	-0.043138	5.0557e-05	0.13568	supercritical
282.69	893.00	341.79	0.0029258	407.17	668.44	2.3808	1.9506	3.0257	1237.3	-0.043039	5.0354e-05	0.13532	supercritical
283.69	893.00	341.12	0.0029315	409.68	671.46	2.3914	1.9515	3.0261	1235.0	-0.042940	5.0153e-05	0.13497	supercritical
284.69	893.00	340.45	0.0029373	412.19	674.49	2.4021	1.9523	3.0265	1232.7	-0.042842	4.9953e-05	0.13462	supercritical
285.69	893.00	339.79	0.0029430	414.71	677.52	2.4127	1.9532	3.0270	1230.4	-0.042743	4.9756e-05	0.13427	supercritical
286.69	893.00	339.12	0.0029488	417.22	680.54	2.4233	1.9541	3.0274	1228.2	-0.042644	4.9561e-05	0.13393	supercritical
287.69	893.00	338.46	0.0029546	419.73	683.57	2.4338	1.9551	3.0279	1225.9	-0.042546	4.9368e-05	0.13359	supercritical
288.69	893.00	337.79	0.0029604	422.24	686.60	2.4443	1.9560	3.0284	1223.7	-0.042447	4.9176e-05	0.13325	supercritical
289.69	893.00	337.13	0.0029662	424.75	689.63	2.4548	1.9570	3.0289	1221.5	-0.042348	4.8987e-05	0.13292	supercritical
290.69	893.00	336.47	0.0029720	427.26	692.66	2.4652	1.9580	3.0295	1219.3	-0.042249	4.8799e-05	0.13259	supercritical
291.69	893.00	335.81	0.0029778	429.77	695.69	2.4756	1.9591	3.0300	1217.1	-0.042150	4.8614e-05	0.13226	supercritical
292.69	893.00	335.16	0.0029837	432.28	698.72	2.4860	1.9601	3.0305	1214.9	-0.042052	4.8430e-05	0.13194	supercritical
293.69	893.00	334.50	0.0029895	434.79	701.75	2.4964	1.9612	3.0311	1212.7	-0.041953	4.8248e-05	0.13162	supercritical
294.69	893.00	333.85	0.0029954	437.29	704.78	2.5067	1.9623	3.0317	1210.6	-0.041854	4.8068e-05	0.13130	supercritical
295.69	893.00	333.20	0.0030012	439.80	707.81	2.5169	1.9635	3.0323	1208.4	-0.041755	4.7890e-05	0.13099	supercritical
296.69	893.00	332.55	0.0030071	442.31	710.85	2.5272	1.9646	3.0329	1206.3	-0.041657	4.7713e-05	0.13068	supercritical
297.69	893.00	331.90	0.0030130	444.82	713.88	2.5374	1.9658	3.0335	1204.2	-0.041558	4.7538e-05	0.13038	supercritical
298.69	893.00	331.25	0.0030189	447.33	716.91	2.5476	1.9670	3.0342	1202.1	-0.041460	4.7365e-05	0.13008	supercritical
299.69	893.00	330.60	0.0030248	449.83	719.95	2.5577	1.9683	3.0348	1200.0	-0.041361	4.7194e-05	0.12978	supercritical
300.69	893.00	329.96	0.0030307	452.34	722.98	2.5678	1.9695	3.0355	1198.0	-0.041263	4.7024e-05	0.12948	supercritical
301.69	893.00	329.32	0.0030366	454.85	726.02	2.5779	1.9708	3.0362	1195.9	-0.041164	4.6856e-05	0.12919	supercritical
302.69	893.00	328.67	0.0030425	457.36	729.05	2.5879	1.9721	3.0369	1193.9	-0.041066	4.6690e-05	0.12891	supercritical
303.69	893.00	328.03	0.0030485	459.86	732.09	2.5980	1.9734	3.0376	1191.9	-0.040968	4.6525e-05	0.12862	supercritical
304.69	893.00	327.40	0.0030544	462.37	735.13	2.6079	1.9748	3.0384	1189.8	-0.040870	4.6362e-05	0.12834	supercritical
305.69	893.00	326.76	0.0030604	464.88	738.17	2.6179	1.9762	3.0391	1187.8	-0.040772	4.6201e-05	0.12806	supercritical
306.69	893.00	326.12	0.0030663	467.38	741.21	2.6278	1.9776	3.0399	1185.9	-0.040675	4.6041e-05	0.12779	supercritical
307.69	893.00	325.49	0.0030723	469.89	744.25	2.6377	1.9790	3.0406	1183.9	-0.040577	4.5882e-05	0.12751	supercritical
