Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.69	275.00	410.56	0.0024357	68.029	135.01	0.55330	2.0143	3.3354	1349.5	-0.043112	9.5231e-05	0.17765	liquid
140.69	275.00	409.36	0.0024429	71.168	138.35	0.57709	2.0108	3.3375	1342.4	-0.042844	9.3813e-05	0.17650	liquid
141.69	275.00	408.15	0.0024501	74.308	141.69	0.60074	2.0074	3.3397	1335.3	-0.042571	9.2430e-05	0.17535	liquid
142.69	275.00	406.94	0.0024574	77.448	145.03	0.62423	2.0039	3.3419	1328.2	-0.042293	9.1081e-05	0.17421	liquid
143.69	275.00	405.73	0.0024647	80.589	148.37	0.64758	2.0005	3.3442	1321.1	-0.042009	8.9764e-05	0.17307	liquid
144.69	275.00	404.51	0.0024721	83.731	151.71	0.67078	1.9972	3.3465	1314.1	-0.041720	8.8479e-05	0.17193	liquid
145.69	275.00	403.29	0.0024796	86.873	155.06	0.69384	1.9939	3.3488	1307.0	-0.041425	8.7223e-05	0.17080	liquid
146.69	275.00	402.07	0.0024871	90.016	158.41	0.71675	1.9906	3.3512	1300.0	-0.041124	8.5997e-05	0.16967	liquid
147.69	275.00	400.85	0.0024947	93.160	161.76	0.73953	1.9873	3.3536	1293.0	-0.040817	8.4799e-05	0.16855	liquid
148.69	275.00	399.62	0.0025024	96.304	165.12	0.76217	1.9841	3.3560	1286.0	-0.040504	8.3628e-05	0.16743	liquid
149.69	275.00	398.39	0.0025101	99.449	168.48	0.78467	1.9809	3.3585	1279.0	-0.040185	8.2483e-05	0.16632	liquid
150.69	275.00	397.16	0.0025179	102.59	171.84	0.80704	1.9777	3.3611	1272.0	-0.039859	8.1363e-05	0.16521	liquid
151.69	275.00	395.93	0.0025257	105.74	175.20	0.82928	1.9746	3.3637	1265.1	-0.039527	8.0268e-05	0.16411	liquid
152.69	275.00	394.69	0.0025336	108.89	178.56	0.85139	1.9715	3.3663	1258.1	-0.039189	7.9197e-05	0.16301	liquid
153.69	275.00	393.45	0.0025416	112.04	181.93	0.87337	1.9684	3.3690	1251.2	-0.038845	7.8149e-05	0.16191	liquid
154.69	275.00	392.21	0.0025497	115.19	185.30	0.89523	1.9654	3.3717	1244.3	-0.038493	7.7123e-05	0.16082	liquid
155.69	275.00	390.96	0.0025578	118.33	188.67	0.91696	1.9624	3.3745	1237.4	-0.038135	7.6118e-05	0.15974	liquid
156.69	275.00	389.71	0.0025660	121.49	192.05	0.93858	1.9594	3.3773	1230.5	-0.037770	7.5135e-05	0.15866	liquid
157.69	275.00	388.46	0.0025743	124.64	195.43	0.96007	1.9565	3.3801	1223.6	-0.037398	7.4172e-05	0.15759	liquid
158.69	275.00	387.20	0.0025826	127.79	198.81	0.98145	1.9536	3.3830	1216.8	-0.037019	7.3229e-05	0.15652	liquid
159.69	275.00	385.94	0.0025910	130.94	202.20	1.0027	1.9508	3.3860	1210.0	-0.036632	7.2304e-05	0.15546	liquid
160.69	275.00	384.68	0.0025995	134.10	205.58	1.0239	1.9479	3.3890	1203.1	-0.036239	7.1399e-05	0.15440	liquid
161.69	275.00	383.42	0.0026081	137.25	208.97	1.0449	1.9452	3.3920	1196.3	-0.035838	7.0511e-05	0.15335	liquid
162.69	275.00	382.15	0.0026168	140.41	212.37	1.0658	1.9424	3.3951	1189.5	-0.035429	6.9641e-05	0.15231	liquid
163.69	275.00	380.88	0.0026255	143.56	215.76	1.0866	1.9397	3.3983	1182.8	-0.035013	6.8788e-05	0.15127	liquid
164.69	275.00	379.61	0.0026343	146.72	219.16	1.1073	1.9370	3.4015	1176.0	-0.034589	6.7951e-05	0.15023	liquid
165.69	275.00	378.33	0.0026432	149.88	222.57	1.1279	1.9344	3.4047	1169.3	-0.034157	6.7131e-05	0.14920	liquid
166.69	275.00	377.05	0.0026522	153.04	225.97	1.1484	1.9317	3.4080	1162.6	-0.033717	6.6326e-05	0.14818	liquid
167.69	275.00	375.77	0.0026612	156.20	229.38	1.1688	1.9292	3.4113	1155.9	-0.033269	6.5537e-05	0.14716	liquid
168.69	275.00	374.48	0.0026704	159.36	232.80	1.1891	1.9266	3.4147	1149.2	-0.032813	6.4762e-05	0.14615	liquid
169.69	275.00	373.19	0.0026796	162.52	236.21	1.2093	1.9241	3.4181	1142.6	-0.032349	6.4002e-05	0.14515	liquid
170.69	275.00	371.90	0.0026889	165.69	239.63	1.2294	1.9216	3.4216	1135.9	-0.031876	6.3256e-05	0.14415	liquid
171.69	275.00	370.60	0.0026983	168.85	243.06	1.2494	1.9192	3.4251	1129.3	-0.031394	6.2523e-05	0.14316	liquid
172.69	275.00	369.30	0.0027078	172.02	246.48	1.2693	1.9168	3.4287	1122.7	-0.030904	6.1804e-05	0.14217	liquid
173.69	275.00	368.00	0.0027174	175.18	249.91	1.2891	1.9144	3.4323	1116.2	-0.030405	6.1098e-05	0.14119	liquid
174.69	275.00	366.69	0.0027271	178.35	253.35	1.3088	1.9121	3.4360	1109.6	-0.029898	6.0405e-05	0.14022	liquid
175.69	275.00	365.38	0.0027369	181.52	256.78	1.3284	1.9098	3.4397	1103.1	-0.029381	5.9724e-05	0.13925	liquid
176.69	275.00	364.07	0.0027468	184.69	260.23	1.3480	1.9076	3.4434	1096.6	-0.028855	5.9055e-05	0.13829	liquid
177.69	275.00	362.75	0.0027567	187.86	263.67	1.3674	1.9054	3.4472	1090.1	-0.028321	5.8398e-05	0.13734	liquid
178.69	275.00	361.43	0.0027668	191.03	267.12	1.3868	1.9032	3.4511	1083.7	-0.027776	5.7752e-05	0.13639	liquid
179.69	275.00	360.11	0.0027770	194.21	270.57	1.4060	1.9010	3.4550	1077.2	-0.027223	5.7118e-05	0.13545	liquid
180.69	275.00	358.78	0.0027872	197.38	274.03	1.4252	1.8989	3.4589	1070.8	-0.026660	5.6494e-05	0.13452	liquid
181.69	275.00	357.45	0.0027976	200.56	277.49	1.4443	1.8968	3.4629	1064.5	-0.026087	5.5881e-05	0.13359	liquid
182.69	275.00	356.11	0.0028081	203.73	280.96	1.4633	1.8948	3.4669	1058.1	-0.025505	5.5279e-05	0.13267	liquid
183.69	275.00	354.78	0.0028187	206.91	284.43	1.4823	1.8928	3.4709	1051.8	-0.024913	5.4686e-05	0.13176	liquid
184.69	275.00	353.44	0.0028294	210.09	287.90	1.5011	1.8908	3.4750	1045.5	-0.024311	5.4104e-05	0.13086	liquid
185.69	275.00	352.09	0.0028402	213.27	291.38	1.5199	1.8889	3.4791	1039.2	-0.023699	5.3532e-05	0.12996	liquid
186.69	275.00	350.75	0.0028511	216.45	294.86	1.5386	1.8870	3.4833	1033.0	-0.023077	5.2968e-05	0.12907	liquid
187.69	275.00	349.39	0.0028621	219.63	298.34	1.5572	1.8851	3.4875	1026.7	-0.022445	5.2415e-05	0.12819	liquid
188.69	275.00	348.04	0.0028732	222.82	301.83	1.5758	1.8833	3.4917	1020.5	-0.021803	5.1870e-05	0.12731	liquid
189.69	275.00	346.68	0.0028845	226.00	305.33	1.5942	1.8815	3.4960	1014.4	-0.021151	5.1334e-05	0.12645	liquid
190.69	275.00	345.32	0.0028958	229.19	308.82	1.6126	1.8798	3.5003	1008.3	-0.020488	5.0807e-05	0.12561	supercritical
191.69	275.00	343.96	0.0029073	232.37	312.33	1.6310	1.8780	3.5046	1002.2	-0.019815	5.0288e-05	0.12473	supercritical
192.69	275.00	342.59	0.0029189	235.56	315.83	1.6492	1.8764	3.5090	996.09	-0.019131	4.9778e-05	0.12387	supercritical
193.69	275.00	341.22	0.0029307	238.75	319.34	1.6674	1.8747	3.5133	990.06	-0.018437	4.9276e-05	0.12301	supercritical
194.69	275.00	339.85	0.0029425	241.94	322.86	1.6855	1.8731	3.5177	984.05	-0.017732	4.8781e-05	0.12217	supercritical
195.69	275.00	338.47	0.0029545	245.13	326.38	1.7035	1.8715	3.5221	978.08	-0.017017	4.8295e-05	0.12133	supercritical
196.69	275.00	337.09	0.0029666	248.32	329.90	1.7215	1.8700	3.5266	972.15	-0.016291	4.7816e-05	0.12050	supercritical
197.69	275.00	335.71	0.0029788	251.52	333.43	1.7394	1.8685	3.5310	966.24	-0.015554	4.7345e-05	0.11967	supercritical
198.69	275.00	334.32	0.0029912	254.71	336.97	1.7572	1.8670	3.5355	960.38	-0.014806	4.6881e-05	0.11886	supercritical
199.69	275.00	332.93	0.0030036	257.90	340.50	1.7750	1.8656	3.5399	954.54	-0.014048	4.6424e-05	0.11805	supercritical
200.69	275.00	331.54	0.0030163	261.10	344.05	1.7926	1.8642	3.5444	948.75	-0.013279	4.5974e-05	0.11725	supercritical
201.69	275.00	330.14	0.0030290	264.29	347.59	1.8103	1.8629	3.5489	942.99	-0.012499	4.5531e-05	0.11645	supercritical
202.69	275.00	328.74	0.0030419	267.49	351.14	1.8278	1.8615	3.5534	937.26	-0.011708	4.5095e-05	0.11566	supercritical
203.69	275.00	327.34	0.0030549	270.69	354.70	1.8453	1.8602	3.5579	931.58	-0.010907	4.4665e-05	0.11488	supercritical
204.69	275.00	325.94	0.0030681	273.89	358.26	1.8628	1.8590	3.5624	925.93	-0.010094	4.4242e-05	0.11411	supercritical
205.69	275.00	324.53	0.0030814	277.09	361.82	1.8801	1.8578	3.5668	920.33	-0.0092715	4.3826e-05	0.11334	supercritical
206.69	275.00	323.12	0.0030948	280.29	365.39	1.8975	1.8566	3.5713	914.76	-0.0084378	4.3415e-05	0.11258	supercritical
207.69	275.00	321.71	0.0031084	283.49	368.97	1.9147	1.8554	3.5758	909.23	-0.0075934	4.3011e-05	0.11183	supercritical
208.69	275.00	320.29	0.0031221	286.69	372.54	1.9319	1.8543	3.5802	903.75	-0.0067384	4.2613e-05	0.11109	supercritical
209.69	275.00	318.87	0.0031360	289.89	376.13	1.9490	1.8532	3.5846	898.31	-0.0058729	4.2220e-05	0.11035	supercritical
210.69	275.00	317.46	0.0031501	293.09	379.71	1.9661	1.8522	3.5890	892.91	-0.0049968	4.1834e-05	0.10962	supercritical
211.69	275.00	316.03	0.0031642	296.29	383.30	1.9831	1.8512	3.5934	887.55	-0.0041104	4.1453e-05	0.10890	supercritical
212.69	275.00	314.61	0.0031786	299.49	386.90	2.0000	1.8502	3.5977	882.23	-0.0032136	4.1078e-05	0.10818	supercritical
213.69	275.00	313.18	0.0031930	302.69	390.50	2.0169	1.8493	3.6020	876.97	-0.0023066	4.0709e-05	0.10747	supercritical
214.69	275.00	311.75	0.0032077	305.89	394.10	2.0337	1.8483	3.6063	871.74	-0.0013895	4.0344e-05	0.10677	supercritical
215.69	275.00	310.32	0.0032224	309.10	397.71	2.0505	1.8475	3.6105	866.56	-0.00046245	3.9986e-05	0.10608	supercritical
216.69	275.00	308.89	0.0032374	312.30	401.33	2.0672	1.8466	3.6147	861.43	0.00047445	3.9632e-05	0.10539	supercritical
217.69	275.00	307.46	0.0032525	315.50	404.94	2.0839	1.8458	3.6188	856.35	0.0014210	3.9284e-05	0.10471	supercritical
218.69	275.00	306.02	0.0032677	318.70	408.56	2.1005	1.8450	3.6228	851.31	0.0023772	3.8941e-05	0.10404	supercritical
219.69	275.00	304.59	0.0032832	321.90	412.19	2.1170	1.8443	3.6268	846.32	0.0033426	3.8602e-05	0.10338	supercritical
220.69	275.00	303.15	0.0032987	325.10	415.82	2.1335	1.8436	3.6308	841.38	0.0043173	3.8269e-05	0.10272	supercritical
221.69	275.00	301.71	0.0033145	328.30	419.45	2.1499	1.8429	3.6346	836.49	0.0053009	3.7941e-05	0.10207	supercritical
222.69	275.00	300.27	0.0033304	331.50	423.09	2.1663	1.8422	3.6384	831.65	0.0062933	3.7617e-05	0.10143	supercritical
223.69	275.00	298.83	0.0033464	334.70	426.73	2.1826	1.8416	3.6421	826.85	0.0072942	3.7298e-05	0.10079	supercritical
224.69	275.00	297.38	0.0033627	337.90	430.37	2.1988	1.8410	3.6458	822.11	0.0083034	3.6984e-05	0.10017	supercritical
225.69	275.00	295.94	0.0033791	341.09	434.02	2.2150	1.8405	3.6493	817.43	0.0093206	3.6674e-05	0.099546	supercritical
226.69	275.00	294.50	0.0033956	344.29	437.67	2.2312	1.8399	3.6528	812.79	0.010346	3.6369e-05	0.098934	supercritical
227.69	275.00	293.05	0.0034124	347.48	441.32	2.2473	1.8395	3.6561	808.20	0.011378	3.6068e-05	0.098330	supercritical
228.69	275.00	291.61	0.0034292	350.68	444.98	2.2633	1.8390	3.6594	803.67	0.012418	3.5772e-05	0.097733	supercritical
229.69	275.00	290.16	0.0034463	353.87	448.64	2.2793	1.8386	3.6625	799.19	0.013465	3.5480e-05	0.097143	supercritical
230.69	275.00	288.72	0.0034636	357.06	452.31	2.2952	1.8382	3.6656	794.77	0.014518	3.5193e-05	0.096561	supercritical
231.69	275.00	287.28	0.0034810	360.25	455.97	2.3110	1.8378	3.6685	790.40	0.015578	3.4909e-05	0.095986	supercritical
232.69	275.00	285.83	0.0034985	363.43	459.64	2.3268	1.8374	3.6713	786.08	0.016643	3.4630e-05	0.095419	supercritical
233.69	275.00	284.39	0.0035163	366.62	463.32	2.3426	1.8371	3.6740	781.82	0.017714	3.4355e-05	0.094859	supercritical
234.69	275.00	282.95	0.0035342	369.80	466.99	2.3583	1.8368	3.6765	777.62	0.018790	3.4084e-05	0.094307	supercritical
235.69	275.00	281.51	0.0035523	372.98	470.67	2.3739	1.8366	3.6789	773.47	0.019871	3.3817e-05	0.093762	supercritical
236.69	275.00	280.07	0.0035705	376.16	474.35	2.3895	1.8363	3.6812	769.38	0.020957	3.3554e-05	0.093225	supercritical
237.69	275.00	278.63	0.0035890	379.33	478.03	2.4050	1.8362	3.6834	765.34	0.022046	3.3295e-05	0.092695	supercritical
238.69	275.00	277.19	0.0036076	382.51	481.72	2.4205	1.8360	3.6854	761.36	0.023139	3.3040e-05	0.092173	supercritical
239.69	275.00	275.76	0.0036263	385.68	485.40	2.4359	1.8358	3.6872	757.43	0.024236	3.2789e-05	0.091658	supercritical
240.69	275.00	274.33	0.0036453	388.84	489.09	2.4513	1.8357	3.6889	753.57	0.025335	3.2541e-05	0.091150	supercritical
241.69	275.00	272.90	0.0036644	392.01	492.78	2.4666	1.8356	3.6905	749.76	0.026436	3.2297e-05	0.090650	supercritical
242.69	275.00	271.47	0.0036837	395.17	496.47	2.4818	1.8356	3.6919	746.00	0.027539	3.2057e-05	0.090157	supercritical
243.69	275.00	270.04	0.0037031	398.33	500.16	2.4970	1.8355	3.6931	742.31	0.028644	3.1821e-05	0.089671	supercritical
244.69	275.00	268.62	0.0037228	401.48	503.86	2.5121	1.8355	3.6942	738.67	0.029749	3.1588e-05	0.089193	supercritical
245.69	275.00	267.20	0.0037425	404.63	507.55	2.5272	1.8355	3.6951	735.09	0.030855	3.1359e-05	0.088722	supercritical
246.69	275.00	265.78	0.0037625	407.78	511.25	2.5422	1.8356	3.6958	731.57	0.031960	3.1134e-05	0.088258	supercritical
247.69	275.00	264.37	0.0037826	410.92	514.94	2.5571	1.8357	3.6964	728.10	0.033065	3.0912e-05	0.087801	supercritical
248.69	275.00	262.96	0.0038029	414.06	518.64	2.5720	1.8358	3.6968	724.70	0.034169	3.0693e-05	0.087352	supercritical
249.69	275.00	261.55	0.0038234	417.19	522.34	2.5869	1.8359	3.6970	721.35	0.035271	3.0478e-05	0.086909	supercritical
250.69	275.00	260.15	0.0038440	420.32	526.03	2.6016	1.8360	3.6970	718.06	0.036371	3.0266e-05	0.086474	supercritical
251.69	275.00	258.75	0.0038648	423.45	529.73	2.6164	1.8362	3.6969	714.83	0.037468	3.0058e-05	0.086046	supercritical
252.69	275.00	257.35	0.0038857	426.57	533.43	2.6310	1.8364	3.6966	711.65	0.038562	2.9853e-05	0.085625	supercritical
253.69	275.00	255.96	0.0039068	429.69	537.12	2.6456	1.8366	3.6961	708.53	0.039652	2.9651e-05	0.085210	supercritical
254.69	275.00	254.58	0.0039280	432.80	540.82	2.6602	1.8369	3.6954	705.47	0.040739	2.9453e-05	0.084803	supercritical
255.69	275.00	253.20	0.0039495	435.90	544.51	2.6746	1.8372	3.6946	702.47	0.041820	2.9258e-05	0.084402	supercritical
256.69	275.00	251.82	0.0039710	439.01	548.21	2.6891	1.8375	3.6935	699.53	0.042896	2.9066e-05	0.084008	supercritical
257.69	275.00	250.45	0.0039927	442.10	551.90	2.7034	1.8378	3.6923	696.64	0.043966	2.8877e-05	0.083621	supercritical
258.69	275.00	249.09	0.0040146	445.19	555.59	2.7177	1.8381	3.6909	693.81	0.045030	2.8691e-05	0.083241	supercritical
259.69	275.00	247.73	0.0040366	448.28	559.28	2.7320	1.8385	3.6894	691.03	0.046087	2.8509e-05	0.082867	supercritical
260.69	275.00	246.38	0.0040588	451.35	562.97	2.7461	1.8389	3.6876	688.32	0.047137	2.8329e-05	0.082500	supercritical
261.69	275.00	245.03	0.0040811	454.43	566.66	2.7602	1.8393	3.6857	685.65	0.048179	2.8153e-05	0.082139	supercritical
262.69	275.00	243.69	0.0041036	457.50	570.34	2.7743	1.8398	3.6836	683.05	0.049213	2.7979e-05	0.081785	supercritical
263.69	275.00	242.36	0.0041261	460.56	574.03	2.7883	1.8402	3.6814	680.49	0.050238	2.7809e-05	0.081437	supercritical
264.69	275.00	241.03	0.0041489	463.61	577.71	2.8022	1.8407	3.6789	678.00	0.051254	2.7641e-05	0.081096	supercritical
265.69	275.00	239.71	0.0041717	466.66	581.38	2.8161	1.8412	3.6763	675.55	0.052261	2.7477e-05	0.080760	supercritical
266.69	275.00	238.39	0.0041947	469.70	585.06	2.8299	1.8418	3.6736	673.16	0.053257	2.7315e-05	0.080431	supercritical
267.69	275.00	237.09	0.0042179	472.74	588.73	2.8436	1.8423	3.6707	670.83	0.054243	2.7156e-05	0.080108	supercritical
268.69	275.00	235.79	0.0042411	475.77	592.40	2.8573	1.8429	3.6676	668.54	0.055218	2.7000e-05	0.079791	supercritical
269.69	275.00	234.49	0.0042645	478.79	596.07	2.8709	1.8435	3.6644	666.31	0.056182	2.6847e-05	0.079480	supercritical
270.69	275.00	233.21	0.0042880	481.81	599.73	2.8845	1.8441	3.6610	664.14	0.057135	2.6696e-05	0.079175	supercritical
271.69	275.00	231.93	0.0043116	484.82	603.39	2.8980	1.8448	3.6575	662.01	0.058076	2.6548e-05	0.078876	supercritical
272.69	275.00	230.66	0.0043354	487.82	607.04	2.9114	1.8455	3.6538	659.93	0.059004	2.6403e-05	0.078583	supercritical
273.69	275.00	229.40	0.0043593	490.82	610.70	2.9248	1.8461	3.6500	657.90	0.059920	2.6260e-05	0.078295	supercritical
274.69	275.00	228.14	0.0043832	493.80	614.34	2.9381	1.8469	3.6461	655.92	0.060823	2.6120e-05	0.078013	supercritical
275.69	275.00	226.90	0.0044073	496.79	617.99	2.9513	1.8476	3.6420	654.00	0.061712	2.5983e-05	0.077736	supercritical
276.69	275.00	225.66	0.0044315	499.76	621.63	2.9645	1.8484	3.6378	652.11	0.062589	2.5848e-05	0.077465	supercritical
277.69	275.00	224.43	0.0044558	502.73	625.26	2.9776	1.8491	3.6335	650.28	0.063451	2.5716e-05	0.077200	supercritical
278.69	275.00	223.20	0.0044802	505.69	628.89	2.9907	1.8499	3.6291	648.49	0.064300	2.5586e-05	0.076939	supercritical
279.69	275.00	221.99	0.0045047	508.64	632.52	3.0037	1.8508	3.6246	646.75	0.065135	2.5458e-05	0.076684	supercritical
280.69	275.00	220.78	0.0045293	511.59	636.14	3.0166	1.8516	3.6199	645.06	0.065955	2.5333e-05	0.076435	supercritical
281.69	275.00	219.59	0.0045540	514.53	639.76	3.0295	1.8525	3.6152	643.41	0.066761	2.5210e-05	0.076190	supercritical
282.69	275.00	218.40	0.0045788	517.46	643.37	3.0423	1.8534	3.6104	641.80	0.067551	2.5090e-05	0.075951	supercritical
283.69	275.00	217.22	0.0046036	520.38	646.98	3.0550	1.8543	3.6054	640.23	0.068327	2.4972e-05	0.075716	supercritical
284.69	275.00	216.05	0.0046286	523.30	650.58	3.0677	1.8552	3.6004	638.71	0.069088	2.4856e-05	0.075487	supercritical
285.69	275.00	214.89	0.0046536	526.21	654.18	3.0803	1.8562	3.5953	637.23	0.069834	2.4742e-05	0.075262	supercritical
286.69	275.00	213.73	0.0046787	529.11	657.78	3.0928	1.8571	3.5902	635.80	0.070564	2.4631e-05	0.075042	supercritical
287.69	275.00	212.59	0.0047039	532.00	661.36	3.1053	1.8581	3.5849	634.40	0.071279	2.4522e-05	0.074827	supercritical
288.69	275.00	211.45	0.0047292	534.89	664.95	3.1178	1.8591	3.5796	633.04	0.071978	2.4415e-05	0.074617	supercritical
289.69	275.00	210.33	0.0047545	537.77	668.52	3.1301	1.8602	3.5743	631.72	0.072662	2.4310e-05	0.074411	supercritical
290.69	275.00	209.21	0.0047800	540.64	672.09	3.1424	1.8612	3.5688	630.44	0.073330	2.4207e-05	0.074210	supercritical
291.69	275.00	208.10	0.0048054	543.51	675.66	3.1547	1.8623	3.5634	629.20	0.073982	2.4106e-05	0.074013	supercritical
292.69	275.00	207.00	0.0048310	546.37	679.22	3.1669	1.8634	3.5578	627.99	0.074618	2.4007e-05	0.073821	supercritical
293.69	275.00	205.91	0.0048566	549.22	682.78	3.1790	1.8646	3.5523	626.82	0.075238	2.3910e-05	0.073633	supercritical
294.69	275.00	204.82	0.0048822	552.06	686.32	3.1911	1.8657	3.5466	625.68	0.075842	2.3815e-05	0.073450	supercritical
