Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	249.00	465.89	0.0021464	-84.177	-30.731	-0.85485	2.2227	3.2711	1687.9	-0.051075	0.00028782	0.23161	liquid
97.694	249.00	457.90	0.0021839	-62.199	-7.8200	-0.61150	2.1834	3.2762	1637.6	-0.050366	0.00022405	0.22439	liquid
98.694	249.00	456.75	0.0021894	-59.058	-4.5432	-0.57813	2.1783	3.2774	1630.4	-0.050248	0.00021714	0.22331	liquid
99.694	249.00	455.61	0.0021949	-55.918	-1.2651	-0.54508	2.1733	3.2787	1623.0	-0.050125	0.00021064	0.22221	liquid
100.69	249.00	454.46	0.0022004	-52.776	2.0143	-0.51235	2.1684	3.2801	1615.7	-0.049998	0.00020451	0.22110	liquid
101.69	249.00	453.31	0.0022060	-49.634	5.2951	-0.47993	2.1636	3.2815	1608.4	-0.049869	0.00019872	0.21997	liquid
102.69	249.00	452.16	0.0022116	-46.492	8.5774	-0.44781	2.1588	3.2830	1601.0	-0.049735	0.00019325	0.21884	liquid
103.69	249.00	451.00	0.0022173	-43.349	11.861	-0.41599	2.1541	3.2845	1593.6	-0.049598	0.00018806	0.21771	liquid
104.69	249.00	449.85	0.0022230	-40.206	15.146	-0.38446	2.1494	3.2861	1586.2	-0.049458	0.00018314	0.21656	liquid
105.69	249.00	448.69	0.0022287	-37.061	18.433	-0.35321	2.1448	3.2877	1578.8	-0.049315	0.00017847	0.21541	liquid
106.69	249.00	447.53	0.0022345	-33.916	21.722	-0.32225	2.1403	3.2893	1571.4	-0.049168	0.00017402	0.21425	liquid
107.69	249.00	446.37	0.0022403	-30.771	25.012	-0.29155	2.1358	3.2909	1564.0	-0.049018	0.00016978	0.21308	liquid
108.69	249.00	445.21	0.0022461	-27.625	28.304	-0.26113	2.1313	3.2926	1556.6	-0.048864	0.00016573	0.21191	liquid
109.69	249.00	444.05	0.0022520	-24.478	31.597	-0.23097	2.1269	3.2943	1549.2	-0.048707	0.00016187	0.21073	liquid
110.69	249.00	442.89	0.0022579	-21.330	34.892	-0.20106	2.1225	3.2960	1541.7	-0.048547	0.00015817	0.20955	liquid
111.69	249.00	441.72	0.0022639	-18.181	38.189	-0.17141	2.1181	3.2978	1534.3	-0.048383	0.00015463	0.20836	liquid
