Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.69	262.00	443.73	0.0022536	-22.070	36.975	-0.20874	2.1253	3.2903	1550.3	-0.048752	0.00016006	0.21071	liquid
111.69	262.00	442.57	0.0022595	-18.933	40.266	-0.17914	2.1210	3.2919	1542.9	-0.048595	0.00015647	0.20953	liquid
112.69	262.00	441.42	0.0022654	-15.796	43.559	-0.14979	2.1167	3.2935	1535.6	-0.048435	0.00015302	0.20835	liquid
113.69	262.00	440.26	0.0022714	-12.658	46.853	-0.12069	2.1124	3.2952	1528.2	-0.048272	0.00014971	0.20716	liquid
114.69	262.00	439.09	0.0022774	-9.5190	50.149	-0.091826	2.1081	3.2968	1520.9	-0.048105	0.00014654	0.20597	liquid
115.69	262.00	437.93	0.0022835	-6.3798	53.447	-0.063199	2.1039	3.2985	1513.5	-0.047935	0.00014349	0.20478	liquid
116.69	262.00	436.77	0.0022896	-3.2400	56.746	-0.034804	2.0997	3.3002	1506.2	-0.047762	0.00014055	0.20359	liquid
117.69	262.00	435.60	0.0022957	-0.099645	60.047	-0.0066358	2.0956	3.3019	1498.8	-0.047585	0.00013773	0.20240	liquid
118.69	262.00	434.43	0.0023019	3.0413	63.350	0.021308	2.0914	3.3037	1491.4	-0.047404	0.00013501	0.20120	liquid
119.69	262.00	433.26	0.0023081	6.1829	66.655	0.049033	2.0873	3.3054	1484.1	-0.047220	0.00013238	0.20001	liquid
120.69	262.00	432.09	0.0023144	9.3250	69.961	0.076541	2.0833	3.3072	1476.8	-0.047031	0.00012985	0.19881	liquid
121.69	262.00	430.91	0.0023207	12.468	73.269	0.10384	2.0792	3.3090	1469.4	-0.046839	0.00012740	0.19761	liquid
122.69	262.00	429.73	0.0023270	15.611	76.579	0.13092	2.0752	3.3108	1462.1	-0.046643	0.00012504	0.19641	liquid
123.69	262.00	428.55	0.0023334	18.755	79.891	0.15781	2.0712	3.3126	1454.7	-0.046443	0.00012275	0.19522	liquid
124.69	262.00	427.37	0.0023399	21.900	83.204	0.18449	2.0672	3.3145	1447.4	-0.046239	0.00012054	0.19402	liquid
125.69	262.00	426.19	0.0023464	25.045	86.520	0.21097	2.0633	3.3164	1440.1	-0.046031	0.00011839	0.19282	liquid
126.69	262.00	425.00	0.0023529	28.191	89.837	0.23726	2.0594	3.3183	1432.8	-0.045819	0.00011631	0.19163	liquid
127.69	262.00	423.82	0.0023595	31.337	93.156	0.26335	2.0555	3.3202	1425.5	-0.045602	0.00011430	0.19043	liquid
128.69	262.00	422.63	0.0023662	34.484	96.478	0.28926	2.0516	3.3222	1418.1	-0.045380	0.00011234	0.18924	liquid
129.69	262.00	421.43	0.0023729	37.632	99.801	0.31498	2.0478	3.3242	1410.8	-0.045155	0.00011045	0.18805	liquid
130.69	262.00	420.24	0.0023796	40.780	103.13	0.34052	2.0440	3.3262	1403.6	-0.044924	0.00010861	0.18686	liquid
131.69	262.00	419.04	0.0023864	43.929	106.45	0.36589	2.0403	3.3283	1396.3	-0.044689	0.00010681	0.18568	liquid
132.69	262.00	417.84	0.0023933	47.079	109.78	0.39107	2.0365	3.3303	1389.0	-0.044449	0.00010507	0.18449	liquid
133.69	262.00	416.64	0.0024002	50.230	113.11	0.41608	2.0328	3.3325	1381.7	-0.044204	0.00010338	0.18331	liquid
134.69	262.00	415.43	0.0024071	53.381	116.45	0.44092	2.0291	3.3346	1374.5	-0.043954	0.00010173	0.18213	liquid
135.69	262.00	414.22	0.0024141	56.533	119.78	0.46560	2.0255	3.3368	1367.2	-0.043699	0.00010013	0.18096	liquid
136.69	262.00	413.01	0.0024212	59.685	123.12	0.49011	2.0219	3.3390	1360.0	-0.043438	9.8571e-05	0.17978	liquid
137.69	262.00	411.80	0.0024284	62.838	126.46	0.51445	2.0183	3.3413	1352.7	-0.043173	9.7050e-05	0.17861	liquid
138.69	262.00	410.59	0.0024355	65.993	129.80	0.53864	2.0148	3.3436	1345.5	-0.042902	9.5568e-05	0.17745	liquid
139.69	262.00	409.37	0.0024428	69.147	133.15	0.56267	2.0112	3.3459	1338.3	-0.042625	9.4123e-05	0.17628	liquid
140.69	262.00	408.15	0.0024501	72.303	136.50	0.58654	2.0077	3.3483	1331.1	-0.042343	9.2714e-05	0.17512	liquid
141.69	262.00	406.92	0.0024575	75.460	139.85	0.61027	2.0043	3.3507	1323.9	-0.042055	9.1340e-05	0.17397	liquid
142.69	262.00	405.70	0.0024649	78.617	143.20	0.63384	2.0009	3.3532	1316.7	-0.041761	8.9998e-05	0.17282	liquid
143.69	262.00	404.47	0.0024724	81.775	146.55	0.65726	1.9975	3.3557	1309.5	-0.041461	8.8689e-05	0.17167	liquid
144.69	262.00	403.24	0.0024799	84.934	149.91	0.68055	1.9941	3.3582	1302.4	-0.041155	8.7411e-05	0.17053	liquid
145.69	262.00	402.00	0.0024876	88.094	153.27	0.70368	1.9908	3.3608	1295.2	-0.040843	8.6162e-05	0.16939	liquid
146.69	262.00	400.76	0.0024952	91.255	156.63	0.72668	1.9875	3.3635	1288.1	-0.040524	8.4942e-05	0.16825	liquid
147.69	262.00	399.52	0.0025030	94.416	159.99	0.74954	1.9842	3.3662	1281.0	-0.040199	8.3750e-05	0.16712	liquid
148.69	262.00	398.28	0.0025108	97.579	163.36	0.77227	1.9810	3.3689	1273.8	-0.039868	8.2585e-05	0.16599	liquid
149.69	262.00	397.03	0.0025187	100.74	166.73	0.79486	1.9778	3.3717	1266.7	-0.039530	8.1446e-05	0.16487	liquid
150.69	262.00	395.78	0.0025267	103.91	170.11	0.81731	1.9746	3.3745	1259.6	-0.039185	8.0331e-05	0.16376	liquid
151.69	262.00	394.53	0.0025347	107.07	173.48	0.83964	1.9715	3.3774	1252.6	-0.038833	7.9241e-05	0.16264	liquid
152.69	262.00	393.27	0.0025428	110.24	176.86	0.86184	1.9684	3.3803	1245.5	-0.038475	7.8175e-05	0.16154	liquid
153.69	262.00	392.01	0.0025510	113.41	180.24	0.88392	1.9653	3.3833	1238.5	-0.038109	7.7131e-05	0.16044	liquid
154.69	262.00	390.75	0.0025592	116.58	183.63	0.90587	1.9623	3.3863	1231.4	-0.037735	7.6110e-05	0.15934	liquid
155.69	262.00	389.48	0.0025675	119.75	187.02	0.92770	1.9593	3.3894	1224.4	-0.037355	7.5110e-05	0.15825	liquid
156.69	262.00	388.21	0.0025759	122.92	190.41	0.94941	1.9564	3.3925	1217.4	-0.036967	7.4130e-05	0.15716	liquid
157.69	262.00	386.94	0.0025844	126.09	193.80	0.97100	1.9534	3.3957	1210.4	-0.036571	7.3171e-05	0.15608	liquid
158.69	262.00	385.66	0.0025929	129.26	197.20	0.99248	1.9505	3.3990	1203.4	-0.036168	7.2231e-05	0.15500	liquid
159.69	262.00	384.38	0.0026016	132.44	200.60	1.0138	1.9477	3.4023	1196.5	-0.035756	7.1310e-05	0.15393	liquid
160.69	262.00	383.10	0.0026103	135.61	204.00	1.0351	1.9449	3.4056	1189.5	-0.035337	7.0408e-05	0.15287	liquid
161.69	262.00	381.81	0.0026191	138.79	207.41	1.0562	1.9421	3.4090	1182.6	-0.034909	6.9524e-05	0.15181	liquid
162.69	262.00	380.52	0.0026280	141.97	210.82	1.0773	1.9393	3.4125	1175.7	-0.034473	6.8657e-05	0.15076	liquid
163.69	262.00	379.23	0.0026369	145.15	214.23	1.0982	1.9366	3.4160	1168.8	-0.034029	6.7806e-05	0.14971	liquid
164.69	262.00	377.93	0.0026460	148.33	217.65	1.1190	1.9340	3.4196	1161.9	-0.033576	6.6973e-05	0.14867	liquid
165.69	262.00	376.63	0.0026551	151.51	221.07	1.1397	1.9313	3.4232	1155.1	-0.033115	6.6155e-05	0.14763	liquid
166.69	262.00	375.33	0.0026644	154.69	224.50	1.1603	1.9287	3.4269	1148.2	-0.032645	6.5353e-05	0.14660	liquid
167.69	262.00	374.02	0.0026737	157.88	227.93	1.1808	1.9261	3.4306	1141.4	-0.032166	6.4566e-05	0.14558	liquid
168.69	262.00	372.71	0.0026831	161.06	231.36	1.2012	1.9236	3.4344	1134.6	-0.031677	6.3794e-05	0.14456	liquid
169.69	262.00	371.39	0.0026926	164.25	234.80	1.2215	1.9211	3.4382	1127.8	-0.031180	6.3036e-05	0.14355	liquid
170.69	262.00	370.07	0.0027022	167.44	238.24	1.2418	1.9187	3.4421	1121.1	-0.030673	6.2292e-05	0.14254	liquid
171.69	262.00	368.75	0.0027119	170.63	241.68	1.2619	1.9162	3.4461	1114.3	-0.030157	6.1562e-05	0.14154	liquid
172.69	262.00	367.42	0.0027217	173.82	245.13	1.2819	1.9138	3.4501	1107.6	-0.029631	6.0845e-05	0.14055	liquid
173.69	262.00	366.09	0.0027316	177.01	248.58	1.3018	1.9115	3.4542	1100.9	-0.029096	6.0140e-05	0.13956	liquid
174.69	262.00	364.76	0.0027415	180.21	252.04	1.3217	1.9092	3.4583	1094.2	-0.028550	5.9449e-05	0.13858	liquid
175.69	262.00	363.42	0.0027516	183.40	255.50	1.3414	1.9069	3.4625	1087.6	-0.027995	5.8770e-05	0.13760	liquid
176.69	262.00	362.08	0.0027618	186.60	258.96	1.3611	1.9046	3.4667	1080.9	-0.027429	5.8103e-05	0.13663	liquid
177.69	262.00	360.73	0.0027721	189.80	262.43	1.3807	1.9024	3.4710	1074.3	-0.026853	5.7447e-05	0.13567	liquid
178.69	262.00	359.38	0.0027825	193.00	265.90	1.4001	1.9003	3.4753	1067.7	-0.026267	5.6803e-05	0.13472	liquid
179.69	262.00	358.03	0.0027931	196.20	269.38	1.4196	1.8981	3.4797	1061.2	-0.025671	5.6170e-05	0.13377	liquid
180.69	262.00	356.67	0.0028037	199.41	272.86	1.4389	1.8960	3.4841	1054.6	-0.025063	5.5548e-05	0.13283	liquid
181.69	262.00	355.31	0.0028144	202.61	276.35	1.4581	1.8940	3.4886	1048.1	-0.024445	5.4937e-05	0.13189	liquid
182.69	262.00	353.95	0.0028253	205.82	279.84	1.4773	1.8920	3.4931	1041.6	-0.023816	5.4336e-05	0.13097	liquid
183.69	262.00	352.58	0.0028363	209.03	283.34	1.4964	1.8900	3.4977	1035.2	-0.023177	5.3745e-05	0.13004	liquid
184.69	262.00	351.20	0.0028473	212.24	286.84	1.5154	1.8880	3.5023	1028.7	-0.022526	5.3164e-05	0.12913	liquid
185.69	262.00	349.83	0.0028585	215.45	290.34	1.5343	1.8861	3.5070	1022.3	-0.021863	5.2592e-05	0.12823	liquid
186.69	262.00	348.45	0.0028699	218.66	293.85	1.5531	1.8842	3.5117	1015.9	-0.021190	5.2030e-05	0.12733	liquid
187.69	262.00	347.06	0.0028813	221.87	297.36	1.5719	1.8824	3.5165	1009.6	-0.020505	5.1477e-05	0.12644	liquid
188.69	262.00	345.67	0.0028929	225.09	300.88	1.5906	1.8806	3.5212	1003.3	-0.019808	5.0934e-05	0.12556	liquid
189.69	262.00	344.28	0.0029046	228.31	304.41	1.6092	1.8788	3.5261	996.96	-0.019100	5.0399e-05	0.12470	liquid
190.69	262.00	342.89	0.0029164	231.52	307.93	1.6278	1.8771	3.5309	990.70	-0.018380	4.9873e-05	0.12384	supercritical
191.69	262.00	341.49	0.0029284	234.74	311.47	1.6463	1.8754	3.5359	984.46	-0.017649	4.9355e-05	0.12296	supercritical
192.69	262.00	340.08	0.0029405	237.97	315.01	1.6647	1.8737	3.5408	978.26	-0.016905	4.8845e-05	0.12208	supercritical
193.69	262.00	338.68	0.0029527	241.19	318.55	1.6830	1.8721	3.5458	972.09	-0.016149	4.8344e-05	0.12122	supercritical
194.69	262.00	337.26	0.0029650	244.41	322.10	1.7013	1.8705	3.5508	965.96	-0.015382	4.7851e-05	0.12037	supercritical
195.69	262.00	335.85	0.0029775	247.64	325.65	1.7195	1.8690	3.5558	959.85	-0.014602	4.7365e-05	0.11952	supercritical
196.69	262.00	334.43	0.0029902	250.87	329.21	1.7376	1.8675	3.5608	953.79	-0.013810	4.6887e-05	0.11868	supercritical
197.69	262.00	333.01	0.0030029	254.10	332.77	1.7557	1.8660	3.5659	947.75	-0.013006	4.6416e-05	0.11785	supercritical
198.69	262.00	331.58	0.0030158	257.33	336.34	1.7737	1.8646	3.5710	941.75	-0.012189	4.5952e-05	0.11703	supercritical
199.69	262.00	330.15	0.0030289	260.56	339.91	1.7916	1.8631	3.5761	935.79	-0.011360	4.5496e-05	0.11621	supercritical
200.69	262.00	328.72	0.0030421	263.79	343.49	1.8095	1.8618	3.5812	929.87	-0.010519	4.5047e-05	0.11540	supercritical
201.69	262.00	327.28	0.0030555	267.02	347.08	1.8273	1.8604	3.5863	923.98	-0.0096655	4.4605e-05	0.11460	supercritical
202.69	262.00	325.84	0.0030690	270.26	350.67	1.8451	1.8592	3.5915	918.13	-0.0087995	4.4169e-05	0.11380	supercritical
203.69	262.00	324.40	0.0030826	273.50	354.26	1.8628	1.8579	3.5966	912.32	-0.0079211	4.3740e-05	0.11301	supercritical
204.69	262.00	322.95	0.0030964	276.73	357.86	1.8804	1.8567	3.6017	906.56	-0.0070302	4.3317e-05	0.11223	supercritical
205.69	262.00	321.50	0.0031104	279.97	361.46	1.8980	1.8555	3.6068	900.83	-0.0061270	4.2901e-05	0.11146	supercritical
206.69	262.00	320.05	0.0031245	283.21	365.07	1.9155	1.8543	3.6119	895.14	-0.0052114	4.2491e-05	0.11069	supercritical
207.69	262.00	318.59	0.0031388	286.45	368.69	1.9329	1.8532	3.6171	889.50	-0.0042835	4.2087e-05	0.10994	supercritical
208.69	262.00	317.13	0.0031533	289.69	372.31	1.9503	1.8521	3.6221	883.90	-0.0033433	4.1689e-05	0.10918	supercritical
209.69	262.00	315.67	0.0031679	292.93	375.93	1.9676	1.8511	3.6272	878.34	-0.0023909	4.1297e-05	0.10844	supercritical
210.69	262.00	314.20	0.0031827	296.18	379.56	1.9849	1.8500	3.6322	872.83	-0.0014264	4.0911e-05	0.10770	supercritical
211.69	262.00	312.73	0.0031976	299.42	383.20	2.0021	1.8491	3.6372	867.36	-0.00044981	4.0531e-05	0.10697	supercritical
212.69	262.00	311.26	0.0032127	302.66	386.84	2.0193	1.8481	3.6422	861.94	0.00053872	4.0156e-05	0.10625	supercritical
213.69	262.00	309.79	0.0032280	305.91	390.48	2.0363	1.8472	3.6471	856.56	0.0015391	3.9787e-05	0.10554	supercritical
214.69	262.00	308.31	0.0032435	309.15	394.13	2.0534	1.8463	3.6520	851.23	0.0025512	3.9423e-05	0.10483	supercritical
215.69	262.00	306.83	0.0032591	312.40	397.78	2.0704	1.8455	3.6569	845.95	0.0035748	3.9064e-05	0.10413	supercritical
216.69	262.00	305.35	0.0032749	315.64	401.44	2.0873	1.8446	3.6616	840.72	0.0046099	3.8711e-05	0.10344	supercritical
217.69	262.00	303.87	0.0032909	318.89	405.11	2.1042	1.8439	3.6664	835.54	0.0056562	3.8363e-05	0.10275	supercritical
218.69	262.00	302.39	0.0033070	322.13	408.78	2.1210	1.8431	3.6710	830.41	0.0067136	3.8020e-05	0.10208	supercritical
219.69	262.00	300.90	0.0033234	325.38	412.45	2.1377	1.8424	3.6756	825.33	0.0077818	3.7682e-05	0.10141	supercritical
220.69	262.00	299.41	0.0033399	328.62	416.13	2.1544	1.8417	3.6801	820.30	0.0088606	3.7349e-05	0.10075	supercritical
221.69	262.00	297.92	0.0033566	331.87	419.81	2.1711	1.8411	3.6845	815.33	0.0099499	3.7021e-05	0.10009	supercritical
222.69	262.00	296.43	0.0033735	335.11	423.50	2.1877	1.8404	3.6889	810.41	0.011049	3.6697e-05	0.099445	supercritical
223.69	262.00	294.94	0.0033905	338.36	427.19	2.2042	1.8398	3.6931	805.54	0.012159	3.6379e-05	0.098806	supercritical
224.69	262.00	293.44	0.0034078	341.60	430.88	2.2207	1.8393	3.6972	800.72	0.013277	3.6065e-05	0.098175	supercritical
225.69	262.00	291.95	0.0034252	344.84	434.58	2.2371	1.8388	3.7013	795.96	0.014406	3.5756e-05	0.097551	supercritical
226.69	262.00	290.45	0.0034429	348.08	438.29	2.2535	1.8383	3.7052	791.26	0.015543	3.5451e-05	0.096936	supercritical
227.69	262.00	288.96	0.0034607	351.32	441.99	2.2698	1.8378	3.7090	786.61	0.016689	3.5151e-05	0.096327	supercritical
228.69	262.00	287.46	0.0034787	354.56	445.70	2.2861	1.8374	3.7127	782.01	0.017843	3.4855e-05	0.095727	supercritical
229.69	262.00	285.97	0.0034969	357.80	449.42	2.3023	1.8370	3.7163	777.48	0.019005	3.4563e-05	0.095134	supercritical
230.69	262.00	284.47	0.0035153	361.03	453.14	2.3184	1.8366	3.7197	773.00	0.020174	3.4276e-05	0.094549	supercritical
231.69	262.00	282.97	0.0035339	364.27	456.86	2.3345	1.8362	3.7230	768.58	0.021351	3.3994e-05	0.093972	supercritical
232.69	262.00	281.48	0.0035527	367.50	460.58	2.3506	1.8359	3.7262	764.22	0.022534	3.3715e-05	0.093403	supercritical
233.69	262.00	279.98	0.0035717	370.73	464.31	2.3666	1.8356	3.7292	759.92	0.023724	3.3441e-05	0.092841	supercritical
234.69	262.00	278.49	0.0035908	373.96	468.04	2.3825	1.8354	3.7320	755.67	0.024919	3.3170e-05	0.092287	supercritical
235.69	262.00	276.99	0.0036102	377.19	471.77	2.3984	1.8351	3.7347	751.49	0.026120	3.2904e-05	0.091740	supercritical
236.69	262.00	275.50	0.0036297	380.41	475.51	2.4142	1.8349	3.7372	747.37	0.027326	3.2642e-05	0.091202	supercritical
237.69	262.00	274.01	0.0036495	383.63	479.25	2.4299	1.8347	3.7396	743.30	0.028536	3.2384e-05	0.090671	supercritical
238.69	262.00	272.52	0.0036694	386.85	482.99	2.4456	1.8346	3.7417	739.30	0.029750	3.2129e-05	0.090147	supercritical
239.69	262.00	271.04	0.0036896	390.07	486.73	2.4613	1.8345	3.7437	735.36	0.030967	3.1879e-05	0.089632	supercritical
240.69	262.00	269.55	0.0037099	393.28	490.48	2.4769	1.8344	3.7456	731.48	0.032186	3.1633e-05	0.089124	supercritical
241.69	262.00	268.07	0.0037304	396.49	494.22	2.4924	1.8343	3.7472	727.66	0.033408	3.1390e-05	0.088623	supercritical
242.69	262.00	266.59	0.0037511	399.69	497.97	2.5079	1.8342	3.7486	723.90	0.034632	3.1151e-05	0.088131	supercritical
243.69	262.00	265.11	0.0037720	402.89	501.72	2.5233	1.8342	3.7499	720.20	0.035856	3.0916e-05	0.087645	supercritical
244.69	262.00	263.64	0.0037931	406.09	505.47	2.5387	1.8342	3.7509	716.57	0.037081	3.0685e-05	0.087168	supercritical
245.69	262.00	262.17	0.0038144	409.28	509.22	2.5540	1.8343	3.7518	713.00	0.038306	3.0457e-05	0.086697	supercritical
246.69	262.00	260.70	0.0038358	412.47	512.97	2.5692	1.8343	3.7524	709.49	0.039529	3.0233e-05	0.086235	supercritical
247.69	262.00	259.24	0.0038575	415.66	516.73	2.5844	1.8344	3.7528	706.04	0.040752	3.0012e-05	0.085779	supercritical
248.69	262.00	257.78	0.0038793	418.84	520.48	2.5995	1.8345	3.7530	702.66	0.041972	2.9795e-05	0.085331	supercritical
249.69	262.00	256.32	0.0039014	422.02	524.23	2.6146	1.8346	3.7530	699.34	0.043189	2.9582e-05	0.084891	supercritical
250.69	262.00	254.87	0.0039236	425.19	527.99	2.6296	1.8348	3.7528	696.08	0.044403	2.9372e-05	0.084457	supercritical
251.69	262.00	253.42	0.0039460	428.35	531.74	2.6445	1.8350	3.7524	692.88	0.045613	2.9166e-05	0.084031	supercritical
252.69	262.00	251.98	0.0039685	431.51	535.49	2.6594	1.8352	3.7518	689.74	0.046818	2.8963e-05	0.083613	supercritical
253.69	262.00	250.55	0.0039913	434.67	539.24	2.6742	1.8354	3.7509	686.67	0.048018	2.8763e-05	0.083201	supercritical
254.69	262.00	249.12	0.0040142	437.82	542.99	2.6890	1.8357	3.7498	683.66	0.049212	2.8567e-05	0.082796	supercritical
255.69	262.00	247.69	0.0040373	440.96	546.74	2.7036	1.8360	3.7486	680.71	0.050400	2.8374e-05	0.082399	supercritical
256.69	262.00	246.27	0.0040605	444.10	550.49	2.7183	1.8363	3.7471	677.82	0.051580	2.8184e-05	0.082008	supercritical
257.69	262.00	244.86	0.0040840	447.23	554.23	2.7328	1.8366	3.7453	674.99	0.052753	2.7998e-05	0.081624	supercritical
258.69	262.00	243.45	0.0041076	450.36	557.98	2.7473	1.8369	3.7434	672.22	0.053917	2.7815e-05	0.081247	supercritical
259.69	262.00	242.05	0.0041313	453.48	561.72	2.7618	1.8373	3.7413	669.52	0.055072	2.7635e-05	0.080877	supercritical
260.69	262.00	240.66	0.0041553	456.59	565.46	2.7762	1.8377	3.7389	666.87	0.056218	2.7458e-05	0.080514	supercritical
261.69	262.00	239.27	0.0041793	459.70	569.20	2.7905	1.8381	3.7364	664.28	0.057353	2.7285e-05	0.080157	supercritical
262.69	262.00	237.89	0.0042036	462.80	572.93	2.8047	1.8385	3.7336	661.76	0.058478	2.7114e-05	0.079807	supercritical
263.69	262.00	236.52	0.0042280	465.89	576.67	2.8189	1.8390	3.7307	659.29	0.059592	2.6947e-05	0.079464	supercritical
264.69	262.00	235.16	0.0042525	468.98	580.40	2.8330	1.8395	3.7275	656.87	0.060694	2.6782e-05	0.079126	supercritical
265.69	262.00	233.80	0.0042772	472.06	584.12	2.8471	1.8400	3.7242	654.52	0.061784	2.6621e-05	0.078796	supercritical
266.69	262.00	232.45	0.0043020	475.13	587.84	2.8610	1.8405	3.7207	652.22	0.062861	2.6462e-05	0.078471	supercritical
267.69	262.00	231.11	0.0043270	478.20	591.56	2.8750	1.8411	3.7170	649.98	0.063925	2.6307e-05	0.078153	supercritical
268.69	262.00	229.77	0.0043521	481.25	595.28	2.8888	1.8416	3.7131	647.80	0.064976	2.6154e-05	0.077841	supercritical
269.69	262.00	228.45	0.0043773	484.30	598.99	2.9026	1.8422	3.7090	645.66	0.066013	2.6004e-05	0.077535	supercritical
270.69	262.00	227.13	0.0044027	487.34	602.70	2.9163	1.8428	3.7048	643.59	0.067035	2.5857e-05	0.077235	supercritical
271.69	262.00	225.82	0.0044282	490.38	606.40	2.9300	1.8435	3.7004	641.57	0.068043	2.5713e-05	0.076941	supercritical
272.69	262.00	224.52	0.0044538	493.41	610.10	2.9436	1.8441	3.6959	639.60	0.069035	2.5571e-05	0.076653	supercritical
273.69	262.00	223.23	0.0044796	496.42	613.79	2.9571	1.8448	3.6912	637.68	0.070013	2.5432e-05	0.076370	supercritical
274.69	262.00	221.95	0.0045055	499.44	617.48	2.9705	1.8455	3.6864	635.81	0.070974	2.5296e-05	0.076093	supercritical
275.69	262.00	220.68	0.0045315	502.44	621.16	2.9839	1.8462	3.6814	634.00	0.071920	2.5163e-05	0.075822	supercritical
276.69	262.00	219.42	0.0045575	505.43	624.84	2.9972	1.8469	3.6763	632.23	0.072849	2.5032e-05	0.075557	supercritical
277.69	262.00	218.16	0.0045838	508.42	628.52	3.0105	1.8477	3.6710	630.51	0.073761	2.4904e-05	0.075297	supercritical
278.69	262.00	216.92	0.0046101	511.40	632.18	3.0237	1.8485	3.6656	628.85	0.074657	2.4778e-05	0.075042	supercritical
279.69	262.00	215.68	0.0046365	514.37	635.85	3.0368	1.8493	3.6602	627.22	0.075536	2.4654e-05	0.074793	supercritical
280.69	262.00	214.46	0.0046630	517.33	639.50	3.0498	1.8501	3.6546	625.65	0.076397	2.4533e-05	0.074549	supercritical
281.69	262.00	213.24	0.0046896	520.29	643.16	3.0628	1.8509	3.6489	624.12	0.077241	2.4415e-05	0.074310	supercritical
282.69	262.00	212.03	0.0047163	523.24	646.80	3.0758	1.8518	3.6431	622.64	0.078068	2.4299e-05	0.074076	supercritical
283.69	262.00	210.83	0.0047431	526.17	650.44	3.0886	1.8527	3.6372	621.20	0.078877	2.4185e-05	0.073848	supercritical
284.69	262.00	209.65	0.0047699	529.10	654.08	3.1014	1.8536	3.6312	619.80	0.079667	2.4074e-05	0.073624	supercritical
285.69	262.00	208.47	0.0047969	532.03	657.70	3.1141	1.8545	3.6251	618.45	0.080440	2.3964e-05	0.073405	supercritical
286.69	262.00	207.30	0.0048239	534.94	661.33	3.1268	1.8555	3.6190	617.13	0.081195	2.3857e-05	0.073191	supercritical
287.69	262.00	206.14	0.0048511	537.84	664.94	3.1394	1.8564	3.6128	615.86	0.081931	2.3752e-05	0.072982	supercritical
288.69	262.00	204.99	0.0048782	540.74	668.55	3.1519	1.8574	3.6065	614.63	0.082650	2.3650e-05	0.072778	supercritical
289.69	262.00	203.85	0.0049055	543.63	672.16	3.1643	1.8584	3.6002	613.44	0.083350	2.3549e-05	0.072578	supercritical
290.69	262.00	202.72	0.0049328	546.51	675.75	3.1767	1.8594	3.5938	612.29	0.084031	2.3451e-05	0.072383	supercritical
291.69	262.00	201.60	0.0049602	549.39	679.34	3.1891	1.8605	3.5874	611.17	0.084694	2.3355e-05	0.072192	supercritical
292.69	262.00	200.49	0.0049877	552.25	682.93	3.2013	1.8616	3.5809	610.09	0.085339	2.3260e-05	0.072006	supercritical
293.69	262.00	199.39	0.0050152	555.11	686.50	3.2135	1.8627	3.5744	609.05	0.085965	2.3168e-05	0.071825	supercritical
294.69	262.00	198.30	0.0050427	557.96	690.08	3.2257	1.8638	3.5679	608.04	0.086573	2.3077e-05	0.071647	supercritical
