Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	2.0000	3.1476	0.31770	479.68	543.22	4.5069	1.6125	2.2375	289.44	2.1898	4.9787e-06	0.013538	vapor
129.69	2.0000	3.1196	0.32055	481.35	545.46	4.5242	1.6102	2.2320	290.78	2.1525	5.0191e-06	0.013646	vapor
130.69	2.0000	3.0923	0.32339	483.01	547.69	4.5413	1.6080	2.2269	292.11	2.1164	5.0594e-06	0.013754	vapor
131.69	2.0000	3.0654	0.32622	484.67	549.91	4.5582	1.6060	2.2220	293.43	2.0816	5.0995e-06	0.013863	vapor
132.69	2.0000	3.0391	0.32905	486.32	552.13	4.5750	1.6040	2.2174	294.74	2.0478	5.1396e-06	0.013972	vapor
133.69	2.0000	3.0133	0.33186	487.98	554.35	4.5917	1.6022	2.2130	296.04	2.0150	5.1796e-06	0.014083	vapor
134.69	2.0000	2.9880	0.33468	489.62	556.56	4.6081	1.6005	2.2088	297.33	1.9832	5.2195e-06	0.014193	vapor
135.69	2.0000	2.9631	0.33748	491.27	558.77	4.6245	1.5989	2.2048	298.61	1.9523	5.2593e-06	0.014304	vapor
136.69	2.0000	2.9387	0.34029	492.91	560.97	4.6406	1.5974	2.2010	299.88	1.9223	5.2991e-06	0.014416	vapor
137.69	2.0000	2.9148	0.34308	494.55	563.17	4.6567	1.5960	2.1974	301.15	1.8931	5.3387e-06	0.014528	vapor
138.69	2.0000	2.8912	0.34587	496.19	565.36	4.6725	1.5946	2.1940	302.41	1.8648	5.3783e-06	0.014640	vapor
139.69	2.0000	2.8681	0.34866	497.82	567.56	4.6883	1.5933	2.1907	303.66	1.8372	5.4179e-06	0.014753	vapor
140.69	2.0000	2.8454	0.35144	499.46	569.74	4.7039	1.5921	2.1875	304.90	1.8103	5.4573e-06	0.014866	vapor
141.69	2.0000	2.8231	0.35422	501.09	571.93	4.7194	1.5910	2.1845	306.13	1.7842	5.4968e-06	0.014980	vapor
142.69	2.0000	2.8012	0.35699	502.72	574.11	4.7347	1.5899	2.1816	307.36	1.7587	5.5361e-06	0.015093	vapor
143.69	2.0000	2.7796	0.35976	504.34	576.29	4.7500	1.5888	2.1788	308.58	1.7339	5.5754e-06	0.015207	vapor
144.69	2.0000	2.7584	0.36252	505.97	578.47	4.7651	1.5878	2.1762	309.79	1.7097	5.6146e-06	0.015321	vapor
145.69	2.0000	2.7376	0.36528	507.59	580.65	4.7801	1.5869	2.1737	310.99	1.6861	5.6538e-06	0.015436	vapor
146.69	2.0000	2.7171	0.36804	509.21	582.82	4.7949	1.5860	2.1712	312.19	1.6631	5.6929e-06	0.015550	vapor
147.69	2.0000	2.6969	0.37080	510.83	584.99	4.8097	1.5852	2.1689	313.38	1.6407	5.7320e-06	0.015665	vapor
148.69	2.0000	2.6771	0.37354	512.45	587.16	4.8243	1.5844	2.1667	314.57	1.6188	5.7710e-06	0.015780	vapor
149.69	2.0000	2.6575	0.37629	514.06	589.32	4.8388	1.5836	2.1645	315.75	1.5974	5.8100e-06	0.015895	vapor
150.69	2.0000	2.6383	0.37903	515.68	591.49	4.8532	1.5829	2.1624	316.92	1.5766	5.8489e-06	0.016010	vapor
151.69	2.0000	2.6193	0.38177	517.29	593.65	4.8675	1.5822	2.1605	318.08	1.5562	5.8878e-06	0.016125	vapor
152.69	2.0000	2.6007	0.38451	518.90	595.81	4.8817	1.5815	2.1586	319.24	1.5363	5.9266e-06	0.016241	vapor
153.69	2.0000	2.5823	0.38724	520.52	597.96	4.8958	1.5809	2.1568	320.40	1.5168	5.9654e-06	0.016356	vapor
154.69	2.0000	2.5643	0.38998	522.13	600.12	4.9098	1.5804	2.1550	321.55	1.4978	6.0041e-06	0.016472	vapor
155.69	2.0000	2.5464	0.39270	523.73	602.27	4.9236	1.5798	2.1533	322.69	1.4792	6.0427e-06	0.016588	vapor
156.69	2.0000	2.5289	0.39543	525.34	604.43	4.9374	1.5793	2.1517	323.83	1.4610	6.0814e-06	0.016704	vapor
157.69	2.0000	2.5116	0.39815	526.95	606.58	4.9511	1.5788	2.1502	324.96	1.4432	6.1199e-06	0.016820	vapor
158.69	2.0000	2.4946	0.40087	528.55	608.73	4.9647	1.5784	2.1487	326.09	1.4258	6.1585e-06	0.016936	vapor
159.69	2.0000	2.4778	0.40359	530.16	610.88	4.9782	1.5779	2.1472	327.21	1.4088	6.1970e-06	0.017052	vapor
160.69	2.0000	2.4612	0.40631	531.76	613.02	4.9916	1.5775	2.1459	328.32	1.3921	6.2354e-06	0.017168	vapor
161.69	2.0000	2.4449	0.40902	533.36	615.17	5.0049	1.5772	2.1446	329.43	1.3758	6.2738e-06	0.017285	vapor
162.69	2.0000	2.4288	0.41173	534.96	617.31	5.0181	1.5768	2.1433	330.54	1.3598	6.3121e-06	0.017401	vapor
163.69	2.0000	2.4129	0.41444	536.57	619.45	5.0312	1.5765	2.1421	331.64	1.3442	6.3504e-06	0.017518	vapor
164.69	2.0000	2.3972	0.41715	538.17	621.60	5.0443	1.5762	2.1409	332.73	1.3288	6.3887e-06	0.017634	vapor
165.69	2.0000	2.3818	0.41985	539.77	623.74	5.0572	1.5759	2.1398	333.82	1.3138	6.4269e-06	0.017751	vapor
166.69	2.0000	2.3666	0.42255	541.36	625.87	5.0701	1.5757	2.1387	334.91	1.2990	6.4651e-06	0.017868	vapor
167.69	2.0000	2.3515	0.42525	542.96	628.01	5.0829	1.5754	2.1377	335.99	1.2846	6.5032e-06	0.017984	vapor
168.69	2.0000	2.3367	0.42795	544.56	630.15	5.0956	1.5752	2.1367	337.07	1.2704	6.5412e-06	0.018101	vapor
169.69	2.0000	2.3221	0.43065	546.16	632.29	5.1082	1.5750	2.1358	338.14	1.2565	6.5793e-06	0.018218	vapor
170.69	2.0000	2.3076	0.43334	547.75	634.42	5.1208	1.5749	2.1349	339.21	1.2429	6.6173e-06	0.018335	vapor
171.69	2.0000	2.2934	0.43604	549.35	636.56	5.1332	1.5747	2.1340	340.27	1.2295	6.6552e-06	0.018452	vapor
172.69	2.0000	2.2793	0.43873	550.94	638.69	5.1456	1.5746	2.1332	341.33	1.2163	6.6931e-06	0.018570	vapor
173.69	2.0000	2.2654	0.44142	552.54	640.82	5.1580	1.5745	2.1324	342.38	1.2034	6.7309e-06	0.018687	vapor
174.69	2.0000	2.2517	0.44411	554.13	642.95	5.1702	1.5744	2.1317	343.43	1.1908	6.7687e-06	0.018804	vapor
175.69	2.0000	2.2382	0.44679	555.73	645.09	5.1824	1.5744	2.1310	344.48	1.1783	6.8065e-06	0.018922	vapor
176.69	2.0000	2.2248	0.44948	557.32	647.22	5.1944	1.5743	2.1303	345.52	1.1661	6.8442e-06	0.019039	vapor
177.69	2.0000	2.2116	0.45216	558.91	649.35	5.2065	1.5743	2.1297	346.55	1.1541	6.8819e-06	0.019157	vapor
178.69	2.0000	2.1986	0.45485	560.51	651.48	5.2184	1.5743	2.1291	347.59	1.1423	6.9195e-06	0.019275	vapor
179.69	2.0000	2.1857	0.45753	562.10	653.60	5.2303	1.5743	2.1285	348.61	1.1307	6.9571e-06	0.019393	vapor
180.69	2.0000	2.1729	0.46021	563.69	655.73	5.2421	1.5743	2.1280	349.64	1.1193	6.9946e-06	0.019511	vapor
181.69	2.0000	2.1604	0.46288	565.28	657.86	5.2539	1.5744	2.1275	350.66	1.1081	7.0321e-06	0.019630	vapor
182.69	2.0000	2.1480	0.46556	566.88	659.99	5.2655	1.5744	2.1270	351.68	1.0970	7.0695e-06	0.019748	vapor
183.69	2.0000	2.1357	0.46824	568.47	662.11	5.2771	1.5745	2.1266	352.69	1.0862	7.1069e-06	0.019867	vapor
184.69	2.0000	2.1236	0.47091	570.06	664.24	5.2887	1.5746	2.1261	353.70	1.0755	7.1443e-06	0.019987	vapor
185.69	2.0000	2.1116	0.47358	571.65	666.37	5.3002	1.5747	2.1258	354.70	1.0650	7.1816e-06	0.020106	vapor
186.69	2.0000	2.0997	0.47625	573.24	668.49	5.3116	1.5749	2.1254	355.70	1.0547	7.2188e-06	0.020227	vapor
187.69	2.0000	2.0880	0.47892	574.83	670.62	5.3229	1.5750	2.1251	356.70	1.0446	7.2561e-06	0.020348	vapor
188.69	2.0000	2.0764	0.48159	576.42	672.74	5.3342	1.5752	2.1248	357.69	1.0345	7.2932e-06	0.020470	vapor
189.69	2.0000	2.0650	0.48426	578.02	674.87	5.3455	1.5754	2.1245	358.68	1.0247	7.3304e-06	0.020595	vapor
190.69	2.0000	2.0537	0.48693	579.61	676.99	5.3566	1.5756	2.1243	359.67	1.0150	7.3674e-06	0.020724	vapor
191.69	2.0000	2.0425	0.48960	581.20	679.12	5.3677	1.5758	2.1241	360.65	1.0055	7.4045e-06	0.020825	vapor
192.69	2.0000	2.0314	0.49226	582.79	681.24	5.3788	1.5760	2.1239	361.63	0.99605	7.4415e-06	0.020934	vapor
193.69	2.0000	2.0205	0.49492	584.38	683.36	5.3898	1.5763	2.1237	362.60	0.98679	7.4784e-06	0.021045	vapor
194.69	2.0000	2.0097	0.49759	585.97	685.49	5.4007	1.5766	2.1236	363.57	0.97766	7.5153e-06	0.021158	vapor
195.69	2.0000	1.9990	0.50025	587.56	687.61	5.4116	1.5769	2.1235	364.54	0.96866	7.5521e-06	0.021271	vapor
196.69	2.0000	1.9884	0.50291	589.15	689.73	5.4224	1.5772	2.1234	365.50	0.95980	7.5890e-06	0.021385	vapor
197.69	2.0000	1.9780	0.50557	590.74	691.86	5.4332	1.5775	2.1233	366.46	0.95107	7.6257e-06	0.021499	vapor
198.69	2.0000	1.9676	0.50823	592.34	693.98	5.4439	1.5779	2.1233	367.42	0.94246	7.6624e-06	0.021613	vapor
199.69	2.0000	1.9574	0.51089	593.93	696.10	5.4546	1.5782	2.1233	368.38	0.93397	7.6991e-06	0.021728	vapor
200.69	2.0000	1.9473	0.51354	595.52	698.23	5.4652	1.5786	2.1233	369.33	0.92560	7.7357e-06	0.021843	vapor
201.69	2.0000	1.9372	0.51620	597.11	700.35	5.4757	1.5790	2.1234	370.27	0.91735	7.7723e-06	0.021958	vapor
202.69	2.0000	1.9273	0.51886	598.70	702.47	5.4862	1.5795	2.1235	371.22	0.90921	7.8088e-06	0.022074	vapor
203.69	2.0000	1.9175	0.52151	600.30	704.60	5.4967	1.5799	2.1236	372.16	0.90118	7.8453e-06	0.022189	vapor
204.69	2.0000	1.9078	0.52416	601.89	706.72	5.5071	1.5804	2.1237	373.09	0.89326	7.8817e-06	0.022305	vapor
205.69	2.0000	1.8982	0.52682	603.48	708.85	5.5174	1.5808	2.1238	374.03	0.88545	7.9181e-06	0.022421	vapor
206.69	2.0000	1.8887	0.52947	605.08	710.97	5.5277	1.5813	2.1240	374.96	0.87774	7.9545e-06	0.022537	vapor
207.69	2.0000	1.8793	0.53212	606.67	713.09	5.5380	1.5818	2.1242	375.88	0.87013	7.9908e-06	0.022654	vapor
208.69	2.0000	1.8700	0.53477	608.26	715.22	5.5482	1.5824	2.1244	376.81	0.86262	8.0270e-06	0.022770	vapor
209.69	2.0000	1.8607	0.53742	609.86	717.34	5.5583	1.5829	2.1247	377.73	0.85522	8.0633e-06	0.022887	vapor
210.69	2.0000	1.8516	0.54007	611.45	719.47	5.5684	1.5835	2.1250	378.64	0.84790	8.0994e-06	0.023004	vapor
211.69	2.0000	1.8426	0.54272	613.05	721.59	5.5785	1.5841	2.1252	379.56	0.84068	8.1355e-06	0.023121	vapor
212.69	2.0000	1.8336	0.54537	614.64	723.72	5.5885	1.5847	2.1256	380.47	0.83355	8.1716e-06	0.023238	vapor
213.69	2.0000	1.8248	0.54801	616.24	725.84	5.5985	1.5853	2.1259	381.37	0.82651	8.2076e-06	0.023355	vapor
214.69	2.0000	1.8160	0.55066	617.84	727.97	5.6084	1.5859	2.1263	382.28	0.81956	8.2436e-06	0.023472	vapor
215.69	2.0000	1.8073	0.55331	619.43	730.10	5.6183	1.5866	2.1267	383.18	0.81269	8.2796e-06	0.023590	vapor
216.69	2.0000	1.7987	0.55595	621.03	732.22	5.6281	1.5873	2.1271	384.08	0.80591	8.3154e-06	0.023708	vapor
217.69	2.0000	1.7902	0.55860	622.63	734.35	5.6379	1.5880	2.1275	384.97	0.79921	8.3513e-06	0.023826	vapor
218.69	2.0000	1.7818	0.56124	624.23	736.48	5.6477	1.5887	2.1280	385.86	0.79260	8.3871e-06	0.023944	vapor
219.69	2.0000	1.7734	0.56388	625.83	738.61	5.6574	1.5894	2.1285	386.75	0.78606	8.4228e-06	0.024062	vapor
220.69	2.0000	1.7651	0.56652	627.43	740.74	5.6671	1.5902	2.1290	387.64	0.77960	8.4585e-06	0.024180	vapor
221.69	2.0000	1.7570	0.56917	629.03	742.86	5.6767	1.5910	2.1295	388.52	0.77321	8.4942e-06	0.024299	vapor
222.69	2.0000	1.7488	0.57181	630.63	744.99	5.6863	1.5918	2.1301	389.40	0.76690	8.5298e-06	0.024417	vapor
223.69	2.0000	1.7408	0.57445	632.23	747.12	5.6958	1.5926	2.1307	390.28	0.76067	8.5654e-06	0.024536	vapor
224.69	2.0000	1.7328	0.57709	633.84	749.26	5.7053	1.5934	2.1313	391.15	0.75451	8.6009e-06	0.024655	vapor
225.69	2.0000	1.7249	0.57973	635.44	751.39	5.7148	1.5943	2.1319	392.02	0.74841	8.6364e-06	0.024774	vapor
226.69	2.0000	1.7171	0.58237	637.05	753.52	5.7242	1.5952	2.1326	392.89	0.74239	8.6718e-06	0.024894	vapor
227.69	2.0000	1.7094	0.58501	638.65	755.65	5.7336	1.5961	2.1332	393.75	0.73644	8.7072e-06	0.025013	vapor
228.69	2.0000	1.7017	0.58764	640.26	757.79	5.7429	1.5970	2.1339	394.62	0.73055	8.7425e-06	0.025133	vapor
229.69	2.0000	1.6941	0.59028	641.86	759.92	5.7523	1.5979	2.1347	395.47	0.72473	8.7778e-06	0.025253	vapor
230.69	2.0000	1.6866	0.59292	643.47	762.06	5.7615	1.5989	2.1354	396.33	0.71897	8.8131e-06	0.025373	vapor
231.69	2.0000	1.6791	0.59555	645.08	764.19	5.7708	1.5998	2.1362	397.18	0.71328	8.8483e-06	0.025493	vapor
232.69	2.0000	1.6717	0.59819	646.69	766.33	5.7800	1.6008	2.1370	398.03	0.70765	8.8834e-06	0.025613	vapor
233.69	2.0000	1.6644	0.60083	648.30	768.46	5.7891	1.6018	2.1378	398.88	0.70208	8.9185e-06	0.025734	vapor
234.69	2.0000	1.6571	0.60346	649.91	770.60	5.7983	1.6029	2.1386	399.73	0.69657	8.9536e-06	0.025855	vapor
235.69	2.0000	1.6499	0.60610	651.52	772.74	5.8074	1.6039	2.1395	400.57	0.69112	8.9886e-06	0.025976	vapor
236.69	2.0000	1.6428	0.60873	653.14	774.88	5.8164	1.6050	2.1404	401.41	0.68573	9.0236e-06	0.026097	vapor
237.69	2.0000	1.6357	0.61136	654.75	777.02	5.8255	1.6061	2.1413	402.24	0.68039	9.0585e-06	0.026218	vapor
238.69	2.0000	1.6287	0.61400	656.37	779.16	5.8344	1.6072	2.1422	403.08	0.67511	9.0934e-06	0.026340	vapor
239.69	2.0000	1.6217	0.61663	657.98	781.31	5.8434	1.6083	2.1432	403.91	0.66989	9.1283e-06	0.026462	vapor
240.69	2.0000	1.6148	0.61926	659.60	783.45	5.8523	1.6095	2.1442	404.74	0.66472	9.1631e-06	0.026584	vapor
241.69	2.0000	1.6080	0.62189	661.22	785.60	5.8612	1.6107	2.1452	405.56	0.65960	9.1978e-06	0.026706	vapor
242.69	2.0000	1.6012	0.62452	662.84	787.74	5.8701	1.6119	2.1462	406.38	0.65454	9.2325e-06	0.026828	vapor
243.69	2.0000	1.5945	0.62716	664.46	789.89	5.8789	1.6131	2.1472	407.20	0.64953	9.2672e-06	0.026951	vapor
244.69	2.0000	1.5878	0.62979	666.08	792.04	5.8877	1.6143	2.1483	408.02	0.64457	9.3018e-06	0.027074	vapor
245.69	2.0000	1.5812	0.63242	667.70	794.18	5.8965	1.6156	2.1494	408.84	0.63966	9.3364e-06	0.027197	vapor
246.69	2.0000	1.5747	0.63505	669.33	796.33	5.9052	1.6169	2.1505	409.65	0.63480	9.3709e-06	0.027320	vapor
247.69	2.0000	1.5682	0.63768	670.95	798.49	5.9139	1.6182	2.1517	410.46	0.62999	9.4054e-06	0.027443	vapor
248.69	2.0000	1.5618	0.64030	672.58	800.64	5.9226	1.6195	2.1528	411.26	0.62523	9.4398e-06	0.027567	vapor
249.69	2.0000	1.5554	0.64293	674.20	802.79	5.9312	1.6208	2.1540	412.07	0.62051	9.4742e-06	0.027691	vapor
250.69	2.0000	1.5490	0.64556	675.83	804.95	5.9398	1.6222	2.1552	412.87	0.61584	9.5085e-06	0.027815	vapor
251.69	2.0000	1.5428	0.64819	677.46	807.10	5.9484	1.6236	2.1565	413.67	0.61122	9.5429e-06	0.027940	vapor
252.69	2.0000	1.5365	0.65082	679.10	809.26	5.9570	1.6250	2.1577	414.46	0.60664	9.5771e-06	0.028064	vapor
253.69	2.0000	1.5304	0.65344	680.73	811.42	5.9655	1.6264	2.1590	415.26	0.60210	9.6113e-06	0.028189	vapor
254.69	2.0000	1.5242	0.65607	682.36	813.58	5.9740	1.6278	2.1603	416.05	0.59761	9.6455e-06	0.028315	vapor
255.69	2.0000	1.5181	0.65870	684.00	815.74	5.9824	1.6293	2.1616	416.84	0.59316	9.6796e-06	0.028440	vapor
256.69	2.0000	1.5121	0.66132	685.64	817.90	5.9909	1.6308	2.1630	417.62	0.58876	9.7137e-06	0.028566	vapor
257.69	2.0000	1.5061	0.66395	687.27	820.06	5.9993	1.6323	2.1643	418.41	0.58440	9.7477e-06	0.028692	vapor
258.69	2.0000	1.5002	0.66657	688.91	822.23	6.0077	1.6338	2.1657	419.19	0.58007	9.7817e-06	0.028818	vapor
259.69	2.0000	1.4943	0.66920	690.56	824.40	6.0160	1.6353	2.1671	419.96	0.57579	9.8157e-06	0.028944	vapor
260.69	2.0000	1.4885	0.67182	692.20	826.56	6.0244	1.6369	2.1686	420.74	0.57155	9.8496e-06	0.029071	vapor
261.69	2.0000	1.4827	0.67445	693.84	828.73	6.0327	1.6385	2.1700	421.51	0.56735	9.8835e-06	0.029198	vapor
262.69	2.0000	1.4769	0.67707	695.49	830.90	6.0410	1.6401	2.1715	422.29	0.56319	9.9173e-06	0.029325	vapor
263.69	2.0000	1.4712	0.67970	697.14	833.08	6.0492	1.6417	2.1730	423.05	0.55906	9.9511e-06	0.029452	vapor
264.69	2.0000	1.4656	0.68232	698.79	835.25	6.0574	1.6434	2.1745	423.82	0.55498	9.9848e-06	0.029580	vapor
265.69	2.0000	1.4600	0.68494	700.44	837.42	6.0656	1.6450	2.1760	424.58	0.55093	1.0018e-05	0.029708	vapor
266.69	2.0000	1.4544	0.68757	702.09	839.60	6.0738	1.6467	2.1776	425.35	0.54692	1.0052e-05	0.029837	vapor
267.69	2.0000	1.4489	0.69019	703.74	841.78	6.0820	1.6484	2.1792	426.10	0.54294	1.0086e-05	0.029965	vapor
268.69	2.0000	1.4434	0.69281	705.40	843.96	6.0901	1.6501	2.1808	426.86	0.53900	1.0119e-05	0.030094	vapor
269.69	2.0000	1.4380	0.69543	707.05	846.14	6.0982	1.6519	2.1824	427.62	0.53510	1.0153e-05	0.030223	vapor
270.69	2.0000	1.4326	0.69805	708.71	848.32	6.1063	1.6536	2.1841	428.37	0.53123	1.0186e-05	0.030353	vapor
271.69	2.0000	1.4272	0.70068	710.37	850.51	6.1143	1.6554	2.1858	429.12	0.52740	1.0220e-05	0.030482	vapor
272.69	2.0000	1.4219	0.70330	712.04	852.70	6.1224	1.6572	2.1874	429.86	0.52360	1.0253e-05	0.030612	vapor
273.69	2.0000	1.4166	0.70592	713.70	854.88	6.1304	1.6590	2.1892	430.61	0.51983	1.0286e-05	0.030743	vapor
274.69	2.0000	1.4114	0.70854	715.37	857.07	6.1384	1.6609	2.1909	431.35	0.51610	1.0320e-05	0.030873	vapor
275.69	2.0000	1.4062	0.71116	717.03	859.27	6.1463	1.6627	2.1927	432.09	0.51240	1.0353e-05	0.031004	vapor
276.69	2.0000	1.4010	0.71378	718.70	861.46	6.1543	1.6646	2.1944	432.83	0.50873	1.0386e-05	0.031135	vapor
277.69	2.0000	1.3959	0.71640	720.37	863.65	6.1622	1.6665	2.1962	433.57	0.50510	1.0419e-05	0.031267	vapor
278.69	2.0000	1.3908	0.71902	722.05	865.85	6.1701	1.6685	2.1980	434.30	0.50150	1.0453e-05	0.031399	vapor
279.69	2.0000	1.3857	0.72164	723.72	868.05	6.1780	1.6704	2.1999	435.03	0.49792	1.0486e-05	0.031531	vapor
280.69	2.0000	1.3807	0.72426	725.40	870.25	6.1858	1.6724	2.2017	435.76	0.49438	1.0519e-05	0.031663	vapor
281.69	2.0000	1.3757	0.72688	727.08	872.45	6.1937	1.6743	2.2036	436.49	0.49087	1.0552e-05	0.031796	vapor
282.69	2.0000	1.3708	0.72950	728.76	874.66	6.2015	1.6763	2.2055	437.21	0.48739	1.0585e-05	0.031929	vapor
283.69	2.0000	1.3659	0.73211	730.44	876.87	6.2093	1.6783	2.2074	437.94	0.48394	1.0618e-05	0.032062	vapor
284.69	2.0000	1.3610	0.73473	732.13	879.07	6.2170	1.6804	2.2094	438.66	0.48052	1.0650e-05	0.032196	vapor
285.69	2.0000	1.3562	0.73735	733.81	881.28	6.2248	1.6824	2.2114	439.38	0.47713	1.0683e-05	0.032329	vapor
286.69	2.0000	1.3514	0.73997	735.50	883.50	6.2325	1.6845	2.2133	440.09	0.47377	1.0716e-05	0.032464	vapor
