Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	779.00	452.69	0.0022090	13.316	185.40	0.066107	2.1443	3.1488	1719.4	-0.052239	0.00015008	0.23167	liquid
131.69	779.00	451.81	0.0022133	16.127	188.55	0.090104	2.1408	3.1477	1714.4	-0.052205	0.00014762	0.23066	liquid
132.69	779.00	450.92	0.0022177	18.937	191.69	0.11391	2.1373	3.1466	1709.3	-0.052171	0.00014525	0.22965	liquid
133.69	779.00	450.04	0.0022220	21.744	194.84	0.13753	2.1338	3.1454	1704.3	-0.052136	0.00014297	0.22865	liquid
134.69	779.00	449.16	0.0022264	24.549	197.98	0.16097	2.1304	3.1443	1699.3	-0.052100	0.00014076	0.22764	liquid
135.69	779.00	448.28	0.0022308	27.352	201.13	0.18422	2.1270	3.1432	1694.3	-0.052063	0.00013863	0.22663	liquid
136.69	779.00	447.40	0.0022351	30.153	204.27	0.20729	2.1236	3.1420	1689.4	-0.052026	0.00013658	0.22563	liquid
137.69	779.00	446.52	0.0022395	32.952	207.41	0.23019	2.1202	3.1409	1684.4	-0.051988	0.00013459	0.22463	liquid
138.69	779.00	445.64	0.0022440	35.749	210.55	0.25292	2.1169	3.1397	1679.5	-0.051949	0.00013267	0.22363	liquid
139.69	779.00	444.77	0.0022484	38.543	213.69	0.27547	2.1136	3.1386	1674.5	-0.051910	0.00013080	0.22263	liquid
140.69	779.00	443.89	0.0022528	41.335	216.83	0.29785	2.1103	3.1374	1669.6	-0.051870	0.00012900	0.22164	liquid
141.69	779.00	443.01	0.0022573	44.125	219.97	0.32007	2.1070	3.1363	1664.7	-0.051829	0.00012725	0.22064	liquid
142.69	779.00	442.14	0.0022617	46.913	223.10	0.34212	2.1037	3.1351	1659.9	-0.051787	0.00012556	0.21965	liquid
143.69	779.00	441.27	0.0022662	49.699	226.24	0.36401	2.1005	3.1340	1655.0	-0.051745	0.00012391	0.21866	liquid
144.69	779.00	440.39	0.0022707	52.482	229.37	0.38574	2.0973	3.1328	1650.2	-0.051702	0.00012232	0.21768	liquid
145.69	779.00	439.52	0.0022752	55.263	232.50	0.40731	2.0941	3.1316	1645.3	-0.051658	0.00012077	0.21670	liquid
146.69	779.00	438.65	0.0022797	58.042	235.63	0.42873	2.0909	3.1305	1640.5	-0.051613	0.00011926	0.21572	liquid
147.69	779.00	437.78	0.0022843	60.819	238.76	0.45000	2.0878	3.1293	1635.7	-0.051567	0.00011779	0.21474	liquid
148.69	779.00	436.91	0.0022888	63.594	241.89	0.47111	2.0847	3.1282	1631.0	-0.051521	0.00011637	0.21377	liquid
149.69	779.00	436.04	0.0022934	66.366	245.02	0.49207	2.0816	3.1270	1626.2	-0.051474	0.00011498	0.21280	liquid
150.69	779.00	435.17	0.0022979	69.136	248.15	0.51289	2.0785	3.1259	1621.5	-0.051426	0.00011363	0.21184	liquid
151.69	779.00	434.30	0.0023025	71.904	251.27	0.53356	2.0755	3.1247	1616.8	-0.051377	0.00011232	0.21088	liquid
152.69	779.00	433.44	0.0023071	74.670	254.40	0.55409	2.0725	3.1236	1612.1	-0.051327	0.00011103	0.20992	liquid
153.69	779.00	432.57	0.0023118	77.433	257.52	0.57447	2.0695	3.1224	1607.4	-0.051277	0.00010979	0.20897	liquid
154.69	779.00	431.71	0.0023164	80.194	260.64	0.59472	2.0666	3.1213	1602.7	-0.051225	0.00010857	0.20802	liquid
155.69	779.00	430.84	0.0023210	82.953	263.76	0.61483	2.0636	3.1202	1598.1	-0.051173	0.00010738	0.20707	liquid
156.69	779.00	429.98	0.0023257	85.710	266.88	0.63480	2.0607	3.1191	1593.4	-0.051120	0.00010622	0.20613	liquid
157.69	779.00	429.12	0.0023304	88.464	270.00	0.65464	2.0579	3.1179	1588.8	-0.051066	0.00010508	0.20519	liquid
158.69	779.00	428.26	0.0023351	91.216	273.12	0.67434	2.0550	3.1168	1584.2	-0.051011	0.00010398	0.20426	liquid
159.69	779.00	427.40	0.0023398	93.966	276.23	0.69392	2.0522	3.1157	1579.6	-0.050955	0.00010289	0.20333	liquid
160.69	779.00	426.54	0.0023445	96.714	279.35	0.71337	2.0494	3.1146	1575.1	-0.050899	0.00010184	0.20240	liquid
161.69	779.00	425.68	0.0023492	99.459	282.46	0.73268	2.0466	3.1135	1570.5	-0.050841	0.00010080	0.20148	liquid
162.69	779.00	424.82	0.0023539	102.20	285.57	0.75188	2.0439	3.1124	1566.0	-0.050783	9.9790e-05	0.20057	liquid
163.69	779.00	423.96	0.0023587	104.94	288.69	0.77095	2.0412	3.1113	1561.5	-0.050724	9.8800e-05	0.19966	liquid
164.69	779.00	423.10	0.0023635	107.68	291.80	0.78989	2.0385	3.1102	1557.0	-0.050664	9.7831e-05	0.19875	liquid
165.69	779.00	422.25	0.0023683	110.42	294.91	0.80872	2.0358	3.1092	1552.6	-0.050602	9.6882e-05	0.19785	liquid
166.69	779.00	421.39	0.0023731	113.15	298.02	0.82742	2.0332	3.1081	1548.1	-0.050541	9.5953e-05	0.19695	liquid
167.69	779.00	420.54	0.0023779	115.89	301.12	0.84601	2.0306	3.1070	1543.7	-0.050478	9.5043e-05	0.19606	liquid
168.69	779.00	419.69	0.0023827	118.61	304.23	0.86448	2.0280	3.1060	1539.3	-0.050414	9.4151e-05	0.19517	liquid
169.69	779.00	418.83	0.0023876	121.34	307.34	0.88283	2.0255	3.1049	1534.9	-0.050349	9.3277e-05	0.19428	liquid
170.69	779.00	417.98	0.0023925	124.07	310.44	0.90107	2.0230	3.1039	1530.5	-0.050284	9.2420e-05	0.19340	liquid
171.69	779.00	417.13	0.0023973	126.79	313.54	0.91920	2.0205	3.1029	1526.2	-0.050217	9.1579e-05	0.19253	liquid
172.69	779.00	416.28	0.0024022	129.51	316.65	0.93722	2.0181	3.1019	1521.8	-0.050150	9.0755e-05	0.19166	liquid
173.69	779.00	415.43	0.0024071	132.23	319.75	0.95512	2.0156	3.1008	1517.5	-0.050081	8.9946e-05	0.19080	liquid
174.69	779.00	414.58	0.0024121	134.95	322.85	0.97292	2.0132	3.0998	1513.2	-0.050012	8.9153e-05	0.18994	liquid
175.69	779.00	413.74	0.0024170	137.66	325.95	0.99061	2.0109	3.0989	1508.9	-0.049942	8.8373e-05	0.18908	liquid
176.69	779.00	412.89	0.0024220	140.37	329.05	1.0082	2.0085	3.0979	1504.7	-0.049871	8.7608e-05	0.18823	liquid
177.69	779.00	412.04	0.0024269	143.08	332.14	1.0257	2.0062	3.0969	1500.4	-0.049799	8.6857e-05	0.18739	liquid
178.69	779.00	411.20	0.0024319	145.79	335.24	1.0431	2.0039	3.0959	1496.2	-0.049726	8.6120e-05	0.18655	liquid
179.69	779.00	410.35	0.0024369	148.50	338.33	1.0603	2.0017	3.0950	1492.0	-0.049652	8.5395e-05	0.18572	liquid
180.69	779.00	409.51	0.0024419	151.20	341.43	1.0775	1.9995	3.0940	1487.8	-0.049577	8.4683e-05	0.18489	liquid
181.69	779.00	408.67	0.0024470	153.90	344.52	1.0946	1.9973	3.0931	1483.7	-0.049501	8.3983e-05	0.18406	liquid
182.69	779.00	407.83	0.0024520	156.60	347.62	1.1116	1.9951	3.0922	1479.5	-0.049425	8.3295e-05	0.18324	liquid
183.69	779.00	406.99	0.0024571	159.30	350.71	1.1284	1.9930	3.0913	1475.4	-0.049347	8.2619e-05	0.18243	liquid
184.69	779.00	406.15	0.0024622	162.00	353.80	1.1452	1.9909	3.0904	1471.3	-0.049269	8.1954e-05	0.18162	liquid
185.69	779.00	405.31	0.0024673	164.69	356.89	1.1619	1.9888	3.0895	1467.2	-0.049189	8.1300e-05	0.18082	liquid
186.69	779.00	404.47	0.0024724	167.38	359.98	1.1785	1.9868	3.0886	1463.1	-0.049109	8.0657e-05	0.18002	liquid
187.69	779.00	403.63	0.0024775	170.07	363.06	1.1950	1.9848	3.0877	1459.1	-0.049028	8.0024e-05	0.17923	liquid
188.69	779.00	402.80	0.0024826	172.75	366.15	1.2114	1.9828	3.0869	1455.0	-0.048946	7.9401e-05	0.17844	liquid
189.69	779.00	401.96	0.0024878	175.44	369.24	1.2277	1.9808	3.0860	1451.0	-0.048863	7.8789e-05	0.17766	liquid
190.69	779.00	401.13	0.0024930	178.12	372.32	1.2439	1.9789	3.0852	1447.0	-0.048779	7.8186e-05	0.17688	supercritical
191.69	779.00	400.30	0.0024982	180.80	375.41	1.2601	1.9770	3.0844	1443.0	-0.048694	7.7592e-05	0.17611	supercritical
192.69	779.00	399.46	0.0025034	183.48	378.49	1.2761	1.9752	3.0836	1439.1	-0.048609	7.7008e-05	0.17534	supercritical
193.69	779.00	398.63	0.0025086	186.16	381.58	1.2921	1.9733	3.0828	1435.1	-0.048522	7.6433e-05	0.17458	supercritical
194.69	779.00	397.80	0.0025138	188.83	384.66	1.3079	1.9715	3.0820	1431.2	-0.048435	7.5866e-05	0.17382	supercritical
195.69	779.00	396.97	0.0025191	191.50	387.74	1.3237	1.9698	3.0812	1427.3	-0.048346	7.5309e-05	0.17307	supercritical
196.69	779.00	396.14	0.0025243	194.17	390.82	1.3394	1.9680	3.0804	1423.4	-0.048257	7.4759e-05	0.17232	supercritical
197.69	779.00	395.32	0.0025296	196.84	393.90	1.3550	1.9663	3.0797	1419.6	-0.048167	7.4218e-05	0.17158	supercritical
198.69	779.00	394.49	0.0025349	199.51	396.98	1.3706	1.9646	3.0789	1415.7	-0.048076	7.3685e-05	0.17085	supercritical
199.69	779.00	393.66	0.0025402	202.17	400.06	1.3860	1.9630	3.0782	1411.9	-0.047984	7.3159e-05	0.17012	supercritical
200.69	779.00	392.84	0.0025456	204.84	403.14	1.4014	1.9614	3.0775	1408.1	-0.047891	7.2642e-05	0.16939	supercritical
201.69	779.00	392.02	0.0025509	207.50	406.21	1.4167	1.9598	3.0768	1404.3	-0.047798	7.2131e-05	0.16867	supercritical
202.69	779.00	391.19	0.0025563	210.16	409.29	1.4319	1.9583	3.0761	1400.5	-0.047704	7.1629e-05	0.16795	supercritical
203.69	779.00	390.37	0.0025617	212.81	412.37	1.4471	1.9567	3.0754	1396.8	-0.047608	7.1133e-05	0.16724	supercritical
204.69	779.00	389.55	0.0025671	215.47	415.44	1.4621	1.9552	3.0747	1393.1	-0.047512	7.0644e-05	0.16654	supercritical
205.69	779.00	388.73	0.0025725	218.12	418.52	1.4771	1.9538	3.0741	1389.3	-0.047415	7.0163e-05	0.16584	supercritical
206.69	779.00	387.91	0.0025779	220.77	421.59	1.4920	1.9524	3.0734	1385.6	-0.047318	6.9688e-05	0.16515	supercritical
207.69	779.00	387.10	0.0025833	223.42	424.66	1.5068	1.9510	3.0728	1382.0	-0.047219	6.9219e-05	0.16446	supercritical
208.69	779.00	386.28	0.0025888	226.07	427.73	1.5216	1.9496	3.0722	1378.3	-0.047120	6.8757e-05	0.16377	supercritical
209.69	779.00	385.46	0.0025943	228.71	430.81	1.5363	1.9483	3.0716	1374.7	-0.047020	6.8302e-05	0.16309	supercritical
210.69	779.00	384.65	0.0025998	231.36	433.88	1.5509	1.9470	3.0710	1371.1	-0.046919	6.7852e-05	0.16242	supercritical
211.69	779.00	383.84	0.0026053	234.00	436.95	1.5654	1.9457	3.0704	1367.5	-0.046817	6.7409e-05	0.16175	supercritical
212.69	779.00	383.02	0.0026108	236.64	440.02	1.5799	1.9445	3.0698	1363.9	-0.046715	6.6972e-05	0.16109	supercritical
213.69	779.00	382.21	0.0026163	239.27	443.09	1.5943	1.9432	3.0693	1360.3	-0.046611	6.6540e-05	0.16043	supercritical
214.69	779.00	381.40	0.0026219	241.91	446.16	1.6086	1.9421	3.0687	1356.8	-0.046507	6.6115e-05	0.15978	supercritical
215.69	779.00	380.59	0.0026275	244.55	449.23	1.6229	1.9409	3.0682	1353.2	-0.046403	6.5695e-05	0.15913	supercritical
216.69	779.00	379.79	0.0026331	247.18	452.29	1.6371	1.9398	3.0677	1349.7	-0.046297	6.5280e-05	0.15849	supercritical
217.69	779.00	378.98	0.0026387	249.81	455.36	1.6512	1.9387	3.0672	1346.2	-0.046191	6.4871e-05	0.15785	supercritical
218.69	779.00	378.17	0.0026443	252.44	458.43	1.6653	1.9377	3.0667	1342.8	-0.046084	6.4467e-05	0.15721	supercritical
219.69	779.00	377.37	0.0026499	255.06	461.49	1.6792	1.9367	3.0662	1339.3	-0.045976	6.4069e-05	0.15659	supercritical
220.69	779.00	376.57	0.0026556	257.69	464.56	1.6932	1.9357	3.0658	1335.9	-0.045868	6.3675e-05	0.15596	supercritical
221.69	779.00	375.76	0.0026612	260.31	467.63	1.7070	1.9347	3.0653	1332.5	-0.045759	6.3287e-05	0.15535	supercritical
222.69	779.00	374.96	0.0026669	262.94	470.69	1.7208	1.9338	3.0649	1329.1	-0.045649	6.2904e-05	0.15473	supercritical
223.69	779.00	374.16	0.0026726	265.56	473.76	1.7346	1.9329	3.0645	1325.7	-0.045538	6.2525e-05	0.15413	supercritical
224.69	779.00	373.36	0.0026784	268.18	476.82	1.7482	1.9320	3.0640	1322.3	-0.045427	6.2152e-05	0.15352	supercritical
225.69	779.00	372.57	0.0026841	270.79	479.88	1.7618	1.9312	3.0636	1319.0	-0.045315	6.1783e-05	0.15293	supercritical
226.69	779.00	371.77	0.0026898	273.41	482.95	1.7754	1.9304	3.0633	1315.7	-0.045203	6.1418e-05	0.15233	supercritical
227.69	779.00	370.97	0.0026956	276.02	486.01	1.7889	1.9296	3.0629	1312.4	-0.045090	6.1059e-05	0.15175	supercritical
228.69	779.00	370.18	0.0027014	278.64	489.07	1.8023	1.9289	3.0625	1309.1	-0.044976	6.0703e-05	0.15116	supercritical
229.69	779.00	369.39	0.0027072	281.25	492.14	1.8156	1.9282	3.0622	1305.8	-0.044862	6.0353e-05	0.15059	supercritical
230.69	779.00	368.60	0.0027130	283.86	495.20	1.8289	1.9275	3.0619	1302.6	-0.044747	6.0006e-05	0.15001	supercritical
231.69	779.00	367.81	0.0027188	286.46	498.26	1.8422	1.9268	3.0616	1299.3	-0.044631	5.9664e-05	0.14945	supercritical
232.69	779.00	367.02	0.0027247	289.07	501.32	1.8554	1.9262	3.0613	1296.1	-0.044515	5.9325e-05	0.14888	supercritical
233.69	779.00	366.23	0.0027305	291.67	504.38	1.8685	1.9256	3.0610	1292.9	-0.044398	5.8991e-05	0.14832	supercritical
234.69	779.00	365.44	0.0027364	294.28	507.44	1.8816	1.9251	3.0607	1289.7	-0.044281	5.8661e-05	0.14777	supercritical
235.69	779.00	364.66	0.0027423	296.88	510.50	1.8946	1.9246	3.0604	1286.6	-0.044163	5.8335e-05	0.14722	supercritical
236.69	779.00	363.87	0.0027482	299.48	513.56	1.9075	1.9241	3.0602	1283.4	-0.044045	5.8013e-05	0.14668	supercritical
237.69	779.00	363.09	0.0027541	302.08	516.62	1.9204	1.9236	3.0599	1280.3	-0.043926	5.7695e-05	0.14614	supercritical
238.69	779.00	362.31	0.0027601	304.67	519.68	1.9333	1.9232	3.0597	1277.2	-0.043807	5.7381e-05	0.14560	supercritical
239.69	779.00	361.53	0.0027660	307.27	522.74	1.9461	1.9228	3.0595	1274.1	-0.043687	5.7070e-05	0.14508	supercritical
240.69	779.00	360.75	0.0027720	309.86	525.80	1.9588	1.9224	3.0593	1271.1	-0.043567	5.6763e-05	0.14455	supercritical
241.69	779.00	359.97	0.0027780	312.46	528.86	1.9715	1.9221	3.0591	1268.0	-0.043446	5.6460e-05	0.14403	supercritical
242.69	779.00	359.20	0.0027840	315.05	531.92	1.9841	1.9218	3.0590	1265.0	-0.043324	5.6160e-05	0.14352	supercritical
243.69	779.00	358.42	0.0027900	317.64	534.98	1.9967	1.9215	3.0588	1262.0	-0.043203	5.5863e-05	0.14300	supercritical
244.69	779.00	357.65	0.0027960	320.23	538.04	2.0092	1.9212	3.0587	1259.0	-0.043080	5.5571e-05	0.14250	supercritical
245.69	779.00	356.88	0.0028021	322.81	541.10	2.0217	1.9210	3.0585	1256.0	-0.042958	5.5281e-05	0.14200	supercritical
246.69	779.00	356.11	0.0028082	325.40	544.15	2.0341	1.9208	3.0584	1253.0	-0.042835	5.4995e-05	0.14150	supercritical
247.69	779.00	355.34	0.0028142	327.98	547.21	2.0465	1.9207	3.0583	1250.1	-0.042711	5.4712e-05	0.14101	supercritical
248.69	779.00	354.57	0.0028203	330.57	550.27	2.0588	1.9206	3.0582	1247.2	-0.042588	5.4433e-05	0.14052	supercritical
249.69	779.00	353.80	0.0028264	333.15	553.33	2.0711	1.9205	3.0582	1244.2	-0.042463	5.4156e-05	0.14004	supercritical
250.69	779.00	353.04	0.0028326	335.73	556.39	2.0833	1.9204	3.0581	1241.4	-0.042339	5.3883e-05	0.13956	supercritical
251.69	779.00	352.27	0.0028387	338.31	559.45	2.0955	1.9204	3.0580	1238.5	-0.042214	5.3613e-05	0.13909	supercritical
252.69	779.00	351.51	0.0028449	340.89	562.50	2.1076	1.9204	3.0580	1235.6	-0.042089	5.3346e-05	0.13862	supercritical
253.69	779.00	350.75	0.0028510	343.47	565.56	2.1197	1.9204	3.0580	1232.8	-0.041963	5.3082e-05	0.13815	supercritical
254.69	779.00	349.99	0.0028572	346.04	568.62	2.1317	1.9204	3.0580	1230.0	-0.041837	5.2821e-05	0.13769	supercritical
255.69	779.00	349.23	0.0028634	348.62	571.68	2.1437	1.9205	3.0580	1227.2	-0.041711	5.2563e-05	0.13723	supercritical
256.69	779.00	348.48	0.0028696	351.19	574.74	2.1556	1.9206	3.0580	1224.4	-0.041585	5.2308e-05	0.13678	supercritical
257.69	779.00	347.72	0.0028759	353.76	577.79	2.1675	1.9208	3.0580	1221.6	-0.041458	5.2056e-05	0.13634	supercritical
258.69	779.00	346.97	0.0028821	356.33	580.85	2.1794	1.9209	3.0581	1218.9	-0.041331	5.1807e-05	0.13589	supercritical
259.69	779.00	346.21	0.0028884	358.90	583.91	2.1912	1.9211	3.0581	1216.1	-0.041204	5.1560e-05	0.13545	supercritical
260.69	779.00	345.46	0.0028947	361.47	586.97	2.2029	1.9214	3.0582	1213.4	-0.041077	5.1316e-05	0.13502	supercritical
261.69	779.00	344.71	0.0029010	364.04	590.03	2.2146	1.9216	3.0583	1210.7	-0.040949	5.1075e-05	0.13459	supercritical
262.69	779.00	343.97	0.0029073	366.61	593.08	2.2263	1.9219	3.0584	1208.0	-0.040821	5.0836e-05	0.13416	supercritical
263.69	779.00	343.22	0.0029136	369.17	596.14	2.2379	1.9222	3.0585	1205.4	-0.040693	5.0601e-05	0.13374	supercritical
264.69	779.00	342.47	0.0029199	371.74	599.20	2.2495	1.9226	3.0586	1202.7	-0.040565	5.0367e-05	0.13333	supercritical
265.69	779.00	341.73	0.0029263	374.30	602.26	2.2610	1.9229	3.0587	1200.1	-0.040437	5.0137e-05	0.13291	supercritical
266.69	779.00	340.99	0.0029326	376.87	605.32	2.2725	1.9233	3.0589	1197.5	-0.040309	4.9908e-05	0.13250	supercritical
267.69	779.00	340.25	0.0029390	379.43	608.38	2.2840	1.9238	3.0591	1194.9	-0.040180	4.9683e-05	0.13210	supercritical
268.69	779.00	339.51	0.0029454	381.99	611.44	2.2954	1.9242	3.0592	1192.3	-0.040051	4.9460e-05	0.13170	supercritical
269.69	779.00	338.77	0.0029518	384.55	614.50	2.3067	1.9247	3.0594	1189.7	-0.039922	4.9239e-05	0.13130	supercritical
270.69	779.00	338.04	0.0029582	387.11	617.56	2.3181	1.9252	3.0596	1187.2	-0.039794	4.9020e-05	0.13091	supercritical
271.69	779.00	337.30	0.0029647	389.67	620.62	2.3293	1.9257	3.0598	1184.7	-0.039665	4.8804e-05	0.13052	supercritical
272.69	779.00	336.57	0.0029711	392.22	623.68	2.3406	1.9263	3.0600	1182.2	-0.039536	4.8591e-05	0.13014	supercritical
273.69	779.00	335.84	0.0029776	394.78	626.74	2.3518	1.9269	3.0603	1179.7	-0.039407	4.8379e-05	0.12976	supercritical
274.69	779.00	335.11	0.0029841	397.34	629.80	2.3630	1.9275	3.0605	1177.2	-0.039277	4.8170e-05	0.12938	supercritical
275.69	779.00	334.38	0.0029906	399.89	632.86	2.3741	1.9282	3.0608	1174.7	-0.039148	4.7963e-05	0.12901	supercritical
276.69	779.00	333.66	0.0029971	402.45	635.92	2.3852	1.9289	3.0611	1172.3	-0.039019	4.7759e-05	0.12864	supercritical
277.69	779.00	332.93	0.0030036	405.00	638.98	2.3962	1.9296	3.0614	1169.9	-0.038890	4.7556e-05	0.12828	supercritical
278.69	779.00	332.21	0.0030101	407.55	642.04	2.4072	1.9303	3.0617	1167.4	-0.038761	4.7356e-05	0.12792	supercritical
279.69	779.00	331.49	0.0030167	410.10	645.10	2.4182	1.9310	3.0620	1165.0	-0.038632	4.7158e-05	0.12756	supercritical
280.69	779.00	330.77	0.0030233	412.65	648.16	2.4291	1.9318	3.0623	1162.7	-0.038503	4.6962e-05	0.12721	supercritical
281.69	779.00	330.05	0.0030298	415.20	651.23	2.4400	1.9326	3.0626	1160.3	-0.038374	4.6768e-05	0.12686	supercritical
282.69	779.00	329.33	0.0030364	417.75	654.29	2.4508	1.9335	3.0630	1158.0	-0.038245	4.6576e-05	0.12652	supercritical
283.69	779.00	328.62	0.0030430	420.30	657.35	2.4617	1.9343	3.0633	1155.6	-0.038116	4.6386e-05	0.12618	supercritical
284.69	779.00	327.91	0.0030496	422.85	660.42	2.4724	1.9352	3.0637	1153.3	-0.037987	4.6198e-05	0.12584	supercritical
285.69	779.00	327.20	0.0030563	425.40	663.48	2.4832	1.9361	3.0641	1151.0	-0.037859	4.6013e-05	0.12551	supercritical
286.69	779.00	326.49	0.0030629	427.94	666.55	2.4939	1.9371	3.0645	1148.7	-0.037730	4.5829e-05	0.12518	supercritical
287.69	779.00	325.78	0.0030696	430.49	669.61	2.5046	1.9380	3.0649	1146.5	-0.037602	4.5647e-05	0.12485	supercritical
288.69	779.00	325.07	0.0030762	433.04	672.67	2.5152	1.9390	3.0653	1144.2	-0.037474	4.5467e-05	0.12453	supercritical
289.69	779.00	324.37	0.0030829	435.58	675.74	2.5258	1.9400	3.0658	1142.0	-0.037346	4.5289e-05	0.12421	supercritical
290.69	779.00	323.66	0.0030896	438.12	678.81	2.5364	1.9411	3.0662	1139.8	-0.037218	4.5112e-05	0.12389	supercritical
291.69	779.00	322.96	0.0030963	440.67	681.87	2.5469	1.9421	3.0667	1137.6	-0.037090	4.4938e-05	0.12358	supercritical
292.69	779.00	322.26	0.0031031	443.21	684.94	2.5574	1.9432	3.0672	1135.4	-0.036963	4.4765e-05	0.12328	supercritical
293.69	779.00	321.56	0.0031098	445.75	688.01	2.5679	1.9444	3.0676	1133.2	-0.036835	4.4595e-05	0.12297	supercritical
294.69	779.00	320.87	0.0031165	448.30	691.08	2.5783	1.9455	3.0681	1131.1	-0.036708	4.4426e-05	0.12267	supercritical
295.69	779.00	320.17	0.0031233	450.84	694.14	2.5887	1.9467	3.0686	1128.9	-0.036581	4.4258e-05	0.12238	supercritical
296.69	779.00	319.48	0.0031301	453.38	697.21	2.5990	1.9478	3.0692	1126.8	-0.036455	4.4093e-05	0.12208	supercritical
297.69	779.00	318.79	0.0031369	455.92	700.28	2.6094	1.9491	3.0697	1124.7	-0.036329	4.3929e-05	0.12179	supercritical
298.69	779.00	318.10	0.0031437	458.46	703.35	2.6197	1.9503	3.0702	1122.6	-0.036202	4.3767e-05	0.12151	supercritical
299.69	779.00	317.41	0.0031505	461.00	706.42	2.6299	1.9515	3.0708	1120.5	-0.036077	4.3606e-05	0.12122	supercritical
300.69	779.00	316.73	0.0031573	463.54	709.49	2.6402	1.9528	3.0714	1118.5	-0.035951	4.3448e-05	0.12094	supercritical
301.69	779.00	316.04	0.0031641	466.08	712.56	2.6503	1.9541	3.0719	1116.4	-0.035826	4.3291e-05	0.12067	supercritical
302.69	779.00	315.36	0.0031710	468.62	715.64	2.6605	1.9555	3.0725	1114.4	-0.035701	4.3135e-05	0.12040	supercritical
303.69	779.00	314.68	0.0031778	471.16	718.71	2.6707	1.9568	3.0731	1112.4	-0.035576	4.2981e-05	0.12013	supercritical
304.69	779.00	314.00	0.0031847	473.70	721.78	2.6808	1.9582	3.0737	1110.4	-0.035452	4.2829e-05	0.11986	supercritical
