Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	65.000	455.58	0.0021950	-75.497	-61.230	-0.75091	2.1836	3.3352	1581.1	-0.049190	0.00021842	0.21680	liquid
92.694	65.000	453.04	0.0022073	-68.903	-54.555	-0.67811	2.1711	3.3400	1564.2	-0.048839	0.00020460	0.21453	liquid
93.694	65.000	451.76	0.0022136	-65.602	-51.214	-0.64226	2.1651	3.3427	1555.7	-0.048652	0.00019836	0.21337	liquid
94.694	65.000	450.48	0.0022199	-62.299	-47.870	-0.60675	2.1592	3.3457	1547.1	-0.048457	0.00019250	0.21220	liquid
95.694	65.000	449.19	0.0022262	-58.993	-44.522	-0.57159	2.1536	3.3488	1538.5	-0.048256	0.00018699	0.21101	liquid
96.694	65.000	447.91	0.0022326	-55.684	-41.172	-0.53676	2.1480	3.3520	1529.8	-0.048047	0.00018179	0.20980	liquid
97.694	65.000	446.61	0.0022391	-52.372	-37.818	-0.50226	2.1425	3.3555	1521.1	-0.047831	0.00017687	0.20859	liquid
98.694	65.000	445.32	0.0022456	-49.057	-34.461	-0.46807	2.1372	3.3590	1512.4	-0.047609	0.00017221	0.20736	liquid
99.694	65.000	444.01	0.0022522	-45.739	-31.100	-0.43418	2.1320	3.3627	1503.6	-0.047380	0.00016778	0.20612	liquid
100.69	65.000	442.71	0.0022588	-42.418	-27.736	-0.40060	2.1268	3.3665	1494.8	-0.047143	0.00016356	0.20487	liquid
101.69	65.000	441.40	0.0022655	-39.093	-24.367	-0.36731	2.1217	3.3704	1485.9	-0.046900	0.00015953	0.20361	liquid
102.69	65.000	440.09	0.0022723	-35.764	-20.995	-0.33431	2.1167	3.3745	1477.1	-0.046650	0.00015568	0.20234	liquid
103.69	65.000	438.77	0.0022791	-32.432	-17.618	-0.30159	2.1117	3.3786	1468.2	-0.046392	0.00015200	0.20106	liquid
104.69	65.000	437.44	0.0022860	-29.096	-14.237	-0.26915	2.1068	3.3829	1459.2	-0.046127	0.00014847	0.19977	liquid
105.69	65.000	436.11	0.0022930	-25.757	-10.852	-0.23697	2.1020	3.3872	1450.3	-0.045855	0.00014507	0.19848	liquid
106.69	65.000	434.78	0.0023000	-22.413	-7.4628	-0.20505	2.0972	3.3917	1441.3	-0.045576	0.00014181	0.19718	liquid
107.69	65.000	433.44	0.0023071	-19.065	-4.0688	-0.17339	2.0924	3.3963	1432.2	-0.045288	0.00013867	0.19587	liquid
108.69	65.000	432.10	0.0023143	-15.713	-0.67022	-0.14198	2.0877	3.4009	1423.2	-0.044993	0.00013564	0.19455	liquid
109.69	65.000	430.75	0.0023215	-12.357	2.7331	-0.11081	2.0831	3.4057	1414.1	-0.044689	0.00013272	0.19323	liquid
110.69	65.000	429.39	0.0023289	-8.9964	6.1412	-0.079879	2.0785	3.4106	1405.0	-0.044377	0.00012990	0.19191	liquid
111.69	65.000	428.03	0.0023363	-5.6315	9.5543	-0.049184	2.0739	3.4156	1395.9	-0.044056	0.00012717	0.19058	liquid
112.69	65.000	426.66	0.0023438	-2.2620	12.972	-0.018717	2.0694	3.4207	1386.7	-0.043726	0.00012453	0.18924	liquid
113.69	65.000	425.29	0.0023513	1.1122	16.396	0.011526	2.0649	3.4260	1377.5	-0.043387	0.00012197	0.18791	liquid
114.69	65.000	423.91	0.0023590	4.4911	19.824	0.041551	2.0604	3.4313	1368.3	-0.043039	0.00011949	0.18657	liquid
115.69	65.000	422.53	0.0023667	7.8748	23.258	0.071362	2.0560	3.4368	1359.1	-0.042680	0.00011709	0.18522	liquid
116.69	65.000	421.14	0.0023745	11.264	26.698	0.10096	2.0516	3.4424	1349.8	-0.042311	0.00011476	0.18387	liquid
117.69	65.000	419.74	0.0023824	14.657	30.143	0.13036	2.0472	3.4482	1340.6	-0.041932	0.00011249	0.18252	liquid
118.69	65.000	418.33	0.0023904	18.057	33.594	0.15956	2.0429	3.4541	1331.3	-0.041542	0.00011029	0.18117	liquid
119.69	65.000	416.92	0.0023985	21.461	37.051	0.18856	2.0386	3.4601	1321.9	-0.041141	0.00010814	0.17982	liquid
120.69	65.000	415.50	0.0024067	24.871	40.515	0.21738	2.0344	3.4663	1312.6	-0.040727	0.00010606	0.17846	liquid
