Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.69	106.00	434.00	0.0023042	-15.399	9.0252	-0.13989	2.0936	3.3742	1447.2	-0.045835	0.00013950	0.19735	liquid
110.69	106.00	432.70	0.0023111	-12.096	12.401	-0.10925	2.0890	3.3781	1438.5	-0.045569	0.00013649	0.19607	liquid
111.69	106.00	431.39	0.0023181	-8.7904	15.781	-0.078853	2.0845	3.3821	1429.9	-0.045296	0.00013358	0.19478	liquid
112.69	106.00	430.08	0.0023252	-5.4813	19.166	-0.048690	2.0800	3.3861	1421.2	-0.045016	0.00013078	0.19348	liquid
113.69	106.00	428.76	0.0023323	-2.1688	22.554	-0.018757	2.0756	3.3903	1412.5	-0.044729	0.00012808	0.19218	liquid
114.69	106.00	427.44	0.0023395	1.1472	25.946	0.010950	2.0711	3.3945	1403.8	-0.044434	0.00012546	0.19088	liquid
115.69	106.00	426.11	0.0023468	4.4666	29.343	0.040436	2.0668	3.3988	1395.1	-0.044132	0.00012293	0.18958	liquid
116.69	106.00	424.78	0.0023542	7.7896	32.744	0.069706	2.0624	3.4032	1386.3	-0.043822	0.00012047	0.18827	liquid
117.69	106.00	423.44	0.0023616	11.116	36.149	0.098764	2.0581	3.4077	1377.6	-0.043503	0.00011810	0.18696	liquid
118.69	106.00	422.10	0.0023691	14.447	39.559	0.12761	2.0538	3.4122	1368.8	-0.043177	0.00011579	0.18565	liquid
119.69	106.00	420.75	0.0023767	17.781	42.974	0.15626	2.0496	3.4169	1360.0	-0.042841	0.00011356	0.18434	liquid
120.69	106.00	419.40	0.0023844	21.119	46.393	0.18471	2.0454	3.4217	1351.2	-0.042497	0.00011138	0.18303	liquid
121.69	106.00	418.04	0.0023921	24.461	49.817	0.21296	2.0412	3.4266	1342.4	-0.042144	0.00010927	0.18171	liquid
122.69	106.00	416.68	0.0023999	27.807	53.246	0.24103	2.0370	3.4316	1333.6	-0.041781	0.00010722	0.18040	liquid
123.69	106.00	415.31	0.0024079	31.157	56.680	0.26890	2.0329	3.4367	1324.7	-0.041408	0.00010523	0.17908	liquid
124.69	106.00	413.93	0.0024159	34.511	60.120	0.29660	2.0288	3.4419	1315.8	-0.041025	0.00010329	0.17777	liquid
125.69	106.00	412.55	0.0024240	37.870	63.564	0.32411	2.0248	3.4473	1307.0	-0.040632	0.00010140	0.17645	liquid
126.69	106.00	411.16	0.0024321	41.233	67.014	0.35145	2.0208	3.4527	1298.1	-0.040228	9.9558e-05	0.17514	liquid
127.69	106.00	409.76	0.0024404	44.601	70.470	0.37862	2.0168	3.4583	1289.2	-0.039813	9.7766e-05	0.17382	liquid
128.69	106.00	408.36	0.0024488	47.973	73.931	0.40562	2.0128	3.4641	1280.2	-0.039387	9.6019e-05	0.17251	liquid
129.69	106.00	406.95	0.0024573	51.351	77.398	0.43245	2.0089	3.4700	1271.3	-0.038948	9.4316e-05	0.17120	liquid
130.69	106.00	405.54	0.0024659	54.733	80.871	0.45913	2.0051	3.4760	1262.4	-0.038498	9.2655e-05	0.16989	liquid
131.69	106.00	404.12	0.0024745	58.120	84.350	0.48564	2.0012	3.4822	1253.4	-0.038034	9.1034e-05	0.16858	liquid
132.69	106.00	402.69	0.0024833	61.512	87.835	0.51201	1.9974	3.4885	1244.4	-0.037558	8.9452e-05	0.16727	liquid
133.69	106.00	401.25	0.0024922	64.909	91.327	0.53823	1.9937	3.4950	1235.4	-0.037068	8.7908e-05	0.16596	liquid
134.69	106.00	399.80	0.0025012	68.312	94.825	0.56430	1.9899	3.5017	1226.4	-0.036564	8.6400e-05	0.16465	liquid
135.69	106.00	398.35	0.0025103	71.721	98.330	0.59022	1.9863	3.5086	1217.3	-0.036046	8.4927e-05	0.16335	liquid
136.69	106.00	396.89	0.0025196	75.135	101.84	0.61601	1.9826	3.5156	1208.3	-0.035512	8.3488e-05	0.16205	liquid
137.69	106.00	395.42	0.0025289	78.555	105.36	0.64166	1.9790	3.5228	1199.2	-0.034964	8.2081e-05	0.16075	liquid
138.69	106.00	393.94	0.0025384	81.981	108.89	0.66718	1.9754	3.5303	1190.1	-0.034399	8.0706e-05	0.15945	liquid
139.69	106.00	392.46	0.0025480	85.413	112.42	0.69257	1.9719	3.5379	1181.0	-0.033817	7.9362e-05	0.15815	liquid
140.69	106.00	390.96	0.0025578	88.852	115.96	0.71783	1.9684	3.5458	1171.9	-0.033219	7.8046e-05	0.15686	liquid
141.69	106.00	389.46	0.0025677	92.297	119.51	0.74297	1.9650	3.5538	1162.8	-0.032602	7.6760e-05	0.15557	liquid
142.69	106.00	387.95	0.0025777	95.749	123.07	0.76800	1.9616	3.5621	1153.6	-0.031968	7.5501e-05	0.15428	liquid
143.69	106.00	386.42	0.0025878	99.207	126.64	0.79290	1.9582	3.5706	1144.5	-0.031314	7.4268e-05	0.15299	liquid
144.69	106.00	384.89	0.0025981	102.67	130.21	0.81769	1.9549	3.5794	1135.3	-0.030640	7.3062e-05	0.15171	liquid
145.69	106.00	383.35	0.0026086	106.15	133.80	0.84238	1.9517	3.5885	1126.0	-0.029946	7.1881e-05	0.15043	liquid
146.69	106.00	381.80	0.0026192	109.63	137.39	0.86696	1.9484	3.5978	1116.8	-0.029231	7.0724e-05	0.14915	liquid
147.69	106.00	380.23	0.0026300	113.12	140.99	0.89143	1.9453	3.6073	1107.6	-0.028493	6.9591e-05	0.14788	liquid
148.69	106.00	378.66	0.0026409	116.61	144.60	0.91581	1.9421	3.6172	1098.3	-0.027733	6.8480e-05	0.14660	liquid
149.69	106.00	377.08	0.0026520	120.12	148.23	0.94008	1.9390	3.6273	1089.0	-0.026949	6.7392e-05	0.14533	liquid
150.69	106.00	375.48	0.0026633	123.63	151.86	0.96427	1.9360	3.6378	1079.7	-0.026140	6.6325e-05	0.14407	liquid
151.69	106.00	373.87	0.0026747	127.15	155.50	0.98837	1.9330	3.6486	1070.3	-0.025305	6.5280e-05	0.14280	liquid
152.69	106.00	372.25	0.0026864	130.68	159.16	1.0124	1.9301	3.6597	1061.0	-0.024444	6.4254e-05	0.14154	liquid
153.69	106.00	370.62	0.0026982	134.22	162.82	1.0363	1.9272	3.6712	1051.6	-0.023556	6.3248e-05	0.14028	liquid
154.69	106.00	368.98	0.0027102	137.77	166.50	1.0601	1.9243	3.6830	1042.2	-0.022638	6.2262e-05	0.13903	liquid
155.69	106.00	367.32	0.0027224	141.33	170.19	1.0839	1.9216	3.6952	1032.8	-0.021691	6.1294e-05	0.13778	liquid
156.69	106.00	365.65	0.0027349	144.90	173.89	1.1076	1.9188	3.7077	1023.3	-0.020712	6.0343e-05	0.13653	liquid
157.69	106.00	363.96	0.0027476	148.48	177.60	1.1312	1.9161	3.7207	1013.8	-0.019701	5.9411e-05	0.13528	liquid
158.69	106.00	362.26	0.0027604	152.07	181.33	1.1548	1.9135	3.7341	1004.3	-0.018657	5.8495e-05	0.13404	liquid
159.69	106.00	360.55	0.0027736	155.67	185.07	1.1783	1.9109	3.7479	994.82	-0.017577	5.7596e-05	0.13280	liquid
160.69	106.00	358.82	0.0027869	159.29	188.83	1.2017	1.9084	3.7622	985.27	-0.016460	5.6713e-05	0.13157	liquid
161.69	106.00	357.07	0.0028005	162.91	192.60	1.2251	1.9060	3.7770	975.70	-0.015306	5.5845e-05	0.13033	liquid
162.69	106.00	355.31	0.0028144	166.55	196.38	1.2485	1.9036	3.7923	966.10	-0.014111	5.4992e-05	0.12910	liquid
163.69	106.00	353.54	0.0028286	170.20	200.18	1.2718	1.9012	3.8080	956.48	-0.012875	5.4154e-05	0.12787	liquid
164.69	106.00	351.74	0.0028430	173.86	204.00	1.2950	1.8990	3.8244	946.83	-0.011596	5.3331e-05	0.12665	liquid
165.69	106.00	349.93	0.0028577	177.54	207.83	1.3182	1.8967	3.8412	937.15	-0.010271	5.2521e-05	0.12543	liquid
166.69	106.00	348.10	0.0028727	181.23	211.68	1.3414	1.8946	3.8587	927.45	-0.0088985	5.1724e-05	0.12421	liquid
167.69	106.00	346.25	0.0028881	184.93	215.55	1.3645	1.8925	3.8768	917.72	-0.0074766	5.0940e-05	0.12300	liquid
168.69	106.00	344.39	0.0029037	188.65	219.43	1.3876	1.8905	3.8955	907.97	-0.0060029	5.0169e-05	0.12178	liquid
169.69	106.00	342.50	0.0029197	192.39	223.34	1.4107	1.8885	3.9149	898.19	-0.0044750	4.9410e-05	0.12058	liquid
170.69	106.00	340.59	0.0029361	196.14	227.26	1.4337	1.8866	3.9350	888.38	-0.0028902	4.8663e-05	0.11937	liquid
171.69	106.00	338.66	0.0029528	199.91	231.21	1.4568	1.8848	3.9558	878.54	-0.0012459	4.7927e-05	0.11817	liquid
172.69	106.00	336.71	0.0029699	203.70	235.18	1.4798	1.8830	3.9774	868.68	0.00046076	4.7202e-05	0.11697	liquid
173.69	106.00	334.74	0.0029874	207.50	239.16	1.5029	1.8814	3.9998	858.78	0.0022329	4.6488e-05	0.11577	liquid
174.69	106.00	332.74	0.0030053	211.32	243.18	1.5259	1.8798	4.0230	848.87	0.0040736	4.5784e-05	0.11458	liquid
175.69	106.00	330.72	0.0030237	215.16	247.21	1.5489	1.8783	4.0471	838.92	0.0059864	4.5091e-05	0.11339	liquid
176.69	106.00	328.68	0.0030425	219.02	251.27	1.5720	1.8768	4.0722	828.95	0.0079750	4.4407e-05	0.11221	liquid
177.69	106.00	326.60	0.0030618	222.90	255.36	1.5950	1.8754	4.0982	818.95	0.010043	4.3732e-05	0.11103	liquid
178.69	106.00	324.50	0.0030816	226.80	259.47	1.6181	1.8742	4.1253	808.92	0.012195	4.3066e-05	0.10985	liquid
179.69	106.00	322.38	0.0031019	230.73	263.61	1.6412	1.8730	4.1534	798.87	0.014434	4.2409e-05	0.10868	liquid
180.69	106.00	320.22	0.0031228	234.67	267.77	1.6643	1.8719	4.1827	788.79	0.016767	4.1760e-05	0.10752	liquid
181.69	106.00	318.04	0.0031443	238.64	271.97	1.6875	1.8708	4.2131	778.69	0.019197	4.1120e-05	0.10636	liquid
182.69	106.00	315.82	0.0031664	242.64	276.20	1.7107	1.8699	4.2448	768.56	0.021729	4.0487e-05	0.10520	liquid
183.69	106.00	313.57	0.0031891	246.66	280.46	1.7339	1.8691	4.2779	758.41	0.024370	3.9861e-05	0.10406	liquid
184.69	106.00	311.29	0.0032124	250.71	284.76	1.7573	1.8683	4.3122	748.24	0.027125	3.9243e-05	0.10292	liquid
185.69	106.00	308.97	0.0032365	254.78	289.09	1.7806	1.8677	4.3481	738.05	0.030000	3.8631e-05	0.10179	liquid
186.69	106.00	306.62	0.0032614	258.88	293.45	1.8041	1.8672	4.3855	727.83	0.033002	3.8026e-05	0.10068	liquid
187.69	106.00	304.23	0.0032870	263.02	297.86	1.8276	1.8668	4.4244	717.60	0.036139	3.7428e-05	0.099578	liquid
188.69	106.00	301.80	0.0033134	267.18	302.30	1.8512	1.8664	4.4651	707.36	0.039417	3.6835e-05	0.098504	liquid
189.69	106.00	299.33	0.0033408	271.38	306.79	1.8750	1.8662	4.5075	697.10	0.042844	3.6248e-05	0.097471	liquid
190.69	106.00	296.82	0.0033690	275.61	311.32	1.8988	1.8661	4.5518	686.84	0.046429	3.5667e-05	0.096502	supercritical
191.69	106.00	294.27	0.0033983	279.87	315.89	1.9227	1.8661	4.5980	676.56	0.050180	3.5091e-05	0.095249	supercritical
192.69	106.00	291.67	0.0034286	284.17	320.52	1.9467	1.8663	4.6463	666.29	0.054108	3.4519e-05	0.094068	supercritical
193.69	106.00	289.02	0.0034600	288.51	325.19	1.9709	1.8665	4.6967	656.02	0.058221	3.3953e-05	0.092907	supercritical
194.69	106.00	286.32	0.0034926	292.89	329.91	1.9952	1.8669	4.7493	645.75	0.062530	3.3391e-05	0.091758	supercritical
195.69	106.00	283.58	0.0035264	297.31	334.69	2.0197	1.8674	4.8043	635.50	0.067045	3.2833e-05	0.090617	supercritical
196.69	106.00	280.78	0.0035616	301.77	339.52	2.0444	1.8680	4.8616	625.27	0.071778	3.2280e-05	0.089485	supercritical
197.69	106.00	277.92	0.0035981	306.27	344.41	2.0692	1.8688	4.9214	615.07	0.076741	3.1730e-05	0.088359	supercritical
198.69	106.00	275.01	0.0036362	310.82	349.36	2.0941	1.8696	4.9838	604.91	0.081944	3.1184e-05	0.087240	supercritical
199.69	106.00	272.04	0.0036759	315.42	354.38	2.1193	1.8706	5.0488	594.79	0.087400	3.0642e-05	0.086128	supercritical
200.69	106.00	269.02	0.0037172	320.06	359.46	2.1447	1.8717	5.1163	584.74	0.093120	3.0103e-05	0.085022	supercritical
201.69	106.00	265.93	0.0037604	324.75	364.61	2.1703	1.8729	5.1865	574.75	0.099115	2.9568e-05	0.083925	supercritical
202.69	106.00	262.77	0.0038055	329.50	369.84	2.1961	1.8742	5.2592	564.85	0.10540	2.9035e-05	0.082835	supercritical
203.69	106.00	259.56	0.0038527	334.29	375.13	2.2222	1.8755	5.3343	555.04	0.11197	2.8507e-05	0.081754	supercritical
204.69	106.00	256.27	0.0039021	339.14	380.50	2.2485	1.8770	5.4116	545.36	0.11885	2.7981e-05	0.080682	supercritical
205.69	106.00	252.93	0.0039537	344.05	385.96	2.2751	1.8785	5.4908	535.82	0.12604	2.7459e-05	0.079620	supercritical
206.69	106.00	249.51	0.0040078	349.00	391.49	2.3019	1.8800	5.5714	526.43	0.13354	2.6941e-05	0.078568	supercritical
207.69	106.00	246.03	0.0040645	354.01	397.10	2.3290	1.8816	5.6530	517.23	0.14135	2.6427e-05	0.077528	supercritical
208.69	106.00	242.49	0.0041240	359.08	402.79	2.3563	1.8832	5.7347	508.23	0.14946	2.5917e-05	0.076500	supercritical
209.69	106.00	238.88	0.0041862	364.19	408.57	2.3840	1.8847	5.8158	499.46	0.15787	2.5412e-05	0.075484	supercritical
210.69	106.00	235.21	0.0042515	369.36	414.42	2.4118	1.8862	5.8953	490.95	0.16656	2.4912e-05	0.074482	supercritical
211.69	106.00	231.49	0.0043198	374.57	420.36	2.4399	1.8875	5.9719	482.73	0.17551	2.4419e-05	0.073494	supercritical
212.69	106.00	227.72	0.0043914	379.82	426.37	2.4682	1.8888	6.0445	474.82	0.18468	2.3932e-05	0.072521	supercritical
213.69	106.00	223.91	0.0044661	385.10	432.45	2.4967	1.8899	6.1117	467.24	0.19406	2.3453e-05	0.071563	supercritical
214.69	106.00	220.06	0.0045442	390.42	438.59	2.5254	1.8909	6.1722	460.01	0.20360	2.2982e-05	0.070619	supercritical
215.69	106.00	216.19	0.0046255	395.76	444.79	2.5542	1.8916	6.2247	453.16	0.21326	2.2522e-05	0.069692	supercritical
216.69	106.00	212.31	0.0047101	401.11	451.03	2.5831	1.8922	6.2682	446.70	0.22300	2.2072e-05	0.068779	supercritical
217.69	106.00	208.42	0.0047980	406.46	457.32	2.6121	1.8925	6.3016	440.64	0.23277	2.1634e-05	0.067882	supercritical
218.69	106.00	204.54	0.0048889	411.81	463.63	2.6410	1.8926	6.3242	434.98	0.24252	2.1209e-05	0.066999	supercritical
219.69	106.00	200.69	0.0049829	417.15	469.96	2.6699	1.8924	6.3355	429.73	0.25221	2.0798e-05	0.066132	supercritical
220.69	106.00	196.86	0.0050797	422.46	476.30	2.6987	1.8920	6.3352	424.89	0.26177	2.0401e-05	0.065278	supercritical
221.69	106.00	193.08	0.0051792	427.73	482.63	2.7273	1.8913	6.3234	420.45	0.27117	2.0020e-05	0.064440	supercritical
222.69	106.00	189.36	0.0052811	432.96	488.94	2.7557	1.8904	6.3002	416.41	0.28035	1.9654e-05	0.063615	supercritical
223.69	106.00	185.70	0.0053851	438.15	495.23	2.7838	1.8893	6.2663	412.75	0.28927	1.9305e-05	0.062806	supercritical
224.69	106.00	182.11	0.0054912	443.27	501.47	2.8117	1.8879	6.2223	409.46	0.29789	1.8971e-05	0.062012	supercritical
225.69	106.00	178.61	0.0055989	448.32	507.67	2.8392	1.8864	6.1692	406.53	0.30617	1.8654e-05	0.061234	supercritical
226.69	106.00	175.19	0.0057081	453.30	513.81	2.8664	1.8847	6.1078	403.93	0.31407	1.8354e-05	0.060473	supercritical
227.69	106.00	171.87	0.0058184	458.21	519.88	2.8931	1.8827	6.0393	401.66	0.32158	1.8069e-05	0.059729	supercritical
228.69	106.00	168.64	0.0059297	463.03	525.89	2.9194	1.8807	5.9647	399.69	0.32867	1.7800e-05	0.059003	supercritical
229.69	106.00	165.52	0.0060417	467.77	531.81	2.9452	1.8785	5.8854	398.00	0.33533	1.7547e-05	0.058298	supercritical
230.69	106.00	162.49	0.0061541	472.42	537.65	2.9706	1.8762	5.8022	396.57	0.34155	1.7308e-05	0.057612	supercritical
231.69	106.00	159.57	0.0062668	476.99	543.41	2.9955	1.8738	5.7163	395.38	0.34734	1.7084e-05	0.056948	supercritical
232.69	106.00	156.75	0.0063795	481.46	549.09	3.0200	1.8712	5.6285	394.41	0.35268	1.6873e-05	0.056306	supercritical
233.69	106.00	154.03	0.0064922	485.85	554.67	3.0439	1.8686	5.5398	393.65	0.35759	1.6675e-05	0.055687	supercritical
234.69	106.00	151.41	0.0066046	490.16	560.17	3.0674	1.8660	5.4508	393.07	0.36209	1.6490e-05	0.055090	supercritical
235.69	106.00	148.89	0.0067166	494.38	565.57	3.0904	1.8633	5.3622	392.66	0.36617	1.6316e-05	0.054517	supercritical
236.69	106.00	146.45	0.0068281	498.51	570.89	3.1129	1.8606	5.2746	392.40	0.36987	1.6153e-05	0.053966	supercritical
237.69	106.00	144.11	0.0069391	502.57	576.12	3.1349	1.8579	5.1883	392.28	0.37319	1.6000e-05	0.053439	supercritical
238.69	106.00	141.86	0.0070494	506.54	581.27	3.1566	1.8551	5.1037	392.28	0.37615	1.5857e-05	0.052935	supercritical
239.69	106.00	139.68	0.0071590	510.44	586.33	3.1777	1.8524	5.0212	392.40	0.37878	1.5724e-05	0.052453	supercritical
240.69	106.00	137.59	0.0072678	514.27	591.31	3.1985	1.8497	4.9408	392.61	0.38108	1.5598e-05	0.051994	supercritical
241.69	106.00	135.58	0.0073758	518.03	596.21	3.2188	1.8470	4.8628	392.92	0.38308	1.5481e-05	0.051556	supercritical
242.69	106.00	133.64	0.0074830	521.72	601.04	3.2387	1.8444	4.7872	393.31	0.38480	1.5371e-05	0.051139	supercritical
243.69	106.00	131.76	0.0075893	525.34	605.79	3.2582	1.8418	4.7142	393.77	0.38625	1.5268e-05	0.050743	supercritical
244.69	106.00	129.96	0.0076947	528.90	610.47	3.2774	1.8393	4.6436	394.30	0.38745	1.5172e-05	0.050366	supercritical
245.69	106.00	128.22	0.0077992	532.40	615.08	3.2962	1.8368	4.5756	394.88	0.38842	1.5081e-05	0.050009	supercritical
246.69	106.00	126.54	0.0079029	535.85	619.62	3.3146	1.8344	4.5102	395.52	0.38917	1.4997e-05	0.049670	supercritical
247.69	106.00	124.91	0.0080056	539.24	624.10	3.3328	1.8320	4.4472	396.20	0.38972	1.4918e-05	0.049348	supercritical
248.69	106.00	123.34	0.0081075	542.57	628.51	3.3506	1.8297	4.3866	396.93	0.39008	1.4843e-05	0.049044	supercritical
249.69	106.00	121.83	0.0082084	545.86	632.87	3.3680	1.8276	4.3283	397.69	0.39026	1.4774e-05	0.048755	supercritical
250.69	106.00	120.36	0.0083085	549.10	637.17	3.3852	1.8254	4.2724	398.49	0.39028	1.4709e-05	0.048483	supercritical
251.69	106.00	118.94	0.0084077	552.29	641.42	3.4021	1.8234	4.2186	399.32	0.39014	1.4648e-05	0.048225	supercritical
252.69	106.00	117.56	0.0085061	555.44	645.61	3.4188	1.8214	4.1670	400.17	0.38987	1.4591e-05	0.047982	supercritical
253.69	106.00	116.23	0.0086036	558.55	649.75	3.4351	1.8196	4.1174	401.05	0.38946	1.4537e-05	0.047752	supercritical
254.69	106.00	114.94	0.0087004	561.62	653.84	3.4512	1.8178	4.0698	401.94	0.38893	1.4487e-05	0.047535	supercritical
255.69	106.00	113.68	0.0087963	564.65	657.89	3.4671	1.8161	4.0241	402.86	0.38829	1.4441e-05	0.047330	supercritical
256.69	106.00	112.47	0.0088914	567.64	661.89	3.4827	1.8145	3.9801	403.79	0.38754	1.4397e-05	0.047138	supercritical
257.69	106.00	111.29	0.0089857	570.60	665.85	3.4981	1.8129	3.9379	404.74	0.38669	1.4356e-05	0.046957	supercritical
258.69	106.00	110.14	0.0090793	573.53	669.77	3.5133	1.8115	3.8974	405.69	0.38576	1.4318e-05	0.046787	supercritical
259.69	106.00	109.03	0.0091722	576.42	673.65	3.5282	1.8101	3.8585	406.66	0.38474	1.4282e-05	0.046627	supercritical
260.69	106.00	107.94	0.0092643	579.29	677.49	3.5430	1.8088	3.8210	407.64	0.38364	1.4249e-05	0.046477	supercritical
261.69	106.00	106.89	0.0093557	582.12	681.29	3.5575	1.8076	3.7850	408.63	0.38247	1.4218e-05	0.046336	supercritical
262.69	106.00	105.86	0.0094464	584.93	685.06	3.5719	1.8065	3.7504	409.62	0.38124	1.4190e-05	0.046205	supercritical
263.69	106.00	104.86	0.0095365	587.70	688.79	3.5861	1.8055	3.7172	410.62	0.37995	1.4163e-05	0.046082	supercritical
264.69	106.00	103.89	0.0096259	590.46	692.49	3.6001	1.8045	3.6851	411.63	0.37859	1.4138e-05	0.045967	supercritical
265.69	106.00	102.94	0.0097146	593.19	696.16	3.6139	1.8037	3.6543	412.64	0.37719	1.4116e-05	0.045861	supercritical
266.69	106.00	102.01	0.0098028	595.89	699.80	3.6276	1.8028	3.6246	413.65	0.37574	1.4094e-05	0.045762	supercritical
267.69	106.00	101.11	0.0098903	598.57	703.41	3.6411	1.8021	3.5961	414.66	0.37425	1.4075e-05	0.045670	supercritical
268.69	106.00	100.23	0.0099772	601.24	706.99	3.6545	1.8015	3.5685	415.68	0.37271	1.4057e-05	0.045585	supercritical
269.69	106.00	99.368	0.010064	603.88	710.55	3.6677	1.8009	3.5420	416.70	0.37114	1.4041e-05	0.045507	supercritical
270.69	106.00	98.529	0.010149	606.50	714.08	3.6807	1.8004	3.5165	417.72	0.36953	1.4026e-05	0.045436	supercritical
271.69	106.00	97.708	0.010235	609.10	717.58	3.6937	1.8000	3.4918	418.74	0.36789	1.4013e-05	0.045370	supercritical
272.69	106.00	96.906	0.010319	611.68	721.06	3.7065	1.7996	3.4681	419.76	0.36622	1.4000e-05	0.045311	supercritical
273.69	106.00	96.122	0.010403	614.24	724.52	3.7191	1.7993	3.4452	420.78	0.36453	1.3989e-05	0.045257	supercritical
274.69	106.00	95.356	0.010487	616.79	727.95	3.7316	1.7991	3.4231	421.80	0.36281	1.3980e-05	0.045209	supercritical
275.69	106.00	94.606	0.010570	619.32	731.37	3.7440	1.7989	3.4017	422.81	0.36107	1.3971e-05	0.045165	supercritical
276.69	106.00	93.872	0.010653	621.84	734.76	3.7563	1.7988	3.3812	423.83	0.35932	1.3963e-05	0.045127	supercritical
277.69	106.00	93.153	0.010735	624.34	738.13	3.7685	1.7988	3.3613	424.84	0.35754	1.3957e-05	0.045094	supercritical
278.69	106.00	92.450	0.010817	626.82	741.48	3.7805	1.7988	3.3421	425.85	0.35575	1.3951e-05	0.045065	supercritical
279.69	106.00	91.760	0.010898	629.29	744.81	3.7925	1.7989	3.3235	426.86	0.35394	1.3947e-05	0.045041	supercritical
280.69	106.00	91.085	0.010979	631.75	748.13	3.8043	1.7990	3.3056	427.87	0.35212	1.3943e-05	0.045022	supercritical
281.69	106.00	90.423	0.011059	634.20	751.42	3.8160	1.7992	3.2883	428.88	0.35029	1.3940e-05	0.045006	supercritical
282.69	106.00	89.774	0.011139	636.63	754.70	3.8276	1.7995	3.2716	429.88	0.34845	1.3939e-05	0.044995	supercritical
283.69	106.00	89.138	0.011219	639.05	757.97	3.8392	1.7998	3.2554	430.88	0.34660	1.3937e-05	0.044987	supercritical
284.69	106.00	88.514	0.011298	641.46	761.21	3.8506	1.8002	3.2397	431.87	0.34475	1.3937e-05	0.044984	supercritical
285.69	106.00	87.901	0.011376	643.86	764.45	3.8619	1.8006	3.2246	432.86	0.34289	1.3938e-05	0.044983	supercritical
286.69	106.00	87.300	0.011455	646.24	767.66	3.8732	1.8011	3.2100	433.85	0.34102	1.3939e-05	0.044987	supercritical
287.69	106.00	86.710	0.011533	648.62	770.87	3.8843	1.8016	3.1958	434.84	0.33915	1.3940e-05	0.044994	supercritical
288.69	106.00	86.131	0.011610	650.99	774.06	3.8954	1.8022	3.1821	435.82	0.33727	1.3943e-05	0.045004	supercritical
289.69	106.00	85.562	0.011687	653.34	777.23	3.9064	1.8028	3.1689	436.80	0.33539	1.3946e-05	0.045017	supercritical
290.69	106.00	85.003	0.011764	655.69	780.39	3.9173	1.8035	3.1560	437.78	0.33352	1.3950e-05	0.045034	supercritical
291.69	106.00	84.454	0.011841	658.03	783.54	3.9281	1.8043	3.1436	438.75	0.33164	1.3954e-05	0.045053	supercritical
