Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
208.69	76.000	176.80	0.0056562	417.07	460.05	2.6976	2.0092	10.097	345.71	0.41592	1.7853e-05	0.062752	supercritical
209.69	76.000	169.80	0.0058894	425.34	470.10	2.7456	2.0060	9.9634	340.75	0.44028	1.7199e-05	0.061241	supercritical
210.69	76.000	163.15	0.0061295	433.36	479.94	2.7924	1.9999	9.7104	337.11	0.46277	1.6606e-05	0.059694	supercritical
211.69	76.000	156.91	0.0063729	441.05	489.49	2.8376	1.9916	9.3688	334.61	0.48299	1.6077e-05	0.058139	supercritical
212.69	76.000	151.14	0.0066162	448.38	498.66	2.8809	1.9819	8.9748	333.03	0.50076	1.5609e-05	0.056611	supercritical
213.69	76.000	145.84	0.0068570	455.32	507.43	2.9220	1.9716	8.5607	332.20	0.51608	1.5199e-05	0.055141	supercritical
214.69	76.000	140.98	0.0070934	461.87	515.78	2.9610	1.9611	8.1500	331.94	0.52910	1.4840e-05	0.053750	supercritical
215.69	76.000	136.53	0.0073245	468.07	523.74	2.9979	1.9508	7.7573	332.14	0.54000	1.4527e-05	0.052452	supercritical
216.69	76.000	132.46	0.0075497	473.93	531.31	3.0330	1.9406	7.3905	332.68	0.54904	1.4253e-05	0.051251	supercritical
217.69	76.000	128.72	0.0077687	479.48	538.53	3.0662	1.9308	7.0524	333.49	0.55642	1.4013e-05	0.050147	supercritical
218.69	76.000	125.29	0.0079816	484.76	545.42	3.0978	1.9214	6.7434	334.50	0.56237	1.3802e-05	0.049137	supercritical
219.69	76.000	122.12	0.0081885	489.79	552.02	3.1279	1.9124	6.4621	335.67	0.56706	1.3616e-05	0.048214	supercritical
220.69	76.000	119.19	0.0083898	494.59	558.35	3.1567	1.9038	6.2066	336.95	0.57067	1.3451e-05	0.047373	supercritical
221.69	76.000	116.47	0.0085857	499.19	564.44	3.1842	1.8957	5.9745	338.32	0.57335	1.3305e-05	0.046605	supercritical
222.69	76.000	113.94	0.0087764	503.61	570.31	3.2106	1.8879	5.7636	339.77	0.57521	1.3176e-05	0.045906	supercritical
223.69	76.000	111.58	0.0089623	507.86	575.98	3.2360	1.8806	5.5715	341.26	0.57636	1.3060e-05	0.045268	supercritical
224.69	76.000	109.36	0.0091437	511.97	581.46	3.2604	1.8736	5.3963	342.79	0.57691	1.2957e-05	0.044686	supercritical
225.69	76.000	107.29	0.0093209	515.94	586.77	3.2841	1.8669	5.2361	344.36	0.57692	1.2864e-05	0.044154	supercritical
226.69	76.000	105.33	0.0094941	519.78	591.94	3.3069	1.8606	5.0893	345.94	0.57647	1.2781e-05	0.043668	supercritical
227.69	76.000	103.48	0.0096636	523.51	596.96	3.3290	1.8546	4.9544	347.53	0.57562	1.2707e-05	0.043223	supercritical
228.69	76.000	101.73	0.0098296	527.14	601.85	3.3504	1.8489	4.8302	349.13	0.57442	1.2640e-05	0.042816	supercritical
229.69	76.000	100.08	0.0099923	530.68	606.62	3.3712	1.8435	4.7155	350.74	0.57291	1.2580e-05	0.042443	supercritical
230.69	76.000	98.504	0.010152	534.13	611.28	3.3915	1.8384	4.6094	352.34	0.57114	1.2525e-05	0.042100	supercritical
231.69	76.000	97.007	0.010309	537.50	615.84	3.4112	1.8335	4.5110	353.95	0.56913	1.2477e-05	0.041786	supercritical
232.69	76.000	95.579	0.010463	540.79	620.31	3.4304	1.8288	4.4195	355.54	0.56692	1.2433e-05	0.041498	supercritical
233.69	76.000	94.216	0.010614	544.02	624.68	3.4492	1.8244	4.3343	357.14	0.56454	1.2393e-05	0.041234	supercritical
234.69	76.000	92.913	0.010763	547.18	628.98	3.4675	1.8202	4.2548	358.72	0.56200	1.2358e-05	0.040991	supercritical
235.69	76.000	91.664	0.010909	550.28	633.19	3.4855	1.8162	4.1805	360.30	0.55932	1.2326e-05	0.040768	supercritical
236.69	76.000	90.466	0.011054	553.33	637.34	3.5030	1.8124	4.1108	361.86	0.55653	1.2298e-05	0.040564	supercritical
237.69	76.000	89.316	0.011196	556.33	641.42	3.5202	1.8089	4.0455	363.42	0.55364	1.2273e-05	0.040377	supercritical
238.69	76.000	88.210	0.011337	559.27	645.43	3.5371	1.8054	3.9841	364.96	0.55066	1.2251e-05	0.040205	supercritical
239.69	76.000	87.146	0.011475	562.18	649.39	3.5536	1.8022	3.9263	366.49	0.54760	1.2231e-05	0.040048	supercritical
240.69	76.000	86.120	0.011612	565.04	653.29	3.5698	1.7992	3.8718	368.01	0.54447	1.2214e-05	0.039905	supercritical
241.69	76.000	85.130	0.011747	567.86	657.13	3.5858	1.7963	3.8204	369.52	0.54129	1.2199e-05	0.039774	supercritical
242.69	76.000	84.175	0.011880	570.64	660.93	3.6014	1.7935	3.7718	371.01	0.53807	1.2186e-05	0.039654	supercritical
243.69	76.000	83.251	0.012012	573.39	664.68	3.6169	1.7909	3.7258	372.50	0.53480	1.2175e-05	0.039546	supercritical
244.69	76.000	82.358	0.012142	576.10	668.38	3.6320	1.7885	3.6822	373.97	0.53150	1.2166e-05	0.039448	supercritical
245.69	76.000	81.492	0.012271	578.78	672.04	3.6470	1.7862	3.6408	375.43	0.52817	1.2158e-05	0.039359	supercritical
246.69	76.000	80.654	0.012399	581.43	675.66	3.6617	1.7840	3.6016	376.87	0.52482	1.2152e-05	0.039280	supercritical
247.69	76.000	79.841	0.012525	584.06	679.24	3.6762	1.7820	3.5643	378.30	0.52145	1.2148e-05	0.039208	supercritical
248.69	76.000	79.052	0.012650	586.65	682.79	3.6905	1.7801	3.5288	379.72	0.51807	1.2145e-05	0.039145	supercritical
249.69	76.000	78.286	0.012774	589.22	686.30	3.7045	1.7783	3.4949	381.13	0.51468	1.2143e-05	0.039089	supercritical
250.69	76.000	77.542	0.012896	591.77	689.78	3.7184	1.7766	3.4627	382.53	0.51129	1.2142e-05	0.039040	supercritical
251.69	76.000	76.818	0.013018	594.29	693.23	3.7322	1.7750	3.4320	383.91	0.50789	1.2143e-05	0.038998	supercritical
252.69	76.000	76.114	0.013138	596.80	696.65	3.7457	1.7736	3.4026	385.28	0.50449	1.2145e-05	0.038962	supercritical
253.69	76.000	75.428	0.013258	599.28	700.03	3.7591	1.7722	3.3746	386.64	0.50109	1.2147e-05	0.038932	supercritical
254.69	76.000	74.761	0.013376	601.74	703.40	3.7723	1.7710	3.3477	387.99	0.49770	1.2151e-05	0.038908	supercritical
255.69	76.000	74.110	0.013494	604.18	706.73	3.7854	1.7698	3.3221	389.33	0.49432	1.2156e-05	0.038889	supercritical
256.69	76.000	73.475	0.013610	606.60	710.04	3.7983	1.7688	3.2975	390.65	0.49094	1.2161e-05	0.038875	supercritical
257.69	76.000	72.856	0.013726	609.01	713.33	3.8111	1.7678	3.2740	391.97	0.48758	1.2167e-05	0.038865	supercritical
258.69	76.000	72.252	0.013840	611.40	716.59	3.8237	1.7669	3.2514	393.27	0.48422	1.2174e-05	0.038861	supercritical
259.69	76.000	71.662	0.013954	613.78	719.83	3.8362	1.7662	3.2298	394.57	0.48088	1.2182e-05	0.038861	supercritical
260.69	76.000	71.086	0.014068	616.13	723.05	3.8486	1.7655	3.2090	395.85	0.47755	1.2190e-05	0.038865	supercritical
261.69	76.000	70.522	0.014180	618.48	726.25	3.8608	1.7648	3.1891	397.12	0.47424	1.2200e-05	0.038872	supercritical
262.69	76.000	69.972	0.014292	620.81	729.43	3.8730	1.7643	3.1700	398.38	0.47095	1.2209e-05	0.038884	supercritical
263.69	76.000	69.433	0.014402	623.13	732.59	3.8850	1.7638	3.1516	399.63	0.46767	1.2220e-05	0.038900	supercritical
264.69	76.000	68.906	0.014513	625.43	735.73	3.8969	1.7635	3.1339	400.87	0.46441	1.2231e-05	0.038919	supercritical
265.69	76.000	68.390	0.014622	627.73	738.86	3.9087	1.7632	3.1168	402.10	0.46116	1.2242e-05	0.038941	supercritical
266.69	76.000	67.885	0.014731	630.01	741.96	3.9203	1.7629	3.1005	403.32	0.45794	1.2254e-05	0.038966	supercritical
267.69	76.000	67.390	0.014839	632.28	745.06	3.9319	1.7627	3.0847	404.54	0.45473	1.2266e-05	0.038995	supercritical
268.69	76.000	66.905	0.014947	634.54	748.13	3.9434	1.7626	3.0696	405.74	0.45155	1.2279e-05	0.039026	supercritical
269.69	76.000	66.430	0.015053	636.79	751.20	3.9548	1.7626	3.0549	406.93	0.44838	1.2293e-05	0.039061	supercritical
270.69	76.000	65.964	0.015160	639.03	754.24	3.9660	1.7626	3.0409	408.12	0.44524	1.2307e-05	0.039098	supercritical
271.69	76.000	65.507	0.015265	641.26	757.28	3.9772	1.7627	3.0273	409.29	0.44211	1.2321e-05	0.039138	supercritical
272.69	76.000	65.059	0.015371	643.48	760.30	3.9883	1.7629	3.0142	410.46	0.43901	1.2335e-05	0.039180	supercritical
273.69	76.000	64.619	0.015475	645.69	763.31	3.9993	1.7631	3.0016	411.62	0.43593	1.2351e-05	0.039225	supercritical
274.69	76.000	64.188	0.015579	647.90	766.30	4.0103	1.7634	2.9894	412.77	0.43287	1.2366e-05	0.039272	supercritical
275.69	76.000	63.764	0.015683	650.10	769.29	4.0211	1.7637	2.9777	413.91	0.42983	1.2382e-05	0.039322	supercritical
276.69	76.000	63.347	0.015786	652.28	772.26	4.0319	1.7641	2.9664	415.04	0.42681	1.2398e-05	0.039373	supercritical
277.69	76.000	62.939	0.015889	654.47	775.22	4.0425	1.7646	2.9555	416.17	0.42381	1.2414e-05	0.039427	supercritical
278.69	76.000	62.537	0.015991	656.64	778.17	4.0532	1.7651	2.9449	417.28	0.42084	1.2431e-05	0.039483	supercritical
279.69	76.000	62.142	0.016092	658.81	781.11	4.0637	1.7656	2.9348	418.39	0.41789	1.2448e-05	0.039541	supercritical
280.69	76.000	61.754	0.016193	660.97	784.04	4.0741	1.7662	2.9249	419.49	0.41496	1.2465e-05	0.039601	supercritical
281.69	76.000	61.372	0.016294	663.12	786.96	4.0845	1.7669	2.9154	420.59	0.41205	1.2483e-05	0.039663	supercritical
282.69	76.000	60.997	0.016394	665.27	789.87	4.0948	1.7676	2.9063	421.67	0.40916	1.2501e-05	0.039727	supercritical
283.69	76.000	60.627	0.016494	667.42	792.77	4.1051	1.7683	2.8974	422.75	0.40630	1.2519e-05	0.039792	supercritical
284.69	76.000	60.264	0.016594	669.55	795.66	4.1153	1.7691	2.8889	423.82	0.40345	1.2537e-05	0.039859	supercritical
285.69	76.000	59.907	0.016693	671.68	798.55	4.1254	1.7699	2.8806	424.89	0.40063	1.2556e-05	0.039928	supercritical
286.69	76.000	59.555	0.016791	673.81	801.43	4.1354	1.7708	2.8727	425.94	0.39783	1.2574e-05	0.039999	supercritical
287.69	76.000	59.208	0.016890	675.93	804.29	4.1454	1.7718	2.8650	426.99	0.39505	1.2593e-05	0.040071	supercritical
288.69	76.000	58.867	0.016987	678.05	807.16	4.1553	1.7727	2.8575	428.04	0.39229	1.2613e-05	0.040145	supercritical
289.69	76.000	58.531	0.017085	680.16	810.01	4.1652	1.7738	2.8503	429.07	0.38956	1.2632e-05	0.040220	supercritical
290.69	76.000	58.200	0.017182	682.27	812.86	4.1750	1.7748	2.8434	430.11	0.38684	1.2652e-05	0.040297	supercritical
291.69	76.000	57.875	0.017279	684.38	815.70	4.1848	1.7759	2.8367	431.13	0.38415	1.2672e-05	0.040375	supercritical
