Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	727.00	486.98	0.0020535	-99.488	49.800	-1.0721	2.3005	3.2005	1906.4	-0.052820	0.00046703	0.26546	liquid
108.69	727.00	470.15	0.0021270	-47.469	107.16	-0.49507	2.2180	3.1776	1810.6	-0.052647	0.00023612	0.24983	liquid
109.69	727.00	469.22	0.0021312	-44.596	110.34	-0.46597	2.2140	3.1767	1805.2	-0.052621	0.00022955	0.24885	liquid
110.69	727.00	468.30	0.0021354	-41.725	113.52	-0.43715	2.2101	3.1759	1799.8	-0.052594	0.00022334	0.24788	liquid
111.69	727.00	467.38	0.0021396	-38.855	116.69	-0.40859	2.2061	3.1751	1794.4	-0.052566	0.00021746	0.24689	liquid
112.69	727.00	466.46	0.0021438	-35.987	119.87	-0.38029	2.2022	3.1742	1789.0	-0.052537	0.00021190	0.24590	liquid
113.69	727.00	465.54	0.0021480	-33.121	123.04	-0.35225	2.1984	3.1734	1783.6	-0.052508	0.00020661	0.24491	liquid
114.69	727.00	464.62	0.0021523	-30.256	126.21	-0.32447	2.1945	3.1725	1778.2	-0.052478	0.00020160	0.24391	liquid
115.69	727.00	463.71	0.0021565	-27.394	129.39	-0.29693	2.1907	3.1717	1772.9	-0.052447	0.00019683	0.24291	liquid
116.69	727.00	462.79	0.0021608	-24.533	132.56	-0.26964	2.1869	3.1708	1767.5	-0.052415	0.00019230	0.24190	liquid
117.69	727.00	461.88	0.0021651	-21.674	135.73	-0.24258	2.1831	3.1700	1762.1	-0.052382	0.00018798	0.24089	liquid
118.69	727.00	460.96	0.0021694	-18.816	138.90	-0.21577	2.1793	3.1691	1756.8	-0.052349	0.00018386	0.23988	liquid
119.69	727.00	460.05	0.0021737	-15.961	142.07	-0.18918	2.1756	3.1682	1751.5	-0.052315	0.00017994	0.23886	liquid
120.69	727.00	459.14	0.0021780	-13.107	145.23	-0.16283	2.1719	3.1673	1746.1	-0.052281	0.00017619	0.23785	liquid
121.69	727.00	458.23	0.0021823	-10.255	148.40	-0.13670	2.1681	3.1664	1740.8	-0.052246	0.00017260	0.23683	liquid
122.69	727.00	457.32	0.0021867	-7.4049	151.57	-0.11079	2.1644	3.1655	1735.5	-0.052210	0.00016917	0.23581	liquid
123.69	727.00	456.41	0.0021910	-4.5568	154.73	-0.085096	2.1608	3.1646	1730.2	-0.052173	0.00016589	0.23478	liquid
124.69	727.00	455.50	0.0021954	-1.7106	157.90	-0.059619	2.1571	3.1636	1725.0	-0.052135	0.00016275	0.23376	liquid
125.69	727.00	454.59	0.0021998	1.1337	161.06	-0.034353	2.1535	3.1627	1719.7	-0.052097	0.00015973	0.23274	liquid
126.69	727.00	453.68	0.0022042	3.9761	164.22	-0.0092949	2.1499	3.1617	1714.4	-0.052058	0.00015683	0.23171	liquid
127.69	727.00	452.77	0.0022086	6.8165	167.38	0.015559	2.1463	3.1608	1709.2	-0.052019	0.00015405	0.23069	liquid
128.69	727.00	451.87	0.0022130	9.6549	170.54	0.040211	2.1427	3.1598	1704.0	-0.051979	0.00015137	0.22967	liquid
129.69	727.00	450.96	0.0022175	12.491	173.70	0.064666	2.1391	3.1588	1698.8	-0.051938	0.00014880	0.22864	liquid
130.69	727.00	450.06	0.0022219	15.326	176.86	0.088924	2.1356	3.1578	1693.6	-0.051896	0.00014632	0.22762	liquid
131.69	727.00	449.16	0.0022264	18.158	180.02	0.11299	2.1321	3.1569	1688.4	-0.051853	0.00014394	0.22660	liquid
132.69	727.00	448.25	0.0022309	20.989	183.17	0.13687	2.1286	3.1559	1683.2	-0.051810	0.00014163	0.22558	liquid
133.69	727.00	447.35	0.0022354	23.817	186.33	0.16056	2.1251	3.1549	1678.1	-0.051766	0.00013941	0.22456	liquid
134.69	727.00	446.45	0.0022399	26.644	189.48	0.18406	2.1216	3.1539	1672.9	-0.051721	0.00013727	0.22354	liquid
135.69	727.00	445.55	0.0022444	29.468	192.64	0.20739	2.1182	3.1529	1667.8	-0.051675	0.00013520	0.22253	liquid
136.69	727.00	444.65	0.0022490	32.290	195.79	0.23053	2.1148	3.1518	1662.7	-0.051628	0.00013319	0.22151	liquid
137.69	727.00	443.75	0.0022535	35.110	198.94	0.25350	2.1114	3.1508	1657.6	-0.051581	0.00013126	0.22050	liquid
138.69	727.00	442.85	0.0022581	37.928	202.09	0.27630	2.1081	3.1498	1652.5	-0.051533	0.00012938	0.21949	liquid
139.69	727.00	441.96	0.0022627	40.744	205.24	0.29893	2.1047	3.1488	1647.5	-0.051484	0.00012756	0.21848	liquid
140.69	727.00	441.06	0.0022673	43.558	208.39	0.32138	2.1014	3.1478	1642.4	-0.051434	0.00012580	0.21748	liquid
141.69	727.00	440.16	0.0022719	46.370	211.54	0.34367	2.0981	3.1467	1637.4	-0.051383	0.00012409	0.21648	liquid
142.69	727.00	439.27	0.0022765	49.179	214.68	0.36580	2.0948	3.1457	1632.4	-0.051331	0.00012244	0.21548	liquid
143.69	727.00	438.37	0.0022812	51.987	217.83	0.38776	2.0916	3.1447	1627.4	-0.051279	0.00012083	0.21448	liquid
144.69	727.00	437.48	0.0022858	54.792	220.97	0.40957	2.0884	3.1437	1622.4	-0.051225	0.00011927	0.21349	liquid
145.69	727.00	436.59	0.0022905	57.595	224.11	0.43122	2.0852	3.1426	1617.5	-0.051171	0.00011775	0.21249	liquid
146.69	727.00	435.69	0.0022952	60.396	227.26	0.45271	2.0820	3.1416	1612.5	-0.051115	0.00011627	0.21151	liquid
147.69	727.00	434.80	0.0022999	63.195	230.40	0.47405	2.0788	3.1406	1607.6	-0.051059	0.00011483	0.21052	liquid
148.69	727.00	433.91	0.0023046	65.992	233.54	0.49524	2.0757	3.1396	1602.7	-0.051002	0.00011344	0.20954	liquid
149.69	727.00	433.02	0.0023094	68.787	236.68	0.51628	2.0726	3.1385	1597.8	-0.050944	0.00011208	0.20857	liquid
150.69	727.00	432.13	0.0023141	71.579	239.81	0.53717	2.0696	3.1375	1592.9	-0.050885	0.00011075	0.20759	liquid
151.69	727.00	431.24	0.0023189	74.369	242.95	0.55792	2.0665	3.1365	1588.1	-0.050825	0.00010946	0.20662	liquid
152.69	727.00	430.35	0.0023237	77.157	246.09	0.57853	2.0635	3.1355	1583.2	-0.050764	0.00010820	0.20566	liquid
153.69	727.00	429.47	0.0023285	79.943	249.22	0.59899	2.0605	3.1345	1578.4	-0.050702	0.00010697	0.20470	liquid
154.69	727.00	428.58	0.0023333	82.727	252.36	0.61932	2.0575	3.1335	1573.6	-0.050639	0.00010577	0.20374	liquid
155.69	727.00	427.69	0.0023381	85.509	255.49	0.63950	2.0546	3.1325	1568.9	-0.050575	0.00010461	0.20279	liquid
156.69	727.00	426.81	0.0023430	88.288	258.62	0.65956	2.0517	3.1315	1564.1	-0.050510	0.00010346	0.20184	liquid
