Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	983.00	496.21	0.0020153	-105.05	93.052	-1.1693	2.3352	3.1901	2002.2	-0.052905	0.00056530	0.28192	liquid
114.69	983.00	475.48	0.0021031	-37.740	169.00	-0.42619	2.2332	3.1453	1888.3	-0.053272	0.00023025	0.26232	liquid
115.69	983.00	474.64	0.0021068	-34.962	172.14	-0.39889	2.2295	3.1439	1883.5	-0.053271	0.00022445	0.26138	liquid
116.69	983.00	473.80	0.0021106	-32.187	175.28	-0.37184	2.2258	3.1425	1878.8	-0.053270	0.00021895	0.26044	liquid
117.69	983.00	472.96	0.0021143	-29.413	178.43	-0.34503	2.2222	3.1411	1874.0	-0.053268	0.00021373	0.25950	liquid
118.69	983.00	472.13	0.0021181	-26.641	181.57	-0.31846	2.2185	3.1397	1869.2	-0.053266	0.00020877	0.25855	liquid
119.69	983.00	471.29	0.0021218	-23.872	184.71	-0.29212	2.2149	3.1382	1864.5	-0.053263	0.00020406	0.25759	liquid
120.69	983.00	470.45	0.0021256	-21.105	187.84	-0.26602	2.2113	3.1368	1859.8	-0.053260	0.00019957	0.25663	liquid
121.69	983.00	469.62	0.0021294	-18.339	190.98	-0.24014	2.2077	3.1354	1855.0	-0.053256	0.00019530	0.25567	liquid
122.69	983.00	468.79	0.0021332	-15.576	194.11	-0.21449	2.2042	3.1339	1850.3	-0.053252	0.00019122	0.25471	liquid
123.69	983.00	467.96	0.0021369	-12.816	197.25	-0.18906	2.2006	3.1324	1845.6	-0.053248	0.00018733	0.25375	liquid
124.69	983.00	467.13	0.0021407	-10.057	200.38	-0.16384	2.1971	3.1310	1840.9	-0.053243	0.00018362	0.25278	liquid
125.69	983.00	466.30	0.0021445	-7.3005	203.51	-0.13884	2.1936	3.1295	1836.3	-0.053238	0.00018006	0.25181	liquid
126.69	983.00	465.47	0.0021484	-4.5462	206.64	-0.11404	2.1901	3.1280	1831.6	-0.053232	0.00017667	0.25084	liquid
127.69	983.00	464.65	0.0021522	-1.7943	209.76	-0.089456	2.1866	3.1266	1826.9	-0.053226	0.00017342	0.24987	liquid
128.69	983.00	463.82	0.0021560	0.95546	212.89	-0.065072	2.1831	3.1251	1822.3	-0.053219	0.00017030	0.24890	liquid
129.69	983.00	463.00	0.0021598	3.7029	216.01	-0.040889	2.1796	3.1236	1817.7	-0.053213	0.00016731	0.24793	liquid
130.69	983.00	462.18	0.0021637	6.4481	219.14	-0.016903	2.1762	3.1221	1813.0	-0.053205	0.00016445	0.24696	liquid
131.69	983.00	461.36	0.0021675	9.1911	222.26	0.0068885	2.1728	3.1206	1808.4	-0.053197	0.00016169	0.24599	liquid
132.69	983.00	460.54	0.0021714	11.932	225.38	0.030489	2.1694	3.1191	1803.8	-0.053189	0.00015905	0.24502	liquid
133.69	983.00	459.72	0.0021752	14.670	228.50	0.053901	2.1660	3.1175	1799.3	-0.053181	0.00015650	0.24405	liquid
134.69	983.00	458.90	0.0021791	17.406	231.61	0.077127	2.1626	3.1160	1794.7	-0.053172	0.00015405	0.24307	liquid
135.69	983.00	458.08	0.0021830	20.140	234.73	0.10017	2.1593	3.1145	1790.2	-0.053162	0.00015169	0.24210	liquid
136.69	983.00	457.27	0.0021869	22.871	237.84	0.12303	2.1559	3.1130	1785.6	-0.053152	0.00014942	0.24114	liquid
137.69	983.00	456.46	0.0021908	25.600	240.95	0.14572	2.1526	3.1114	1781.1	-0.053142	0.00014722	0.24017	liquid
138.69	983.00	455.64	0.0021947	28.327	244.07	0.16823	2.1494	3.1099	1776.6	-0.053131	0.00014510	0.23920	liquid
139.69	983.00	454.83	0.0021986	31.051	247.17	0.19056	2.1461	3.1084	1772.1	-0.053120	0.00014306	0.23824	liquid
140.69	983.00	454.02	0.0022025	33.773	250.28	0.21273	2.1428	3.1068	1767.7	-0.053108	0.00014108	0.23727	liquid
141.69	983.00	453.21	0.0022065	36.493	253.39	0.23473	2.1396	3.1053	1763.2	-0.053096	0.00013917	0.23631	liquid
142.69	983.00	452.41	0.0022104	39.210	256.49	0.25656	2.1364	3.1038	1758.8	-0.053083	0.00013732	0.23535	liquid
143.69	983.00	451.60	0.0022144	41.925	259.60	0.27823	2.1332	3.1022	1754.3	-0.053070	0.00013553	0.23440	liquid
144.69	983.00	450.79	0.0022183	44.637	262.70	0.29974	2.1301	3.1007	1749.9	-0.053056	0.00013380	0.23344	liquid
145.69	983.00	449.99	0.0022223	47.347	265.80	0.32109	2.1269	3.0992	1745.5	-0.053042	0.00013212	0.23249	liquid
146.69	983.00	449.19	0.0022263	50.055	268.90	0.34229	2.1238	3.0977	1741.2	-0.053027	0.00013049	0.23154	liquid
147.69	983.00	448.38	0.0022302	52.761	271.99	0.36333	2.1207	3.0961	1736.8	-0.053012	0.00012890	0.23059	liquid
148.69	983.00	447.58	0.0022342	55.464	275.09	0.38421	2.1176	3.0946	1732.4	-0.052996	0.00012737	0.22965	liquid
149.69	983.00	446.78	0.0022382	58.164	278.18	0.40495	2.1146	3.0931	1728.1	-0.052980	0.00012587	0.22870	liquid
150.69	983.00	445.98	0.0022422	60.862	281.27	0.42554	2.1116	3.0916	1723.8	-0.052963	0.00012442	0.22777	liquid
151.69	983.00	445.19	0.0022463	63.558	284.36	0.44598	2.1086	3.0900	1719.5	-0.052946	0.00012301	0.22683	liquid
152.69	983.00	444.39	0.0022503	66.252	287.45	0.46628	2.1056	3.0885	1715.2	-0.052928	0.00012164	0.22590	liquid
153.69	983.00	443.59	0.0022543	68.943	290.54	0.48644	2.1026	3.0870	1711.0	-0.052910	0.00012030	0.22497	liquid
154.69	983.00	442.80	0.0022584	71.631	293.63	0.50645	2.0997	3.0855	1706.7	-0.052891	0.00011900	0.22404	liquid
155.69	983.00	442.01	0.0022624	74.318	296.71	0.52633	2.0968	3.0840	1702.5	-0.052872	0.00011773	0.22312	liquid
156.69	983.00	441.21	0.0022665	77.002	299.80	0.54607	2.0939	3.0825	1698.3	-0.052851	0.00011649	0.22220	liquid
157.69	983.00	440.42	0.0022706	79.683	302.88	0.56567	2.0911	3.0810	1694.1	-0.052831	0.00011528	0.22128	liquid
158.69	983.00	439.63	0.0022746	82.362	305.96	0.58515	2.0883	3.0796	1689.9	-0.052810	0.00011411	0.22037	liquid
159.69	983.00	438.84	0.0022787	85.039	309.04	0.60449	2.0855	3.0781	1685.7	-0.052788	0.00011296	0.21946	liquid
160.69	983.00	438.05	0.0022828	87.713	312.11	0.62370	2.0827	3.0766	1681.6	-0.052766	0.00011184	0.21856	liquid
161.69	983.00	437.27	0.0022869	90.385	315.19	0.64278	2.0799	3.0752	1677.4	-0.052743	0.00011074	0.21766	liquid
162.69	983.00	436.48	0.0022910	93.055	318.26	0.66173	2.0772	3.0737	1673.3	-0.052719	0.00010967	0.21676	liquid
163.69	983.00	435.70	0.0022952	95.723	321.34	0.68056	2.0745	3.0723	1669.2	-0.052695	0.00010862	0.21587	liquid
164.69	983.00	434.91	0.0022993	98.388	324.41	0.69927	2.0718	3.0708	1665.2	-0.052671	0.00010760	0.21498	liquid
165.69	983.00	434.13	0.0023035	101.05	327.48	0.71786	2.0692	3.0694	1661.1	-0.052645	0.00010660	0.21409	liquid
166.69	983.00	433.35	0.0023076	103.71	330.55	0.73632	2.0666	3.0680	1657.0	-0.052620	0.00010562	0.21321	liquid
167.69	983.00	432.57	0.0023118	106.37	333.62	0.75467	2.0640	3.0666	1653.0	-0.052593	0.00010466	0.21233	liquid
168.69	983.00	431.79	0.0023159	109.02	336.68	0.77289	2.0614	3.0652	1649.0	-0.052566	0.00010372	0.21146	liquid
169.69	983.00	431.01	0.0023201	111.68	339.75	0.79101	2.0589	3.0638	1645.0	-0.052538	0.00010280	0.21059	liquid
170.69	983.00	430.23	0.0023243	114.33	342.81	0.80900	2.0564	3.0624	1641.0	-0.052510	0.00010190	0.20973	liquid
171.69	983.00	429.46	0.0023285	116.98	345.87	0.82689	2.0539	3.0610	1637.1	-0.052481	0.00010102	0.20887	liquid
172.69	983.00	428.68	0.0023327	119.62	348.93	0.84466	2.0515	3.0597	1633.1	-0.052452	0.00010015	0.20801	liquid
173.69	983.00	427.91	0.0023369	122.27	351.99	0.86232	2.0490	3.0583	1629.2	-0.052422	9.9299e-05	0.20716	liquid
174.69	983.00	427.14	0.0023412	124.91	355.05	0.87988	2.0466	3.0570	1625.3	-0.052391	9.8465e-05	0.20632	liquid
175.69	983.00	426.36	0.0023454	127.55	358.10	0.89732	2.0443	3.0556	1621.4	-0.052360	9.7648e-05	0.20548	liquid
176.69	983.00	425.59	0.0023497	130.19	361.16	0.91466	2.0419	3.0543	1617.5	-0.052328	9.6845e-05	0.20464	liquid
177.69	983.00	424.82	0.0023539	132.82	364.21	0.93189	2.0396	3.0530	1613.6	-0.052295	9.6057e-05	0.20380	liquid
178.69	983.00	424.05	0.0023582	135.46	367.26	0.94902	2.0373	3.0517	1609.8	-0.052262	9.5283e-05	0.20298	liquid
179.69	983.00	423.29	0.0023625	138.09	370.32	0.96605	2.0351	3.0504	1605.9	-0.052228	9.4523e-05	0.20215	liquid
180.69	983.00	422.52	0.0023667	140.71	373.37	0.98297	2.0329	3.0491	1602.1	-0.052194	9.3776e-05	0.20133	liquid
181.69	983.00	421.76	0.0023710	143.34	376.41	0.99980	2.0307	3.0479	1598.3	-0.052159	9.3043e-05	0.20052	liquid
182.69	983.00	420.99	0.0023753	145.96	379.46	1.0165	2.0285	3.0466	1594.6	-0.052123	9.2322e-05	0.19971	liquid
183.69	983.00	420.23	0.0023797	148.59	382.51	1.0332	2.0264	3.0454	1590.8	-0.052087	9.1613e-05	0.19890	liquid
184.69	983.00	419.47	0.0023840	151.21	385.55	1.0497	2.0243	3.0442	1587.0	-0.052050	9.0916e-05	0.19810	liquid
185.69	983.00	418.70	0.0023883	153.82	388.60	1.0661	2.0222	3.0429	1583.3	-0.052012	9.0231e-05	0.19731	liquid
186.69	983.00	417.94	0.0023927	156.44	391.64	1.0825	2.0201	3.0417	1579.6	-0.051974	8.9557e-05	0.19652	liquid
187.69	983.00	417.19	0.0023970	159.05	394.68	1.0987	2.0181	3.0406	1575.9	-0.051935	8.8893e-05	0.19573	liquid
188.69	983.00	416.43	0.0024014	161.66	397.72	1.1149	2.0161	3.0394	1572.2	-0.051896	8.8241e-05	0.19495	liquid
189.69	983.00	415.67	0.0024058	164.27	400.76	1.1309	2.0141	3.0382	1568.6	-0.051856	8.7599e-05	0.19417	liquid
190.69	983.00	414.91	0.0024101	166.88	403.80	1.1469	2.0122	3.0371	1564.9	-0.051815	8.6966e-05	0.19340	supercritical
191.69	983.00	414.16	0.0024145	169.48	406.83	1.1628	2.0103	3.0360	1561.3	-0.051774	8.6344e-05	0.19263	supercritical
192.69	983.00	413.41	0.0024189	172.09	409.87	1.1786	2.0084	3.0348	1557.7	-0.051732	8.5731e-05	0.19187	supercritical
193.69	983.00	412.65	0.0024233	174.69	412.90	1.1943	2.0066	3.0337	1554.1	-0.051689	8.5128e-05	0.19111	supercritical
194.69	983.00	411.90	0.0024278	177.29	415.94	1.2099	2.0048	3.0326	1550.5	-0.051646	8.4534e-05	0.19036	supercritical
195.69	983.00	411.15	0.0024322	179.88	418.97	1.2254	2.0030	3.0316	1546.9	-0.051602	8.3948e-05	0.18961	supercritical
196.69	983.00	410.40	0.0024366	182.48	422.00	1.2409	2.0012	3.0305	1543.4	-0.051558	8.3371e-05	0.18886	supercritical
197.69	983.00	409.66	0.0024411	185.07	425.03	1.2562	1.9995	3.0295	1539.8	-0.051513	8.2803e-05	0.18812	supercritical
198.69	983.00	408.91	0.0024455	187.66	428.06	1.2715	1.9978	3.0284	1536.3	-0.051467	8.2243e-05	0.18739	supercritical
199.69	983.00	408.16	0.0024500	190.25	431.09	1.2867	1.9962	3.0274	1532.8	-0.051421	8.1691e-05	0.18666	supercritical
200.69	983.00	407.42	0.0024545	192.84	434.11	1.3018	1.9945	3.0264	1529.3	-0.051374	8.1147e-05	0.18593	supercritical
201.69	983.00	406.67	0.0024590	195.42	437.14	1.3169	1.9929	3.0254	1525.9	-0.051326	8.0610e-05	0.18521	supercritical
202.69	983.00	405.93	0.0024635	198.00	440.16	1.3318	1.9913	3.0245	1522.4	-0.051278	8.0081e-05	0.18450	supercritical
203.69	983.00	405.19	0.0024680	200.59	443.19	1.3467	1.9898	3.0235	1519.0	-0.051229	7.9560e-05	0.18379	supercritical
204.69	983.00	404.45	0.0024725	203.16	446.21	1.3615	1.9883	3.0226	1515.5	-0.051180	7.9046e-05	0.18308	supercritical
205.69	983.00	403.71	0.0024770	205.74	449.23	1.3763	1.9868	3.0217	1512.1	-0.051130	7.8538e-05	0.18238	supercritical
206.69	983.00	402.97	0.0024816	208.32	452.25	1.3909	1.9854	3.0208	1508.7	-0.051080	7.8038e-05	0.18169	supercritical
207.69	983.00	402.24	0.0024861	210.89	455.27	1.4055	1.9839	3.0199	1505.4	-0.051028	7.7544e-05	0.18100	supercritical
208.69	983.00	401.50	0.0024907	213.46	458.29	1.4200	1.9825	3.0190	1502.0	-0.050977	7.7057e-05	0.18031	supercritical
209.69	983.00	400.77	0.0024952	216.03	461.31	1.4344	1.9812	3.0181	1498.7	-0.050924	7.6577e-05	0.17963	supercritical
210.69	983.00	400.03	0.0024998	218.60	464.33	1.4488	1.9799	3.0173	1495.3	-0.050871	7.6102e-05	0.17895	supercritical
211.69	983.00	399.30	0.0025044	221.17	467.35	1.4631	1.9786	3.0165	1492.0	-0.050818	7.5634e-05	0.17828	supercritical
