Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	749.00	442.27	0.0022611	42.601	211.95	0.31132	2.1052	3.1432	1654.1	-0.051626	0.00012716	0.21925	liquid
141.69	749.00	441.38	0.0022656	45.403	215.10	0.33358	2.1019	3.1422	1649.1	-0.051579	0.00012544	0.21825	liquid
142.69	749.00	440.50	0.0022702	48.203	218.24	0.35568	2.0986	3.1411	1644.1	-0.051532	0.00012376	0.21725	liquid
143.69	749.00	439.61	0.0022747	51.001	221.38	0.37761	2.0954	3.1400	1639.2	-0.051484	0.00012214	0.21626	liquid
144.69	749.00	438.73	0.0022793	53.797	224.52	0.39938	2.0922	3.1389	1634.3	-0.051435	0.00012056	0.21527	liquid
145.69	749.00	437.84	0.0022839	56.591	227.66	0.42100	2.0890	3.1378	1629.4	-0.051385	0.00011903	0.21428	liquid
146.69	749.00	436.96	0.0022885	59.382	230.79	0.44246	2.0858	3.1367	1624.5	-0.051334	0.00011754	0.21330	liquid
147.69	749.00	436.08	0.0022932	62.172	233.93	0.46376	2.0827	3.1357	1619.6	-0.051283	0.00011609	0.21232	liquid
148.69	749.00	435.20	0.0022978	64.959	237.07	0.48492	2.0795	3.1346	1614.8	-0.051230	0.00011469	0.21134	liquid
149.69	749.00	434.31	0.0023025	67.744	240.20	0.50592	2.0765	3.1335	1610.0	-0.051177	0.00011331	0.21037	liquid
150.69	749.00	433.43	0.0023072	70.527	243.33	0.52678	2.0734	3.1324	1605.1	-0.051123	0.00011198	0.20940	liquid
151.69	749.00	432.55	0.0023118	73.307	246.46	0.54750	2.0704	3.1313	1600.4	-0.051068	0.00011068	0.20843	liquid
152.69	749.00	431.68	0.0023166	76.085	249.60	0.56807	2.0673	3.1303	1595.6	-0.051012	0.00010941	0.20747	liquid
153.69	749.00	430.80	0.0023213	78.862	252.72	0.58850	2.0644	3.1292	1590.8	-0.050955	0.00010817	0.20651	liquid
154.69	749.00	429.92	0.0023260	81.635	255.85	0.60879	2.0614	3.1281	1586.1	-0.050897	0.00010696	0.20556	liquid
155.69	749.00	429.04	0.0023308	84.407	258.98	0.62894	2.0585	3.1271	1581.4	-0.050838	0.00010579	0.20461	liquid
156.69	749.00	428.17	0.0023355	87.177	262.11	0.64896	2.0556	3.1260	1576.6	-0.050779	0.00010464	0.20366	liquid
157.69	749.00	427.29	0.0023403	89.944	265.23	0.66884	2.0527	3.1250	1572.0	-0.050718	0.00010351	0.20272	liquid
158.69	749.00	426.42	0.0023451	92.709	268.36	0.68859	2.0498	3.1239	1567.3	-0.050657	0.00010242	0.20179	liquid
159.69	749.00	425.55	0.0023499	95.472	271.48	0.70821	2.0470	3.1229	1562.6	-0.050594	0.00010134	0.20085	liquid
160.69	749.00	424.67	0.0023548	98.233	274.60	0.72771	2.0442	3.1219	1558.0	-0.050531	0.00010029	0.19992	liquid
161.69	749.00	423.80	0.0023596	100.99	277.73	0.74707	2.0414	3.1208	1553.4	-0.050466	9.9270e-05	0.19900	liquid
162.69	749.00	422.93	0.0023645	103.75	280.85	0.76631	2.0387	3.1198	1548.8	-0.050401	9.8266e-05	0.19808	liquid
163.69	749.00	422.06	0.0023693	106.50	283.96	0.78542	2.0360	3.1188	1544.2	-0.050334	9.7285e-05	0.19717	liquid
164.69	749.00	421.19	0.0023742	109.25	287.08	0.80441	2.0333	3.1178	1539.7	-0.050267	9.6324e-05	0.19625	liquid
165.69	749.00	420.32	0.0023791	112.00	290.20	0.82328	2.0306	3.1168	1535.1	-0.050199	9.5383e-05	0.19535	liquid
166.69	749.00	419.45	0.0023841	114.75	293.32	0.84204	2.0280	3.1158	1530.6	-0.050130	9.4461e-05	0.19445	liquid
167.69	749.00	418.59	0.0023890	117.50	296.43	0.86067	2.0254	3.1148	1526.1	-0.050059	9.3558e-05	0.19355	liquid
168.69	749.00	417.72	0.0023940	120.24	299.55	0.87919	2.0228	3.1138	1521.6	-0.049988	9.2674e-05	0.19266	liquid
169.69	749.00	416.85	0.0023989	122.98	302.66	0.89759	2.0203	3.1129	1517.2	-0.049916	9.1806e-05	0.19177	liquid
170.69	749.00	415.99	0.0024039	125.72	305.77	0.91587	2.0178	3.1119	1512.7	-0.049843	9.0956e-05	0.19089	liquid
171.69	749.00	415.12	0.0024089	128.46	308.88	0.93405	2.0153	3.1110	1508.3	-0.049769	9.0122e-05	0.19002	liquid
172.69	749.00	414.26	0.0024139	131.19	311.99	0.95211	2.0128	3.1100	1503.9	-0.049693	8.9304e-05	0.18914	liquid
173.69	749.00	413.40	0.0024190	133.92	315.10	0.97007	2.0104	3.1091	1499.5	-0.049617	8.8501e-05	0.18828	liquid
174.69	749.00	412.54	0.0024240	136.65	318.21	0.98791	2.0080	3.1081	1495.2	-0.049540	8.7713e-05	0.18741	liquid
175.69	749.00	411.68	0.0024291	139.38	321.32	1.0057	2.0056	3.1072	1490.8	-0.049462	8.6940e-05	0.18656	liquid
176.69	749.00	410.81	0.0024342	142.11	324.43	1.0233	2.0033	3.1063	1486.5	-0.049383	8.6180e-05	0.18571	liquid
177.69	749.00	409.96	0.0024393	144.83	327.53	1.0408	2.0010	3.1054	1482.2	-0.049303	8.5435e-05	0.18486	liquid
178.69	749.00	409.10	0.0024444	147.55	330.64	1.0582	1.9987	3.1045	1477.9	-0.049222	8.4702e-05	0.18402	liquid
179.69	749.00	408.24	0.0024495	150.27	333.74	1.0756	1.9965	3.1036	1473.6	-0.049140	8.3983e-05	0.18318	liquid
180.69	749.00	407.38	0.0024547	152.99	336.84	1.0928	1.9942	3.1028	1469.4	-0.049056	8.3276e-05	0.18235	liquid
181.69	749.00	406.53	0.0024599	155.70	339.95	1.1099	1.9921	3.1019	1465.1	-0.048972	8.2581e-05	0.18153	liquid
182.69	749.00	405.67	0.0024651	158.42	343.05	1.1269	1.9899	3.1010	1460.9	-0.048887	8.1899e-05	0.18070	liquid
183.69	749.00	404.82	0.0024703	161.13	346.15	1.1438	1.9878	3.1002	1456.7	-0.048801	8.1227e-05	0.17989	liquid
184.69	749.00	403.96	0.0024755	163.84	349.25	1.1607	1.9857	3.0994	1452.6	-0.048714	8.0567e-05	0.17908	liquid
185.69	749.00	403.11	0.0024807	166.54	352.35	1.1774	1.9836	3.0985	1448.4	-0.048626	7.9918e-05	0.17827	liquid
186.69	749.00	402.26	0.0024860	169.25	355.45	1.1941	1.9816	3.0977	1444.3	-0.048537	7.9280e-05	0.17747	liquid
187.69	749.00	401.41	0.0024912	171.95	358.54	1.2106	1.9795	3.0969	1440.2	-0.048447	7.8651e-05	0.17668	liquid
188.69	749.00	400.56	0.0024965	174.65	361.64	1.2271	1.9776	3.0961	1436.1	-0.048356	7.8034e-05	0.17589	liquid
189.69	749.00	399.71	0.0025018	177.35	364.74	1.2434	1.9756	3.0954	1432.0	-0.048264	7.7425e-05	0.17511	liquid
190.69	749.00	398.86	0.0025072	180.04	367.83	1.2597	1.9737	3.0946	1427.9	-0.048172	7.6827e-05	0.17433	supercritical
191.69	749.00	398.01	0.0025125	182.74	370.92	1.2759	1.9718	3.0938	1423.9	-0.048078	7.6238e-05	0.17356	supercritical
192.69	749.00	397.16	0.0025178	185.43	374.02	1.2920	1.9700	3.0931	1419.9	-0.047983	7.5658e-05	0.17279	supercritical
193.69	749.00	396.32	0.0025232	188.12	377.11	1.3080	1.9681	3.0923	1415.9	-0.047887	7.5087e-05	0.17202	supercritical
194.69	749.00	395.47	0.0025286	190.81	380.20	1.3239	1.9663	3.0916	1411.9	-0.047791	7.4525e-05	0.17126	supercritical
195.69	749.00	394.63	0.0025340	193.50	383.29	1.3397	1.9646	3.0909	1407.9	-0.047693	7.3972e-05	0.17051	supercritical
196.69	749.00	393.79	0.0025394	196.18	386.38	1.3555	1.9628	3.0902	1404.0	-0.047594	7.3426e-05	0.16976	supercritical
197.69	749.00	392.95	0.0025449	198.86	389.47	1.3712	1.9611	3.0895	1400.1	-0.047495	7.2889e-05	0.16902	supercritical
198.69	749.00	392.10	0.0025503	201.54	392.56	1.3867	1.9595	3.0888	1396.2	-0.047394	7.2360e-05	0.16829	supercritical
199.69	749.00	391.26	0.0025558	204.22	395.65	1.4022	1.9578	3.0881	1392.3	-0.047293	7.1839e-05	0.16755	supercritical
200.69	749.00	390.42	0.0025613	206.90	398.74	1.4177	1.9562	3.0875	1388.4	-0.047191	7.1325e-05	0.16683	supercritical
201.69	749.00	389.59	0.0025668	209.57	401.83	1.4330	1.9546	3.0868	1384.6	-0.047087	7.0819e-05	0.16611	supercritical
202.69	749.00	388.75	0.0025724	212.24	404.91	1.4483	1.9531	3.0862	1380.7	-0.046983	7.0320e-05	0.16539	supercritical
203.69	749.00	387.91	0.0025779	214.91	408.00	1.4635	1.9516	3.0856	1376.9	-0.046878	6.9829e-05	0.16468	supercritical
204.69	749.00	387.08	0.0025835	217.58	411.08	1.4786	1.9501	3.0850	1373.1	-0.046772	6.9344e-05	0.16398	supercritical
205.69	749.00	386.24	0.0025890	220.25	414.17	1.4936	1.9486	3.0844	1369.4	-0.046665	6.8866e-05	0.16328	supercritical
206.69	749.00	385.41	0.0025946	222.91	417.25	1.5086	1.9472	3.0838	1365.6	-0.046558	6.8395e-05	0.16258	supercritical
207.69	749.00	384.58	0.0026003	225.58	420.34	1.5234	1.9458	3.0832	1361.9	-0.046449	6.7931e-05	0.16189	supercritical
208.69	749.00	383.75	0.0026059	228.24	423.42	1.5383	1.9445	3.0827	1358.2	-0.046340	6.7473e-05	0.16121	supercritical
209.69	749.00	382.92	0.0026115	230.90	426.50	1.5530	1.9431	3.0821	1354.5	-0.046230	6.7021e-05	0.16053	supercritical
210.69	749.00	382.09	0.0026172	233.56	429.58	1.5677	1.9418	3.0816	1350.8	-0.046118	6.6576e-05	0.15986	supercritical
211.69	749.00	381.26	0.0026229	236.21	432.67	1.5822	1.9406	3.0810	1347.2	-0.046006	6.6136e-05	0.15919	supercritical
212.69	749.00	380.43	0.0026286	238.86	435.75	1.5968	1.9393	3.0805	1343.5	-0.045894	6.5703e-05	0.15852	supercritical
213.69	749.00	379.61	0.0026343	241.52	438.83	1.6112	1.9381	3.0800	1339.9	-0.045780	6.5275e-05	0.15787	supercritical
214.69	749.00	378.78	0.0026401	244.17	441.91	1.6256	1.9370	3.0795	1336.3	-0.045666	6.4853e-05	0.15721	supercritical
215.69	749.00	377.96	0.0026458	246.81	444.99	1.6399	1.9358	3.0791	1332.8	-0.045550	6.4437e-05	0.15657	supercritical
216.69	749.00	377.13	0.0026516	249.46	448.06	1.6541	1.9347	3.0786	1329.2	-0.045434	6.4026e-05	0.15592	supercritical
217.69	749.00	376.31	0.0026574	252.11	451.14	1.6683	1.9336	3.0781	1325.7	-0.045318	6.3621e-05	0.15529	supercritical
218.69	749.00	375.49	0.0026632	254.75	454.22	1.6824	1.9326	3.0777	1322.1	-0.045200	6.3221e-05	0.15465	supercritical
219.69	749.00	374.67	0.0026690	257.39	457.30	1.6965	1.9316	3.0773	1318.6	-0.045082	6.2826e-05	0.15403	supercritical
220.69	749.00	373.85	0.0026748	260.03	460.38	1.7104	1.9306	3.0769	1315.2	-0.044963	6.2437e-05	0.15340	supercritical
221.69	749.00	373.04	0.0026807	262.67	463.45	1.7243	1.9296	3.0765	1311.7	-0.044843	6.2052e-05	0.15279	supercritical
222.69	749.00	372.22	0.0026866	265.30	466.53	1.7382	1.9287	3.0761	1308.3	-0.044722	6.1672e-05	0.15218	supercritical
223.69	749.00	371.40	0.0026925	267.94	469.60	1.7520	1.9278	3.0757	1304.8	-0.044601	6.1298e-05	0.15157	supercritical
224.69	749.00	370.59	0.0026984	270.57	472.68	1.7657	1.9270	3.0753	1301.4	-0.044479	6.0928e-05	0.15097	supercritical
225.69	749.00	369.78	0.0027043	273.20	475.75	1.7793	1.9261	3.0750	1298.1	-0.044356	6.0562e-05	0.15037	supercritical
226.69	749.00	368.97	0.0027103	275.83	478.83	1.7929	1.9253	3.0746	1294.7	-0.044233	6.0202e-05	0.14978	supercritical
227.69	749.00	368.16	0.0027162	278.46	481.90	1.8065	1.9246	3.0743	1291.3	-0.044109	5.9846e-05	0.14919	supercritical
228.69	749.00	367.35	0.0027222	281.08	484.98	1.8199	1.9238	3.0740	1288.0	-0.043984	5.9494e-05	0.14861	supercritical
229.69	749.00	366.54	0.0027282	283.71	488.05	1.8334	1.9231	3.0737	1284.7	-0.043859	5.9147e-05	0.14804	supercritical
230.69	749.00	365.73	0.0027342	286.33	491.13	1.8467	1.9225	3.0734	1281.4	-0.043733	5.8804e-05	0.14746	supercritical
231.69	749.00	364.93	0.0027403	288.95	494.20	1.8600	1.9218	3.0731	1278.1	-0.043607	5.8465e-05	0.14690	supercritical
232.69	749.00	364.12	0.0027463	291.57	497.27	1.8732	1.9212	3.0728	1274.9	-0.043479	5.8130e-05	0.14634	supercritical
233.69	749.00	363.32	0.0027524	294.19	500.34	1.8864	1.9206	3.0726	1271.7	-0.043352	5.7800e-05	0.14578	supercritical
234.69	749.00	362.52	0.0027585	296.81	503.42	1.8995	1.9201	3.0723	1268.4	-0.043223	5.7473e-05	0.14523	supercritical
235.69	749.00	361.72	0.0027646	299.42	506.49	1.9126	1.9196	3.0721	1265.2	-0.043094	5.7151e-05	0.14468	supercritical
236.69	749.00	360.92	0.0027707	302.04	509.56	1.9256	1.9191	3.0719	1262.1	-0.042965	5.6832e-05	0.14414	supercritical
237.69	749.00	360.12	0.0027768	304.65	512.63	1.9385	1.9186	3.0717	1258.9	-0.042835	5.6518e-05	0.14360	supercritical
238.69	749.00	359.32	0.0027830	307.26	515.70	1.9514	1.9182	3.0715	1255.8	-0.042704	5.6207e-05	0.14307	supercritical
239.69	749.00	358.53	0.0027892	309.87	518.78	1.9643	1.9178	3.0713	1252.7	-0.042573	5.5900e-05	0.14254	supercritical
240.69	749.00	357.74	0.0027954	312.47	521.85	1.9771	1.9175	3.0711	1249.6	-0.042442	5.5596e-05	0.14202	supercritical
241.69	749.00	356.94	0.0028016	315.08	524.92	1.9898	1.9171	3.0710	1246.5	-0.042310	5.5296e-05	0.14150	supercritical
242.69	749.00	356.15	0.0028078	317.69	527.99	2.0025	1.9168	3.0708	1243.4	-0.042177	5.5000e-05	0.14099	supercritical
243.69	749.00	355.36	0.0028140	320.29	531.06	2.0151	1.9166	3.0707	1240.4	-0.042044	5.4707e-05	0.14048	supercritical
244.69	749.00	354.57	0.0028203	322.89	534.13	2.0277	1.9163	3.0706	1237.3	-0.041911	5.4418e-05	0.13998	supercritical
245.69	749.00	353.79	0.0028266	325.49	537.20	2.0402	1.9161	3.0705	1234.3	-0.041777	5.4132e-05	0.13948	supercritical
246.69	749.00	353.00	0.0028329	328.09	540.27	2.0527	1.9159	3.0704	1231.3	-0.041643	5.3849e-05	0.13898	supercritical
247.69	749.00	352.22	0.0028392	330.69	543.34	2.0651	1.9158	3.0703	1228.4	-0.041508	5.3570e-05	0.13849	supercritical
248.69	749.00	351.43	0.0028455	333.28	546.41	2.0775	1.9157	3.0702	1225.4	-0.041373	5.3293e-05	0.13801	supercritical
249.69	749.00	350.65	0.0028518	335.88	549.48	2.0898	1.9156	3.0702	1222.5	-0.041237	5.3021e-05	0.13753	supercritical
250.69	749.00	349.87	0.0028582	338.47	552.55	2.1021	1.9155	3.0701	1219.5	-0.041102	5.2751e-05	0.13705	supercritical
251.69	749.00	349.09	0.0028646	341.07	555.62	2.1143	1.9155	3.0701	1216.6	-0.040966	5.2484e-05	0.13658	supercritical
252.69	749.00	348.32	0.0028710	343.66	558.69	2.1265	1.9155	3.0701	1213.8	-0.040829	5.2221e-05	0.13611	supercritical
253.69	749.00	347.54	0.0028774	346.25	561.76	2.1386	1.9155	3.0701	1210.9	-0.040692	5.1960e-05	0.13565	supercritical
254.69	749.00	346.76	0.0028838	348.84	564.83	2.1507	1.9156	3.0701	1208.1	-0.040555	5.1702e-05	0.13519	supercritical
255.69	749.00	345.99	0.0028902	351.42	567.90	2.1627	1.9157	3.0701	1205.2	-0.040418	5.1448e-05	0.13474	supercritical
256.69	749.00	345.22	0.0028967	354.01	570.97	2.1747	1.9158	3.0701	1202.4	-0.040280	5.1196e-05	0.13429	supercritical
257.69	749.00	344.45	0.0029032	356.59	574.04	2.1866	1.9159	3.0701	1199.6	-0.040142	5.0947e-05	0.13384	supercritical
258.69	749.00	343.68	0.0029097	359.18	577.11	2.1985	1.9161	3.0702	1196.9	-0.040004	5.0701e-05	0.13340	supercritical
259.69	749.00	342.92	0.0029162	361.76	580.18	2.2103	1.9163	3.0703	1194.1	-0.039866	5.0458e-05	0.13297	supercritical
260.69	749.00	342.15	0.0029227	364.34	583.25	2.2221	1.9165	3.0703	1191.4	-0.039727	5.0217e-05	0.13254	supercritical
261.69	749.00	341.39	0.0029292	366.92	586.32	2.2339	1.9168	3.0704	1188.7	-0.039589	4.9979e-05	0.13211	supercritical
262.69	749.00	340.62	0.0029358	369.50	589.39	2.2456	1.9171	3.0705	1186.0	-0.039450	4.9744e-05	0.13169	supercritical
263.69	749.00	339.86	0.0029424	372.08	592.46	2.2573	1.9174	3.0706	1183.3	-0.039311	4.9512e-05	0.13127	supercritical
264.69	749.00	339.10	0.0029490	374.66	595.54	2.2689	1.9178	3.0707	1180.6	-0.039172	4.9282e-05	0.13086	supercritical
265.69	749.00	338.35	0.0029556	377.23	598.61	2.2805	1.9181	3.0709	1178.0	-0.039032	4.9054e-05	0.13045	supercritical
266.69	749.00	337.59	0.0029622	379.81	601.68	2.2920	1.9186	3.0710	1175.3	-0.038893	4.8829e-05	0.13004	supercritical
267.69	749.00	336.83	0.0029688	382.38	604.75	2.3035	1.9190	3.0712	1172.7	-0.038753	4.8607e-05	0.12964	supercritical
268.69	749.00	336.08	0.0029755	384.96	607.82	2.3150	1.9195	3.0714	1170.1	-0.038614	4.8387e-05	0.12924	supercritical
269.69	749.00	335.33	0.0029821	387.53	610.89	2.3264	1.9199	3.0715	1167.6	-0.038474	4.8169e-05	0.12885	supercritical
270.69	749.00	334.58	0.0029888	390.10	613.96	2.3377	1.9205	3.0717	1165.0	-0.038334	4.7954e-05	0.12846	supercritical
271.69	749.00	333.83	0.0029955	392.67	617.03	2.3491	1.9210	3.0719	1162.5	-0.038195	4.7741e-05	0.12808	supercritical
272.69	749.00	333.09	0.0030022	395.24	620.11	2.3604	1.9216	3.0721	1159.9	-0.038055	4.7531e-05	0.12769	supercritical
273.69	749.00	332.34	0.0030090	397.81	623.18	2.3716	1.9222	3.0724	1157.4	-0.037915	4.7323e-05	0.12732	supercritical
274.69	749.00	331.60	0.0030157	400.37	626.25	2.3828	1.9228	3.0726	1154.9	-0.037775	4.7117e-05	0.12695	supercritical
275.69	749.00	330.86	0.0030225	402.94	629.32	2.3940	1.9235	3.0729	1152.5	-0.037635	4.6913e-05	0.12658	supercritical
276.69	749.00	330.12	0.0030292	405.51	632.40	2.4051	1.9242	3.0731	1150.0	-0.037496	4.6712e-05	0.12621	supercritical
277.69	749.00	329.38	0.0030360	408.07	635.47	2.4162	1.9249	3.0734	1147.6	-0.037356	4.6513e-05	0.12585	supercritical
278.69	749.00	328.64	0.0030428	410.63	638.54	2.4272	1.9256	3.0737	1145.2	-0.037216	4.6315e-05	0.12550	supercritical
279.69	749.00	327.90	0.0030497	413.20	641.62	2.4382	1.9264	3.0740	1142.8	-0.037077	4.6120e-05	0.12514	supercritical
280.69	749.00	327.17	0.0030565	415.76	644.69	2.4492	1.9272	3.0743	1140.4	-0.036937	4.5928e-05	0.12480	supercritical
281.69	749.00	326.44	0.0030634	418.32	647.77	2.4601	1.9280	3.0746	1138.0	-0.036798	4.5737e-05	0.12445	supercritical
282.69	749.00	325.71	0.0030702	420.88	650.84	2.4710	1.9288	3.0749	1135.6	-0.036659	4.5548e-05	0.12411	supercritical
283.69	749.00	324.98	0.0030771	423.44	653.92	2.4819	1.9297	3.0753	1133.3	-0.036520	4.5361e-05	0.12377	supercritical
284.69	749.00	324.25	0.0030840	426.00	656.99	2.4927	1.9306	3.0756	1131.0	-0.036381	4.5177e-05	0.12344	supercritical
285.69	749.00	323.53	0.0030909	428.56	660.07	2.5035	1.9315	3.0760	1128.7	-0.036242	4.4994e-05	0.12311	supercritical
286.69	749.00	322.81	0.0030978	431.12	663.14	2.5143	1.9324	3.0764	1126.4	-0.036103	4.4813e-05	0.12279	supercritical
287.69	749.00	322.09	0.0031048	433.67	666.22	2.5250	1.9334	3.0767	1124.1	-0.035965	4.4634e-05	0.12246	supercritical
288.69	749.00	321.37	0.0031117	436.23	669.30	2.5356	1.9344	3.0771	1121.9	-0.035827	4.4457e-05	0.12215	supercritical
289.69	749.00	320.65	0.0031187	438.78	672.37	2.5463	1.9354	3.0775	1119.7	-0.035689	4.4282e-05	0.12183	supercritical
290.69	749.00	319.93	0.0031257	441.34	675.45	2.5569	1.9365	3.0780	1117.4	-0.035551	4.4109e-05	0.12152	supercritical
291.69	749.00	319.22	0.0031327	443.89	678.53	2.5675	1.9376	3.0784	1115.2	-0.035414	4.3938e-05	0.12121	supercritical
292.69	749.00	318.50	0.0031397	446.45	681.61	2.5780	1.9387	3.0788	1113.0	-0.035276	4.3768e-05	0.12091	supercritical
293.69	749.00	317.79	0.0031467	449.00	684.69	2.5885	1.9398	3.0793	1110.9	-0.035140	4.3600e-05	0.12061	supercritical
294.69	749.00	317.08	0.0031537	451.55	687.77	2.5990	1.9409	3.0797	1108.7	-0.035003	4.3434e-05	0.12031	supercritical
295.69	749.00	316.38	0.0031608	454.10	690.85	2.6094	1.9421	3.0802	1106.6	-0.034867	4.3270e-05	0.12002	supercritical
296.69	749.00	315.67	0.0031678	456.66	693.93	2.6198	1.9433	3.0807	1104.5	-0.034731	4.3108e-05	0.11973	supercritical
297.69	749.00	314.97	0.0031749	459.21	697.01	2.6302	1.9445	3.0812	1102.4	-0.034595	4.2947e-05	0.11945	supercritical
298.69	749.00	314.27	0.0031820	461.76	700.09	2.6405	1.9457	3.0817	1100.3	-0.034459	4.2788e-05	0.11917	supercritical
299.69	749.00	313.57	0.0031891	464.31	703.17	2.6508	1.9470	3.0822	1098.2	-0.034324	4.2630e-05	0.11889	supercritical
300.69	749.00	312.87	0.0031962	466.86	706.25	2.6611	1.9483	3.0828	1096.1	-0.034190	4.2474e-05	0.11861	supercritical
301.69	749.00	312.17	0.0032034	469.41	709.34	2.6713	1.9496	3.0833	1094.1	-0.034056	4.2320e-05	0.11834	supercritical
302.69	749.00	311.48	0.0032105	471.95	712.42	2.6815	1.9510	3.0838	1092.1	-0.033922	4.2168e-05	0.11807	supercritical
303.69	749.00	310.78	0.0032177	474.50	715.51	2.6917	1.9523	3.0844	1090.1	-0.033788	4.2017e-05	0.11781	supercritical
