Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
174.69	125.00	338.04	0.0029582	206.17	243.14	1.4933	1.8816	3.8959	888.22	-0.0029606	4.7767e-05	0.11816	liquid
175.69	125.00	336.17	0.0029747	209.86	247.05	1.5156	1.8798	3.9140	879.02	-0.0014162	4.7083e-05	0.11702	liquid
176.69	125.00	334.28	0.0029915	213.58	250.97	1.5378	1.8781	3.9326	869.80	0.00018081	4.6410e-05	0.11588	liquid
177.69	125.00	332.38	0.0030086	217.31	254.91	1.5601	1.8764	3.9519	860.59	0.0018325	4.5746e-05	0.11476	liquid
178.69	125.00	330.45	0.0030261	221.05	258.88	1.5823	1.8749	3.9717	851.36	0.0035411	4.5093e-05	0.11363	liquid
179.69	125.00	328.51	0.0030441	224.81	262.86	1.6045	1.8733	3.9922	842.13	0.0053091	4.4449e-05	0.11252	liquid
180.69	125.00	326.54	0.0030624	228.58	266.86	1.6267	1.8719	4.0133	832.89	0.0071387	4.3814e-05	0.11140	liquid
181.69	125.00	324.56	0.0030811	232.37	270.88	1.6489	1.8705	4.0350	823.65	0.0090326	4.3187e-05	0.11030	liquid
182.69	125.00	322.55	0.0031003	236.18	274.93	1.6712	1.8692	4.0575	814.41	0.010993	4.2570e-05	0.10920	liquid
183.69	125.00	320.52	0.0031200	240.00	279.00	1.6934	1.8679	4.0807	805.17	0.013024	4.1961e-05	0.10811	liquid
184.69	125.00	318.46	0.0031401	243.84	283.09	1.7156	1.8667	4.1046	795.93	0.015127	4.1360e-05	0.10703	liquid
185.69	125.00	316.39	0.0031607	247.70	287.21	1.7378	1.8656	4.1293	786.69	0.017306	4.0767e-05	0.10596	liquid
186.69	125.00	314.28	0.0031818	251.58	291.35	1.7601	1.8646	4.1548	777.45	0.019564	4.0182e-05	0.10490	liquid
187.69	125.00	312.16	0.0032035	255.47	295.52	1.7823	1.8636	4.1810	768.22	0.021904	3.9604e-05	0.10385	liquid
188.69	125.00	310.01	0.0032257	259.39	299.71	1.8046	1.8627	4.2081	759.00	0.024329	3.9034e-05	0.10283	liquid
189.69	125.00	307.83	0.0032485	263.33	303.94	1.8269	1.8619	4.2361	749.79	0.026843	3.8470e-05	0.10183	liquid
190.69	125.00	305.63	0.0032720	267.29	308.19	1.8493	1.8612	4.2649	740.59	0.029450	3.7913e-05	0.10089	supercritical
191.69	125.00	303.39	0.0032960	271.26	312.47	1.8717	1.8605	4.2947	731.41	0.032154	3.7363e-05	0.099739	supercritical
192.69	125.00	301.13	0.0033208	275.27	316.78	1.8941	1.8599	4.3253	722.24	0.034958	3.6820e-05	0.098645	supercritical
193.69	125.00	298.84	0.0033462	279.29	321.12	1.9166	1.8594	4.3569	713.10	0.037866	3.6282e-05	0.097568	supercritical
194.69	125.00	296.53	0.0033724	283.33	325.49	1.9391	1.8590	4.3895	703.98	0.040882	3.5751e-05	0.096503	supercritical
195.69	125.00	294.18	0.0033993	287.40	329.90	1.9616	1.8586	4.4230	694.89	0.044011	3.5225e-05	0.095448	supercritical
196.69	125.00	291.80	0.0034270	291.50	334.34	1.9843	1.8583	4.4575	685.83	0.047257	3.4705e-05	0.094400	supercritical
197.69	125.00	289.39	0.0034556	295.62	338.81	2.0070	1.8581	4.4930	676.81	0.050625	3.4191e-05	0.093360	supercritical
198.69	125.00	286.94	0.0034850	299.76	343.32	2.0297	1.8580	4.5295	667.83	0.054117	3.3682e-05	0.092328	supercritical
199.69	125.00	284.47	0.0035154	303.93	347.87	2.0526	1.8579	4.5669	658.90	0.057740	3.3179e-05	0.091303	supercritical
200.69	125.00	281.96	0.0035466	308.12	352.46	2.0755	1.8579	4.6054	650.02	0.061497	3.2681e-05	0.090287	supercritical
201.69	125.00	279.41	0.0035789	312.34	357.08	2.0985	1.8580	4.6448	641.21	0.065393	3.2188e-05	0.089278	supercritical
202.69	125.00	276.83	0.0036123	316.59	361.75	2.1215	1.8581	4.6851	632.45	0.069431	3.1700e-05	0.088277	supercritical
203.69	125.00	274.22	0.0036467	320.87	366.45	2.1447	1.8583	4.7263	623.77	0.073616	3.1217e-05	0.087284	supercritical
204.69	125.00	271.57	0.0036823	325.17	371.20	2.1679	1.8586	4.7683	615.17	0.077950	3.0739e-05	0.086300	supercritical
205.69	125.00	268.89	0.0037190	329.50	375.99	2.1913	1.8589	4.8111	606.66	0.082437	3.0266e-05	0.085325	supercritical
206.69	125.00	266.17	0.0037570	333.86	380.82	2.2147	1.8593	4.8545	598.24	0.087080	2.9798e-05	0.084360	supercritical
207.69	125.00	263.42	0.0037963	338.24	385.70	2.2383	1.8597	4.8984	589.93	0.091879	2.9335e-05	0.083404	supercritical
208.69	125.00	260.63	0.0038369	342.66	390.62	2.2619	1.8602	4.9427	581.73	0.096836	2.8877e-05	0.082458	supercritical
209.69	125.00	257.80	0.0038789	347.10	395.58	2.2856	1.8607	4.9872	573.66	0.10195	2.8424e-05	0.081523	supercritical
210.69	125.00	254.95	0.0039224	351.56	400.59	2.3095	1.8612	5.0316	565.73	0.10722	2.7976e-05	0.080599	supercritical
211.69	125.00	252.05	0.0039674	356.05	405.65	2.3334	1.8617	5.0758	557.94	0.11264	2.7534e-05	0.079687	supercritical
212.69	125.00	249.13	0.0040139	360.57	410.74	2.3574	1.8622	5.1194	550.31	0.11822	2.7097e-05	0.078786	supercritical
213.69	125.00	246.18	0.0040621	365.11	415.88	2.3815	1.8627	5.1621	542.86	0.12393	2.6666e-05	0.077898	supercritical
214.69	125.00	243.20	0.0041118	369.67	421.07	2.4057	1.8632	5.2036	535.59	0.12978	2.6240e-05	0.077022	supercritical
215.69	125.00	240.20	0.0041633	374.25	426.29	2.4300	1.8637	5.2434	528.51	0.13575	2.5821e-05	0.076159	supercritical
216.69	125.00	237.17	0.0042164	378.85	431.55	2.4543	1.8642	5.2812	521.65	0.14183	2.5409e-05	0.075310	supercritical
217.69	125.00	234.12	0.0042713	383.46	436.85	2.4787	1.8646	5.3166	515.00	0.14802	2.5004e-05	0.074474	supercritical
218.69	125.00	231.05	0.0043280	388.09	442.19	2.5032	1.8649	5.3491	508.58	0.15428	2.4605e-05	0.073653	supercritical
219.69	125.00	227.98	0.0043864	392.72	447.55	2.5276	1.8652	5.3784	502.40	0.16062	2.4215e-05	0.072846	supercritical
220.69	125.00	224.89	0.0044466	397.36	452.94	2.5521	1.8654	5.4040	496.47	0.16700	2.3832e-05	0.072053	supercritical
221.69	125.00	221.80	0.0045085	402.00	458.36	2.5766	1.8656	5.4257	490.80	0.17341	2.3458e-05	0.071274	supercritical
222.69	125.00	218.72	0.0045721	406.64	463.79	2.6011	1.8657	5.4432	485.39	0.17984	2.3092e-05	0.070510	supercritical
223.69	125.00	215.64	0.0046374	411.27	469.24	2.6255	1.8656	5.4563	480.24	0.18626	2.2736e-05	0.069761	supercritical
224.69	125.00	212.57	0.0047044	415.90	474.70	2.6499	1.8655	5.4647	475.35	0.19265	2.2388e-05	0.069026	supercritical
225.69	125.00	209.51	0.0047730	420.51	480.17	2.6741	1.8654	5.4684	470.73	0.19900	2.2051e-05	0.068306	supercritical
226.69	125.00	206.48	0.0048431	425.10	485.64	2.6983	1.8651	5.4674	466.38	0.20529	2.1724e-05	0.067600	supercritical
227.69	125.00	203.47	0.0049147	429.67	491.10	2.7224	1.8647	5.4616	462.29	0.21149	2.1406e-05	0.066908	supercritical
228.69	125.00	200.49	0.0049877	434.21	496.56	2.7463	1.8643	5.4512	458.46	0.21760	2.1099e-05	0.066230	supercritical
229.69	125.00	197.55	0.0050620	438.73	502.00	2.7700	1.8637	5.4363	454.89	0.22358	2.0802e-05	0.065567	supercritical
230.69	125.00	194.64	0.0051376	443.21	507.43	2.7936	1.8631	5.4171	451.56	0.22944	2.0516e-05	0.064917	supercritical
231.69	125.00	191.78	0.0052143	447.66	512.84	2.8170	1.8624	5.3938	448.47	0.23516	2.0241e-05	0.064281	supercritical
232.69	125.00	188.96	0.0052921	452.07	518.22	2.8402	1.8616	5.3666	445.62	0.24071	1.9975e-05	0.063660	supercritical
233.69	125.00	186.19	0.0053708	456.43	523.57	2.8631	1.8607	5.3358	442.99	0.24609	1.9721e-05	0.063052	supercritical
234.69	125.00	183.47	0.0054504	460.76	528.89	2.8858	1.8597	5.3017	440.58	0.25129	1.9476e-05	0.062458	supercritical
235.69	125.00	180.81	0.0055307	465.04	534.17	2.9083	1.8587	5.2646	438.38	0.25630	1.9242e-05	0.061878	supercritical
236.69	125.00	178.20	0.0056118	469.27	539.42	2.9305	1.8576	5.2249	436.38	0.26111	1.9017e-05	0.061312	supercritical
237.69	125.00	175.64	0.0056934	473.45	544.62	2.9524	1.8564	5.1827	434.57	0.26571	1.8802e-05	0.060760	supercritical
238.69	125.00	173.14	0.0057755	477.59	549.78	2.9741	1.8552	5.1385	432.94	0.27009	1.8597e-05	0.060223	supercritical
239.69	125.00	170.70	0.0058581	481.67	554.90	2.9955	1.8539	5.0925	431.48	0.27426	1.8401e-05	0.059700	supercritical
240.69	125.00	168.32	0.0059409	485.70	559.96	3.0166	1.8526	5.0451	430.19	0.27821	1.8214e-05	0.059191	supercritical
241.69	125.00	166.00	0.0060240	489.69	564.99	3.0374	1.8513	4.9965	429.05	0.28194	1.8035e-05	0.058696	supercritical
242.69	125.00	163.74	0.0061073	493.62	569.96	3.0579	1.8499	4.9471	428.05	0.28545	1.7865e-05	0.058216	supercritical
243.69	125.00	161.53	0.0061907	497.50	574.88	3.0782	1.8484	4.8970	427.19	0.28874	1.7703e-05	0.057751	supercritical
244.69	125.00	159.38	0.0062742	501.32	579.75	3.0981	1.8470	4.8464	426.46	0.29182	1.7549e-05	0.057300	supercritical
245.69	125.00	157.29	0.0063576	505.10	584.57	3.1178	1.8455	4.7958	425.84	0.29468	1.7402e-05	0.056863	supercritical
246.69	125.00	155.26	0.0064409	508.83	589.34	3.1372	1.8440	4.7451	425.34	0.29733	1.7262e-05	0.056441	supercritical
247.69	125.00	153.28	0.0065242	512.51	594.06	3.1562	1.8426	4.6946	424.94	0.29978	1.7129e-05	0.056034	supercritical
248.69	125.00	151.35	0.0066072	516.14	598.73	3.1751	1.8411	4.6445	424.64	0.30204	1.7003e-05	0.055640	supercritical
249.69	125.00	149.47	0.0066901	519.73	603.35	3.1936	1.8396	4.5949	424.43	0.30409	1.6883e-05	0.055261	supercritical
250.69	125.00	147.65	0.0067727	523.26	607.92	3.2119	1.8381	4.5459	424.30	0.30597	1.6769e-05	0.054896	supercritical
251.69	125.00	145.88	0.0068551	526.76	612.44	3.2299	1.8367	4.4976	424.25	0.30766	1.6660e-05	0.054544	supercritical
252.69	125.00	144.15	0.0069371	530.20	616.92	3.2476	1.8353	4.4501	424.27	0.30918	1.6557e-05	0.054206	supercritical
253.69	125.00	142.47	0.0070189	533.61	621.34	3.2651	1.8339	4.4035	424.36	0.31054	1.6459e-05	0.053881	supercritical
254.69	125.00	140.84	0.0071003	536.97	625.72	3.2823	1.8325	4.3578	424.51	0.31174	1.6366e-05	0.053568	supercritical
255.69	125.00	139.25	0.0071813	540.29	630.06	3.2993	1.8312	4.3131	424.72	0.31279	1.6278e-05	0.053269	supercritical
256.69	125.00	137.70	0.0072620	543.58	634.35	3.3161	1.8299	4.2694	424.98	0.31369	1.6194e-05	0.052982	supercritical
257.69	125.00	136.20	0.0073422	546.82	638.60	3.3326	1.8286	4.2268	425.29	0.31446	1.6114e-05	0.052707	supercritical
258.69	125.00	134.73	0.0074221	550.03	642.81	3.3489	1.8274	4.1852	425.64	0.31509	1.6039e-05	0.052444	supercritical
259.69	125.00	133.31	0.0075016	553.20	646.97	3.3649	1.8263	4.1447	426.04	0.31560	1.5967e-05	0.052192	supercritical
260.69	125.00	131.92	0.0075806	556.34	651.09	3.3808	1.8252	4.1053	426.47	0.31599	1.5899e-05	0.051952	supercritical
261.69	125.00	130.56	0.0076592	559.44	655.18	3.3964	1.8241	4.0669	426.94	0.31627	1.5834e-05	0.051722	supercritical
262.69	125.00	129.24	0.0077374	562.51	659.23	3.4119	1.8231	4.0296	427.45	0.31644	1.5773e-05	0.051502	supercritical
263.69	125.00	127.96	0.0078152	565.55	663.24	3.4271	1.8222	3.9934	427.98	0.31651	1.5715e-05	0.051293	supercritical
264.69	125.00	126.70	0.0078926	568.56	667.22	3.4422	1.8213	3.9582	428.54	0.31649	1.5660e-05	0.051094	supercritical
265.69	125.00	125.48	0.0079695	571.54	671.16	3.4570	1.8205	3.9240	429.13	0.31637	1.5608e-05	0.050904	supercritical
266.69	125.00	124.29	0.0080460	574.49	675.06	3.4717	1.8197	3.8909	429.74	0.31618	1.5558e-05	0.050724	supercritical
267.69	125.00	123.12	0.0081221	577.41	678.94	3.4862	1.8190	3.8587	430.37	0.31590	1.5512e-05	0.050553	supercritical
268.69	125.00	121.98	0.0081978	580.31	682.78	3.5005	1.8183	3.8275	431.02	0.31554	1.5467e-05	0.050390	supercritical
269.69	125.00	120.87	0.0082730	583.18	686.59	3.5147	1.8177	3.7972	431.69	0.31511	1.5425e-05	0.050235	supercritical
270.69	125.00	119.79	0.0083479	586.03	690.38	3.5287	1.8172	3.7679	432.38	0.31462	1.5386e-05	0.050089	supercritical
271.69	125.00	118.73	0.0084223	588.85	694.13	3.5425	1.8167	3.7394	433.08	0.31406	1.5348e-05	0.049951	supercritical
272.69	125.00	117.70	0.0084963	591.65	697.86	3.5562	1.8163	3.7118	433.80	0.31344	1.5313e-05	0.049820	supercritical
273.69	125.00	116.69	0.0085699	594.43	701.55	3.5698	1.8159	3.6851	434.53	0.31276	1.5279e-05	0.049696	supercritical
274.69	125.00	115.70	0.0086432	597.19	705.23	3.5832	1.8156	3.6592	435.27	0.31204	1.5248e-05	0.049580	supercritical
275.69	125.00	114.73	0.0087160	599.92	708.87	3.5964	1.8153	3.6341	436.02	0.31126	1.5218e-05	0.049470	supercritical
276.69	125.00	113.79	0.0087884	602.64	712.50	3.6095	1.8151	3.6097	436.79	0.31043	1.5190e-05	0.049367	supercritical
277.69	125.00	112.86	0.0088605	605.34	716.09	3.6225	1.8150	3.5861	437.56	0.30956	1.5164e-05	0.049271	supercritical
278.69	125.00	111.95	0.0089322	608.01	719.67	3.6353	1.8149	3.5632	438.34	0.30865	1.5139e-05	0.049181	supercritical
279.69	125.00	111.07	0.0090035	610.68	723.22	3.6481	1.8149	3.5410	439.12	0.30770	1.5116e-05	0.049096	supercritical
280.69	125.00	110.20	0.0090745	613.32	726.75	3.6607	1.8149	3.5195	439.92	0.30671	1.5094e-05	0.049018	supercritical
281.69	125.00	109.35	0.0091451	615.94	730.26	3.6731	1.8150	3.4987	440.72	0.30569	1.5073e-05	0.048945	supercritical
282.69	125.00	108.51	0.0092154	618.56	733.75	3.6855	1.8152	3.4784	441.52	0.30464	1.5054e-05	0.048878	supercritical
283.69	125.00	107.70	0.0092853	621.15	737.22	3.6978	1.8154	3.4589	442.34	0.30356	1.5037e-05	0.048815	supercritical
284.69	125.00	106.90	0.0093549	623.73	740.67	3.7099	1.8156	3.4399	443.15	0.30244	1.5020e-05	0.048758	supercritical
285.69	125.00	106.11	0.0094241	626.29	744.10	3.7219	1.8159	3.4214	443.97	0.30131	1.5005e-05	0.048706	supercritical
286.69	125.00	105.34	0.0094930	628.85	747.51	3.7338	1.8163	3.4036	444.79	0.30014	1.4991e-05	0.048659	supercritical
287.69	125.00	104.59	0.0095616	631.38	750.90	3.7457	1.8167	3.3862	445.62	0.29896	1.4978e-05	0.048616	supercritical
288.69	125.00	103.84	0.0096299	633.91	754.28	3.7574	1.8172	3.3694	446.45	0.29775	1.4966e-05	0.048578	supercritical
289.69	125.00	103.12	0.0096978	636.42	757.64	3.7690	1.8177	3.3531	447.28	0.29653	1.4955e-05	0.048544	supercritical
290.69	125.00	102.40	0.0097654	638.92	760.99	3.7805	1.8182	3.3373	448.11	0.29528	1.4945e-05	0.048514	supercritical
291.69	125.00	101.70	0.0098328	641.41	764.32	3.7920	1.8188	3.3220	448.94	0.29402	1.4936e-05	0.048489	supercritical
292.69	125.00	101.01	0.0098998	643.88	767.63	3.8033	1.8195	3.3071	449.78	0.29274	1.4928e-05	0.048467	supercritical
