Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	915.00	463.37	0.0021581	-5.2780	192.19	-0.11250	2.1834	3.1365	1807.0	-0.053009	0.00017472	0.24688	liquid
126.69	915.00	462.52	0.0021621	-2.5032	195.33	-0.087649	2.1798	3.1352	1802.2	-0.052996	0.00017146	0.24590	liquid
127.69	915.00	461.68	0.0021660	0.26935	198.46	-0.063005	2.1763	3.1338	1797.4	-0.052983	0.00016834	0.24491	liquid
128.69	915.00	460.83	0.0021700	3.0397	201.59	-0.038565	2.1728	3.1324	1792.6	-0.052969	0.00016534	0.24393	liquid
129.69	915.00	459.99	0.0021740	5.8079	204.73	-0.014324	2.1694	3.1311	1787.8	-0.052955	0.00016247	0.24295	liquid
130.69	915.00	459.15	0.0021779	8.5739	207.86	0.0097200	2.1659	3.1297	1783.1	-0.052940	0.00015971	0.24196	liquid
131.69	915.00	458.31	0.0021819	11.338	210.98	0.033570	2.1624	3.1283	1778.4	-0.052925	0.00015706	0.24098	liquid
132.69	915.00	457.47	0.0021859	14.099	214.11	0.057229	2.1590	3.1269	1773.6	-0.052909	0.00015450	0.24000	liquid
133.69	915.00	456.63	0.0021899	16.858	217.24	0.080700	2.1556	3.1255	1768.9	-0.052893	0.00015205	0.23901	liquid
134.69	915.00	455.80	0.0021940	19.615	220.36	0.10399	2.1522	3.1241	1764.2	-0.052876	0.00014968	0.23803	liquid
135.69	915.00	454.96	0.0021980	22.370	223.49	0.12709	2.1489	3.1226	1759.5	-0.052859	0.00014740	0.23705	liquid
136.69	915.00	454.13	0.0022020	25.122	226.61	0.15001	2.1455	3.1212	1754.9	-0.052842	0.00014520	0.23607	liquid
137.69	915.00	453.29	0.0022061	27.872	229.73	0.17276	2.1422	3.1198	1750.2	-0.052823	0.00014307	0.23509	liquid
138.69	915.00	452.46	0.0022101	30.620	232.85	0.19533	2.1389	3.1184	1745.6	-0.052805	0.00014102	0.23412	liquid
139.69	915.00	451.63	0.0022142	33.366	235.97	0.21773	2.1356	3.1170	1741.0	-0.052785	0.00013904	0.23314	liquid
140.69	915.00	450.80	0.0022183	36.109	239.08	0.23995	2.1323	3.1155	1736.4	-0.052766	0.00013712	0.23217	liquid
141.69	915.00	449.97	0.0022224	38.850	242.20	0.26201	2.1291	3.1141	1731.8	-0.052745	0.00013527	0.23120	liquid
142.69	915.00	449.14	0.0022265	41.588	245.31	0.28391	2.1259	3.1127	1727.2	-0.052724	0.00013347	0.23023	liquid
143.69	915.00	448.31	0.0022306	44.325	248.42	0.30564	2.1227	3.1113	1722.7	-0.052703	0.00013173	0.22926	liquid
144.69	915.00	447.49	0.0022347	47.058	251.53	0.32721	2.1195	3.1098	1718.1	-0.052681	0.00013004	0.22830	liquid
145.69	915.00	446.66	0.0022388	49.790	254.64	0.34863	2.1163	3.1084	1713.6	-0.052658	0.00012841	0.22734	liquid
146.69	915.00	445.84	0.0022430	52.519	257.75	0.36989	2.1132	3.1070	1709.1	-0.052635	0.00012682	0.22638	liquid
147.69	915.00	445.02	0.0022471	55.246	260.86	0.39099	2.1101	3.1056	1704.6	-0.052612	0.00012527	0.22542	liquid
148.69	915.00	444.20	0.0022513	57.970	263.96	0.41194	2.1070	3.1041	1700.1	-0.052587	0.00012377	0.22447	liquid
149.69	915.00	443.37	0.0022554	60.693	267.06	0.43274	2.1040	3.1027	1695.7	-0.052562	0.00012232	0.22352	liquid
150.69	915.00	442.55	0.0022596	63.412	270.17	0.45340	2.1009	3.1013	1691.2	-0.052537	0.00012090	0.22257	liquid
151.69	915.00	441.74	0.0022638	66.130	273.27	0.47390	2.0979	3.0999	1686.8	-0.052511	0.00011952	0.22163	liquid
152.69	915.00	440.92	0.0022680	68.845	276.37	0.49427	2.0949	3.0985	1682.4	-0.052484	0.00011818	0.22069	liquid
153.69	915.00	440.10	0.0022722	71.558	279.46	0.51449	2.0920	3.0971	1678.0	-0.052457	0.00011687	0.21975	liquid
154.69	915.00	439.29	0.0022764	74.268	282.56	0.53457	2.0890	3.0957	1673.6	-0.052429	0.00011560	0.21882	liquid
155.69	915.00	438.47	0.0022806	76.976	285.66	0.55451	2.0861	3.0943	1669.3	-0.052400	0.00011436	0.21789	liquid
156.69	915.00	437.66	0.0022849	79.682	288.75	0.57432	2.0832	3.0929	1664.9	-0.052371	0.00011314	0.21696	liquid
157.69	915.00	436.85	0.0022891	82.385	291.84	0.59399	2.0804	3.0915	1660.6	-0.052341	0.00011196	0.21604	liquid
158.69	915.00	436.03	0.0022934	85.086	294.93	0.61353	2.0775	3.0901	1656.3	-0.052311	0.00011081	0.21512	liquid
159.69	915.00	435.22	0.0022977	87.785	298.02	0.63293	2.0747	3.0888	1652.0	-0.052279	0.00010968	0.21421	liquid
160.69	915.00	434.41	0.0023020	90.481	301.11	0.65221	2.0720	3.0874	1647.7	-0.052248	0.00010858	0.21330	liquid
161.69	915.00	433.61	0.0023062	93.175	304.20	0.67136	2.0692	3.0860	1643.5	-0.052215	0.00010751	0.21239	liquid
162.69	915.00	432.80	0.0023105	95.867	307.28	0.69038	2.0665	3.0847	1639.3	-0.052182	0.00010646	0.21149	liquid
163.69	915.00	431.99	0.0023149	98.556	310.37	0.70928	2.0638	3.0833	1635.0	-0.052148	0.00010543	0.21059	liquid
164.69	915.00	431.19	0.0023192	101.24	313.45	0.72806	2.0611	3.0820	1630.8	-0.052114	0.00010442	0.20970	liquid
165.69	915.00	430.38	0.0023235	103.93	316.53	0.74671	2.0585	3.0807	1626.6	-0.052079	0.00010344	0.20881	liquid
166.69	915.00	429.58	0.0023279	106.61	319.61	0.76524	2.0558	3.0793	1622.5	-0.052043	0.00010248	0.20792	liquid
167.69	915.00	428.78	0.0023322	109.29	322.69	0.78365	2.0533	3.0780	1618.3	-0.052007	0.00010153	0.20704	liquid
168.69	915.00	427.97	0.0023366	111.97	325.77	0.80195	2.0507	3.0767	1614.2	-0.051969	0.00010061	0.20616	liquid
169.69	915.00	427.17	0.0023410	114.64	328.84	0.82013	2.0482	3.0754	1610.1	-0.051932	9.9707e-05	0.20529	liquid
170.69	915.00	426.37	0.0023454	117.32	331.92	0.83820	2.0456	3.0741	1606.0	-0.051893	9.8820e-05	0.20442	liquid
171.69	915.00	425.58	0.0023498	119.99	334.99	0.85615	2.0432	3.0728	1601.9	-0.051854	9.7951e-05	0.20356	liquid
172.69	915.00	424.78	0.0023542	122.66	338.06	0.87399	2.0407	3.0716	1597.8	-0.051814	9.7098e-05	0.20270	liquid
173.69	915.00	423.98	0.0023586	125.32	341.13	0.89172	2.0383	3.0703	1593.8	-0.051774	9.6262e-05	0.20184	liquid
174.69	915.00	423.19	0.0023630	127.99	344.20	0.90935	2.0359	3.0691	1589.8	-0.051732	9.5442e-05	0.20099	liquid
175.69	915.00	422.39	0.0023675	130.65	347.27	0.92686	2.0335	3.0678	1585.8	-0.051690	9.4637e-05	0.20015	liquid
176.69	915.00	421.60	0.0023719	133.31	350.34	0.94427	2.0312	3.0666	1581.8	-0.051648	9.3846e-05	0.19931	liquid
177.69	915.00	420.81	0.0023764	135.97	353.40	0.96157	2.0289	3.0654	1577.8	-0.051604	9.3071e-05	0.19847	liquid
178.69	915.00	420.02	0.0023809	138.62	356.47	0.97877	2.0266	3.0642	1573.8	-0.051560	9.2309e-05	0.19764	liquid
179.69	915.00	419.23	0.0023853	141.27	359.53	0.99587	2.0243	3.0630	1569.9	-0.051516	9.1560e-05	0.19681	liquid
180.69	915.00	418.44	0.0023898	143.92	362.59	1.0129	2.0221	3.0618	1566.0	-0.051470	9.0825e-05	0.19599	liquid
181.69	915.00	417.65	0.0023944	146.57	365.66	1.0298	2.0199	3.0606	1562.1	-0.051424	9.0103e-05	0.19517	liquid
182.69	915.00	416.86	0.0023989	149.22	368.72	1.0466	2.0178	3.0594	1558.2	-0.051377	8.9392e-05	0.19436	liquid
183.69	915.00	416.08	0.0024034	151.86	371.78	1.0632	2.0156	3.0583	1554.3	-0.051330	8.8694e-05	0.19355	liquid
184.69	915.00	415.29	0.0024080	154.50	374.83	1.0799	2.0135	3.0572	1550.4	-0.051282	8.8008e-05	0.19275	liquid
185.69	915.00	414.51	0.0024125	157.14	377.89	1.0964	2.0114	3.0560	1546.6	-0.051233	8.7333e-05	0.19195	liquid
186.69	915.00	413.72	0.0024171	159.78	380.94	1.1128	2.0094	3.0549	1542.8	-0.051183	8.6669e-05	0.19116	liquid
187.69	915.00	412.94	0.0024217	162.42	384.00	1.1291	2.0074	3.0538	1539.0	-0.051133	8.6015e-05	0.19037	liquid
188.69	915.00	412.16	0.0024262	165.05	387.05	1.1453	2.0054	3.0527	1535.2	-0.051082	8.5373e-05	0.18959	liquid
189.69	915.00	411.38	0.0024308	167.68	390.10	1.1614	2.0034	3.0516	1531.4	-0.051030	8.4740e-05	0.18881	liquid
190.69	915.00	410.60	0.0024355	170.31	393.16	1.1775	2.0015	3.0506	1527.7	-0.050978	8.4118e-05	0.18804	supercritical
191.69	915.00	409.82	0.0024401	172.94	396.21	1.1934	1.9996	3.0495	1523.9	-0.050925	8.3505e-05	0.18727	supercritical
192.69	915.00	409.05	0.0024447	175.56	399.25	1.2093	1.9977	3.0485	1520.2	-0.050871	8.2901e-05	0.18650	supercritical
193.69	915.00	408.27	0.0024494	178.19	402.30	1.2251	1.9959	3.0475	1516.5	-0.050817	8.2307e-05	0.18575	supercritical
194.69	915.00	407.50	0.0024540	180.81	405.35	1.2408	1.9941	3.0465	1512.8	-0.050762	8.1722e-05	0.18499	supercritical
195.69	915.00	406.72	0.0024587	183.43	408.40	1.2564	1.9923	3.0455	1509.2	-0.050706	8.1145e-05	0.18424	supercritical
196.69	915.00	405.95	0.0024634	186.04	411.44	1.2719	1.9905	3.0445	1505.5	-0.050649	8.0577e-05	0.18350	supercritical
197.69	915.00	405.18	0.0024680	188.66	414.48	1.2873	1.9888	3.0435	1501.9	-0.050592	8.0018e-05	0.18276	supercritical
198.69	915.00	404.41	0.0024727	191.27	417.53	1.3027	1.9871	3.0426	1498.3	-0.050535	7.9466e-05	0.18202	supercritical
199.69	915.00	403.64	0.0024775	193.88	420.57	1.3180	1.9855	3.0416	1494.7	-0.050476	7.8923e-05	0.18130	supercritical
200.69	915.00	402.87	0.0024822	196.49	423.61	1.3331	1.9839	3.0407	1491.1	-0.050417	7.8387e-05	0.18057	supercritical
201.69	915.00	402.10	0.0024869	199.10	426.65	1.3483	1.9823	3.0398	1487.5	-0.050357	7.7859e-05	0.17985	supercritical
202.69	915.00	401.34	0.0024917	201.70	429.69	1.3633	1.9807	3.0389	1484.0	-0.050296	7.7339e-05	0.17914	supercritical
203.69	915.00	400.57	0.0024964	204.31	432.73	1.3782	1.9792	3.0380	1480.4	-0.050235	7.6826e-05	0.17843	supercritical
204.69	915.00	399.81	0.0025012	206.91	435.77	1.3931	1.9776	3.0371	1476.9	-0.050173	7.6320e-05	0.17772	supercritical
205.69	915.00	399.05	0.0025060	209.51	438.80	1.4079	1.9762	3.0363	1473.4	-0.050111	7.5821e-05	0.17702	supercritical
206.69	915.00	398.29	0.0025108	212.10	441.84	1.4226	1.9747	3.0355	1469.9	-0.050048	7.5328e-05	0.17633	supercritical
207.69	915.00	397.53	0.0025156	214.70	444.87	1.4373	1.9733	3.0346	1466.5	-0.049984	7.4843e-05	0.17564	supercritical
208.69	915.00	396.77	0.0025204	217.29	447.91	1.4519	1.9719	3.0338	1463.0	-0.049920	7.4364e-05	0.17495	supercritical
209.69	915.00	396.01	0.0025252	219.89	450.94	1.4664	1.9706	3.0330	1459.6	-0.049854	7.3892e-05	0.17427	supercritical
210.69	915.00	395.25	0.0025300	222.48	453.97	1.4808	1.9693	3.0323	1456.2	-0.049789	7.3425e-05	0.17360	supercritical
211.69	915.00	394.49	0.0025349	225.06	457.01	1.4951	1.9680	3.0315	1452.8	-0.049722	7.2965e-05	0.17292	supercritical
212.69	915.00	393.74	0.0025397	227.65	460.04	1.5094	1.9667	3.0308	1449.4	-0.049655	7.2511e-05	0.17226	supercritical
213.69	915.00	392.99	0.0025446	230.24	463.07	1.5236	1.9655	3.0300	1446.0	-0.049588	7.2063e-05	0.17160	supercritical
214.69	915.00	392.23	0.0025495	232.82	466.10	1.5378	1.9643	3.0293	1442.7	-0.049520	7.1621e-05	0.17094	supercritical
215.69	915.00	391.48	0.0025544	235.40	469.13	1.5519	1.9631	3.0286	1439.4	-0.049451	7.1184e-05	0.17029	supercritical
216.69	915.00	390.73	0.0025593	237.98	472.15	1.5659	1.9620	3.0279	1436.0	-0.049381	7.0754e-05	0.16965	supercritical
217.69	915.00	389.98	0.0025642	240.56	475.18	1.5798	1.9609	3.0273	1432.8	-0.049311	7.0328e-05	0.16900	supercritical
218.69	915.00	389.24	0.0025691	243.13	478.21	1.5937	1.9598	3.0266	1429.5	-0.049240	6.9908e-05	0.16837	supercritical
219.69	915.00	388.49	0.0025741	245.71	481.24	1.6075	1.9588	3.0260	1426.2	-0.049169	6.9493e-05	0.16774	supercritical
220.69	915.00	387.74	0.0025790	248.28	484.26	1.6212	1.9578	3.0254	1422.9	-0.049097	6.9084e-05	0.16711	supercritical
221.69	915.00	387.00	0.0025840	250.85	487.29	1.6349	1.9568	3.0248	1419.7	-0.049025	6.8679e-05	0.16649	supercritical
222.69	915.00	386.25	0.0025890	253.42	490.31	1.6485	1.9558	3.0242	1416.5	-0.048952	6.8280e-05	0.16587	supercritical
223.69	915.00	385.51	0.0025939	255.99	493.33	1.6621	1.9549	3.0236	1413.3	-0.048878	6.7886e-05	0.16526	supercritical
224.69	915.00	384.77	0.0025989	258.56	496.36	1.6756	1.9540	3.0231	1410.1	-0.048804	6.7496e-05	0.16465	supercritical
225.69	915.00	384.03	0.0026039	261.12	499.38	1.6890	1.9532	3.0225	1406.9	-0.048729	6.7111e-05	0.16404	supercritical
226.69	915.00	383.29	0.0026090	263.68	502.40	1.7023	1.9523	3.0220	1403.8	-0.048654	6.6731e-05	0.16345	supercritical
227.69	915.00	382.56	0.0026140	266.24	505.43	1.7156	1.9515	3.0215	1400.6	-0.048578	6.6355e-05	0.16285	supercritical
228.69	915.00	381.82	0.0026190	268.80	508.45	1.7289	1.9508	3.0210	1397.5	-0.048502	6.5984e-05	0.16226	supercritical
229.69	915.00	381.09	0.0026241	271.36	511.47	1.7421	1.9500	3.0206	1394.4	-0.048425	6.5617e-05	0.16168	supercritical
230.69	915.00	380.35	0.0026291	273.92	514.49	1.7552	1.9493	3.0201	1391.3	-0.048348	6.5255e-05	0.16110	supercritical
231.69	915.00	379.62	0.0026342	276.48	517.51	1.7682	1.9487	3.0197	1388.3	-0.048270	6.4897e-05	0.16052	supercritical
232.69	915.00	378.89	0.0026393	279.03	520.53	1.7812	1.9480	3.0192	1385.2	-0.048191	6.4543e-05	0.15995	supercritical
233.69	915.00	378.16	0.0026444	281.58	523.55	1.7942	1.9474	3.0188	1382.2	-0.048112	6.4194e-05	0.15939	supercritical
234.69	915.00	377.43	0.0026495	284.13	526.56	1.8071	1.9468	3.0185	1379.1	-0.048033	6.3848e-05	0.15883	supercritical
235.69	915.00	376.70	0.0026546	286.68	529.58	1.8199	1.9463	3.0181	1376.1	-0.047953	6.3507e-05	0.15827	supercritical
236.69	915.00	375.98	0.0026597	289.23	532.60	1.8327	1.9458	3.0177	1373.1	-0.047872	6.3169e-05	0.15772	supercritical
237.69	915.00	375.25	0.0026649	291.78	535.62	1.8454	1.9453	3.0174	1370.1	-0.047792	6.2835e-05	0.15717	supercritical
238.69	915.00	374.53	0.0026700	294.33	538.64	1.8581	1.9448	3.0171	1367.2	-0.047710	6.2505e-05	0.15663	supercritical
239.69	915.00	373.80	0.0026752	296.87	541.65	1.8707	1.9444	3.0168	1364.2	-0.047628	6.2179e-05	0.15609	supercritical
240.69	915.00	373.08	0.0026804	299.42	544.67	1.8833	1.9440	3.0165	1361.3	-0.047546	6.1857e-05	0.15556	supercritical
241.69	915.00	372.36	0.0026856	301.96	547.69	1.8958	1.9436	3.0162	1358.4	-0.047463	6.1538e-05	0.15503	supercritical
242.69	915.00	371.64	0.0026907	304.50	550.70	1.9082	1.9433	3.0160	1355.5	-0.047380	6.1223e-05	0.15450	supercritical
243.69	915.00	370.93	0.0026960	307.04	553.72	1.9206	1.9430	3.0157	1352.6	-0.047296	6.0912e-05	0.15398	supercritical
244.69	915.00	370.21	0.0027012	309.58	556.73	1.9330	1.9427	3.0155	1349.7	-0.047212	6.0604e-05	0.15347	supercritical
245.69	915.00	369.50	0.0027064	312.11	559.75	1.9453	1.9425	3.0153	1346.9	-0.047128	6.0299e-05	0.15295	supercritical
246.69	915.00	368.78	0.0027116	314.65	562.76	1.9575	1.9423	3.0151	1344.0	-0.047043	5.9998e-05	0.15245	supercritical
247.69	915.00	368.07	0.0027169	317.18	565.78	1.9697	1.9421	3.0150	1341.2	-0.046958	5.9700e-05	0.15194	supercritical
248.69	915.00	367.36	0.0027221	319.72	568.79	1.9819	1.9419	3.0148	1338.4	-0.046872	5.9406e-05	0.15145	supercritical
249.69	915.00	366.65	0.0027274	322.25	571.81	1.9940	1.9418	3.0147	1335.6	-0.046786	5.9114e-05	0.15095	supercritical
250.69	915.00	365.94	0.0027327	324.78	574.82	2.0060	1.9417	3.0146	1332.8	-0.046699	5.8826e-05	0.15046	supercritical
251.69	915.00	365.23	0.0027380	327.31	577.84	2.0180	1.9417	3.0145	1330.1	-0.046613	5.8541e-05	0.14998	supercritical
252.69	915.00	364.53	0.0027433	329.84	580.85	2.0300	1.9416	3.0144	1327.3	-0.046526	5.8260e-05	0.14950	supercritical
253.69	915.00	363.82	0.0027486	332.37	583.87	2.0419	1.9416	3.0143	1324.6	-0.046438	5.7981e-05	0.14902	supercritical
254.69	915.00	363.12	0.0027539	334.90	586.88	2.0537	1.9416	3.0143	1321.9	-0.046350	5.7705e-05	0.14855	supercritical
255.69	915.00	362.42	0.0027592	337.42	589.89	2.0655	1.9417	3.0142	1319.2	-0.046262	5.7432e-05	0.14808	supercritical
256.69	915.00	361.72	0.0027646	339.95	592.91	2.0773	1.9418	3.0142	1316.5	-0.046173	5.7163e-05	0.14761	supercritical
257.69	915.00	361.02	0.0027699	342.47	595.92	2.0890	1.9419	3.0142	1313.8	-0.046085	5.6896e-05	0.14715	supercritical
258.69	915.00	360.32	0.0027753	345.00	598.94	2.1007	1.9420	3.0143	1311.1	-0.045995	5.6632e-05	0.14670	supercritical
259.69	915.00	359.63	0.0027807	347.52	601.95	2.1123	1.9422	3.0143	1308.5	-0.045906	5.6371e-05	0.14625	supercritical
260.69	915.00	358.93	0.0027861	350.04	604.97	2.1239	1.9424	3.0143	1305.9	-0.045816	5.6112e-05	0.14580	supercritical
261.69	915.00	358.24	0.0027915	352.56	607.98	2.1354	1.9426	3.0144	1303.2	-0.045726	5.5857e-05	0.14536	supercritical
262.69	915.00	357.54	0.0027969	355.08	610.99	2.1469	1.9429	3.0145	1300.6	-0.045636	5.5604e-05	0.14492	supercritical
263.69	915.00	356.85	0.0028023	357.60	614.01	2.1584	1.9432	3.0146	1298.1	-0.045545	5.5353e-05	0.14448	supercritical
264.69	915.00	356.16	0.0028077	360.12	617.02	2.1698	1.9435	3.0147	1295.5	-0.045455	5.5106e-05	0.14405	supercritical
265.69	915.00	355.48	0.0028131	362.64	620.04	2.1812	1.9438	3.0149	1292.9	-0.045364	5.4861e-05	0.14362	supercritical
266.69	915.00	354.79	0.0028186	365.15	623.05	2.1925	1.9442	3.0150	1290.4	-0.045272	5.4618e-05	0.14320	supercritical
267.69	915.00	354.10	0.0028240	367.67	626.07	2.2038	1.9446	3.0152	1287.9	-0.045181	5.4378e-05	0.14278	supercritical
268.69	915.00	353.42	0.0028295	370.19	629.08	2.2150	1.9450	3.0154	1285.4	-0.045089	5.4141e-05	0.14237	supercritical
269.69	915.00	352.74	0.0028350	372.70	632.10	2.2262	1.9455	3.0156	1282.9	-0.044997	5.3906e-05	0.14196	supercritical
270.69	915.00	352.06	0.0028405	375.21	635.12	2.2374	1.9459	3.0158	1280.4	-0.044905	5.3673e-05	0.14155	supercritical
271.69	915.00	351.38	0.0028460	377.73	638.13	2.2485	1.9465	3.0160	1277.9	-0.044813	5.3443e-05	0.14115	supercritical
272.69	915.00	350.70	0.0028515	380.24	641.15	2.2596	1.9470	3.0163	1275.5	-0.044720	5.3216e-05	0.14075	supercritical
273.69	915.00	350.02	0.0028570	382.75	644.16	2.2706	1.9476	3.0165	1273.0	-0.044627	5.2990e-05	0.14035	supercritical
274.69	915.00	349.34	0.0028625	385.26	647.18	2.2816	1.9481	3.0168	1270.6	-0.044534	5.2767e-05	0.13996	supercritical
275.69	915.00	348.67	0.0028680	387.77	650.20	2.2926	1.9488	3.0171	1268.2	-0.044441	5.2546e-05	0.13957	supercritical
276.69	915.00	348.00	0.0028736	390.28	653.21	2.3035	1.9494	3.0174	1265.8	-0.044348	5.2328e-05	0.13919	supercritical
277.69	915.00	347.33	0.0028791	392.79	656.23	2.3144	1.9501	3.0178	1263.4	-0.044255	5.2112e-05	0.13881	supercritical
278.69	915.00	346.66	0.0028847	395.30	659.25	2.3253	1.9508	3.0181	1261.0	-0.044161	5.1898e-05	0.13843	supercritical
279.69	915.00	345.99	0.0028903	397.81	662.27	2.3361	1.9515	3.0185	1258.7	-0.044068	5.1686e-05	0.13806	supercritical
280.69	915.00	345.32	0.0028959	400.32	665.29	2.3468	1.9523	3.0189	1256.3	-0.043974	5.1476e-05	0.13769	supercritical
281.69	915.00	344.66	0.0029014	402.82	668.31	2.3576	1.9530	3.0193	1254.0	-0.043880	5.1268e-05	0.13733	supercritical
282.69	915.00	343.99	0.0029070	405.33	671.33	2.3683	1.9538	3.0197	1251.7	-0.043786	5.1063e-05	0.13697	supercritical
283.69	915.00	343.33	0.0029127	407.84	674.35	2.3789	1.9547	3.0201	1249.4	-0.043692	5.0859e-05	0.13661	supercritical
284.69	915.00	342.67	0.0029183	410.34	677.37	2.3896	1.9555	3.0205	1247.1	-0.043598	5.0658e-05	0.13626	supercritical
285.69	915.00	342.01	0.0029239	412.85	680.39	2.4002	1.9564	3.0210	1244.9	-0.043504	5.0459e-05	0.13591	supercritical
286.69	915.00	341.35	0.0029295	415.35	683.41	2.4107	1.9573	3.0215	1242.6	-0.043410	5.0261e-05	0.13556	supercritical
287.69	915.00	340.69	0.0029352	417.86	686.43	2.4212	1.9583	3.0220	1240.4	-0.043316	5.0066e-05	0.13522	supercritical
288.69	915.00	340.04	0.0029409	420.36	689.45	2.4317	1.9592	3.0225	1238.1	-0.043221	4.9872e-05	0.13488	supercritical
289.69	915.00	339.38	0.0029465	422.87	692.47	2.4422	1.9602	3.0230	1235.9	-0.043127	4.9681e-05	0.13454	supercritical
290.69	915.00	338.73	0.0029522	425.37	695.50	2.4526	1.9612	3.0235	1233.7	-0.043033	4.9491e-05	0.13421	supercritical
291.69	915.00	338.08	0.0029579	427.88	698.52	2.4630	1.9622	3.0241	1231.5	-0.042938	4.9303e-05	0.13388	supercritical
292.69	915.00	337.43	0.0029636	430.38	701.55	2.4733	1.9633	3.0246	1229.4	-0.042844	4.9118e-05	0.13356	supercritical
293.69	915.00	336.78	0.0029693	432.88	704.57	2.4836	1.9644	3.0252	1227.2	-0.042750	4.8934e-05	0.13324	supercritical
294.69	915.00	336.14	0.0029750	435.39	707.60	2.4939	1.9655	3.0258	1225.0	-0.042655	4.8751e-05	0.13292	supercritical
295.69	915.00	335.49	0.0029807	437.89	710.62	2.5042	1.9666	3.0264	1222.9	-0.042561	4.8571e-05	0.13260	supercritical
296.69	915.00	334.85	0.0029864	440.39	713.65	2.5144	1.9678	3.0271	1220.8	-0.042466	4.8392e-05	0.13229	supercritical
297.69	915.00	334.21	0.0029922	442.89	716.68	2.5246	1.9690	3.0277	1218.7	-0.042372	4.8216e-05	0.13198	supercritical
298.69	915.00	333.57	0.0029979	445.40	719.70	2.5347	1.9702	3.0284	1216.6	-0.042278	4.8040e-05	0.13168	supercritical
299.69	915.00	332.93	0.0030037	447.90	722.73	2.5449	1.9714	3.0290	1214.5	-0.042183	4.7867e-05	0.13138	supercritical
300.69	915.00	332.29	0.0030094	450.40	725.76	2.5550	1.9727	3.0297	1212.5	-0.042089	4.7695e-05	0.13108	supercritical
301.69	915.00	331.65	0.0030152	452.90	728.79	2.5650	1.9739	3.0304	1210.4	-0.041995	4.7525e-05	0.13079	supercritical
302.69	915.00	331.02	0.0030210	455.40	731.82	2.5750	1.9752	3.0311	1208.4	-0.041901	4.7357e-05	0.13050	supercritical
303.69	915.00	330.38	0.0030268	457.91	734.86	2.5850	1.9766	3.0319	1206.3	-0.041807	4.7190e-05	0.13021	supercritical
304.69	915.00	329.75	0.0030326	460.41	737.89	2.5950	1.9779	3.0326	1204.3	-0.041713	4.7025e-05	0.12992	supercritical
305.69	915.00	329.12	0.0030384	462.91	740.92	2.6050	1.9793	3.0334	1202.3	-0.041619	4.6862e-05	0.12964	supercritical
306.69	915.00	328.49	0.0030442	465.41	743.95	2.6149	1.9807	3.0342	1200.3	-0.041525	4.6700e-05	0.12937	supercritical
307.69	915.00	327.87	0.0030500	467.91	746.99	2.6247	1.9821	3.0349	1198.4	-0.041432	4.6539e-05	0.12909	supercritical
