Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	972.00	495.84	0.0020168	-104.84	91.195	-1.1653	2.3337	3.1903	1998.3	-0.052908	0.00056102	0.28123	liquid
113.69	972.00	475.90	0.0021013	-40.240	164.01	-0.44963	2.2353	3.1476	1888.7	-0.053251	0.00023509	0.26249	liquid
114.69	972.00	475.05	0.0021050	-37.457	167.15	-0.42208	2.2316	3.1462	1883.9	-0.053249	0.00022902	0.26155	liquid
115.69	972.00	474.20	0.0021088	-34.676	170.30	-0.39477	2.2279	3.1448	1879.1	-0.053248	0.00022326	0.26061	liquid
116.69	972.00	473.36	0.0021126	-31.898	173.44	-0.36771	2.2242	3.1434	1874.3	-0.053245	0.00021781	0.25967	liquid
117.69	972.00	472.52	0.0021163	-29.121	176.59	-0.34089	2.2206	3.1420	1869.5	-0.053243	0.00021263	0.25872	liquid
118.69	972.00	471.68	0.0021201	-26.346	179.73	-0.31432	2.2170	3.1406	1864.7	-0.053239	0.00020771	0.25777	liquid
119.69	972.00	470.84	0.0021239	-23.573	182.87	-0.28797	2.2133	3.1392	1860.0	-0.053235	0.00020303	0.25681	liquid
120.69	972.00	470.00	0.0021277	-20.803	186.01	-0.26186	2.2097	3.1378	1855.2	-0.053231	0.00019857	0.25585	liquid
121.69	972.00	469.16	0.0021314	-18.034	189.14	-0.23598	2.2061	3.1363	1850.5	-0.053227	0.00019433	0.25489	liquid
122.69	972.00	468.33	0.0021352	-15.268	192.28	-0.21032	2.2026	3.1349	1845.7	-0.053221	0.00019028	0.25393	liquid
123.69	972.00	467.50	0.0021391	-12.504	195.41	-0.18487	2.1990	3.1335	1841.0	-0.053216	0.00018642	0.25296	liquid
124.69	972.00	466.66	0.0021429	-9.7424	198.54	-0.15965	2.1955	3.1320	1836.3	-0.053210	0.00018273	0.25199	liquid
125.69	972.00	465.83	0.0021467	-6.9828	201.68	-0.13464	2.1919	3.1306	1831.6	-0.053204	0.00017920	0.25102	liquid
126.69	972.00	465.00	0.0021505	-4.2254	204.81	-0.10984	2.1884	3.1291	1826.9	-0.053197	0.00017583	0.25005	liquid
127.69	972.00	464.17	0.0021544	-1.4702	207.93	-0.085240	2.1849	3.1277	1822.2	-0.053190	0.00017260	0.24908	liquid
128.69	972.00	463.35	0.0021582	1.2828	211.06	-0.060848	2.1815	3.1262	1817.6	-0.053182	0.00016950	0.24810	liquid
129.69	972.00	462.52	0.0021621	4.0335	214.19	-0.036656	2.1780	3.1247	1812.9	-0.053174	0.00016653	0.24713	liquid
130.69	972.00	461.69	0.0021659	6.7819	217.31	-0.012661	2.1746	3.1232	1808.3	-0.053166	0.00016368	0.24616	liquid
131.69	972.00	460.87	0.0021698	9.5281	220.43	0.011139	2.1711	3.1217	1803.6	-0.053157	0.00016094	0.24518	liquid
132.69	972.00	460.05	0.0021737	12.272	223.55	0.034749	2.1677	3.1202	1799.0	-0.053147	0.00015831	0.24421	liquid
133.69	972.00	459.23	0.0021776	15.014	226.67	0.058169	2.1643	3.1187	1794.4	-0.053138	0.00015578	0.24324	liquid
134.69	972.00	458.41	0.0021815	17.753	229.79	0.081404	2.1610	3.1172	1789.9	-0.053127	0.00015335	0.24227	liquid
135.69	972.00	457.59	0.0021854	20.490	232.91	0.10446	2.1576	3.1157	1785.3	-0.053117	0.00015100	0.24129	liquid
136.69	972.00	456.77	0.0021893	23.224	236.02	0.12733	2.1543	3.1142	1780.7	-0.053106	0.00014874	0.24032	liquid
137.69	972.00	455.95	0.0021932	25.957	239.14	0.15002	2.1510	3.1127	1776.2	-0.053094	0.00014655	0.23935	liquid
138.69	972.00	455.14	0.0021971	28.687	242.25	0.17254	2.1477	3.1112	1771.7	-0.053082	0.00014445	0.23839	liquid
139.69	972.00	454.32	0.0022011	31.414	245.36	0.19489	2.1444	3.1097	1767.2	-0.053070	0.00014241	0.23742	liquid
140.69	972.00	453.51	0.0022050	34.140	248.47	0.21706	2.1412	3.1082	1762.7	-0.053057	0.00014045	0.23645	liquid
141.69	972.00	452.70	0.0022090	36.863	251.58	0.23907	2.1379	3.1067	1758.2	-0.053043	0.00013854	0.23549	liquid
