Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
232.69	481.00	331.14	0.0030198	321.20	466.45	2.0711	1.8733	3.2491	1048.0	-0.026858	4.6361e-05	0.12106	supercritical
233.69	481.00	330.13	0.0030291	324.00	469.70	2.0850	1.8728	3.2495	1044.3	-0.026525	4.6064e-05	0.12051	supercritical
234.69	481.00	329.12	0.0030384	326.81	472.95	2.0989	1.8723	3.2499	1040.6	-0.026192	4.5771e-05	0.11997	supercritical
235.69	481.00	328.11	0.0030477	329.61	476.20	2.1127	1.8719	3.2503	1037.0	-0.025857	4.5482e-05	0.11944	supercritical
236.69	481.00	327.11	0.0030571	332.40	479.45	2.1265	1.8715	3.2506	1033.4	-0.025521	4.5197e-05	0.11890	supercritical
237.69	481.00	326.10	0.0030665	335.20	482.70	2.1402	1.8711	3.2510	1029.8	-0.025183	4.4915e-05	0.11838	supercritical
238.69	481.00	325.10	0.0030760	338.00	485.95	2.1538	1.8708	3.2514	1026.3	-0.024845	4.4637e-05	0.11786	supercritical
239.69	481.00	324.09	0.0030855	340.79	489.20	2.1674	1.8705	3.2517	1022.8	-0.024506	4.4363e-05	0.11735	supercritical
240.69	481.00	323.09	0.0030951	343.58	492.46	2.1810	1.8702	3.2520	1019.3	-0.024166	4.4093e-05	0.11684	supercritical
241.69	481.00	322.09	0.0031047	346.37	495.71	2.1945	1.8700	3.2524	1015.8	-0.023825	4.3825e-05	0.11633	supercritical
242.69	481.00	321.09	0.0031144	349.16	498.96	2.2079	1.8697	3.2527	1012.4	-0.023483	4.3562e-05	0.11584	supercritical
243.69	481.00	320.09	0.0031241	351.95	502.21	2.2213	1.8696	3.2530	1009.0	-0.023140	4.3302e-05	0.11534	supercritical
244.69	481.00	319.10	0.0031339	354.73	505.47	2.2346	1.8694	3.2533	1005.7	-0.022797	4.3045e-05	0.11486	supercritical
245.69	481.00	318.10	0.0031437	357.51	508.72	2.2479	1.8693	3.2536	1002.3	-0.022453	4.2791e-05	0.11438	supercritical
246.69	481.00	317.11	0.0031535	360.29	511.97	2.2611	1.8692	3.2538	999.00	-0.022108	4.2541e-05	0.11390	supercritical
247.69	481.00	316.12	0.0031634	363.07	515.23	2.2742	1.8691	3.2541	995.72	-0.021763	4.2294e-05	0.11343	supercritical
248.69	481.00	315.13	0.0031733	365.85	518.48	2.2874	1.8691	3.2543	992.47	-0.021417	4.2050e-05	0.11297	supercritical
249.69	481.00	314.14	0.0031833	368.62	521.74	2.3004	1.8691	3.2546	989.24	-0.021071	4.1810e-05	0.11251	supercritical
250.69	481.00	313.15	0.0031933	371.39	524.99	2.3134	1.8691	3.2548	986.04	-0.020724	4.1572e-05	0.11205	supercritical
251.69	481.00	312.17	0.0032034	374.16	528.25	2.3264	1.8692	3.2550	982.87	-0.020378	4.1338e-05	0.11160	supercritical
252.69	481.00	311.19	0.0032135	376.93	531.50	2.3393	1.8692	3.2552	979.74	-0.020030	4.1106e-05	0.11116	supercritical
253.69	481.00	310.21	0.0032237	379.70	534.76	2.3521	1.8694	3.2553	976.62	-0.019683	4.0877e-05	0.11072	supercritical
254.69	481.00	309.23	0.0032339	382.46	538.01	2.3649	1.8695	3.2555	973.54	-0.019336	4.0652e-05	0.11029	supercritical
255.69	481.00	308.25	0.0032441	385.23	541.27	2.3777	1.8697	3.2557	970.49	-0.018988	4.0429e-05	0.10986	supercritical
256.69	481.00	307.28	0.0032544	387.99	544.52	2.3904	1.8699	3.2558	967.46	-0.018641	4.0209e-05	0.10944	supercritical
257.69	481.00	306.30	0.0032647	390.75	547.78	2.4031	1.8701	3.2559	964.47	-0.018293	3.9992e-05	0.10902	supercritical
258.69	481.00	305.33	0.0032751	393.50	551.04	2.4157	1.8704	3.2560	961.50	-0.017946	3.9778e-05	0.10861	supercritical
259.69	481.00	304.36	0.0032856	396.26	554.29	2.4282	1.8707	3.2561	958.56	-0.017599	3.9566e-05	0.10820	supercritical
260.69	481.00	303.40	0.0032960	399.01	557.55	2.4408	1.8710	3.2562	955.65	-0.017252	3.9357e-05	0.10780	supercritical
261.69	481.00	302.43	0.0033065	401.76	560.80	2.4532	1.8713	3.2563	952.77	-0.016905	3.9151e-05	0.10740	supercritical
262.69	481.00	301.47	0.0033171	404.51	564.06	2.4656	1.8717	3.2563	949.91	-0.016559	3.8947e-05	0.10701	supercritical
263.69	481.00	300.51	0.0033277	407.26	567.32	2.4780	1.8721	3.2564	947.09	-0.016213	3.8746e-05	0.10662	supercritical
264.69	481.00	299.55	0.0033383	410.00	570.57	2.4903	1.8725	3.2564	944.29	-0.015868	3.8547e-05	0.10624	supercritical
265.69	481.00	298.60	0.0033490	412.74	573.83	2.5026	1.8730	3.2564	941.52	-0.015523	3.8351e-05	0.10586	supercritical
266.69	481.00	297.64	0.0033597	415.48	577.09	2.5149	1.8735	3.2564	938.78	-0.015179	3.8158e-05	0.10549	supercritical
267.69	481.00	296.69	0.0033705	418.22	580.34	2.5270	1.8740	3.2564	936.06	-0.014836	3.7967e-05	0.10512	supercritical
268.69	481.00	295.74	0.0033813	420.96	583.60	2.5392	1.8745	3.2563	933.37	-0.014493	3.7778e-05	0.10475	supercritical
269.69	481.00	294.80	0.0033921	423.69	586.86	2.5513	1.8751	3.2563	930.72	-0.014151	3.7592e-05	0.10440	supercritical
270.69	481.00	293.86	0.0034030	426.43	590.11	2.5633	1.8757	3.2562	928.08	-0.013810	3.7408e-05	0.10404	supercritical
271.69	481.00	292.91	0.0034140	429.16	593.37	2.5753	1.8763	3.2562	925.48	-0.013470	3.7226e-05	0.10369	supercritical
272.69	481.00	291.98	0.0034249	431.88	596.62	2.5873	1.8770	3.2561	922.90	-0.013130	3.7047e-05	0.10335	supercritical
273.69	481.00	291.04	0.0034359	434.61	599.88	2.5992	1.8777	3.2560	920.35	-0.012792	3.6870e-05	0.10301	supercritical
274.69	481.00	290.11	0.0034470	437.34	603.14	2.6111	1.8784	3.2558	917.83	-0.012455	3.6695e-05	0.10267	supercritical
275.69	481.00	289.18	0.0034581	440.06	606.39	2.6229	1.8791	3.2557	915.34	-0.012119	3.6522e-05	0.10234	supercritical
276.69	481.00	288.25	0.0034692	442.78	609.65	2.6347	1.8799	3.2556	912.87	-0.011784	3.6352e-05	0.10202	supercritical
277.69	481.00	287.32	0.0034804	445.50	612.90	2.6465	1.8807	3.2554	910.43	-0.011451	3.6183e-05	0.10170	supercritical
278.69	481.00	286.40	0.0034916	448.21	616.16	2.6582	1.8815	3.2552	908.01	-0.011119	3.6017e-05	0.10138	supercritical
279.69	481.00	285.48	0.0035029	450.93	619.41	2.6698	1.8823	3.2551	905.63	-0.010788	3.5853e-05	0.10107	supercritical
280.69	481.00	284.56	0.0035141	453.64	622.67	2.6814	1.8832	3.2549	903.26	-0.010459	3.5691e-05	0.10076	supercritical
281.69	481.00	283.65	0.0035255	456.35	625.92	2.6930	1.8841	3.2546	900.93	-0.010131	3.5531e-05	0.10046	supercritical
282.69	481.00	282.74	0.0035368	459.06	629.18	2.7045	1.8850	3.2544	898.62	-0.0098047	3.5373e-05	0.10016	supercritical
283.69	481.00	281.83	0.0035482	461.76	632.43	2.7160	1.8859	3.2542	896.34	-0.0094800	3.5217e-05	0.099863	supercritical
284.69	481.00	280.93	0.0035597	464.47	635.69	2.7275	1.8869	3.2539	894.08	-0.0091570	3.5063e-05	0.099573	supercritical
285.69	481.00	280.02	0.0035711	467.17	638.94	2.7389	1.8879	3.2537	891.85	-0.0088357	3.4911e-05	0.099287	supercritical
286.69	481.00	279.12	0.0035827	469.87	642.19	2.7503	1.8889	3.2534	889.65	-0.0085161	3.4761e-05	0.099005	supercritical
287.69	481.00	278.23	0.0035942	472.57	645.45	2.7616	1.8899	3.2531	887.47	-0.0081983	3.4613e-05	0.098727	supercritical
288.69	481.00	277.33	0.0036058	475.26	648.70	2.7729	1.8910	3.2528	885.31	-0.0078824	3.4466e-05	0.098453	supercritical
289.69	481.00	276.44	0.0036174	477.95	651.95	2.7841	1.8921	3.2525	883.18	-0.0075685	3.4322e-05	0.098184	supercritical
290.69	481.00	275.55	0.0036291	480.65	655.20	2.7953	1.8932	3.2522	881.08	-0.0072564	3.4179e-05	0.097919	supercritical
291.69	481.00	274.67	0.0036408	483.34	658.46	2.8065	1.8944	3.2519	879.00	-0.0069464	3.4038e-05	0.097658	supercritical
292.69	481.00	273.79	0.0036525	486.02	661.71	2.8176	1.8955	3.2515	876.95	-0.0066384	3.3899e-05	0.097400	supercritical
293.69	481.00	272.91	0.0036642	488.71	664.96	2.8287	1.8967	3.2512	874.92	-0.0063325	3.3762e-05	0.097147	supercritical
294.69	481.00	272.03	0.0036760	491.39	668.21	2.8398	1.8979	3.2508	872.91	-0.0060288	3.3626e-05	0.096898	supercritical
295.69	481.00	271.16	0.0036879	494.08	671.46	2.8508	1.8992	3.2505	870.93	-0.0057272	3.3492e-05	0.096653	supercritical
296.69	481.00	270.29	0.0036997	496.76	674.71	2.8618	1.9004	3.2501	868.97	-0.0054278	3.3360e-05	0.096412	supercritical
297.69	481.00	269.43	0.0037116	499.43	677.96	2.8727	1.9017	3.2497	867.04	-0.0051308	3.3230e-05	0.096174	supercritical
