Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	867.00	463.81	0.0021561	-12.146	174.78	-0.16928	2.1868	3.1460	1800.4	-0.052871	0.00018130	0.24631	liquid
123.69	867.00	462.95	0.0021601	-9.3491	177.93	-0.14375	2.1832	3.1447	1795.5	-0.052854	0.00017769	0.24532	liquid
124.69	867.00	462.08	0.0021641	-6.5545	181.07	-0.11844	2.1796	3.1435	1790.6	-0.052837	0.00017424	0.24433	liquid
125.69	867.00	461.22	0.0021681	-3.7619	184.22	-0.093332	2.1760	3.1422	1785.6	-0.052819	0.00017093	0.24334	liquid
126.69	867.00	460.36	0.0021722	-0.97153	187.36	-0.068437	2.1725	3.1409	1780.7	-0.052800	0.00016777	0.24235	liquid
127.69	867.00	459.50	0.0021763	1.8167	190.50	-0.043748	2.1689	3.1396	1775.8	-0.052781	0.00016473	0.24136	liquid
128.69	867.00	458.65	0.0021803	4.6028	193.64	-0.019262	2.1654	3.1384	1771.0	-0.052762	0.00016182	0.24036	liquid
129.69	867.00	457.79	0.0021844	7.3868	196.78	0.0050254	2.1619	3.1371	1766.1	-0.052742	0.00015903	0.23937	liquid
130.69	867.00	456.93	0.0021885	10.169	199.91	0.029116	2.1584	3.1358	1761.2	-0.052721	0.00015634	0.23838	liquid
131.69	867.00	456.08	0.0021926	12.948	203.05	0.053013	2.1550	3.1345	1756.4	-0.052700	0.00015375	0.23739	liquid
132.69	867.00	455.23	0.0021967	15.725	206.18	0.076719	2.1515	3.1332	1751.6	-0.052678	0.00015127	0.23639	liquid
133.69	867.00	454.37	0.0022008	18.501	209.31	0.10024	2.1481	3.1318	1746.8	-0.052656	0.00014887	0.23540	liquid
134.69	867.00	453.52	0.0022050	21.274	212.44	0.12357	2.1447	3.1305	1742.0	-0.052633	0.00014656	0.23441	liquid
135.69	867.00	452.67	0.0022091	24.044	215.57	0.14672	2.1413	3.1292	1737.2	-0.052610	0.00014434	0.23342	liquid
136.69	867.00	451.82	0.0022133	26.813	218.70	0.16969	2.1379	3.1279	1732.4	-0.052586	0.00014219	0.23244	liquid
137.69	867.00	450.97	0.0022174	29.579	221.83	0.19249	2.1346	3.1265	1727.7	-0.052562	0.00014011	0.23145	liquid
138.69	867.00	450.13	0.0022216	32.343	224.96	0.21511	2.1313	3.1252	1722.9	-0.052537	0.00013811	0.23047	liquid
139.69	867.00	449.28	0.0022258	35.104	228.08	0.23755	2.1280	3.1239	1718.2	-0.052511	0.00013617	0.22948	liquid
140.69	867.00	448.43	0.0022300	37.864	231.20	0.25983	2.1247	3.1225	1713.5	-0.052485	0.00013429	0.22850	liquid
141.69	867.00	447.59	0.0022342	40.621	234.33	0.28194	2.1215	3.1212	1708.8	-0.052458	0.00013247	0.22752	liquid
142.69	867.00	446.75	0.0022384	43.376	237.45	0.30389	2.1182	3.1198	1704.1	-0.052431	0.00013071	0.22655	liquid
143.69	867.00	445.90	0.0022426	46.128	240.56	0.32567	2.1150	3.1185	1699.5	-0.052403	0.00012901	0.22558	liquid
144.69	867.00	445.06	0.0022469	48.879	243.68	0.34729	2.1118	3.1172	1694.8	-0.052374	0.00012735	0.22460	liquid
145.69	867.00	444.22	0.0022511	51.626	246.80	0.36876	2.1087	3.1158	1690.2	-0.052345	0.00012575	0.22364	liquid
146.69	867.00	443.38	0.0022554	54.372	249.91	0.39007	2.1055	3.1145	1685.6	-0.052315	0.00012419	0.22267	liquid
147.69	867.00	442.54	0.0022597	57.115	253.03	0.41122	2.1024	3.1131	1681.0	-0.052284	0.00012267	0.22171	liquid
148.69	867.00	441.71	0.0022639	59.856	256.14	0.43222	2.0993	3.1118	1676.4	-0.052253	0.00012120	0.22075	liquid
149.69	867.00	440.87	0.0022682	62.595	259.25	0.45308	2.0962	3.1105	1671.9	-0.052221	0.00011977	0.21979	liquid
150.69	867.00	440.03	0.0022725	65.331	262.36	0.47378	2.0932	3.1091	1667.4	-0.052188	0.00011837	0.21884	liquid
151.69	867.00	439.20	0.0022769	68.065	265.47	0.49434	2.0902	3.1078	1662.8	-0.052155	0.00011702	0.21789	liquid
152.69	867.00	438.37	0.0022812	70.797	268.58	0.51476	2.0872	3.1065	1658.3	-0.052121	0.00011570	0.21695	liquid
153.69	867.00	437.53	0.0022855	73.526	271.68	0.53503	2.0842	3.1052	1653.8	-0.052086	0.00011441	0.21600	liquid
154.69	867.00	436.70	0.0022899	76.254	274.79	0.55516	2.0813	3.1038	1649.4	-0.052051	0.00011316	0.21506	liquid
155.69	867.00	435.87	0.0022943	78.978	277.89	0.57516	2.0784	3.1025	1644.9	-0.052015	0.00011193	0.21413	liquid
156.69	867.00	435.04	0.0022986	81.701	280.99	0.59502	2.0755	3.1012	1640.5	-0.051979	0.00011074	0.21320	liquid
157.69	867.00	434.21	0.0023030	84.421	284.09	0.61474	2.0726	3.0999	1636.1	-0.051941	0.00010957	0.21227	liquid
158.69	867.00	433.38	0.0023074	87.139	287.19	0.63433	2.0698	3.0986	1631.7	-0.051903	0.00010844	0.21135	liquid
159.69	867.00	432.56	0.0023118	89.854	290.29	0.65379	2.0670	3.0973	1627.3	-0.051864	0.00010733	0.21043	liquid
160.69	867.00	431.73	0.0023163	92.567	293.39	0.67313	2.0642	3.0960	1622.9	-0.051825	0.00010624	0.20951	liquid
161.69	867.00	430.91	0.0023207	95.278	296.48	0.69233	2.0614	3.0947	1618.6	-0.051784	0.00010518	0.20860	liquid
162.69	867.00	430.08	0.0023251	97.987	299.58	0.71140	2.0587	3.0935	1614.2	-0.051743	0.00010414	0.20770	liquid
163.69	867.00	429.26	0.0023296	100.69	302.67	0.73036	2.0560	3.0922	1609.9	-0.051702	0.00010313	0.20679	liquid
164.69	867.00	428.44	0.0023341	103.40	305.76	0.74919	2.0533	3.0909	1605.6	-0.051659	0.00010214	0.20589	liquid
165.69	867.00	427.62	0.0023386	106.10	308.85	0.76789	2.0507	3.0897	1601.4	-0.051616	0.00010117	0.20500	liquid
166.69	867.00	426.79	0.0023430	108.80	311.94	0.78648	2.0480	3.0885	1597.1	-0.051572	0.00010022	0.20411	liquid
167.69	867.00	425.98	0.0023476	111.50	315.03	0.80495	2.0454	3.0872	1592.8	-0.051527	9.9284e-05	0.20323	liquid
168.69	867.00	425.16	0.0023521	114.19	318.11	0.82330	2.0429	3.0860	1588.6	-0.051482	9.8372e-05	0.20234	liquid
169.69	867.00	424.34	0.0023566	116.88	321.20	0.84154	2.0403	3.0848	1584.4	-0.051436	9.7478e-05	0.20147	liquid
170.69	867.00	423.52	0.0023611	119.57	324.28	0.85966	2.0378	3.0836	1580.2	-0.051389	9.6601e-05	0.20060	liquid
171.69	867.00	422.71	0.0023657	122.26	327.37	0.87767	2.0353	3.0824	1576.1	-0.051341	9.5742e-05	0.19973	liquid
172.69	867.00	421.89	0.0023703	124.95	330.45	0.89556	2.0329	3.0812	1571.9	-0.051293	9.4900e-05	0.19887	liquid
173.69	867.00	421.08	0.0023748	127.63	333.53	0.91335	2.0305	3.0800	1567.8	-0.051244	9.4073e-05	0.19801	liquid
174.69	867.00	420.27	0.0023794	130.31	336.61	0.93103	2.0281	3.0788	1563.7	-0.051194	9.3262e-05	0.19716	liquid
175.69	867.00	419.46	0.0023840	132.99	339.69	0.94860	2.0257	3.0776	1559.6	-0.051143	9.2466e-05	0.19631	liquid
176.69	867.00	418.64	0.0023887	135.67	342.76	0.96606	2.0234	3.0765	1555.5	-0.051092	9.1685e-05	0.19547	liquid
177.69	867.00	417.83	0.0023933	138.34	345.84	0.98342	2.0211	3.0753	1551.4	-0.051040	9.0918e-05	0.19463	liquid
178.69	867.00	417.03	0.0023979	141.01	348.91	1.0007	2.0188	3.0742	1547.4	-0.050987	9.0164e-05	0.19379	liquid
179.69	867.00	416.22	0.0024026	143.68	351.99	1.0178	2.0165	3.0731	1543.3	-0.050933	8.9424e-05	0.19296	liquid
180.69	867.00	415.41	0.0024073	146.35	355.06	1.0349	2.0143	3.0720	1539.3	-0.050878	8.8697e-05	0.19214	liquid
181.69	867.00	414.61	0.0024119	149.02	358.13	1.0518	2.0121	3.0709	1535.3	-0.050823	8.7982e-05	0.19132	liquid
182.69	867.00	413.80	0.0024166	151.68	361.20	1.0687	2.0099	3.0698	1531.4	-0.050767	8.7280e-05	0.19051	liquid
183.69	867.00	413.00	0.0024213	154.34	364.27	1.0854	2.0078	3.0687	1527.4	-0.050710	8.6590e-05	0.18970	liquid
184.69	867.00	412.19	0.0024260	157.00	367.34	1.1021	2.0057	3.0676	1523.5	-0.050653	8.5911e-05	0.18889	liquid
185.69	867.00	411.39	0.0024308	159.66	370.41	1.1187	2.0036	3.0666	1519.6	-0.050595	8.5243e-05	0.18809	liquid
186.69	867.00	410.59	0.0024355	162.31	373.47	1.1351	2.0016	3.0655	1515.6	-0.050536	8.4586e-05	0.18730	liquid
187.69	867.00	409.79	0.0024403	164.97	376.54	1.1515	1.9996	3.0645	1511.8	-0.050476	8.3940e-05	0.18651	liquid
188.69	867.00	408.99	0.0024450	167.62	379.60	1.1678	1.9976	3.0635	1507.9	-0.050415	8.3304e-05	0.18573	liquid
189.69	867.00	408.19	0.0024498	170.27	382.67	1.1840	1.9956	3.0625	1504.0	-0.050354	8.2679e-05	0.18495	liquid
190.69	867.00	407.40	0.0024546	172.91	385.73	1.2001	1.9937	3.0615	1500.2	-0.050292	8.2063e-05	0.18417	supercritical
191.69	867.00	406.60	0.0024594	175.56	388.79	1.2161	1.9918	3.0605	1496.4	-0.050229	8.1457e-05	0.18340	supercritical
192.69	867.00	405.81	0.0024642	178.20	391.85	1.2320	1.9899	3.0595	1492.6	-0.050166	8.0860e-05	0.18264	supercritical
193.69	867.00	405.01	0.0024691	180.84	394.91	1.2478	1.9881	3.0586	1488.8	-0.050102	8.0272e-05	0.18188	supercritical
194.69	867.00	404.22	0.0024739	183.48	397.97	1.2636	1.9863	3.0576	1485.1	-0.050037	7.9694e-05	0.18112	supercritical
195.69	867.00	403.43	0.0024787	186.12	401.02	1.2792	1.9845	3.0567	1481.3	-0.049971	7.9123e-05	0.18037	supercritical
196.69	867.00	402.64	0.0024836	188.75	404.08	1.2948	1.9828	3.0558	1477.6	-0.049904	7.8562e-05	0.17963	supercritical
197.69	867.00	401.85	0.0024885	191.38	407.13	1.3103	1.9811	3.0549	1473.9	-0.049837	7.8009e-05	0.17889	supercritical
198.69	867.00	401.06	0.0024934	194.01	410.19	1.3257	1.9794	3.0540	1470.2	-0.049769	7.7464e-05	0.17815	supercritical
199.69	867.00	400.27	0.0024983	196.64	413.24	1.3411	1.9777	3.0531	1466.5	-0.049700	7.6927e-05	0.17742	supercritical
200.69	867.00	399.49	0.0025032	199.27	416.30	1.3563	1.9761	3.0523	1462.9	-0.049631	7.6397e-05	0.17670	supercritical
201.69	867.00	398.70	0.0025081	201.89	419.35	1.3715	1.9745	3.0514	1459.2	-0.049561	7.5875e-05	0.17598	supercritical
202.69	867.00	397.92	0.0025131	204.51	422.40	1.3866	1.9729	3.0506	1455.6	-0.049490	7.5361e-05	0.17526	supercritical
203.69	867.00	397.13	0.0025180	207.13	425.45	1.4016	1.9714	3.0498	1452.0	-0.049418	7.4854e-05	0.17455	supercritical
204.69	867.00	396.35	0.0025230	209.75	428.50	1.4165	1.9699	3.0490	1448.4	-0.049346	7.4354e-05	0.17385	supercritical
205.69	867.00	395.57	0.0025280	212.37	431.55	1.4314	1.9684	3.0482	1444.8	-0.049273	7.3861e-05	0.17315	supercritical
206.69	867.00	394.79	0.0025330	214.98	434.59	1.4461	1.9670	3.0474	1441.3	-0.049200	7.3374e-05	0.17246	supercritical
207.69	867.00	394.01	0.0025380	217.60	437.64	1.4609	1.9656	3.0466	1437.8	-0.049125	7.2895e-05	0.17177	supercritical
208.69	867.00	393.23	0.0025430	220.21	440.69	1.4755	1.9642	3.0459	1434.2	-0.049050	7.2422e-05	0.17108	supercritical
209.69	867.00	392.46	0.0025481	222.82	443.73	1.4900	1.9629	3.0451	1430.7	-0.048974	7.1955e-05	0.17040	supercritical
210.69	867.00	391.68	0.0025531	225.42	446.78	1.5045	1.9616	3.0444	1427.3	-0.048898	7.1495e-05	0.16973	supercritical
211.69	867.00	390.91	0.0025582	228.03	449.82	1.5189	1.9603	3.0437	1423.8	-0.048821	7.1041e-05	0.16906	supercritical
212.69	867.00	390.13	0.0025632	230.63	452.86	1.5333	1.9590	3.0430	1420.4	-0.048743	7.0592e-05	0.16839	supercritical
213.69	867.00	389.36	0.0025683	233.23	455.91	1.5476	1.9578	3.0423	1416.9	-0.048665	7.0150e-05	0.16773	supercritical
214.69	867.00	388.59	0.0025734	235.83	458.95	1.5618	1.9566	3.0417	1413.5	-0.048585	6.9713e-05	0.16708	supercritical
215.69	867.00	387.82	0.0025785	238.43	461.99	1.5759	1.9555	3.0410	1410.1	-0.048506	6.9283e-05	0.16643	supercritical
216.69	867.00	387.05	0.0025836	241.03	465.03	1.5900	1.9543	3.0404	1406.7	-0.048425	6.8857e-05	0.16578	supercritical
217.69	867.00	386.28	0.0025888	243.62	468.07	1.6040	1.9532	3.0398	1403.4	-0.048344	6.8438e-05	0.16514	supercritical
218.69	867.00	385.52	0.0025939	246.22	471.11	1.6179	1.9522	3.0392	1400.0	-0.048263	6.8023e-05	0.16451	supercritical
219.69	867.00	384.75	0.0025991	248.81	474.15	1.6317	1.9511	3.0386	1396.7	-0.048180	6.7614e-05	0.16388	supercritical
220.69	867.00	383.99	0.0026043	251.40	477.19	1.6455	1.9501	3.0380	1393.4	-0.048097	6.7210e-05	0.16325	supercritical
221.69	867.00	383.22	0.0026094	253.99	480.23	1.6593	1.9492	3.0375	1390.1	-0.048014	6.6811e-05	0.16263	supercritical
222.69	867.00	382.46	0.0026146	256.57	483.26	1.6729	1.9482	3.0369	1386.8	-0.047930	6.6418e-05	0.16202	supercritical
223.69	867.00	381.70	0.0026198	259.16	486.30	1.6866	1.9473	3.0364	1383.6	-0.047845	6.6029e-05	0.16141	supercritical
224.69	867.00	380.94	0.0026251	261.74	489.34	1.7001	1.9464	3.0359	1380.3	-0.047760	6.5644e-05	0.16080	supercritical
225.69	867.00	380.18	0.0026303	264.32	492.37	1.7136	1.9456	3.0354	1377.1	-0.047674	6.5265e-05	0.16020	supercritical
226.69	867.00	379.43	0.0026356	266.90	495.41	1.7270	1.9448	3.0349	1373.9	-0.047587	6.4890e-05	0.15960	supercritical
227.69	867.00	378.67	0.0026408	269.48	498.44	1.7404	1.9440	3.0345	1370.7	-0.047500	6.4520e-05	0.15901	supercritical
228.69	867.00	377.92	0.0026461	272.06	501.48	1.7536	1.9432	3.0340	1367.5	-0.047412	6.4155e-05	0.15843	supercritical
229.69	867.00	377.16	0.0026514	274.63	504.51	1.7669	1.9425	3.0336	1364.4	-0.047324	6.3793e-05	0.15784	supercritical
230.69	867.00	376.41	0.0026567	277.21	507.54	1.7801	1.9418	3.0332	1361.2	-0.047235	6.3436e-05	0.15727	supercritical
231.69	867.00	375.66	0.0026620	279.78	510.58	1.7932	1.9411	3.0328	1358.1	-0.047146	6.3084e-05	0.15669	supercritical
232.69	867.00	374.91	0.0026673	282.35	513.61	1.8062	1.9405	3.0324	1355.0	-0.047056	6.2735e-05	0.15613	supercritical
233.69	867.00	374.16	0.0026727	284.92	516.64	1.8192	1.9399	3.0320	1351.9	-0.046966	6.2391e-05	0.15556	supercritical
234.69	867.00	373.41	0.0026780	287.49	519.67	1.8322	1.9393	3.0317	1348.8	-0.046875	6.2051e-05	0.15500	supercritical
235.69	867.00	372.67	0.0026834	290.06	522.70	1.8451	1.9388	3.0313	1345.7	-0.046784	6.1715e-05	0.15445	supercritical
236.69	867.00	371.92	0.0026887	292.62	525.74	1.8579	1.9383	3.0310	1342.7	-0.046692	6.1383e-05	0.15390	supercritical
237.69	867.00	371.18	0.0026941	295.19	528.77	1.8707	1.9378	3.0307	1339.7	-0.046599	6.1054e-05	0.15336	supercritical
238.69	867.00	370.44	0.0026995	297.75	531.80	1.8834	1.9374	3.0304	1336.7	-0.046507	6.0730e-05	0.15282	supercritical
239.69	867.00	369.69	0.0027049	300.31	534.83	1.8961	1.9369	3.0301	1333.7	-0.046413	6.0409e-05	0.15228	supercritical
240.69	867.00	368.95	0.0027104	302.87	537.86	1.9087	1.9366	3.0299	1330.7	-0.046320	6.0092e-05	0.15175	supercritical
241.69	867.00	368.22	0.0027158	305.43	540.89	1.9213	1.9362	3.0296	1327.7	-0.046225	5.9779e-05	0.15123	supercritical
242.69	867.00	367.48	0.0027212	307.98	543.92	1.9338	1.9359	3.0294	1324.8	-0.046131	5.9469e-05	0.15070	supercritical
243.69	867.00	366.74	0.0027267	310.54	546.95	1.9462	1.9356	3.0292	1321.9	-0.046035	5.9163e-05	0.15019	supercritical
244.69	867.00	366.01	0.0027322	313.09	549.97	1.9586	1.9353	3.0290	1318.9	-0.045940	5.8860e-05	0.14968	supercritical
245.69	867.00	365.28	0.0027377	315.65	553.00	1.9710	1.9351	3.0288	1316.0	-0.045844	5.8561e-05	0.14917	supercritical
246.69	867.00	364.54	0.0027432	318.20	556.03	1.9833	1.9349	3.0287	1313.2	-0.045748	5.8265e-05	0.14866	supercritical
247.69	867.00	363.81	0.0027487	320.75	559.06	1.9955	1.9347	3.0285	1310.3	-0.045651	5.7972e-05	0.14816	supercritical
248.69	867.00	363.08	0.0027542	323.30	562.09	2.0077	1.9345	3.0284	1307.5	-0.045554	5.7683e-05	0.14767	supercritical
249.69	867.00	362.36	0.0027597	325.85	565.12	2.0199	1.9344	3.0283	1304.6	-0.045456	5.7397e-05	0.14718	supercritical
250.69	867.00	361.63	0.0027653	328.40	568.15	2.0320	1.9343	3.0282	1301.8	-0.045358	5.7114e-05	0.14669	supercritical
251.69	867.00	360.90	0.0027708	330.94	571.17	2.0440	1.9343	3.0281	1299.0	-0.045260	5.6834e-05	0.14621	supercritical
252.69	867.00	360.18	0.0027764	333.49	574.20	2.0561	1.9343	3.0280	1296.2	-0.045161	5.6557e-05	0.14574	supercritical
253.69	867.00	359.46	0.0027820	336.03	577.23	2.0680	1.9343	3.0280	1293.4	-0.045063	5.6284e-05	0.14526	supercritical
254.69	867.00	358.74	0.0027876	338.58	580.26	2.0799	1.9343	3.0279	1290.7	-0.044963	5.6013e-05	0.14479	supercritical
255.69	867.00	358.02	0.0027932	341.12	583.29	2.0918	1.9344	3.0279	1288.0	-0.044864	5.5745e-05	0.14433	supercritical
256.69	867.00	357.30	0.0027988	343.66	586.31	2.1036	1.9345	3.0279	1285.2	-0.044764	5.5481e-05	0.14387	supercritical
257.69	867.00	356.58	0.0028044	346.20	589.34	2.1154	1.9346	3.0279	1282.5	-0.044664	5.5219e-05	0.14342	supercritical
258.69	867.00	355.86	0.0028101	348.74	592.37	2.1271	1.9347	3.0279	1279.8	-0.044563	5.4960e-05	0.14296	supercritical
259.69	867.00	355.15	0.0028157	351.27	595.40	2.1388	1.9349	3.0280	1277.2	-0.044462	5.4704e-05	0.14252	supercritical
260.69	867.00	354.44	0.0028214	353.81	598.43	2.1504	1.9351	3.0280	1274.5	-0.044361	5.4450e-05	0.14207	supercritical
261.69	867.00	353.73	0.0028271	356.35	601.45	2.1620	1.9354	3.0281	1271.9	-0.044260	5.4200e-05	0.14164	supercritical
262.69	867.00	353.01	0.0028327	358.88	604.48	2.1736	1.9356	3.0282	1269.2	-0.044158	5.3952e-05	0.14120	supercritical
263.69	867.00	352.31	0.0028384	361.42	607.51	2.1851	1.9359	3.0283	1266.6	-0.044057	5.3707e-05	0.14077	supercritical
264.69	867.00	351.60	0.0028442	363.95	610.54	2.1965	1.9362	3.0284	1264.0	-0.043955	5.3464e-05	0.14035	supercritical
265.69	867.00	350.89	0.0028499	366.48	613.57	2.2080	1.9366	3.0286	1261.5	-0.043852	5.3224e-05	0.13992	supercritical
266.69	867.00	350.19	0.0028556	369.01	616.60	2.2193	1.9370	3.0287	1258.9	-0.043750	5.2986e-05	0.13951	supercritical
267.69	867.00	349.49	0.0028614	371.55	619.62	2.2307	1.9374	3.0289	1256.3	-0.043647	5.2751e-05	0.13909	supercritical
268.69	867.00	348.78	0.0028671	374.07	622.65	2.2420	1.9378	3.0291	1253.8	-0.043544	5.2519e-05	0.13868	supercritical
269.69	867.00	348.08	0.0028729	376.60	625.68	2.2532	1.9383	3.0293	1251.3	-0.043441	5.2289e-05	0.13828	supercritical
270.69	867.00	347.38	0.0028787	379.13	628.71	2.2644	1.9388	3.0295	1248.8	-0.043338	5.2061e-05	0.13787	supercritical
271.69	867.00	346.69	0.0028844	381.66	631.74	2.2756	1.9393	3.0297	1246.3	-0.043235	5.1836e-05	0.13748	supercritical
272.69	867.00	345.99	0.0028902	384.19	634.77	2.2867	1.9398	3.0299	1243.8	-0.043131	5.1613e-05	0.13708	supercritical
273.69	867.00	345.30	0.0028961	386.71	637.80	2.2978	1.9404	3.0302	1241.4	-0.043028	5.1393e-05	0.13669	supercritical
274.69	867.00	344.60	0.0029019	389.24	640.83	2.3089	1.9410	3.0305	1238.9	-0.042924	5.1174e-05	0.13631	supercritical
275.69	867.00	343.91	0.0029077	391.76	643.86	2.3199	1.9416	3.0308	1236.5	-0.042820	5.0959e-05	0.13592	supercritical
276.69	867.00	343.22	0.0029136	394.29	646.89	2.3309	1.9423	3.0311	1234.1	-0.042716	5.0745e-05	0.13555	supercritical
277.69	867.00	342.53	0.0029194	396.81	649.92	2.3418	1.9430	3.0314	1231.7	-0.042612	5.0533e-05	0.13517	supercritical
278.69	867.00	341.85	0.0029253	399.33	652.96	2.3527	1.9437	3.0317	1229.3	-0.042508	5.0324e-05	0.13480	supercritical
279.69	867.00	341.16	0.0029312	401.86	655.99	2.3636	1.9444	3.0321	1226.9	-0.042403	5.0117e-05	0.13443	supercritical
280.69	867.00	340.48	0.0029370	404.38	659.02	2.3744	1.9452	3.0324	1224.6	-0.042299	4.9912e-05	0.13407	supercritical
281.69	867.00	339.80	0.0029429	406.90	662.05	2.3852	1.9460	3.0328	1222.2	-0.042195	4.9709e-05	0.13371	supercritical
282.69	867.00	339.11	0.0029489	409.42	665.09	2.3959	1.9468	3.0332	1219.9	-0.042090	4.9508e-05	0.13336	supercritical
283.69	867.00	338.44	0.0029548	411.94	668.12	2.4066	1.9476	3.0336	1217.6	-0.041986	4.9310e-05	0.13300	supercritical
284.69	867.00	337.76	0.0029607	414.46	671.15	2.4173	1.9485	3.0340	1215.3	-0.041881	4.9113e-05	0.13266	supercritical
285.69	867.00	337.08	0.0029666	416.98	674.19	2.4279	1.9494	3.0345	1213.0	-0.041777	4.8918e-05	0.13231	supercritical
286.69	867.00	336.41	0.0029726	419.50	677.22	2.4385	1.9503	3.0349	1210.7	-0.041672	4.8726e-05	0.13197	supercritical
287.69	867.00	335.73	0.0029786	422.02	680.26	2.4491	1.9513	3.0354	1208.5	-0.041568	4.8535e-05	0.13164	supercritical
288.69	867.00	335.06	0.0029845	424.53	683.29	2.4596	1.9522	3.0359	1206.3	-0.041463	4.8346e-05	0.13130	supercritical
289.69	867.00	334.39	0.0029905	427.05	686.33	2.4701	1.9532	3.0364	1204.0	-0.041359	4.8159e-05	0.13097	supercritical
290.69	867.00	333.72	0.0029965	429.57	689.37	2.4806	1.9542	3.0369	1201.8	-0.041254	4.7974e-05	0.13065	supercritical
291.69	867.00	333.05	0.0030025	432.08	692.40	2.4910	1.9553	3.0374	1199.6	-0.041150	4.7791e-05	0.13032	supercritical
292.69	867.00	332.39	0.0030085	434.60	695.44	2.5014	1.9564	3.0380	1197.5	-0.041045	4.7610e-05	0.13000	supercritical
293.69	867.00	331.72	0.0030146	437.12	698.48	2.5118	1.9575	3.0385	1195.3	-0.040941	4.7430e-05	0.12969	supercritical
294.69	867.00	331.06	0.0030206	439.63	701.52	2.5221	1.9586	3.0391	1193.1	-0.040837	4.7253e-05	0.12938	supercritical
295.69	867.00	330.40	0.0030266	442.15	704.56	2.5324	1.9597	3.0397	1191.0	-0.040733	4.7077e-05	0.12907	supercritical
296.69	867.00	329.74	0.0030327	444.66	707.60	2.5427	1.9609	3.0403	1188.9	-0.040629	4.6903e-05	0.12876	supercritical
297.69	867.00	329.08	0.0030387	447.18	710.64	2.5529	1.9621	3.0409	1186.8	-0.040525	4.6730e-05	0.12846	supercritical
298.69	867.00	328.43	0.0030448	449.69	713.68	2.5631	1.9633	3.0415	1184.7	-0.040421	4.6560e-05	0.12816	supercritical
299.69	867.00	327.77	0.0030509	452.21	716.72	2.5733	1.9645	3.0421	1182.6	-0.040317	4.6391e-05	0.12787	supercritical
300.69	867.00	327.12	0.0030570	454.72	719.76	2.5834	1.9658	3.0428	1180.5	-0.040213	4.6224e-05	0.12758	supercritical
301.69	867.00	326.47	0.0030631	457.24	722.81	2.5935	1.9671	3.0435	1178.5	-0.040110	4.6058e-05	0.12729	supercritical
302.69	867.00	325.82	0.0030692	459.75	725.85	2.6036	1.9684	3.0441	1176.4	-0.040006	4.5894e-05	0.12700	supercritical
303.69	867.00	325.17	0.0030753	462.26	728.89	2.6136	1.9697	3.0448	1174.4	-0.039903	4.5732e-05	0.12672	supercritical
304.69	867.00	324.52	0.0030815	464.78	731.94	2.6236	1.9711	3.0455	1172.4	-0.039800	4.5571e-05	0.12645	supercritical
305.69	867.00	323.88	0.0030876	467.29	734.99	2.6336	1.9725	3.0463	1170.4	-0.039697	4.5412e-05	0.12617	supercritical
306.69	867.00	323.23	0.0030937	469.80	738.03	2.6436	1.9739	3.0470	1168.4	-0.039594	4.5255e-05	0.12590	supercritical
