Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	834.00	490.97	0.0020368	-101.98	67.887	-1.1139	2.3153	3.1946	1947.8	-0.052901	0.00050779	0.27244	liquid
110.69	834.00	472.90	0.0021146	-44.942	131.42	-0.48084	2.2265	3.1636	1846.6	-0.052946	0.00023736	0.25560	liquid
111.69	834.00	472.01	0.0021186	-42.110	134.58	-0.45239	2.2226	3.1625	1841.5	-0.052932	0.00023092	0.25465	liquid
112.69	834.00	471.13	0.0021226	-39.281	137.74	-0.42421	2.2188	3.1614	1836.4	-0.052918	0.00022483	0.25369	liquid
113.69	834.00	470.24	0.0021266	-36.453	140.90	-0.39629	2.2150	3.1602	1831.3	-0.052902	0.00021907	0.25273	liquid
114.69	834.00	469.36	0.0021306	-33.628	144.06	-0.36862	2.2112	3.1591	1826.2	-0.052887	0.00021360	0.25176	liquid
115.69	834.00	468.48	0.0021346	-30.804	147.22	-0.34120	2.2075	3.1580	1821.1	-0.052870	0.00020841	0.25078	liquid
116.69	834.00	467.59	0.0021386	-27.982	150.38	-0.31402	2.2037	3.1569	1816.0	-0.052853	0.00020348	0.24981	liquid
117.69	834.00	466.71	0.0021426	-25.162	153.53	-0.28709	2.2000	3.1558	1810.9	-0.052835	0.00019879	0.24882	liquid
118.69	834.00	465.84	0.0021467	-22.344	156.69	-0.26039	2.1963	3.1546	1805.8	-0.052817	0.00019433	0.24784	liquid
119.69	834.00	464.96	0.0021507	-19.528	159.84	-0.23393	2.1926	3.1535	1800.8	-0.052798	0.00019008	0.24685	liquid
120.69	834.00	464.08	0.0021548	-16.714	163.00	-0.20770	2.1889	3.1523	1795.7	-0.052778	0.00018602	0.24586	liquid
121.69	834.00	463.21	0.0021589	-13.902	166.15	-0.18169	2.1853	3.1512	1790.7	-0.052758	0.00018216	0.24487	liquid
122.69	834.00	462.33	0.0021630	-11.092	169.30	-0.15591	2.1816	3.1500	1785.6	-0.052738	0.00017846	0.24387	liquid
123.69	834.00	461.46	0.0021670	-8.2838	172.45	-0.13035	2.1780	3.1488	1780.6	-0.052717	0.00017493	0.24288	liquid
124.69	834.00	460.58	0.0021712	-5.4779	175.60	-0.10500	2.1744	3.1476	1775.6	-0.052695	0.00017155	0.24188	liquid
125.69	834.00	459.71	0.0021753	-2.6741	178.74	-0.079859	2.1708	3.1465	1770.6	-0.052673	0.00016832	0.24088	liquid
126.69	834.00	458.84	0.0021794	0.12766	181.89	-0.054930	2.1673	3.1452	1765.6	-0.052650	0.00016522	0.23988	liquid
127.69	834.00	457.97	0.0021835	2.9273	185.03	-0.030207	2.1637	3.1440	1760.7	-0.052627	0.00016224	0.23888	liquid
128.69	834.00	457.11	0.0021877	5.7248	188.18	-0.0056858	2.1602	3.1428	1755.7	-0.052603	0.00015939	0.23788	liquid
129.69	834.00	456.24	0.0021918	8.5202	191.32	0.018636	2.1567	3.1416	1750.8	-0.052578	0.00015664	0.23688	liquid
130.69	834.00	455.37	0.0021960	11.313	194.46	0.042761	2.1532	3.1404	1745.8	-0.052553	0.00015401	0.23589	liquid
131.69	834.00	454.51	0.0022002	14.105	197.60	0.066693	2.1497	3.1391	1740.9	-0.052528	0.00015147	0.23489	liquid
132.69	834.00	453.64	0.0022044	16.893	200.74	0.090435	2.1463	3.1379	1736.0	-0.052502	0.00014903	0.23389	liquid
133.69	834.00	452.78	0.0022086	19.680	203.88	0.11399	2.1428	3.1366	1731.1	-0.052475	0.00014667	0.23289	liquid
134.69	834.00	451.92	0.0022128	22.465	207.01	0.13736	2.1394	3.1354	1726.3	-0.052448	0.00014440	0.23189	liquid
135.69	834.00	451.06	0.0022170	25.247	210.15	0.16055	2.1360	3.1341	1721.4	-0.052420	0.00014221	0.23090	liquid
136.69	834.00	450.20	0.0022213	28.027	213.28	0.18355	2.1326	3.1328	1716.6	-0.052391	0.00014010	0.22991	liquid
137.69	834.00	449.34	0.0022255	30.805	216.41	0.20638	2.1293	3.1316	1711.7	-0.052362	0.00013806	0.22891	liquid
138.69	834.00	448.48	0.0022298	33.581	219.54	0.22904	2.1260	3.1303	1706.9	-0.052332	0.00013608	0.22792	liquid
139.69	834.00	447.62	0.0022340	36.354	222.67	0.25152	2.1227	3.1290	1702.1	-0.052302	0.00013417	0.22694	liquid
140.69	834.00	446.76	0.0022383	39.125	225.80	0.27384	2.1194	3.1278	1697.3	-0.052271	0.00013232	0.22595	liquid
141.69	834.00	445.91	0.0022426	41.894	228.93	0.29599	2.1161	3.1265	1692.6	-0.052239	0.00013053	0.22497	liquid
142.69	834.00	445.05	0.0022469	44.661	232.05	0.31797	2.1129	3.1252	1687.8	-0.052206	0.00012880	0.22399	liquid
143.69	834.00	444.20	0.0022512	47.425	235.18	0.33979	2.1096	3.1239	1683.1	-0.052173	0.00012711	0.22301	liquid
144.69	834.00	443.35	0.0022556	50.188	238.30	0.36145	2.1064	3.1227	1678.4	-0.052140	0.00012548	0.22203	liquid
145.69	834.00	442.49	0.0022599	52.948	241.42	0.38295	2.1033	3.1214	1673.7	-0.052105	0.00012390	0.22106	liquid
146.69	834.00	441.64	0.0022643	55.705	244.55	0.40430	2.1001	3.1201	1669.0	-0.052070	0.00012236	0.22009	liquid
147.69	834.00	440.79	0.0022686	58.460	247.66	0.42549	2.0970	3.1188	1664.4	-0.052034	0.00012086	0.21912	liquid
148.69	834.00	439.94	0.0022730	61.213	250.78	0.44653	2.0939	3.1176	1659.7	-0.051998	0.00011941	0.21816	liquid
149.69	834.00	439.10	0.0022774	63.964	253.90	0.46743	2.0908	3.1163	1655.1	-0.051960	0.00011799	0.21720	liquid
150.69	834.00	438.25	0.0022818	66.713	257.02	0.48817	2.0878	3.1150	1650.5	-0.051923	0.00011661	0.21624	liquid
151.69	834.00	437.40	0.0022862	69.459	260.13	0.50877	2.0848	3.1138	1645.9	-0.051884	0.00011527	0.21529	liquid
152.69	834.00	436.56	0.0022906	72.203	263.24	0.52922	2.0818	3.1125	1641.3	-0.051844	0.00011397	0.21434	liquid
153.69	834.00	435.71	0.0022951	74.944	266.35	0.54954	2.0788	3.1112	1636.8	-0.051804	0.00011269	0.21339	liquid
154.69	834.00	434.87	0.0022995	77.684	269.47	0.56971	2.0758	3.1100	1632.2	-0.051763	0.00011145	0.21245	liquid
155.69	834.00	434.03	0.0023040	80.421	272.57	0.58975	2.0729	3.1087	1627.7	-0.051722	0.00011024	0.21151	liquid
156.69	834.00	433.18	0.0023085	83.155	275.68	0.60965	2.0700	3.1075	1623.2	-0.051679	0.00010906	0.21057	liquid
157.69	834.00	432.34	0.0023130	85.888	278.79	0.62941	2.0672	3.1062	1618.7	-0.051636	0.00010791	0.20964	liquid
158.69	834.00	431.50	0.0023175	88.618	281.90	0.64904	2.0643	3.1050	1614.2	-0.051592	0.00010678	0.20872	liquid
159.69	834.00	430.66	0.0023220	91.346	285.00	0.66854	2.0615	3.1038	1609.8	-0.051548	0.00010568	0.20779	liquid
160.69	834.00	429.83	0.0023265	94.071	288.10	0.68791	2.0587	3.1025	1605.3	-0.051502	0.00010461	0.20687	liquid
161.69	834.00	428.99	0.0023311	96.794	291.20	0.70716	2.0560	3.1013	1600.9	-0.051456	0.00010356	0.20596	liquid
162.69	834.00	428.15	0.0023356	99.515	294.31	0.72627	2.0532	3.1001	1596.5	-0.051409	0.00010253	0.20505	liquid
163.69	834.00	427.32	0.0023402	102.23	297.40	0.74527	2.0505	3.0989	1592.1	-0.051361	0.00010152	0.20414	liquid
164.69	834.00	426.48	0.0023448	104.95	300.50	0.76414	2.0478	3.0977	1587.8	-0.051312	0.00010054	0.20324	liquid
