Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.69	199.00	440.73	0.0022690	-21.538	23.614	-0.20071	2.1158	3.3181	1515.5	-0.047862	0.00015423	0.20620	liquid
110.69	199.00	439.53	0.0022752	-18.343	26.933	-0.17059	2.1113	3.3204	1507.7	-0.047672	0.00015078	0.20499	liquid
111.69	199.00	438.32	0.0022815	-15.146	30.255	-0.14072	2.1069	3.3227	1499.9	-0.047477	0.00014747	0.20377	liquid
112.69	199.00	437.10	0.0022878	-11.948	33.579	-0.11109	2.1025	3.3251	1492.1	-0.047278	0.00014429	0.20255	liquid
113.69	199.00	435.89	0.0022942	-8.7486	36.905	-0.081706	2.0982	3.3275	1484.3	-0.047075	0.00014123	0.20132	liquid
114.69	199.00	434.67	0.0023006	-5.5477	40.234	-0.052555	2.0939	3.3300	1476.4	-0.046868	0.00013829	0.20010	liquid
115.69	199.00	433.45	0.0023071	-2.3454	43.565	-0.023637	2.0896	3.3325	1468.6	-0.046655	0.00013545	0.19886	liquid
116.69	199.00	432.23	0.0023136	0.85847	46.899	0.0050549	2.0853	3.3350	1460.8	-0.046438	0.00013272	0.19763	liquid
117.69	199.00	431.00	0.0023202	4.0638	50.235	0.033523	2.0811	3.3376	1453.0	-0.046216	0.00013008	0.19640	liquid
118.69	199.00	429.77	0.0023268	7.2707	53.574	0.061773	2.0769	3.3402	1445.1	-0.045989	0.00012753	0.19516	liquid
119.69	199.00	428.54	0.0023335	10.479	56.916	0.089807	2.0728	3.3428	1437.3	-0.045757	0.00012506	0.19392	liquid
120.69	199.00	427.31	0.0023402	13.689	60.260	0.11763	2.0686	3.3455	1429.4	-0.045520	0.00012268	0.19269	liquid
121.69	199.00	426.07	0.0023470	16.901	63.607	0.14525	2.0645	3.3483	1421.6	-0.045278	0.00012037	0.19145	liquid
122.69	199.00	424.83	0.0023539	20.114	66.956	0.17266	2.0604	3.3510	1413.8	-0.045030	0.00011814	0.19021	liquid
123.69	199.00	423.58	0.0023608	23.329	70.309	0.19987	2.0564	3.3538	1405.9	-0.044777	0.00011597	0.18897	liquid
124.69	199.00	422.33	0.0023678	26.545	73.664	0.22689	2.0524	3.3567	1398.1	-0.044517	0.00011387	0.18774	liquid
125.69	199.00	421.08	0.0023748	29.763	77.022	0.25371	2.0484	3.3596	1390.2	-0.044252	0.00011184	0.18650	liquid
126.69	199.00	419.83	0.0023819	32.983	80.383	0.28035	2.0445	3.3625	1382.4	-0.043981	0.00010986	0.18526	liquid
127.69	199.00	418.57	0.0023891	36.205	83.747	0.30679	2.0405	3.3656	1374.5	-0.043704	0.00010794	0.18403	liquid
128.69	199.00	417.31	0.0023963	39.428	87.114	0.33306	2.0366	3.3686	1366.7	-0.043421	0.00010607	0.18280	liquid
129.69	199.00	416.04	0.0024036	42.653	90.485	0.35915	2.0328	3.3717	1358.8	-0.043131	0.00010426	0.18156	liquid
130.69	199.00	414.78	0.0024109	45.880	93.858	0.38506	2.0289	3.3749	1351.0	-0.042835	0.00010249	0.18033	liquid
131.69	199.00	413.50	0.0024184	49.109	97.234	0.41079	2.0251	3.3781	1343.2	-0.042532	0.00010077	0.17911	liquid
132.69	199.00	412.23	0.0024259	52.340	100.61	0.43636	2.0214	3.3814	1335.3	-0.042221	9.9099e-05	0.17788	liquid
133.69	199.00	410.95	0.0024334	55.572	104.00	0.46176	2.0176	3.3848	1327.5	-0.041904	9.7470e-05	0.17666	liquid
134.69	199.00	409.66	0.0024410	58.807	107.38	0.48699	2.0139	3.3882	1319.7	-0.041580	9.5883e-05	0.17544	liquid
135.69	199.00	408.37	0.0024487	62.044	110.77	0.51207	2.0103	3.3917	1311.8	-0.041248	9.4336e-05	0.17422	liquid
136.69	199.00	407.08	0.0024565	65.283	114.17	0.53699	2.0066	3.3952	1304.0	-0.040908	9.2828e-05	0.17301	liquid
137.69	199.00	405.79	0.0024644	68.523	117.56	0.56175	2.0030	3.3988	1296.2	-0.040561	9.1357e-05	0.17179	liquid
138.69	199.00	404.49	0.0024723	71.766	120.96	0.58635	1.9994	3.4025	1288.4	-0.040206	8.9921e-05	0.17058	liquid
139.69	199.00	403.18	0.0024803	75.012	124.37	0.61081	1.9959	3.4063	1280.6	-0.039843	8.8521e-05	0.16938	liquid
140.69	199.00	401.87	0.0024884	78.259	127.78	0.63512	1.9924	3.4101	1272.8	-0.039471	8.7153e-05	0.16818	liquid
141.69	199.00	400.56	0.0024965	81.509	131.19	0.65929	1.9889	3.4140	1265.0	-0.039090	8.5818e-05	0.16698	liquid
142.69	199.00	399.24	0.0025048	84.761	134.61	0.68331	1.9855	3.4180	1257.2	-0.038701	8.4514e-05	0.16578	liquid
143.69	199.00	397.92	0.0025131	88.015	138.03	0.70720	1.9821	3.4221	1249.4	-0.038303	8.3239e-05	0.16459	liquid
144.69	199.00	396.59	0.0025215	91.272	141.45	0.73094	1.9787	3.4263	1241.6	-0.037896	8.1994e-05	0.16341	liquid
145.69	199.00	395.26	0.0025300	94.531	144.88	0.75456	1.9754	3.4305	1233.8	-0.037479	8.0777e-05	0.16222	liquid
146.69	199.00	393.92	0.0025386	97.793	148.31	0.77804	1.9721	3.4349	1226.0	-0.037053	7.9586e-05	0.16104	liquid
147.69	199.00	392.58	0.0025473	101.06	151.75	0.80139	1.9688	3.4393	1218.2	-0.036617	7.8422e-05	0.15987	liquid
148.69	199.00	391.23	0.0025560	104.32	155.19	0.82461	1.9656	3.4438	1210.5	-0.036171	7.7283e-05	0.15870	liquid
149.69	199.00	389.88	0.0025649	107.59	158.64	0.84771	1.9624	3.4484	1202.7	-0.035714	7.6169e-05	0.15753	liquid
150.69	199.00	388.53	0.0025738	110.87	162.09	0.87068	1.9593	3.4531	1194.9	-0.035247	7.5079e-05	0.15637	liquid
151.69	199.00	387.16	0.0025829	114.14	165.54	0.89354	1.9561	3.4579	1187.2	-0.034769	7.4011e-05	0.15521	liquid
152.69	199.00	385.80	0.0025920	117.42	169.00	0.91628	1.9531	3.4628	1179.4	-0.034280	7.2966e-05	0.15406	liquid
153.69	199.00	384.43	0.0026013	120.70	172.47	0.93890	1.9500	3.4678	1171.7	-0.033780	7.1943e-05	0.15291	liquid
154.69	199.00	383.05	0.0026106	123.99	175.94	0.96140	1.9470	3.4728	1164.0	-0.033268	7.0940e-05	0.15177	liquid
155.69	199.00	381.66	0.0026201	127.27	179.41	0.98380	1.9441	3.4780	1156.3	-0.032744	6.9958e-05	0.15063	liquid
156.69	199.00	380.28	0.0026297	130.56	182.89	1.0061	1.9411	3.4833	1148.5	-0.032209	6.8996e-05	0.14950	liquid
157.69	199.00	378.88	0.0026393	133.86	186.38	1.0283	1.9382	3.4887	1140.8	-0.031660	6.8053e-05	0.14837	liquid
158.69	199.00	377.48	0.0026491	137.15	189.87	1.0503	1.9354	3.4943	1133.1	-0.031100	6.7129e-05	0.14725	liquid
159.69	199.00	376.08	0.0026590	140.45	193.37	1.0723	1.9326	3.4999	1125.4	-0.030526	6.6223e-05	0.14613	liquid
160.69	199.00	374.66	0.0026691	143.76	196.87	1.0942	1.9298	3.5056	1117.8	-0.029939	6.5335e-05	0.14502	liquid
161.69	199.00	373.25	0.0026792	147.06	200.38	1.1159	1.9271	3.5115	1110.1	-0.029338	6.4463e-05	0.14391	liquid
162.69	199.00	371.82	0.0026895	150.37	203.89	1.1376	1.9244	3.5174	1102.4	-0.028724	6.3609e-05	0.14281	liquid
163.69	199.00	370.39	0.0026998	153.69	207.41	1.1592	1.9217	3.5235	1094.8	-0.028095	6.2771e-05	0.14171	liquid
164.69	199.00	368.96	0.0027103	157.01	210.94	1.1806	1.9191	3.5297	1087.2	-0.027452	6.1948e-05	0.14062	liquid
165.69	199.00	367.51	0.0027210	160.33	214.47	1.2020	1.9165	3.5360	1079.5	-0.026794	6.1141e-05	0.13954	liquid
166.69	199.00	366.06	0.0027318	163.65	218.01	1.2233	1.9140	3.5425	1071.9	-0.026121	6.0349e-05	0.13846	liquid
167.69	199.00	364.61	0.0027427	166.98	221.56	1.2445	1.9115	3.5491	1064.3	-0.025433	5.9571e-05	0.13738	liquid
168.69	199.00	363.15	0.0027537	170.31	225.11	1.2657	1.9090	3.5557	1056.7	-0.024728	5.8808e-05	0.13632	liquid
169.69	199.00	361.68	0.0027649	173.65	228.67	1.2867	1.9066	3.5626	1049.2	-0.024008	5.8059e-05	0.13525	liquid
170.69	199.00	360.20	0.0027762	176.99	232.24	1.3076	1.9042	3.5695	1041.6	-0.023271	5.7323e-05	0.13420	liquid
171.69	199.00	358.72	0.0027877	180.33	235.81	1.3285	1.9019	3.5766	1034.1	-0.022517	5.6600e-05	0.13315	liquid
172.69	199.00	357.23	0.0027993	183.68	239.39	1.3493	1.8996	3.5838	1026.5	-0.021746	5.5890e-05	0.13210	liquid
173.69	199.00	355.74	0.0028111	187.04	242.98	1.3700	1.8973	3.5911	1019.0	-0.020957	5.5192e-05	0.13106	liquid
174.69	199.00	354.23	0.0028230	190.39	246.57	1.3907	1.8951	3.5985	1011.5	-0.020150	5.4506e-05	0.13003	liquid
175.69	199.00	352.72	0.0028351	193.76	250.17	1.4112	1.8930	3.6061	1004.0	-0.019325	5.3833e-05	0.12900	liquid
176.69	199.00	351.20	0.0028473	197.12	253.78	1.4317	1.8908	3.6138	996.56	-0.018481	5.3171e-05	0.12798	liquid
177.69	199.00	349.68	0.0028598	200.49	257.40	1.4521	1.8887	3.6217	989.12	-0.017618	5.2520e-05	0.12697	liquid
178.69	199.00	348.15	0.0028724	203.87	261.03	1.4725	1.8867	3.6297	981.69	-0.016735	5.1880e-05	0.12596	liquid
179.69	199.00	346.61	0.0028851	207.25	264.66	1.4927	1.8847	3.6378	974.28	-0.015833	5.1251e-05	0.12496	liquid
180.69	199.00	345.06	0.0028981	210.63	268.30	1.5130	1.8827	3.6460	966.90	-0.014910	5.0632e-05	0.12397	liquid
181.69	199.00	343.50	0.0029112	214.02	271.95	1.5331	1.8808	3.6544	959.53	-0.013966	5.0024e-05	0.12298	liquid
182.69	199.00	341.94	0.0029245	217.41	275.61	1.5532	1.8789	3.6629	952.19	-0.013002	4.9425e-05	0.12201	liquid
183.69	199.00	340.37	0.0029380	220.81	279.28	1.5732	1.8771	3.6716	944.87	-0.012015	4.8836e-05	0.12104	liquid
184.69	199.00	338.79	0.0029517	224.22	282.96	1.5932	1.8753	3.6804	937.57	-0.011007	4.8257e-05	0.12007	liquid
185.69	199.00	337.20	0.0029656	227.63	286.64	1.6131	1.8735	3.6893	930.31	-0.0099765	4.7687e-05	0.11912	liquid
186.69	199.00	335.61	0.0029796	231.04	290.33	1.6329	1.8718	3.6983	923.06	-0.0089231	4.7126e-05	0.11817	liquid
187.69	199.00	334.01	0.0029939	234.46	294.04	1.6527	1.8701	3.7075	915.84	-0.0078466	4.6574e-05	0.11724	liquid
188.69	199.00	332.40	0.0030085	237.88	297.75	1.6724	1.8685	3.7168	908.66	-0.0067465	4.6031e-05	0.11632	liquid
189.69	199.00	330.78	0.0030232	241.31	301.47	1.6921	1.8669	3.7262	901.50	-0.0056224	4.5496e-05	0.11541	liquid
190.69	199.00	329.15	0.0030381	244.74	305.20	1.7117	1.8653	3.7357	894.37	-0.0044740	4.4969e-05	0.11452	supercritical
191.69	199.00	327.52	0.0030533	248.18	308.94	1.7313	1.8638	3.7454	887.27	-0.0033008	4.4451e-05	0.11357	supercritical
192.69	199.00	325.87	0.0030687	251.63	312.69	1.7508	1.8624	3.7551	880.21	-0.0021024	4.3940e-05	0.11264	supercritical
193.69	199.00	324.22	0.0030843	255.07	316.45	1.7702	1.8609	3.7650	873.18	-0.00087854	4.3438e-05	0.11172	supercritical
194.69	199.00	322.56	0.0031002	258.53	320.22	1.7896	1.8596	3.7750	866.18	0.00037120	4.2942e-05	0.11080	supercritical
195.69	199.00	320.89	0.0031163	261.99	324.00	1.8090	1.8582	3.7851	859.22	0.0016472	4.2455e-05	0.10990	supercritical
196.69	199.00	319.22	0.0031327	265.45	327.79	1.8283	1.8569	3.7953	852.30	0.0029497	4.1974e-05	0.10901	supercritical
197.69	199.00	317.53	0.0031493	268.92	331.59	1.8476	1.8556	3.8056	845.42	0.0042792	4.1501e-05	0.10812	supercritical
198.69	199.00	315.84	0.0031662	272.40	335.40	1.8668	1.8544	3.8159	838.58	0.0056359	4.1035e-05	0.10724	supercritical
199.69	199.00	314.14	0.0031833	275.88	339.22	1.8860	1.8532	3.8264	831.78	0.0070201	4.0575e-05	0.10637	supercritical
200.69	199.00	312.43	0.0032008	279.36	343.06	1.9052	1.8521	3.8369	825.02	0.0084321	4.0123e-05	0.10551	supercritical
201.69	199.00	310.71	0.0032185	282.85	346.90	1.9242	1.8510	3.8475	818.31	0.0098721	3.9677e-05	0.10465	supercritical
202.69	199.00	308.98	0.0032364	286.35	350.75	1.9433	1.8499	3.8581	811.64	0.011340	3.9237e-05	0.10380	supercritical
203.69	199.00	307.25	0.0032547	289.85	354.61	1.9623	1.8489	3.8688	805.02	0.012837	3.8804e-05	0.10296	supercritical
204.69	199.00	305.50	0.0032733	293.35	358.49	1.9813	1.8479	3.8796	798.46	0.014362	3.8377e-05	0.10213	supercritical
205.69	199.00	303.75	0.0032921	296.86	362.37	2.0002	1.8470	3.8903	791.94	0.015917	3.7956e-05	0.10131	supercritical
206.69	199.00	301.99	0.0033113	300.37	366.27	2.0191	1.8461	3.9011	785.47	0.017500	3.7541e-05	0.10049	supercritical
207.69	199.00	300.23	0.0033308	303.89	370.18	2.0380	1.8452	3.9119	779.06	0.019112	3.7133e-05	0.099682	supercritical
208.69	199.00	298.45	0.0033506	307.42	374.09	2.0568	1.8444	3.9227	772.71	0.020753	3.6730e-05	0.098881	supercritical
209.69	199.00	296.67	0.0033707	310.94	378.02	2.0756	1.8436	3.9334	766.41	0.022423	3.6333e-05	0.098089	supercritical
210.69	199.00	294.88	0.0033912	314.48	381.96	2.0943	1.8428	3.9442	760.17	0.024122	3.5941e-05	0.097305	supercritical
211.69	199.00	293.09	0.0034119	318.01	385.91	2.1130	1.8421	3.9549	754.00	0.025850	3.5556e-05	0.096529	supercritical
212.69	199.00	291.29	0.0034331	321.55	389.87	2.1317	1.8414	3.9655	747.88	0.027607	3.5175e-05	0.095761	supercritical
213.69	199.00	289.48	0.0034545	325.10	393.84	2.1503	1.8407	3.9760	741.83	0.029392	3.4801e-05	0.095002	supercritical
214.69	199.00	287.66	0.0034763	328.64	397.82	2.1689	1.8401	3.9865	735.85	0.031205	3.4431e-05	0.094252	supercritical
215.69	199.00	285.84	0.0034985	332.19	401.81	2.1874	1.8395	3.9969	729.93	0.033047	3.4067e-05	0.093510	supercritical
216.69	199.00	284.01	0.0035210	335.75	405.82	2.2059	1.8390	4.0071	724.08	0.034916	3.3709e-05	0.092777	supercritical
217.69	199.00	282.18	0.0035439	339.30	409.83	2.2244	1.8384	4.0172	718.30	0.036812	3.3355e-05	0.092052	supercritical
218.69	199.00	280.34	0.0035672	342.86	413.85	2.2428	1.8379	4.0271	712.60	0.038734	3.3007e-05	0.091337	supercritical
219.69	199.00	278.49	0.0035908	346.43	417.88	2.2612	1.8375	4.0368	706.97	0.040683	3.2664e-05	0.090630	supercritical
220.69	199.00	276.64	0.0036148	349.99	421.92	2.2796	1.8370	4.0464	701.41	0.042657	3.2326e-05	0.089933	supercritical
221.69	199.00	274.79	0.0036392	353.55	425.97	2.2979	1.8366	4.0557	695.93	0.044656	3.1993e-05	0.089245	supercritical
222.69	199.00	272.93	0.0036640	357.12	430.03	2.3162	1.8362	4.0647	690.53	0.046678	3.1665e-05	0.088565	supercritical
223.69	199.00	271.07	0.0036891	360.69	434.10	2.3344	1.8359	4.0735	685.22	0.048723	3.1342e-05	0.087895	supercritical
224.69	199.00	269.20	0.0037147	364.26	438.18	2.3526	1.8356	4.0820	679.98	0.050790	3.1024e-05	0.087235	supercritical
225.69	199.00	267.33	0.0037407	367.83	442.27	2.3707	1.8352	4.0902	674.83	0.052878	3.0711e-05	0.086583	supercritical
226.69	199.00	265.46	0.0037670	371.40	446.36	2.3888	1.8350	4.0980	669.76	0.054985	3.0402e-05	0.085941	supercritical
227.69	199.00	263.59	0.0037938	374.97	450.46	2.4069	1.8347	4.1055	664.78	0.057110	3.0099e-05	0.085309	supercritical
228.69	199.00	261.72	0.0038209	378.54	454.57	2.4249	1.8345	4.1126	659.89	0.059252	2.9800e-05	0.084686	supercritical
229.69	199.00	259.84	0.0038485	382.10	458.69	2.4429	1.8343	4.1192	655.08	0.061408	2.9507e-05	0.084072	supercritical
230.69	199.00	257.97	0.0038765	385.67	462.81	2.4608	1.8341	4.1255	650.37	0.063579	2.9218e-05	0.083468	supercritical
231.69	199.00	256.09	0.0039048	389.23	466.94	2.4786	1.8339	4.1312	645.75	0.065761	2.8934e-05	0.082873	supercritical
232.69	199.00	254.22	0.0039336	392.79	471.07	2.4964	1.8337	4.1365	641.22	0.067953	2.8654e-05	0.082288	supercritical
233.69	199.00	252.35	0.0039628	396.35	475.21	2.5142	1.8336	4.1413	636.79	0.070153	2.8380e-05	0.081713	supercritical
234.69	199.00	250.48	0.0039924	399.91	479.36	2.5319	1.8335	4.1456	632.45	0.072360	2.8110e-05	0.081147	supercritical
235.69	199.00	248.61	0.0040224	403.46	483.50	2.5495	1.8334	4.1493	628.21	0.074571	2.7845e-05	0.080591	supercritical
236.69	199.00	246.74	0.0040528	407.00	487.65	2.5671	1.8333	4.1525	624.07	0.076784	2.7584e-05	0.080044	supercritical
237.69	199.00	244.88	0.0040836	410.55	491.81	2.5846	1.8333	4.1551	620.02	0.078998	2.7328e-05	0.079507	supercritical
238.69	199.00	243.03	0.0041148	414.08	495.96	2.6020	1.8332	4.1571	616.08	0.081209	2.7077e-05	0.078979	supercritical
239.69	199.00	241.18	0.0041463	417.61	500.12	2.6194	1.8332	4.1585	612.23	0.083416	2.6831e-05	0.078461	supercritical
240.69	199.00	239.33	0.0041783	421.13	504.28	2.6367	1.8332	4.1593	608.48	0.085618	2.6589e-05	0.077952	supercritical
241.69	199.00	237.49	0.0042107	424.65	508.44	2.6540	1.8332	4.1595	604.84	0.087811	2.6352e-05	0.077452	supercritical
242.69	199.00	235.66	0.0042434	428.16	512.60	2.6712	1.8332	4.1591	601.29	0.089993	2.6120e-05	0.076962	supercritical
243.69	199.00	233.84	0.0042765	431.66	516.76	2.6883	1.8332	4.1580	597.84	0.092163	2.5892e-05	0.076481	supercritical
244.69	199.00	232.02	0.0043099	435.15	520.92	2.7053	1.8333	4.1563	594.49	0.094319	2.5669e-05	0.076009	supercritical
245.69	199.00	230.22	0.0043437	438.63	525.07	2.7222	1.8333	4.1540	591.24	0.096459	2.5450e-05	0.075546	supercritical
246.69	199.00	228.42	0.0043779	442.10	529.22	2.7391	1.8334	4.1511	588.09	0.098580	2.5236e-05	0.075092	supercritical
247.69	199.00	226.63	0.0044124	445.57	533.37	2.7559	1.8335	4.1476	585.03	0.10068	2.5027e-05	0.074647	supercritical
248.69	199.00	224.86	0.0044472	449.02	537.52	2.7726	1.8336	4.1434	582.08	0.10276	2.4822e-05	0.074211	supercritical
249.69	199.00	223.09	0.0044824	452.46	541.66	2.7892	1.8337	4.1387	579.22	0.10481	2.4621e-05	0.073783	supercritical
250.69	199.00	221.34	0.0045179	455.89	545.80	2.8057	1.8338	4.1334	576.45	0.10684	2.4425e-05	0.073365	supercritical
251.69	199.00	219.60	0.0045537	459.31	549.93	2.8222	1.8339	4.1276	573.78	0.10885	2.4233e-05	0.072954	supercritical
252.69	199.00	217.88	0.0045898	462.71	554.05	2.8385	1.8340	4.1211	571.20	0.11082	2.4045e-05	0.072552	supercritical
253.69	199.00	216.16	0.0046261	466.11	558.17	2.8548	1.8342	4.1142	568.71	0.11277	2.3862e-05	0.072159	supercritical
254.69	199.00	214.46	0.0046628	469.49	562.28	2.8710	1.8343	4.1067	566.31	0.11468	2.3683e-05	0.071773	supercritical
255.69	199.00	212.78	0.0046997	472.86	566.38	2.8870	1.8345	4.0988	564.00	0.11656	2.3508e-05	0.071396	supercritical
256.69	199.00	211.11	0.0047369	476.21	570.48	2.9030	1.8347	4.0904	561.78	0.11841	2.3338e-05	0.071027	supercritical
257.69	199.00	209.45	0.0047744	479.55	574.56	2.9189	1.8349	4.0815	559.64	0.12022	2.3171e-05	0.070665	supercritical
258.69	199.00	207.81	0.0048121	482.88	578.64	2.9347	1.8350	4.0721	557.58	0.12200	2.3008e-05	0.070311	supercritical
259.69	199.00	206.19	0.0048500	486.19	582.71	2.9504	1.8352	4.0624	555.61	0.12374	2.2850e-05	0.069965	supercritical
260.69	199.00	204.58	0.0048881	489.49	586.76	2.9660	1.8355	4.0523	553.71	0.12544	2.2695e-05	0.069626	supercritical
261.69	199.00	202.98	0.0049265	492.77	590.81	2.9815	1.8357	4.0417	551.90	0.12711	2.2544e-05	0.069295	supercritical
262.69	199.00	201.41	0.0049650	496.04	594.85	2.9969	1.8359	4.0309	550.16	0.12874	2.2397e-05	0.068971	supercritical
263.69	199.00	199.85	0.0050038	499.30	598.87	3.0122	1.8362	4.0197	548.49	0.13032	2.2254e-05	0.068655	supercritical
264.69	199.00	198.31	0.0050427	502.54	602.89	3.0274	1.8364	4.0082	546.89	0.13187	2.2114e-05	0.068345	supercritical
265.69	199.00	196.78	0.0050818	505.76	606.89	3.0425	1.8367	3.9964	545.37	0.13337	2.1978e-05	0.068042	supercritical
266.69	199.00	195.27	0.0051211	508.97	610.88	3.0575	1.8370	3.9843	543.91	0.13484	2.1845e-05	0.067747	supercritical
267.69	199.00	193.78	0.0051605	512.16	614.86	3.0723	1.8373	3.9720	542.53	0.13626	2.1716e-05	0.067458	supercritical
268.69	199.00	192.30	0.0052001	515.34	618.82	3.0871	1.8376	3.9595	541.20	0.13764	2.1590e-05	0.067176	supercritical
269.69	199.00	190.85	0.0052398	518.50	622.78	3.1018	1.8379	3.9468	539.94	0.13897	2.1468e-05	0.066900	supercritical
270.69	199.00	189.41	0.0052796	521.65	626.72	3.1164	1.8383	3.9339	538.74	0.14027	2.1348e-05	0.066631	supercritical
271.69	199.00	187.99	0.0053196	524.79	630.64	3.1309	1.8386	3.9208	537.60	0.14152	2.1232e-05	0.066368	supercritical
272.69	199.00	186.58	0.0053596	527.90	634.56	3.1453	1.8390	3.9076	536.52	0.14273	2.1119e-05	0.066112	supercritical
273.69	199.00	185.19	0.0053998	531.00	638.46	3.1595	1.8394	3.8942	535.49	0.14389	2.1009e-05	0.065862	supercritical
274.69	199.00	183.82	0.0054400	534.09	642.35	3.1737	1.8398	3.8808	534.52	0.14501	2.0903e-05	0.065618	supercritical
275.69	199.00	182.47	0.0054803	537.16	646.22	3.1878	1.8402	3.8672	533.60	0.14609	2.0799e-05	0.065380	supercritical
276.69	199.00	181.13	0.0055207	540.22	650.08	3.2018	1.8407	3.8536	532.73	0.14713	2.0697e-05	0.065148	supercritical
277.69	199.00	179.82	0.0055612	543.26	653.93	3.2156	1.8411	3.8399	531.92	0.14812	2.0599e-05	0.064922	supercritical
278.69	199.00	178.52	0.0056018	546.29	657.76	3.2294	1.8416	3.8262	531.15	0.14908	2.0503e-05	0.064702	supercritical
279.69	199.00	177.23	0.0056424	549.30	661.58	3.2431	1.8421	3.8124	530.42	0.14998	2.0411e-05	0.064488	supercritical
280.69	199.00	175.96	0.0056830	552.29	665.39	3.2567	1.8426	3.7987	529.74	0.15085	2.0320e-05	0.064279	supercritical
281.69	199.00	174.71	0.0057237	555.28	669.18	3.2702	1.8432	3.7849	529.11	0.15168	2.0232e-05	0.064076	supercritical
282.69	199.00	173.48	0.0057644	558.24	672.96	3.2836	1.8437	3.7712	528.52	0.15247	2.0147e-05	0.063878	supercritical
283.69	199.00	172.26	0.0058051	561.20	676.72	3.2969	1.8443	3.7575	527.96	0.15321	2.0064e-05	0.063686	supercritical
284.69	199.00	171.06	0.0058459	564.14	680.47	3.3101	1.8450	3.7438	527.45	0.15392	1.9984e-05	0.063500	supercritical
285.69	199.00	169.87	0.0058867	567.06	684.21	3.3232	1.8456	3.7302	526.98	0.15458	1.9906e-05	0.063318	supercritical
286.69	199.00	168.71	0.0059275	569.97	687.93	3.3362	1.8463	3.7166	526.54	0.15521	1.9830e-05	0.063142	supercritical
287.69	199.00	167.55	0.0059683	572.87	691.64	3.3491	1.8469	3.7031	526.14	0.15580	1.9756e-05	0.062971	supercritical
288.69	199.00	166.42	0.0060091	575.76	695.34	3.3619	1.8477	3.6897	525.77	0.15635	1.9684e-05	0.062805	supercritical
289.69	199.00	165.29	0.0060499	578.63	699.02	3.3746	1.8484	3.6764	525.44	0.15686	1.9615e-05	0.062644	supercritical
290.69	199.00	164.19	0.0060907	581.49	702.69	3.3873	1.8492	3.6632	525.14	0.15734	1.9547e-05	0.062488	supercritical
291.69	199.00	163.09	0.0061314	584.33	706.35	3.3998	1.8500	3.6501	524.87	0.15778	1.9482e-05	0.062337	supercritical
292.69	199.00	162.02	0.0061722	587.16	709.99	3.4123	1.8508	3.6372	524.63	0.15819	1.9419e-05	0.062191	supercritical
