Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	499.00	439.18	0.0022770	19.876	133.50	0.14985	2.1017	3.2143	1579.3	-0.049849	0.00013340	0.21104	liquid
129.69	499.00	438.17	0.0022822	22.828	136.71	0.17473	2.0980	3.2142	1573.3	-0.049752	0.00013117	0.20995	liquid
130.69	499.00	437.16	0.0022875	25.779	139.92	0.19942	2.0943	3.2140	1567.4	-0.049653	0.00012902	0.20887	liquid
131.69	499.00	436.15	0.0022928	28.728	143.14	0.22392	2.0907	3.2139	1561.4	-0.049553	0.00012694	0.20778	liquid
132.69	499.00	435.14	0.0022981	31.676	146.35	0.24823	2.0871	3.2138	1555.5	-0.049451	0.00012492	0.20670	liquid
133.69	499.00	434.12	0.0023035	34.622	149.57	0.27236	2.0835	3.2137	1549.6	-0.049348	0.00012297	0.20562	liquid
134.69	499.00	433.11	0.0023089	37.567	152.78	0.29631	2.0800	3.2135	1543.7	-0.049242	0.00012108	0.20455	liquid
135.69	499.00	432.10	0.0023143	40.511	155.99	0.32008	2.0764	3.2134	1537.8	-0.049135	0.00011924	0.20347	liquid
136.69	499.00	431.09	0.0023197	43.453	159.21	0.34367	2.0729	3.2133	1531.9	-0.049027	0.00011747	0.20240	liquid
137.69	499.00	430.08	0.0023252	46.394	162.42	0.36709	2.0695	3.2132	1526.1	-0.048916	0.00011574	0.20133	liquid
138.69	499.00	429.06	0.0023307	49.334	165.63	0.39034	2.0660	3.2130	1520.2	-0.048804	0.00011406	0.20026	liquid
139.69	499.00	428.05	0.0023362	52.272	168.85	0.41343	2.0626	3.2129	1514.4	-0.048690	0.00011244	0.19920	liquid
140.69	499.00	427.04	0.0023417	55.208	172.06	0.43634	2.0592	3.2128	1508.6	-0.048574	0.00011085	0.19814	liquid
141.69	499.00	426.03	0.0023473	58.143	175.27	0.45910	2.0558	3.2127	1502.8	-0.048456	0.00010932	0.19708	liquid
142.69	499.00	425.01	0.0023529	61.077	178.48	0.48169	2.0525	3.2126	1497.0	-0.048336	0.00010782	0.19603	liquid
143.69	499.00	424.00	0.0023585	64.009	181.70	0.50413	2.0492	3.2125	1491.3	-0.048214	0.00010636	0.19498	liquid
144.69	499.00	422.99	0.0023641	66.939	184.91	0.52640	2.0459	3.2124	1485.5	-0.048091	0.00010495	0.19393	liquid
145.69	499.00	421.98	0.0023698	69.868	188.12	0.54853	2.0426	3.2123	1479.8	-0.047965	0.00010356	0.19289	liquid
146.69	499.00	420.96	0.0023755	72.796	191.33	0.57050	2.0394	3.2122	1474.1	-0.047838	0.00010222	0.19186	liquid
147.69	499.00	419.95	0.0023812	75.722	194.55	0.59232	2.0362	3.2121	1468.4	-0.047708	0.00010091	0.19082	liquid
148.69	499.00	418.93	0.0023870	78.647	197.76	0.61400	2.0330	3.2120	1462.8	-0.047577	9.9626e-05	0.18979	liquid
149.69	499.00	417.92	0.0023928	81.570	200.97	0.63553	2.0298	3.2119	1457.1	-0.047443	9.8377e-05	0.18877	liquid
150.69	499.00	416.91	0.0023986	84.491	204.18	0.65691	2.0267	3.2119	1451.5	-0.047308	9.7159e-05	0.18775	liquid
151.69	499.00	415.89	0.0024045	87.411	207.39	0.67816	2.0236	3.2118	1445.9	-0.047170	9.5969e-05	0.18673	liquid
152.69	499.00	414.88	0.0024103	90.330	210.61	0.69926	2.0206	3.2118	1440.3	-0.047030	9.4807e-05	0.18572	liquid
153.69	499.00	413.86	0.0024163	93.247	213.82	0.72022	2.0175	3.2117	1434.7	-0.046888	9.3672e-05	0.18471	liquid
154.69	499.00	412.85	0.0024222	96.162	217.03	0.74105	2.0145	3.2117	1429.2	-0.046744	9.2563e-05	0.18371	liquid
155.69	499.00	411.83	0.0024282	99.076	220.24	0.76175	2.0115	3.2116	1423.6	-0.046598	9.1479e-05	0.18271	liquid
156.69	499.00	410.82	0.0024342	101.99	223.45	0.78231	2.0086	3.2116	1418.1	-0.046450	9.0419e-05	0.18172	liquid
157.69	499.00	409.80	0.0024402	104.90	226.66	0.80274	2.0057	3.2116	1412.6	-0.046300	8.9383e-05	0.18073	liquid
158.69	499.00	408.79	0.0024462	107.81	229.88	0.82304	2.0028	3.2116	1407.1	-0.046147	8.8368e-05	0.17975	liquid
159.69	499.00	407.77	0.0024523	110.72	233.09	0.84322	1.9999	3.2116	1401.7	-0.045992	8.7376e-05	0.17877	liquid
160.69	499.00	406.76	0.0024585	113.62	236.30	0.86326	1.9971	3.2116	1396.2	-0.045835	8.6404e-05	0.17780	liquid
161.69	499.00	405.74	0.0024646	116.53	239.51	0.88319	1.9943	3.2116	1390.8	-0.045676	8.5453e-05	0.17683	liquid
162.69	499.00	404.73	0.0024708	119.43	242.72	0.90299	1.9916	3.2117	1385.4	-0.045515	8.4522e-05	0.17587	liquid
163.69	499.00	403.71	0.0024770	122.33	245.93	0.92267	1.9888	3.2117	1380.1	-0.045351	8.3609e-05	0.17491	liquid
164.69	499.00	402.70	0.0024833	125.23	249.15	0.94223	1.9861	3.2117	1374.7	-0.045185	8.2715e-05	0.17396	liquid
165.69	499.00	401.68	0.0024896	128.13	252.36	0.96167	1.9834	3.2118	1369.4	-0.045017	8.1839e-05	0.17301	liquid
166.69	499.00	400.66	0.0024959	131.03	255.57	0.98100	1.9808	3.2119	1364.1	-0.044846	8.0980e-05	0.17207	liquid
167.69	499.00	399.65	0.0025022	133.92	258.78	1.0002	1.9782	3.2119	1358.8	-0.044673	8.0138e-05	0.17114	liquid
168.69	499.00	398.63	0.0025086	136.81	261.99	1.0193	1.9756	3.2120	1353.5	-0.044498	7.9313e-05	0.17021	liquid
169.69	499.00	397.61	0.0025150	139.71	265.21	1.0383	1.9731	3.2121	1348.3	-0.044321	7.8503e-05	0.16928	liquid
170.69	499.00	396.60	0.0025215	142.60	268.42	1.0572	1.9705	3.2122	1343.0	-0.044141	7.7709e-05	0.16837	liquid
171.69	499.00	395.58	0.0025279	145.49	271.63	1.0759	1.9680	3.2123	1337.8	-0.043959	7.6930e-05	0.16745	liquid
172.69	499.00	394.56	0.0025345	148.37	274.84	1.0946	1.9656	3.2125	1332.7	-0.043775	7.6165e-05	0.16655	liquid
173.69	499.00	393.54	0.0025410	151.26	278.05	1.1131	1.9632	3.2126	1327.5	-0.043588	7.5414e-05	0.16565	liquid
174.69	499.00	392.53	0.0025476	154.14	281.27	1.1316	1.9608	3.2127	1322.4	-0.043399	7.4677e-05	0.16475	liquid
175.69	499.00	391.51	0.0025542	157.02	284.48	1.1499	1.9584	3.2129	1317.2	-0.043208	7.3954e-05	0.16386	liquid
176.69	499.00	390.49	0.0025609	159.91	287.69	1.1681	1.9561	3.2130	1312.1	-0.043014	7.3243e-05	0.16298	liquid
177.69	499.00	389.48	0.0025676	162.78	290.91	1.1863	1.9538	3.2132	1307.1	-0.042818	7.2546e-05	0.16210	liquid
178.69	499.00	388.46	0.0025743	165.66	294.12	1.2043	1.9515	3.2134	1302.0	-0.042620	7.1860e-05	0.16123	liquid
179.69	499.00	387.44	0.0025810	168.54	297.33	1.2222	1.9493	3.2136	1297.0	-0.042419	7.1187e-05	0.16036	liquid
180.69	499.00	386.42	0.0025878	171.41	300.55	1.2401	1.9471	3.2138	1292.0	-0.042216	7.0525e-05	0.15950	liquid
181.69	499.00	385.41	0.0025947	174.29	303.76	1.2578	1.9449	3.2140	1287.0	-0.042010	6.9875e-05	0.15865	liquid
182.69	499.00	384.39	0.0026015	177.16	306.97	1.2755	1.9427	3.2142	1282.1	-0.041803	6.9236e-05	0.15780	liquid
183.69	499.00	383.37	0.0026084	180.03	310.19	1.2930	1.9406	3.2144	1277.1	-0.041592	6.8608e-05	0.15696	liquid
184.69	499.00	382.35	0.0026154	182.90	313.40	1.3105	1.9386	3.2146	1272.2	-0.041380	6.7990e-05	0.15612	liquid
185.69	499.00	381.34	0.0026224	185.76	316.62	1.3278	1.9365	3.2149	1267.3	-0.041165	6.7383e-05	0.15529	liquid
186.69	499.00	380.32	0.0026294	188.63	319.83	1.3451	1.9345	3.2151	1262.5	-0.040948	6.6786e-05	0.15447	liquid
187.69	499.00	379.30	0.0026364	191.49	323.05	1.3623	1.9325	3.2154	1257.6	-0.040728	6.6199e-05	0.15365	liquid
188.69	499.00	378.29	0.0026435	194.35	326.26	1.3793	1.9306	3.2156	1252.8	-0.040506	6.5621e-05	0.15284	liquid
189.69	499.00	377.27	0.0026506	197.21	329.48	1.3963	1.9286	3.2159	1248.0	-0.040282	6.5053e-05	0.15204	liquid
190.69	499.00	376.25	0.0026578	200.07	332.70	1.4133	1.9268	3.2162	1243.3	-0.040055	6.4494e-05	0.15124	supercritical
191.69	499.00	375.24	0.0026650	202.93	335.91	1.4301	1.9249	3.2164	1238.5	-0.039827	6.3944e-05	0.15044	supercritical
192.69	499.00	374.22	0.0026722	205.78	339.13	1.4468	1.9231	3.2167	1233.8	-0.039595	6.3403e-05	0.14965	supercritical
193.69	499.00	373.20	0.0026795	208.64	342.35	1.4635	1.9213	3.2170	1229.1	-0.039362	6.2870e-05	0.14886	supercritical
194.69	499.00	372.19	0.0026868	211.49	345.56	1.4800	1.9195	3.2173	1224.4	-0.039126	6.2346e-05	0.14809	supercritical
195.69	499.00	371.17	0.0026942	214.34	348.78	1.4965	1.9178	3.2176	1219.8	-0.038888	6.1830e-05	0.14731	supercritical
196.69	499.00	370.16	0.0027016	217.19	352.00	1.5129	1.9161	3.2179	1215.2	-0.038648	6.1322e-05	0.14655	supercritical
197.69	499.00	369.14	0.0027090	220.04	355.22	1.5292	1.9145	3.2183	1210.6	-0.038405	6.0822e-05	0.14579	supercritical
198.69	499.00	368.12	0.0027165	222.88	358.43	1.5455	1.9128	3.2186	1206.0	-0.038160	6.0330e-05	0.14504	supercritical
199.69	499.00	367.11	0.0027240	225.73	361.65	1.5616	1.9112	3.2189	1201.5	-0.037913	5.9845e-05	0.14429	supercritical
200.69	499.00	366.09	0.0027315	228.57	364.87	1.5777	1.9097	3.2192	1196.9	-0.037664	5.9367e-05	0.14355	supercritical
201.69	499.00	365.08	0.0027391	231.41	368.09	1.5937	1.9081	3.2196	1192.4	-0.037413	5.8897e-05	0.14281	supercritical
202.69	499.00	364.07	0.0027467	234.25	371.31	1.6096	1.9066	3.2199	1188.0	-0.037159	5.8434e-05	0.14208	supercritical
203.69	499.00	363.05	0.0027544	237.09	374.53	1.6255	1.9052	3.2203	1183.5	-0.036903	5.7977e-05	0.14136	supercritical
204.69	499.00	362.04	0.0027621	239.92	377.75	1.6413	1.9037	3.2206	1179.1	-0.036645	5.7528e-05	0.14064	supercritical
205.69	499.00	361.03	0.0027699	242.76	380.97	1.6570	1.9023	3.2210	1174.7	-0.036385	5.7085e-05	0.13993	supercritical
206.69	499.00	360.01	0.0027777	245.59	384.19	1.6726	1.9010	3.2213	1170.3	-0.036123	5.6649e-05	0.13922	supercritical
207.69	499.00	359.00	0.0027855	248.42	387.41	1.6881	1.8996	3.2217	1166.0	-0.035859	5.6219e-05	0.13852	supercritical
208.69	499.00	357.99	0.0027934	251.25	390.64	1.7036	1.8983	3.2221	1161.7	-0.035592	5.5795e-05	0.13783	supercritical
209.69	499.00	356.98	0.0028013	254.08	393.86	1.7190	1.8971	3.2224	1157.4	-0.035324	5.5378e-05	0.13714	supercritical
210.69	499.00	355.97	0.0028092	256.90	397.08	1.7343	1.8958	3.2228	1153.1	-0.035054	5.4966e-05	0.13646	supercritical
211.69	499.00	354.96	0.0028172	259.73	400.30	1.7496	1.8946	3.2232	1148.9	-0.034781	5.4561e-05	0.13579	supercritical
212.69	499.00	353.95	0.0028252	262.55	403.53	1.7648	1.8934	3.2235	1144.7	-0.034507	5.4161e-05	0.13512	supercritical
213.69	499.00	352.94	0.0028333	265.37	406.75	1.7799	1.8923	3.2239	1140.5	-0.034231	5.3767e-05	0.13445	supercritical
214.69	499.00	351.93	0.0028414	268.19	409.98	1.7950	1.8912	3.2243	1136.3	-0.033952	5.3378e-05	0.13380	supercritical
215.69	499.00	350.93	0.0028496	271.01	413.20	1.8099	1.8901	3.2246	1132.2	-0.033672	5.2995e-05	0.13314	supercritical
216.69	499.00	349.92	0.0028578	273.82	416.43	1.8249	1.8891	3.2250	1128.1	-0.033391	5.2618e-05	0.13250	supercritical
217.69	499.00	348.91	0.0028660	276.64	419.65	1.8397	1.8880	3.2254	1124.0	-0.033107	5.2245e-05	0.13186	supercritical
218.69	499.00	347.91	0.0028743	279.45	422.88	1.8545	1.8871	3.2257	1119.9	-0.032821	5.1878e-05	0.13122	supercritical
219.69	499.00	346.90	0.0028826	282.26	426.10	1.8692	1.8861	3.2261	1115.9	-0.032534	5.1516e-05	0.13060	supercritical
220.69	499.00	345.90	0.0028910	285.07	429.33	1.8839	1.8852	3.2265	1111.9	-0.032245	5.1159e-05	0.12997	supercritical
221.69	499.00	344.90	0.0028994	287.87	432.55	1.8984	1.8843	3.2268	1107.9	-0.031955	5.0807e-05	0.12936	supercritical
222.69	499.00	343.90	0.0029079	290.68	435.78	1.9130	1.8835	3.2272	1104.0	-0.031662	5.0460e-05	0.12875	supercritical
223.69	499.00	342.90	0.0029163	293.48	439.01	1.9274	1.8826	3.2276	1100.1	-0.031368	5.0117e-05	0.12814	supercritical
224.69	499.00	341.89	0.0029249	296.29	442.24	1.9418	1.8818	3.2279	1096.2	-0.031073	4.9779e-05	0.12754	supercritical
225.69	499.00	340.90	0.0029334	299.09	445.46	1.9562	1.8811	3.2283	1092.3	-0.030776	4.9446e-05	0.12695	supercritical
226.69	499.00	339.90	0.0029421	301.88	448.69	1.9704	1.8804	3.2286	1088.5	-0.030477	4.9117e-05	0.12636	supercritical
227.69	499.00	338.90	0.0029507	304.68	451.92	1.9846	1.8797	3.2290	1084.7	-0.030177	4.8793e-05	0.12578	supercritical
228.69	499.00	337.90	0.0029594	307.48	455.15	1.9988	1.8790	3.2293	1080.9	-0.029876	4.8473e-05	0.12520	supercritical
229.69	499.00	336.91	0.0029682	310.27	458.38	2.0129	1.8784	3.2297	1077.1	-0.029573	4.8157e-05	0.12463	supercritical
230.69	499.00	335.91	0.0029770	313.06	461.61	2.0269	1.8778	3.2300	1073.4	-0.029269	4.7846e-05	0.12407	supercritical
231.69	499.00	334.92	0.0029858	315.85	464.84	2.0409	1.8772	3.2303	1069.7	-0.028964	4.7539e-05	0.12351	supercritical
232.69	499.00	333.93	0.0029947	318.64	468.07	2.0548	1.8767	3.2307	1066.0	-0.028657	4.7235e-05	0.12295	supercritical
233.69	499.00	332.94	0.0030036	321.42	471.30	2.0687	1.8762	3.2310	1062.4	-0.028349	4.6936e-05	0.12241	supercritical
234.69	499.00	331.95	0.0030125	324.21	474.53	2.0825	1.8757	3.2313	1058.8	-0.028040	4.6641e-05	0.12186	supercritical
235.69	499.00	330.96	0.0030215	326.99	477.76	2.0962	1.8753	3.2316	1055.2	-0.027730	4.6349e-05	0.12133	supercritical
236.69	499.00	329.97	0.0030306	329.77	481.00	2.1099	1.8748	3.2319	1051.6	-0.027418	4.6062e-05	0.12079	supercritical
237.69	499.00	328.99	0.0030396	332.55	484.23	2.1235	1.8745	3.2322	1048.1	-0.027106	4.5778e-05	0.12027	supercritical
238.69	499.00	328.00	0.0030488	335.33	487.46	2.1371	1.8741	3.2325	1044.6	-0.026793	4.5498e-05	0.11975	supercritical
239.69	499.00	327.02	0.0030579	338.10	490.69	2.1506	1.8738	3.2328	1041.1	-0.026479	4.5221e-05	0.11923	supercritical
240.69	499.00	326.04	0.0030671	340.88	493.93	2.1640	1.8735	3.2331	1037.6	-0.026164	4.4948e-05	0.11872	supercritical
241.69	499.00	325.06	0.0030764	343.65	497.16	2.1775	1.8733	3.2333	1034.2	-0.025848	4.4679e-05	0.11822	supercritical
242.69	499.00	324.08	0.0030857	346.42	500.39	2.1908	1.8730	3.2336	1030.8	-0.025531	4.4413e-05	0.11772	supercritical
243.69	499.00	323.10	0.0030950	349.19	503.63	2.2041	1.8728	3.2338	1027.4	-0.025214	4.4151e-05	0.11723	supercritical
244.69	499.00	322.13	0.0031044	351.95	506.86	2.2173	1.8727	3.2341	1024.1	-0.024896	4.3892e-05	0.11674	supercritical
245.69	499.00	321.15	0.0031138	354.72	510.09	2.2305	1.8725	3.2343	1020.8	-0.024577	4.3636e-05	0.11626	supercritical
246.69	499.00	320.18	0.0031233	357.48	513.33	2.2437	1.8724	3.2345	1017.5	-0.024257	4.3383e-05	0.11578	supercritical
247.69	499.00	319.21	0.0031328	360.24	516.56	2.2568	1.8724	3.2348	1014.2	-0.023938	4.3134e-05	0.11531	supercritical
248.69	499.00	318.24	0.0031423	363.00	519.80	2.2698	1.8723	3.2350	1011.0	-0.023617	4.2888e-05	0.11485	supercritical
249.69	499.00	317.27	0.0031519	365.75	523.03	2.2828	1.8723	3.2352	1007.8	-0.023297	4.2645e-05	0.11438	supercritical
250.69	499.00	316.30	0.0031615	368.51	526.27	2.2957	1.8723	3.2354	1004.6	-0.022975	4.2406e-05	0.11393	supercritical
251.69	499.00	315.34	0.0031712	371.26	529.50	2.3086	1.8724	3.2355	1001.5	-0.022654	4.2169e-05	0.11348	supercritical
252.69	499.00	314.38	0.0031809	374.01	532.74	2.3214	1.8725	3.2357	998.35	-0.022332	4.1935e-05	0.11303	supercritical
253.69	499.00	313.42	0.0031906	376.76	535.98	2.3342	1.8726	3.2359	995.26	-0.022010	4.1704e-05	0.11259	supercritical
254.69	499.00	312.46	0.0032004	379.51	539.21	2.3469	1.8727	3.2360	992.19	-0.021688	4.1476e-05	0.11216	supercritical
255.69	499.00	311.50	0.0032103	382.26	542.45	2.3596	1.8729	3.2362	989.15	-0.021366	4.1251e-05	0.11173	supercritical
256.69	499.00	310.55	0.0032201	385.00	545.68	2.3722	1.8731	3.2363	986.14	-0.021044	4.1029e-05	0.11130	supercritical
257.69	499.00	309.59	0.0032300	387.74	548.92	2.3848	1.8733	3.2364	983.15	-0.020722	4.0810e-05	0.11088	supercritical
258.69	499.00	308.64	0.0032400	390.48	552.16	2.3974	1.8735	3.2365	980.20	-0.020399	4.0593e-05	0.11047	supercritical
259.69	499.00	307.69	0.0032500	393.22	555.39	2.4098	1.8738	3.2366	977.27	-0.020077	4.0379e-05	0.11006	supercritical
260.69	499.00	306.75	0.0032600	395.96	558.63	2.4223	1.8741	3.2367	974.37	-0.019756	4.0168e-05	0.10966	supercritical
261.69	499.00	305.80	0.0032701	398.69	561.87	2.4347	1.8745	3.2368	971.49	-0.019434	3.9960e-05	0.10926	supercritical
262.69	499.00	304.86	0.0032802	401.42	565.10	2.4470	1.8748	3.2369	968.64	-0.019113	3.9754e-05	0.10886	supercritical
263.69	499.00	303.92	0.0032903	404.15	568.34	2.4593	1.8752	3.2369	965.82	-0.018791	3.9550e-05	0.10847	supercritical
264.69	499.00	302.98	0.0033005	406.88	571.58	2.4716	1.8757	3.2370	963.03	-0.018471	3.9349e-05	0.10809	supercritical
265.69	499.00	302.04	0.0033108	409.61	574.81	2.4838	1.8761	3.2370	960.26	-0.018151	3.9151e-05	0.10771	supercritical
266.69	499.00	301.11	0.0033210	412.33	578.05	2.4959	1.8766	3.2370	957.52	-0.017831	3.8955e-05	0.10733	supercritical
267.69	499.00	300.18	0.0033313	415.05	581.29	2.5081	1.8771	3.2370	954.81	-0.017512	3.8762e-05	0.10696	supercritical
268.69	499.00	299.25	0.0033417	417.78	584.53	2.5201	1.8776	3.2370	952.12	-0.017193	3.8571e-05	0.10659	supercritical
269.69	499.00	298.32	0.0033521	420.49	587.76	2.5321	1.8782	3.2370	949.46	-0.016875	3.8382e-05	0.10623	supercritical
270.69	499.00	297.40	0.0033625	423.21	591.00	2.5441	1.8788	3.2370	946.83	-0.016558	3.8196e-05	0.10588	supercritical
271.69	499.00	296.48	0.0033730	425.93	594.24	2.5561	1.8794	3.2370	944.22	-0.016242	3.8012e-05	0.10552	supercritical
272.69	499.00	295.56	0.0033835	428.64	597.47	2.5680	1.8801	3.2370	941.64	-0.015926	3.7831e-05	0.10518	supercritical
273.69	499.00	294.64	0.0033940	431.35	600.71	2.5798	1.8807	3.2369	939.09	-0.015611	3.7651e-05	0.10483	supercritical
274.69	499.00	293.72	0.0034046	434.06	603.95	2.5916	1.8814	3.2369	936.56	-0.015298	3.7474e-05	0.10450	supercritical
275.69	499.00	292.81	0.0034152	436.77	607.18	2.6034	1.8822	3.2368	934.06	-0.014985	3.7299e-05	0.10416	supercritical
276.69	499.00	291.90	0.0034258	439.47	610.42	2.6151	1.8829	3.2367	931.58	-0.014673	3.7126e-05	0.10383	supercritical
277.69	499.00	290.99	0.0034365	442.18	613.66	2.6268	1.8837	3.2366	929.13	-0.014362	3.6956e-05	0.10351	supercritical
278.69	499.00	290.09	0.0034472	444.88	616.89	2.6384	1.8845	3.2365	926.71	-0.014053	3.6787e-05	0.10319	supercritical
279.69	499.00	289.19	0.0034580	447.58	620.13	2.6500	1.8853	3.2364	924.31	-0.013744	3.6621e-05	0.10287	supercritical
280.69	499.00	288.29	0.0034688	450.28	623.37	2.6615	1.8862	3.2363	921.93	-0.013437	3.6456e-05	0.10256	supercritical
281.69	499.00	287.39	0.0034796	452.97	626.60	2.6731	1.8871	3.2362	919.59	-0.013131	3.6294e-05	0.10226	supercritical
282.69	499.00	286.50	0.0034905	455.67	629.84	2.6845	1.8880	3.2360	917.26	-0.012827	3.6134e-05	0.10195	supercritical
283.69	499.00	285.60	0.0035014	458.36	633.08	2.6959	1.8889	3.2359	914.96	-0.012524	3.5976e-05	0.10166	supercritical
284.69	499.00	284.72	0.0035123	461.05	636.31	2.7073	1.8899	3.2357	912.69	-0.012222	3.5819e-05	0.10136	supercritical
285.69	499.00	283.83	0.0035232	463.74	639.55	2.7187	1.8909	3.2355	910.44	-0.011921	3.5665e-05	0.10107	supercritical
286.69	499.00	282.95	0.0035342	466.42	642.78	2.7300	1.8919	3.2354	908.22	-0.011623	3.5512e-05	0.10079	supercritical
287.69	499.00	282.07	0.0035453	469.11	646.02	2.7412	1.8929	3.2352	906.02	-0.011325	3.5362e-05	0.10050	supercritical
288.69	499.00	281.19	0.0035563	471.79	649.25	2.7525	1.8940	3.2350	903.85	-0.011030	3.5213e-05	0.10023	supercritical
289.69	499.00	280.31	0.0035674	474.47	652.49	2.7637	1.8951	3.2348	901.70	-0.010736	3.5066e-05	0.099954	supercritical
290.69	499.00	279.44	0.0035786	477.15	655.72	2.7748	1.8962	3.2346	899.57	-0.010444	3.4921e-05	0.099685	supercritical
291.69	499.00	278.57	0.0035897	479.83	658.96	2.7859	1.8973	3.2344	897.47	-0.010153	3.4778e-05	0.099420	supercritical
292.69	499.00	277.71	0.0036009	482.50	662.19	2.7970	1.8985	3.2342	895.40	-0.0098642	3.4637e-05	0.099159	supercritical
293.69	499.00	276.84	0.0036122	485.18	665.43	2.8080	1.8997	3.2339	893.34	-0.0095772	3.4497e-05	0.098902	supercritical
294.69	499.00	275.98	0.0036234	487.85	668.66	2.8190	1.9009	3.2337	891.31	-0.0092921	3.4359e-05	0.098649	supercritical
295.69	499.00	275.12	0.0036347	490.52	671.89	2.8300	1.9021	3.2334	889.31	-0.0090089	3.4223e-05	0.098399	supercritical
296.69	499.00	274.27	0.0036460	493.19	675.13	2.8409	1.9034	3.2332	887.32	-0.0087276	3.4088e-05	0.098154	supercritical
297.69	499.00	273.42	0.0036574	495.85	678.36	2.8518	1.9047	3.2329	885.37	-0.0084483	3.3955e-05	0.097912	supercritical
298.69	499.00	272.57	0.0036688	498.52	681.59	2.8626	1.9060	3.2327	883.43	-0.0081710	3.3824e-05	0.097675	supercritical
