Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	465.00	476.21	0.0020999	-92.100	5.5468	-0.96032	2.2608	3.2277	1794.7	-0.052232	0.00036853	0.24755	liquid
102.69	465.00	463.83	0.0021560	-56.019	44.235	-0.55970	2.2000	3.2228	1720.8	-0.051649	0.00023514	0.23623	liquid
103.69	465.00	462.80	0.0021608	-53.019	47.457	-0.52847	2.1955	3.2228	1714.5	-0.051583	0.00022810	0.23520	liquid
104.69	465.00	461.77	0.0021656	-50.020	50.680	-0.49753	2.1911	3.2229	1708.2	-0.051515	0.00022146	0.23417	liquid
105.69	465.00	460.74	0.0021704	-47.022	53.903	-0.46690	2.1868	3.2230	1702.0	-0.051446	0.00021519	0.23313	liquid
106.69	465.00	459.71	0.0021753	-44.025	57.126	-0.43655	2.1825	3.2231	1695.7	-0.051374	0.00020926	0.23208	liquid
107.69	465.00	458.68	0.0021802	-41.029	60.349	-0.40648	2.1782	3.2232	1689.4	-0.051301	0.00020365	0.23103	liquid
108.69	465.00	457.65	0.0021851	-38.033	63.573	-0.37668	2.1740	3.2234	1683.1	-0.051226	0.00019833	0.22996	liquid
109.69	465.00	456.62	0.0021900	-35.039	66.796	-0.34716	2.1698	3.2235	1676.8	-0.051149	0.00019328	0.22890	liquid
110.69	465.00	455.59	0.0021949	-32.045	70.020	-0.31791	2.1656	3.2236	1670.6	-0.051071	0.00018848	0.22782	liquid
111.69	465.00	454.56	0.0021999	-29.052	73.243	-0.28892	2.1615	3.2238	1664.3	-0.050992	0.00018392	0.22675	liquid
112.69	465.00	453.54	0.0022049	-26.061	76.467	-0.26018	2.1574	3.2239	1658.0	-0.050910	0.00017958	0.22566	liquid
113.69	465.00	452.51	0.0022099	-23.070	79.691	-0.23170	2.1533	3.2240	1651.7	-0.050828	0.00017544	0.22458	liquid
114.69	465.00	451.48	0.0022149	-20.080	82.915	-0.20347	2.1492	3.2242	1645.5	-0.050743	0.00017149	0.22349	liquid
115.69	465.00	450.45	0.0022200	-17.091	86.139	-0.17548	2.1452	3.2243	1639.2	-0.050657	0.00016772	0.22240	liquid
116.69	465.00	449.42	0.0022251	-14.103	89.364	-0.14773	2.1412	3.2244	1632.9	-0.050570	0.00016411	0.22130	liquid
117.69	465.00	448.39	0.0022302	-11.116	92.588	-0.12021	2.1372	3.2245	1626.7	-0.050481	0.00016066	0.22021	liquid
118.69	465.00	447.36	0.0022353	-8.1297	95.813	-0.092932	2.1333	3.2246	1620.5	-0.050391	0.00015735	0.21911	liquid
119.69	465.00	446.33	0.0022405	-5.1447	99.038	-0.065878	2.1294	3.2247	1614.2	-0.050299	0.00015418	0.21801	liquid
120.69	465.00	445.30	0.0022457	-2.1608	102.26	-0.039048	2.1254	3.2248	1608.0	-0.050205	0.00015113	0.21691	liquid
121.69	465.00	444.27	0.0022509	0.82213	105.49	-0.012439	2.1216	3.2249	1601.8	-0.050110	0.00014821	0.21581	liquid
122.69	465.00	443.24	0.0022561	3.8040	108.71	0.013954	2.1177	3.2250	1595.6	-0.050013	0.00014540	0.21470	liquid
123.69	465.00	442.21	0.0022613	6.7847	111.94	0.040133	2.1139	3.2251	1589.4	-0.049914	0.00014269	0.21360	liquid
124.69	465.00	441.18	0.0022666	9.7643	115.16	0.066102	2.1100	3.2252	1583.2	-0.049814	0.00014009	0.21250	liquid
125.69	465.00	440.15	0.0022719	12.743	118.39	0.091864	2.1063	3.2253	1577.0	-0.049712	0.00013758	0.21140	liquid
126.69	465.00	439.12	0.0022773	15.720	121.61	0.11742	2.1025	3.2254	1570.9	-0.049608	0.00013516	0.21030	liquid
127.69	465.00	438.09	0.0022826	18.696	124.84	0.14278	2.0987	3.2254	1564.7	-0.049502	0.00013282	0.20919	liquid
128.69	465.00	437.06	0.0022880	21.671	128.06	0.16794	2.0950	3.2255	1558.6	-0.049395	0.00013057	0.20810	liquid
129.69	465.00	436.03	0.0022934	24.645	131.29	0.19291	2.0913	3.2256	1552.5	-0.049286	0.00012839	0.20700	liquid
130.69	465.00	435.00	0.0022989	27.618	134.52	0.21768	2.0877	3.2256	1546.4	-0.049175	0.00012628	0.20590	liquid
131.69	465.00	433.97	0.0023043	30.590	137.74	0.24227	2.0840	3.2257	1540.3	-0.049062	0.00012424	0.20481	liquid
132.69	465.00	432.93	0.0023098	33.560	140.97	0.26667	2.0804	3.2258	1534.2	-0.048947	0.00012227	0.20371	liquid
133.69	465.00	431.90	0.0023153	36.529	144.19	0.29089	2.0768	3.2259	1528.1	-0.048831	0.00012035	0.20262	liquid
134.69	465.00	430.87	0.0023209	39.497	147.42	0.31493	2.0732	3.2259	1522.1	-0.048712	0.00011850	0.20153	liquid
135.69	465.00	429.84	0.0023265	42.463	150.64	0.33879	2.0697	3.2260	1516.0	-0.048591	0.00011670	0.20045	liquid
136.69	465.00	428.80	0.0023321	45.429	153.87	0.36248	2.0662	3.2261	1510.0	-0.048469	0.00011495	0.19936	liquid
137.69	465.00	427.77	0.0023377	48.393	157.10	0.38600	2.0627	3.2262	1504.0	-0.048344	0.00011326	0.19828	liquid
138.69	465.00	426.73	0.0023434	51.355	160.32	0.40934	2.0592	3.2263	1498.0	-0.048217	0.00011161	0.19721	liquid
139.69	465.00	425.70	0.0023491	54.317	163.55	0.43252	2.0558	3.2263	1492.1	-0.048089	0.00011001	0.19613	liquid
140.69	465.00	424.66	0.0023548	57.277	166.78	0.45553	2.0523	3.2264	1486.1	-0.047958	0.00010846	0.19506	liquid
141.69	465.00	423.63	0.0023606	60.236	170.00	0.47838	2.0490	3.2265	1480.2	-0.047825	0.00010694	0.19400	liquid
142.69	465.00	422.59	0.0023663	63.194	173.23	0.50108	2.0456	3.2266	1474.2	-0.047690	0.00010547	0.19293	liquid
143.69	465.00	421.56	0.0023722	66.150	176.46	0.52361	2.0423	3.2267	1468.3	-0.047552	0.00010403	0.19187	liquid
144.69	465.00	420.52	0.0023780	69.105	179.68	0.54599	2.0390	3.2269	1462.4	-0.047413	0.00010264	0.19082	liquid
145.69	465.00	419.49	0.0023839	72.059	182.91	0.56821	2.0357	3.2270	1456.6	-0.047271	0.00010128	0.18976	liquid
146.69	465.00	418.45	0.0023898	75.011	186.14	0.59029	2.0325	3.2271	1450.7	-0.047127	9.9948e-05	0.18872	liquid
147.69	465.00	417.41	0.0023957	77.962	189.36	0.61221	2.0292	3.2273	1444.9	-0.046980	9.8653e-05	0.18767	liquid
148.69	465.00	416.37	0.0024017	80.912	192.59	0.63399	2.0261	3.2274	1439.1	-0.046831	9.7391e-05	0.18663	liquid
149.69	465.00	415.33	0.0024077	83.860	195.82	0.65562	2.0229	3.2275	1433.3	-0.046680	9.6158e-05	0.18560	liquid
150.69	465.00	414.30	0.0024137	86.807	199.05	0.67711	2.0198	3.2277	1427.5	-0.046527	9.4955e-05	0.18457	liquid
151.69	465.00	413.26	0.0024198	89.752	202.27	0.69846	2.0167	3.2279	1421.7	-0.046371	9.3781e-05	0.18354	liquid
152.69	465.00	412.22	0.0024259	92.697	205.50	0.71967	2.0136	3.2281	1416.0	-0.046213	9.2633e-05	0.18252	liquid
153.69	465.00	411.18	0.0024320	95.640	208.73	0.74074	2.0106	3.2283	1410.3	-0.046052	9.1512e-05	0.18150	liquid
154.69	465.00	410.14	0.0024382	98.581	211.96	0.76168	2.0075	3.2284	1404.6	-0.045889	9.0416e-05	0.18049	liquid
155.69	465.00	409.10	0.0024444	101.52	215.19	0.78248	2.0046	3.2287	1398.9	-0.045724	8.9345e-05	0.17949	liquid
156.69	465.00	408.06	0.0024506	104.46	218.42	0.80316	2.0016	3.2289	1393.2	-0.045556	8.8297e-05	0.17848	liquid
157.69	465.00	407.02	0.0024569	107.40	221.64	0.82370	1.9987	3.2291	1387.6	-0.045385	8.7272e-05	0.17749	liquid
158.69	465.00	405.97	0.0024632	110.33	224.87	0.84411	1.9958	3.2293	1381.9	-0.045212	8.6268e-05	0.17650	liquid
159.69	465.00	404.93	0.0024696	113.27	228.10	0.86440	1.9929	3.2296	1376.3	-0.045037	8.5287e-05	0.17551	liquid
160.69	465.00	403.89	0.0024759	116.20	231.33	0.88456	1.9901	3.2298	1370.7	-0.044859	8.4326e-05	0.17453	liquid
161.69	465.00	402.85	0.0024823	119.13	234.56	0.90460	1.9873	3.2301	1365.2	-0.044678	8.3384e-05	0.17355	liquid
162.69	465.00	401.80	0.0024888	122.06	237.79	0.92451	1.9846	3.2304	1359.6	-0.044495	8.2463e-05	0.17258	liquid
163.69	465.00	400.76	0.0024953	124.99	241.02	0.94431	1.9818	3.2307	1354.1	-0.044309	8.1560e-05	0.17162	liquid
164.69	465.00	399.72	0.0025018	127.92	244.25	0.96398	1.9791	3.2310	1348.6	-0.044120	8.0675e-05	0.17066	liquid
165.69	465.00	398.67	0.0025083	130.85	247.49	0.98354	1.9764	3.2313	1343.1	-0.043929	7.9808e-05	0.16970	liquid
166.69	465.00	397.63	0.0025149	133.77	250.72	1.0030	1.9738	3.2316	1337.7	-0.043735	7.8957e-05	0.16875	liquid
167.69	465.00	396.58	0.0025215	136.70	253.95	1.0223	1.9712	3.2320	1332.2	-0.043539	7.8124e-05	0.16781	liquid
168.69	465.00	395.54	0.0025282	139.62	257.18	1.0415	1.9686	3.2323	1326.8	-0.043340	7.7306e-05	0.16687	liquid
169.69	465.00	394.49	0.0025349	142.54	260.41	1.0606	1.9660	3.2327	1321.4	-0.043138	7.6505e-05	0.16594	liquid
170.69	465.00	393.44	0.0025417	145.46	263.65	1.0796	1.9635	3.2330	1316.0	-0.042933	7.5718e-05	0.16502	liquid
171.69	465.00	392.40	0.0025484	148.38	266.88	1.0985	1.9610	3.2334	1310.7	-0.042726	7.4946e-05	0.16409	liquid
172.69	465.00	391.35	0.0025552	151.29	270.11	1.1173	1.9586	3.2338	1305.4	-0.042516	7.4189e-05	0.16318	liquid
173.69	465.00	390.30	0.0025621	154.21	273.35	1.1360	1.9562	3.2342	1300.0	-0.042303	7.3446e-05	0.16227	liquid
174.69	465.00	389.26	0.0025690	157.12	276.58	1.1545	1.9538	3.2346	1294.8	-0.042088	7.2716e-05	0.16137	liquid
175.69	465.00	388.21	0.0025759	160.04	279.82	1.1730	1.9514	3.2350	1289.5	-0.041870	7.1999e-05	0.16047	liquid
176.69	465.00	387.16	0.0025829	162.95	283.05	1.1914	1.9491	3.2354	1284.3	-0.041649	7.1296e-05	0.15958	liquid
