Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	699.00	485.90	0.0020580	-98.790	45.067	-1.0608	2.2965	3.2024	1895.2	-0.052786	0.00045643	0.26360	liquid
107.69	699.00	469.85	0.0021284	-49.472	99.300	-0.51269	2.2176	3.1819	1803.4	-0.052571	0.00023889	0.24876	liquid
108.69	699.00	468.91	0.0021326	-46.587	102.48	-0.48328	2.2136	3.1812	1798.0	-0.052542	0.00023212	0.24778	liquid
109.69	699.00	467.98	0.0021368	-43.703	105.66	-0.45415	2.2096	3.1804	1792.5	-0.052512	0.00022572	0.24680	liquid
110.69	699.00	467.05	0.0021411	-40.821	108.84	-0.42529	2.2056	3.1797	1787.0	-0.052481	0.00021966	0.24582	liquid
111.69	699.00	466.12	0.0021454	-37.940	112.02	-0.39670	2.2017	3.1789	1781.5	-0.052449	0.00021393	0.24482	liquid
112.69	699.00	465.19	0.0021497	-35.061	115.20	-0.36837	2.1978	3.1782	1776.1	-0.052416	0.00020850	0.24383	liquid
113.69	699.00	464.26	0.0021540	-32.184	118.38	-0.34029	2.1939	3.1774	1770.6	-0.052382	0.00020334	0.24282	liquid
114.69	699.00	463.33	0.0021583	-29.308	121.55	-0.31247	2.1900	3.1766	1765.2	-0.052348	0.00019844	0.24182	liquid
115.69	699.00	462.41	0.0021626	-26.434	124.73	-0.28490	2.1862	3.1759	1759.7	-0.052312	0.00019379	0.24080	liquid
116.69	699.00	461.48	0.0021669	-23.562	127.91	-0.25757	2.1823	3.1751	1754.3	-0.052276	0.00018935	0.23979	liquid
117.69	699.00	460.56	0.0021713	-20.692	131.08	-0.23048	2.1785	3.1743	1748.8	-0.052239	0.00018513	0.23877	liquid
118.69	699.00	459.63	0.0021757	-17.823	134.26	-0.20363	2.1747	3.1735	1743.4	-0.052202	0.00018110	0.23775	liquid
119.69	699.00	458.71	0.0021800	-14.956	137.43	-0.17700	2.1710	3.1727	1738.0	-0.052163	0.00017726	0.23673	liquid
120.69	699.00	457.79	0.0021844	-12.091	140.60	-0.15061	2.1672	3.1719	1732.6	-0.052124	0.00017359	0.23570	liquid
121.69	699.00	456.86	0.0021888	-9.2277	143.77	-0.12444	2.1635	3.1710	1727.2	-0.052084	0.00017008	0.23468	liquid
122.69	699.00	455.94	0.0021933	-6.3661	146.94	-0.098495	2.1598	3.1702	1721.8	-0.052044	0.00016672	0.23365	liquid
123.69	699.00	455.02	0.0021977	-3.5064	150.11	-0.072765	2.1561	3.1693	1716.5	-0.052002	0.00016350	0.23262	liquid
124.69	699.00	454.10	0.0022021	-0.64856	153.28	-0.047249	2.1524	3.1685	1711.1	-0.051960	0.00016041	0.23159	liquid
125.69	699.00	453.18	0.0022066	2.2074	156.45	-0.021944	2.1488	3.1676	1705.8	-0.051917	0.00015745	0.23056	liquid
126.69	699.00	452.27	0.0022111	5.0615	159.62	0.0031539	2.1451	3.1668	1700.4	-0.051873	0.00015460	0.22953	liquid
127.69	699.00	451.35	0.0022156	7.9137	162.78	0.028048	2.1415	3.1659	1695.1	-0.051829	0.00015187	0.22850	liquid
128.69	699.00	450.43	0.0022201	10.764	165.95	0.052740	2.1379	3.1650	1689.8	-0.051783	0.00014924	0.22747	liquid
129.69	699.00	449.52	0.0022246	13.612	169.11	0.077235	2.1344	3.1641	1684.5	-0.051737	0.00014671	0.22644	liquid
130.69	699.00	448.60	0.0022292	16.459	172.28	0.10153	2.1308	3.1632	1679.2	-0.051690	0.00014428	0.22541	liquid
131.69	699.00	447.69	0.0022337	19.303	175.44	0.12564	2.1273	3.1623	1674.0	-0.051642	0.00014193	0.22438	liquid
132.69	699.00	446.77	0.0022383	22.146	178.60	0.14956	2.1238	3.1614	1668.7	-0.051594	0.00013966	0.22335	liquid
133.69	699.00	445.86	0.0022429	24.986	181.76	0.17329	2.1203	3.1604	1663.5	-0.051544	0.00013747	0.22233	liquid
134.69	699.00	444.95	0.0022475	27.825	184.92	0.19684	2.1168	3.1595	1658.3	-0.051494	0.00013536	0.22131	liquid
135.69	699.00	444.04	0.0022521	30.661	188.08	0.22021	2.1134	3.1586	1653.1	-0.051442	0.00013332	0.22028	liquid
136.69	699.00	443.12	0.0022567	33.496	191.24	0.24339	2.1100	3.1576	1647.9	-0.051390	0.00013135	0.21926	liquid
137.69	699.00	442.21	0.0022613	36.328	194.40	0.26641	2.1066	3.1567	1642.7	-0.051337	0.00012943	0.21825	liquid
138.69	699.00	441.30	0.0022660	39.158	197.55	0.28925	2.1032	3.1558	1637.6	-0.051283	0.00012758	0.21723	liquid
139.69	699.00	440.40	0.0022707	41.987	200.71	0.31191	2.0998	3.1548	1632.4	-0.051228	0.00012579	0.21622	liquid
140.69	699.00	439.49	0.0022754	44.813	203.86	0.33441	2.0965	3.1539	1627.3	-0.051172	0.00012405	0.21521	liquid
141.69	699.00	438.58	0.0022801	47.637	207.02	0.35675	2.0932	3.1529	1622.2	-0.051116	0.00012237	0.21420	liquid
142.69	699.00	437.67	0.0022848	50.459	210.17	0.37892	2.0899	3.1520	1617.1	-0.051058	0.00012073	0.21319	liquid
143.69	699.00	436.77	0.0022896	53.280	213.32	0.40093	2.0867	3.1510	1612.1	-0.050999	0.00011914	0.21219	liquid
144.69	699.00	435.86	0.0022943	56.097	216.47	0.42278	2.0834	3.1501	1607.0	-0.050940	0.00011760	0.21119	liquid
145.69	699.00	434.95	0.0022991	58.913	219.62	0.44447	2.0802	3.1491	1602.0	-0.050879	0.00011609	0.21020	liquid
146.69	699.00	434.05	0.0023039	61.727	222.77	0.46601	2.0771	3.1482	1597.0	-0.050817	0.00011463	0.20920	liquid
147.69	699.00	433.15	0.0023087	64.539	225.92	0.48739	2.0739	3.1473	1592.0	-0.050755	0.00011321	0.20821	liquid
148.69	699.00	432.24	0.0023135	67.348	229.06	0.50863	2.0708	3.1463	1587.0	-0.050691	0.00011183	0.20723	liquid
149.69	699.00	431.34	0.0023184	70.156	232.21	0.52971	2.0677	3.1454	1582.0	-0.050626	0.00011048	0.20625	liquid
150.69	699.00	430.44	0.0023232	72.961	235.35	0.55065	2.0646	3.1444	1577.1	-0.050561	0.00010917	0.20527	liquid
151.69	699.00	429.54	0.0023281	75.764	238.50	0.57145	2.0616	3.1435	1572.1	-0.050494	0.00010789	0.20430	liquid
152.69	699.00	428.64	0.0023330	78.565	241.64	0.59210	2.0585	3.1426	1567.2	-0.050426	0.00010665	0.20333	liquid
153.69	699.00	427.74	0.0023379	81.364	244.78	0.61261	2.0555	3.1416	1562.3	-0.050357	0.00010543	0.20236	liquid
154.69	699.00	426.84	0.0023428	84.161	247.92	0.63298	2.0526	3.1407	1557.5	-0.050287	0.00010424	0.20140	liquid
155.69	699.00	425.94	0.0023478	86.956	251.06	0.65321	2.0496	3.1398	1552.6	-0.050217	0.00010308	0.20044	liquid
156.69	699.00	425.04	0.0023527	89.748	254.20	0.67331	2.0467	3.1389	1547.8	-0.050145	0.00010195	0.19949	liquid
157.69	699.00	424.14	0.0023577	92.539	257.34	0.69328	2.0438	3.1380	1543.0	-0.050071	0.00010085	0.19854	liquid
158.69	699.00	423.25	0.0023627	95.327	260.48	0.71311	2.0410	3.1371	1538.2	-0.049997	9.9766e-05	0.19759	liquid
159.69	699.00	422.35	0.0023677	98.113	263.62	0.73282	2.0381	3.1362	1533.4	-0.049922	9.8710e-05	0.19665	liquid
160.69	699.00	421.45	0.0023727	100.90	266.75	0.75239	2.0353	3.1353	1528.6	-0.049846	9.7677e-05	0.19572	liquid
161.69	699.00	420.56	0.0023778	103.68	269.89	0.77184	2.0326	3.1344	1523.9	-0.049768	9.6666e-05	0.19479	liquid
162.69	699.00	419.66	0.0023829	106.46	273.02	0.79116	2.0298	3.1335	1519.2	-0.049690	9.5677e-05	0.19386	liquid
163.69	699.00	418.77	0.0023879	109.24	276.15	0.81036	2.0271	3.1326	1514.5	-0.049610	9.4710e-05	0.19294	liquid
164.69	699.00	417.88	0.0023930	112.01	279.29	0.82943	2.0244	3.1318	1509.8	-0.049529	9.3762e-05	0.19202	liquid
165.69	699.00	416.99	0.0023982	114.79	282.42	0.84839	2.0217	3.1309	1505.1	-0.049447	9.2834e-05	0.19111	liquid
166.69	699.00	416.09	0.0024033	117.56	285.55	0.86723	2.0191	3.1300	1500.5	-0.049364	9.1925e-05	0.19021	liquid
167.69	699.00	415.20	0.0024085	120.33	288.68	0.88595	2.0165	3.1292	1495.8	-0.049280	9.1034e-05	0.18930	liquid
168.69	699.00	414.31	0.0024136	123.09	291.81	0.90455	2.0139	3.1284	1491.2	-0.049195	9.0161e-05	0.18841	liquid
169.69	699.00	413.42	0.0024188	125.86	294.93	0.92303	2.0114	3.1275	1486.7	-0.049108	8.9305e-05	0.18752	liquid
170.69	699.00	412.53	0.0024240	128.62	298.06	0.94141	2.0089	3.1267	1482.1	-0.049021	8.8465e-05	0.18663	liquid
171.69	699.00	411.65	0.0024293	131.38	301.19	0.95967	2.0064	3.1259	1477.5	-0.048932	8.7642e-05	0.18575	liquid
172.69	699.00	410.76	0.0024345	134.14	304.31	0.97782	2.0039	3.1251	1473.0	-0.048842	8.6834e-05	0.18487	liquid
173.69	699.00	409.87	0.0024398	136.90	307.44	0.99586	2.0015	3.1243	1468.5	-0.048751	8.6042e-05	0.18400	liquid
174.69	699.00	408.98	0.0024451	139.65	310.56	1.0138	1.9991	3.1235	1464.0	-0.048659	8.5264e-05	0.18313	liquid
175.69	699.00	408.10	0.0024504	142.40	313.68	1.0316	1.9967	3.1227	1459.5	-0.048566	8.4500e-05	0.18227	liquid
176.69	699.00	407.21	0.0024557	145.15	316.81	1.0493	1.9944	3.1219	1455.1	-0.048472	8.3751e-05	0.18141	liquid
177.69	699.00	406.33	0.0024611	147.90	319.93	1.0670	1.9921	3.1212	1450.7	-0.048376	8.3014e-05	0.18056	liquid
