Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	520.00	436.46	0.0022912	30.555	149.70	0.23711	2.0912	3.2069	1568.3	-0.049738	0.00012653	0.20852	liquid
133.69	520.00	435.46	0.0022964	33.489	152.90	0.26119	2.0876	3.2067	1562.5	-0.049641	0.00012456	0.20745	liquid
134.69	520.00	434.46	0.0023017	36.421	156.11	0.28509	2.0841	3.2065	1556.7	-0.049544	0.00012264	0.20638	liquid
135.69	520.00	433.46	0.0023070	39.351	159.32	0.30880	2.0805	3.2062	1550.9	-0.049444	0.00012079	0.20531	liquid
136.69	520.00	432.46	0.0023123	42.280	162.52	0.33234	2.0771	3.2060	1545.1	-0.049343	0.00011899	0.20425	liquid
137.69	520.00	431.46	0.0023177	45.207	165.73	0.35571	2.0736	3.2057	1539.3	-0.049241	0.00011725	0.20318	liquid
138.69	520.00	430.46	0.0023231	48.133	168.93	0.37891	2.0701	3.2055	1533.6	-0.049137	0.00011555	0.20212	liquid
139.69	520.00	429.46	0.0023285	51.058	172.14	0.40194	2.0667	3.2053	1527.8	-0.049031	0.00011391	0.20107	liquid
140.69	520.00	428.46	0.0023339	53.980	175.34	0.42480	2.0633	3.2050	1522.1	-0.048923	0.00011231	0.20001	liquid
141.69	520.00	427.46	0.0023394	56.901	178.55	0.44750	2.0600	3.2048	1516.4	-0.048814	0.00011076	0.19896	liquid
142.69	520.00	426.46	0.0023449	59.821	181.75	0.47003	2.0566	3.2046	1510.7	-0.048702	0.00010925	0.19791	liquid
143.69	520.00	425.46	0.0023504	62.739	184.96	0.49241	2.0533	3.2043	1505.0	-0.048590	0.00010778	0.19687	liquid
144.69	520.00	424.47	0.0023559	65.655	188.16	0.51463	2.0500	3.2041	1499.4	-0.048475	0.00010634	0.19583	liquid
145.69	520.00	423.47	0.0023615	68.570	191.37	0.53670	2.0468	3.2039	1493.8	-0.048358	0.00010495	0.19479	liquid
146.69	520.00	422.47	0.0023671	71.484	194.57	0.55862	2.0436	3.2037	1488.1	-0.048240	0.00010359	0.19376	liquid
147.69	520.00	421.47	0.0023727	74.395	197.77	0.58038	2.0404	3.2035	1482.5	-0.048120	0.00010227	0.19273	liquid
148.69	520.00	420.47	0.0023783	77.305	200.98	0.60200	2.0372	3.2033	1477.0	-0.047998	0.00010098	0.19171	liquid
149.69	520.00	419.47	0.0023840	80.214	204.18	0.62347	2.0340	3.2031	1471.4	-0.047874	9.9721e-05	0.19069	liquid
150.69	520.00	418.47	0.0023897	83.121	207.38	0.64479	2.0309	3.2029	1465.9	-0.047748	9.8492e-05	0.18968	liquid
151.69	520.00	417.47	0.0023954	86.026	210.59	0.66598	2.0278	3.2027	1460.3	-0.047621	9.7294e-05	0.18866	liquid
152.69	520.00	416.47	0.0024011	88.929	213.79	0.68702	2.0248	3.2025	1454.8	-0.047491	9.6123e-05	0.18766	liquid
153.69	520.00	415.47	0.0024069	91.831	216.99	0.70792	2.0217	3.2023	1449.3	-0.047360	9.4980e-05	0.18666	liquid
154.69	520.00	414.47	0.0024127	94.731	220.19	0.72869	2.0187	3.2022	1443.9	-0.047226	9.3862e-05	0.18566	liquid
155.69	520.00	413.47	0.0024186	97.630	223.40	0.74932	2.0158	3.2020	1438.4	-0.047091	9.2771e-05	0.18467	liquid
156.69	520.00	412.47	0.0024244	100.53	226.60	0.76982	2.0128	3.2018	1433.0	-0.046954	9.1703e-05	0.18368	liquid
157.69	520.00	411.47	0.0024303	103.42	229.80	0.79019	2.0099	3.2017	1427.6	-0.046814	9.0659e-05	0.18270	liquid
158.69	520.00	410.47	0.0024362	106.32	233.00	0.81043	2.0070	3.2016	1422.2	-0.046673	8.9638e-05	0.18172	liquid
159.69	520.00	409.47	0.0024422	109.21	236.20	0.83054	2.0042	3.2014	1416.8	-0.046530	8.8639e-05	0.18075	liquid
160.69	520.00	408.47	0.0024482	112.10	239.40	0.85053	2.0014	3.2013	1411.5	-0.046384	8.7661e-05	0.17978	liquid
161.69	520.00	407.47	0.0024542	114.99	242.61	0.87039	1.9986	3.2012	1406.2	-0.046237	8.6703e-05	0.17882	liquid
162.69	520.00	406.47	0.0024602	117.87	245.81	0.89012	1.9958	3.2011	1400.8	-0.046087	8.5766e-05	0.17786	liquid
163.69	520.00	405.47	0.0024663	120.76	249.01	0.90974	1.9931	3.2010	1395.6	-0.045936	8.4848e-05	0.17691	liquid
164.69	520.00	404.47	0.0024724	123.64	252.21	0.92923	1.9904	3.2009	1390.3	-0.045782	8.3948e-05	0.17596	liquid
165.69	520.00	403.47	0.0024785	126.53	255.41	0.94861	1.9877	3.2008	1385.1	-0.045627	8.3066e-05	0.17502	liquid
166.69	520.00	402.47	0.0024847	129.41	258.61	0.96787	1.9850	3.2007	1379.8	-0.045469	8.2202e-05	0.17408	liquid
167.69	520.00	401.47	0.0024909	132.29	261.81	0.98701	1.9824	3.2007	1374.6	-0.045309	8.1355e-05	0.17315	liquid
168.69	520.00	400.47	0.0024971	135.16	265.01	1.0060	1.9799	3.2006	1369.4	-0.045147	8.0525e-05	0.17223	liquid
169.69	520.00	399.47	0.0025033	138.04	268.21	1.0250	1.9773	3.2006	1364.3	-0.044983	7.9710e-05	0.17131	liquid
170.69	520.00	398.47	0.0025096	140.91	271.41	1.0438	1.9748	3.2005	1359.1	-0.044817	7.8911e-05	0.17039	liquid
171.69	520.00	397.47	0.0025159	143.78	274.61	1.0625	1.9723	3.2005	1354.0	-0.044648	7.8127e-05	0.16949	liquid
172.69	520.00	396.47	0.0025223	146.65	277.81	1.0810	1.9698	3.2005	1348.9	-0.044478	7.7358e-05	0.16858	liquid
173.69	520.00	395.47	0.0025287	149.52	281.01	1.0995	1.9674	3.2005	1343.8	-0.044305	7.6603e-05	0.16769	liquid
174.69	520.00	394.47	0.0025351	152.39	284.21	1.1179	1.9650	3.2005	1338.8	-0.044131	7.5861e-05	0.16680	liquid
175.69	520.00	393.47	0.0025415	155.26	287.41	1.1362	1.9627	3.2005	1333.8	-0.043954	7.5134e-05	0.16591	liquid
176.69	520.00	392.47	0.0025480	158.12	290.62	1.1543	1.9603	3.2005	1328.8	-0.043775	7.4419e-05	0.16503	liquid
177.69	520.00	391.47	0.0025545	160.98	293.82	1.1724	1.9580	3.2005	1323.8	-0.043594	7.3717e-05	0.16416	liquid
178.69	520.00	390.47	0.0025610	163.84	297.02	1.1904	1.9557	3.2006	1318.8	-0.043411	7.3028e-05	0.16329	liquid
179.69	520.00	389.47	0.0025676	166.70	300.22	1.2082	1.9535	3.2006	1313.9	-0.043225	7.2350e-05	0.16242	liquid
180.69	520.00	388.47	0.0025742	169.56	303.42	1.2260	1.9513	3.2006	1308.9	-0.043038	7.1685e-05	0.16157	liquid
181.69	520.00	387.47	0.0025809	172.41	306.62	1.2436	1.9491	3.2007	1304.0	-0.042848	7.1031e-05	0.16072	liquid
182.69	520.00	386.47	0.0025875	175.27	309.82	1.2612	1.9470	3.2008	1299.2	-0.042656	7.0388e-05	0.15987	liquid
183.69	520.00	385.47	0.0025942	178.12	313.02	1.2787	1.9449	3.2009	1294.3	-0.042462	6.9756e-05	0.15903	liquid
184.69	520.00	384.47	0.0026010	180.97	316.22	1.2961	1.9428	3.2009	1289.5	-0.042266	6.9135e-05	0.15820	liquid
185.69	520.00	383.47	0.0026078	183.82	319.42	1.3133	1.9407	3.2010	1284.7	-0.042068	6.8524e-05	0.15737	liquid
186.69	520.00	382.47	0.0026146	186.67	322.62	1.3305	1.9387	3.2011	1279.9	-0.041868	6.7923e-05	0.15655	liquid
187.69	520.00	381.47	0.0026214	189.51	325.82	1.3476	1.9367	3.2012	1275.1	-0.041665	6.7333e-05	0.15574	liquid
188.69	520.00	380.48	0.0026283	192.35	329.03	1.3646	1.9348	3.2013	1270.4	-0.041460	6.6751e-05	0.15493	liquid
189.69	520.00	379.48	0.0026352	195.20	332.23	1.3816	1.9329	3.2015	1265.7	-0.041254	6.6180e-05	0.15413	liquid
190.69	520.00	378.48	0.0026421	198.04	335.43	1.3984	1.9310	3.2016	1261.0	-0.041045	6.5617e-05	0.15334	supercritical
191.69	520.00	377.48	0.0026491	200.88	338.63	1.4151	1.9291	3.2017	1256.3	-0.040834	6.5064e-05	0.15254	supercritical
192.69	520.00	376.49	0.0026561	203.71	341.83	1.4318	1.9273	3.2019	1251.7	-0.040621	6.4520e-05	0.15175	supercritical
193.69	520.00	375.49	0.0026632	206.55	345.03	1.4484	1.9255	3.2020	1247.1	-0.040406	6.3984e-05	0.15097	supercritical
194.69	520.00	374.49	0.0026703	209.38	348.24	1.4649	1.9237	3.2022	1242.5	-0.040189	6.3456e-05	0.15020	supercritical
195.69	520.00	373.50	0.0026774	212.21	351.44	1.4813	1.9220	3.2024	1237.9	-0.039969	6.2937e-05	0.14943	supercritical
196.69	520.00	372.50	0.0026846	215.04	354.64	1.4976	1.9203	3.2025	1233.4	-0.039748	6.2426e-05	0.14867	supercritical
197.69	520.00	371.50	0.0026918	217.87	357.84	1.5138	1.9186	3.2027	1228.8	-0.039525	6.1922e-05	0.14791	supercritical
198.69	520.00	370.51	0.0026990	220.70	361.05	1.5300	1.9170	3.2029	1224.3	-0.039299	6.1427e-05	0.14716	supercritical
199.69	520.00	369.51	0.0027063	223.52	364.25	1.5461	1.9154	3.2031	1219.9	-0.039072	6.0939e-05	0.14641	supercritical
200.69	520.00	368.52	0.0027136	226.35	367.45	1.5621	1.9138	3.2033	1215.4	-0.038842	6.0458e-05	0.14567	supercritical
201.69	520.00	367.53	0.0027209	229.17	370.66	1.5780	1.9123	3.2035	1211.0	-0.038611	5.9985e-05	0.14494	supercritical
202.69	520.00	366.53	0.0027283	231.99	373.86	1.5938	1.9108	3.2037	1206.6	-0.038378	5.9519e-05	0.14421	supercritical
203.69	520.00	365.54	0.0027357	234.81	377.06	1.6096	1.9093	3.2039	1202.2	-0.038142	5.9059e-05	0.14349	supercritical
204.69	520.00	364.55	0.0027431	237.62	380.27	1.6253	1.9079	3.2041	1197.9	-0.037905	5.8607e-05	0.14278	supercritical
205.69	520.00	363.55	0.0027506	240.44	383.47	1.6409	1.9065	3.2043	1193.6	-0.037666	5.8161e-05	0.14207	supercritical
206.69	520.00	362.56	0.0027581	243.25	386.68	1.6565	1.9051	3.2045	1189.3	-0.037425	5.7722e-05	0.14136	supercritical
207.69	520.00	361.57	0.0027657	246.06	389.88	1.6719	1.9037	3.2048	1185.0	-0.037182	5.7289e-05	0.14067	supercritical
208.69	520.00	360.58	0.0027733	248.87	393.08	1.6873	1.9024	3.2050	1180.7	-0.036937	5.6862e-05	0.13997	supercritical
209.69	520.00	359.59	0.0027809	251.68	396.29	1.7026	1.9012	3.2052	1176.5	-0.036690	5.6442e-05	0.13929	supercritical
210.69	520.00	358.60	0.0027886	254.49	399.50	1.7179	1.8999	3.2054	1172.3	-0.036442	5.6027e-05	0.13861	supercritical
211.69	520.00	357.61	0.0027963	257.29	402.70	1.7331	1.8987	3.2057	1168.1	-0.036191	5.5619e-05	0.13793	supercritical
212.69	520.00	356.62	0.0028041	260.09	405.91	1.7482	1.8975	3.2059	1164.0	-0.035939	5.5216e-05	0.13727	supercritical
213.69	520.00	355.64	0.0028119	262.90	409.11	1.7632	1.8964	3.2062	1159.9	-0.035685	5.4819e-05	0.13660	supercritical
214.69	520.00	354.65	0.0028197	265.70	412.32	1.7782	1.8952	3.2064	1155.8	-0.035430	5.4428e-05	0.13595	supercritical
215.69	520.00	353.66	0.0028275	268.49	415.53	1.7931	1.8942	3.2067	1151.7	-0.035173	5.4042e-05	0.13530	supercritical
216.69	520.00	352.68	0.0028354	271.29	418.73	1.8079	1.8931	3.2069	1147.6	-0.034914	5.3662e-05	0.13465	supercritical
217.69	520.00	351.69	0.0028434	274.08	421.94	1.8227	1.8921	3.2072	1143.6	-0.034653	5.3286e-05	0.13401	supercritical
218.69	520.00	350.71	0.0028514	276.88	425.15	1.8374	1.8911	3.2074	1139.6	-0.034391	5.2916e-05	0.13338	supercritical
219.69	520.00	349.73	0.0028594	279.67	428.35	1.8520	1.8901	3.2077	1135.7	-0.034127	5.2552e-05	0.13275	supercritical
220.69	520.00	348.75	0.0028674	282.46	431.56	1.8666	1.8892	3.2079	1131.7	-0.033862	5.2192e-05	0.13213	supercritical
221.69	520.00	347.76	0.0028755	285.24	434.77	1.8811	1.8883	3.2082	1127.8	-0.033595	5.1837e-05	0.13151	supercritical
222.69	520.00	346.78	0.0028836	288.03	437.98	1.8955	1.8874	3.2084	1123.9	-0.033327	5.1487e-05	0.13090	supercritical
223.69	520.00	345.81	0.0028918	290.81	441.19	1.9099	1.8866	3.2087	1120.0	-0.033057	5.1142e-05	0.13030	supercritical
224.69	520.00	344.83	0.0029000	293.60	444.40	1.9242	1.8858	3.2089	1116.2	-0.032786	5.0801e-05	0.12970	supercritical
225.69	520.00	343.85	0.0029083	296.38	447.60	1.9385	1.8851	3.2092	1112.4	-0.032513	5.0465e-05	0.12911	supercritical
226.69	520.00	342.87	0.0029165	299.15	450.81	1.9527	1.8843	3.2094	1108.6	-0.032240	5.0134e-05	0.12852	supercritical
227.69	520.00	341.90	0.0029249	301.93	454.02	1.9668	1.8836	3.2097	1104.8	-0.031964	4.9806e-05	0.12794	supercritical
228.69	520.00	340.92	0.0029332	304.71	457.23	1.9808	1.8829	3.2099	1101.1	-0.031688	4.9484e-05	0.12736	supercritical
229.69	520.00	339.95	0.0029416	307.48	460.44	1.9949	1.8823	3.2102	1097.4	-0.031410	4.9165e-05	0.12679	supercritical
230.69	520.00	338.98	0.0029500	310.25	463.65	2.0088	1.8817	3.2104	1093.7	-0.031131	4.8851e-05	0.12623	supercritical
231.69	520.00	338.01	0.0029585	313.02	466.86	2.0227	1.8811	3.2107	1090.1	-0.030851	4.8541e-05	0.12567	supercritical
232.69	520.00	337.04	0.0029670	315.79	470.08	2.0365	1.8806	3.2109	1086.4	-0.030569	4.8235e-05	0.12511	supercritical
233.69	520.00	336.07	0.0029756	318.56	473.29	2.0503	1.8801	3.2112	1082.8	-0.030287	4.7933e-05	0.12457	supercritical
234.69	520.00	335.10	0.0029842	321.32	476.50	2.0640	1.8796	3.2114	1079.2	-0.030003	4.7635e-05	0.12402	supercritical
235.69	520.00	334.13	0.0029928	324.08	479.71	2.0777	1.8791	3.2116	1075.7	-0.029719	4.7341e-05	0.12349	supercritical
236.69	520.00	333.17	0.0030015	326.84	482.92	2.0912	1.8787	3.2119	1072.2	-0.029433	4.7051e-05	0.12295	supercritical
237.69	520.00	332.21	0.0030102	329.60	486.13	2.1048	1.8783	3.2121	1068.7	-0.029147	4.6765e-05	0.12243	supercritical
238.69	520.00	331.24	0.0030189	332.36	489.34	2.1183	1.8780	3.2123	1065.2	-0.028859	4.6482e-05	0.12191	supercritical
239.69	520.00	330.28	0.0030277	335.12	492.56	2.1317	1.8776	3.2125	1061.8	-0.028571	4.6203e-05	0.12139	supercritical
240.69	520.00	329.32	0.0030365	337.87	495.77	2.1451	1.8774	3.2127	1058.3	-0.028282	4.5927e-05	0.12088	supercritical
241.69	520.00	328.37	0.0030454	340.62	498.98	2.1584	1.8771	3.2129	1055.0	-0.027992	4.5655e-05	0.12038	supercritical
242.69	520.00	327.41	0.0030543	343.37	502.20	2.1717	1.8769	3.2131	1051.6	-0.027702	4.5387e-05	0.11988	supercritical
243.69	520.00	326.45	0.0030632	346.12	505.41	2.1849	1.8767	3.2133	1048.2	-0.027410	4.5122e-05	0.11938	supercritical
244.69	520.00	325.50	0.0030722	348.87	508.62	2.1980	1.8765	3.2135	1044.9	-0.027119	4.4860e-05	0.11889	supercritical
245.69	520.00	324.55	0.0030812	351.61	511.84	2.2111	1.8763	3.2137	1041.7	-0.026826	4.4602e-05	0.11841	supercritical
246.69	520.00	323.60	0.0030903	354.36	515.05	2.2242	1.8762	3.2139	1038.4	-0.026533	4.4347e-05	0.11793	supercritical
247.69	520.00	322.65	0.0030993	357.10	518.26	2.2372	1.8761	3.2141	1035.2	-0.026240	4.4095e-05	0.11746	supercritical
248.69	520.00	321.70	0.0031085	359.84	521.48	2.2502	1.8761	3.2143	1032.0	-0.025946	4.3846e-05	0.11699	supercritical
249.69	520.00	320.76	0.0031176	362.58	524.69	2.2631	1.8761	3.2144	1028.8	-0.025651	4.3601e-05	0.11653	supercritical
250.69	520.00	319.81	0.0031268	365.31	527.91	2.2759	1.8761	3.2146	1025.6	-0.025356	4.3358e-05	0.11607	supercritical
251.69	520.00	318.87	0.0031361	368.05	531.12	2.2887	1.8761	3.2147	1022.5	-0.025061	4.3119e-05	0.11562	supercritical
252.69	520.00	317.93	0.0031454	370.78	534.34	2.3014	1.8762	3.2149	1019.4	-0.024766	4.2882e-05	0.11517	supercritical
253.69	520.00	316.99	0.0031547	373.51	537.55	2.3141	1.8763	3.2150	1016.3	-0.024470	4.2649e-05	0.11473	supercritical
254.69	520.00	316.05	0.0031640	376.24	540.77	2.3268	1.8764	3.2152	1013.3	-0.024175	4.2419e-05	0.11429	supercritical
255.69	520.00	315.12	0.0031734	378.96	543.98	2.3394	1.8766	3.2153	1010.3	-0.023879	4.2191e-05	0.11386	supercritical
256.69	520.00	314.18	0.0031828	381.69	547.20	2.3519	1.8768	3.2154	1007.3	-0.023583	4.1966e-05	0.11344	supercritical
257.69	520.00	313.25	0.0031923	384.41	550.41	2.3644	1.8770	3.2155	1004.3	-0.023287	4.1744e-05	0.11301	supercritical
258.69	520.00	312.32	0.0032018	387.13	553.63	2.3769	1.8772	3.2157	1001.3	-0.022991	4.1525e-05	0.11260	supercritical
259.69	520.00	311.40	0.0032113	389.85	556.84	2.3893	1.8775	3.2158	998.43	-0.022695	4.1309e-05	0.11218	supercritical
260.69	520.00	310.47	0.0032209	392.57	560.06	2.4017	1.8778	3.2159	995.54	-0.022399	4.1095e-05	0.11178	supercritical
261.69	520.00	309.55	0.0032305	395.29	563.28	2.4140	1.8781	3.2159	992.68	-0.022103	4.0884e-05	0.11138	supercritical
262.69	520.00	308.63	0.0032402	398.00	566.49	2.4262	1.8785	3.2160	989.84	-0.021807	4.0675e-05	0.11098	supercritical
263.69	520.00	307.71	0.0032499	400.71	569.71	2.4385	1.8789	3.2161	987.02	-0.021512	4.0469e-05	0.11059	supercritical
264.69	520.00	306.79	0.0032596	403.43	572.92	2.4506	1.8793	3.2162	984.24	-0.021217	4.0266e-05	0.11020	supercritical
265.69	520.00	305.87	0.0032693	406.13	576.14	2.4628	1.8797	3.2162	981.48	-0.020922	4.0065e-05	0.10981	supercritical
266.69	520.00	304.96	0.0032791	408.84	579.36	2.4748	1.8802	3.2163	978.74	-0.020628	3.9866e-05	0.10944	supercritical
267.69	520.00	304.05	0.0032889	411.55	582.57	2.4869	1.8807	3.2163	976.03	-0.020334	3.9670e-05	0.10906	supercritical
268.69	520.00	303.14	0.0032988	414.25	585.79	2.4989	1.8813	3.2164	973.35	-0.020041	3.9477e-05	0.10869	supercritical
269.69	520.00	302.23	0.0033087	416.95	589.01	2.5108	1.8818	3.2164	970.69	-0.019748	3.9286e-05	0.10833	supercritical
270.69	520.00	301.33	0.0033186	419.65	592.22	2.5227	1.8824	3.2164	968.05	-0.019456	3.9097e-05	0.10797	supercritical
271.69	520.00	300.43	0.0033286	422.35	595.44	2.5346	1.8830	3.2164	965.45	-0.019164	3.8910e-05	0.10761	supercritical
272.69	520.00	299.53	0.0033386	425.05	598.65	2.5464	1.8836	3.2164	962.86	-0.018873	3.8726e-05	0.10726	supercritical
273.69	520.00	298.63	0.0033486	427.74	601.87	2.5582	1.8843	3.2165	960.31	-0.018583	3.8544e-05	0.10692	supercritical
274.69	520.00	297.73	0.0033587	430.43	605.09	2.5699	1.8850	3.2164	957.77	-0.018294	3.8364e-05	0.10658	supercritical
275.69	520.00	296.84	0.0033688	433.13	608.30	2.5816	1.8857	3.2164	955.27	-0.018005	3.8187e-05	0.10624	supercritical
276.69	520.00	295.95	0.0033789	435.82	611.52	2.5932	1.8865	3.2164	952.78	-0.017717	3.8011e-05	0.10591	supercritical
277.69	520.00	295.06	0.0033891	438.50	614.74	2.6048	1.8873	3.2164	950.32	-0.017430	3.7838e-05	0.10558	supercritical
278.69	520.00	294.18	0.0033993	441.19	617.95	2.6164	1.8881	3.2164	947.89	-0.017144	3.7667e-05	0.10526	supercritical
279.69	520.00	293.29	0.0034095	443.87	621.17	2.6279	1.8889	3.2163	945.48	-0.016859	3.7498e-05	0.10494	supercritical
280.69	520.00	292.41	0.0034198	446.56	624.39	2.6394	1.8897	3.2163	943.10	-0.016576	3.7331e-05	0.10462	supercritical
281.69	520.00	291.54	0.0034301	449.24	627.60	2.6508	1.8906	3.2162	940.74	-0.016293	3.7166e-05	0.10431	supercritical
282.69	520.00	290.66	0.0034404	451.91	630.82	2.6622	1.8915	3.2162	938.40	-0.016011	3.7003e-05	0.10400	supercritical
283.69	520.00	289.79	0.0034508	454.59	634.03	2.6736	1.8925	3.2161	936.09	-0.015730	3.6842e-05	0.10370	supercritical
284.69	520.00	288.92	0.0034612	457.27	637.25	2.6849	1.8934	3.2161	933.80	-0.015451	3.6683e-05	0.10340	supercritical
285.69	520.00	288.05	0.0034716	459.94	640.47	2.6962	1.8944	3.2160	931.54	-0.015173	3.6526e-05	0.10311	supercritical
286.69	520.00	287.18	0.0034821	462.61	643.68	2.7074	1.8954	3.2159	929.30	-0.014896	3.6371e-05	0.10282	supercritical
287.69	520.00	286.32	0.0034926	465.28	646.90	2.7186	1.8964	3.2158	927.08	-0.014620	3.6218e-05	0.10254	supercritical
288.69	520.00	285.46	0.0035031	467.95	650.11	2.7298	1.8975	3.2157	924.89	-0.014346	3.6066e-05	0.10225	supercritical
289.69	520.00	284.60	0.0035137	470.62	653.33	2.7409	1.8986	3.2156	922.72	-0.014073	3.5917e-05	0.10198	supercritical
290.69	520.00	283.75	0.0035242	473.28	656.55	2.7520	1.8997	3.2155	920.58	-0.013802	3.5769e-05	0.10170	supercritical
291.69	520.00	282.90	0.0035349	475.95	659.76	2.7630	1.9008	3.2154	918.45	-0.013532	3.5623e-05	0.10143	supercritical
292.69	520.00	282.05	0.0035455	478.61	662.98	2.7740	1.9020	3.2153	916.35	-0.013263	3.5479e-05	0.10117	supercritical
293.69	520.00	281.20	0.0035562	481.27	666.19	2.7850	1.9032	3.2152	914.28	-0.012997	3.5337e-05	0.10091	supercritical
294.69	520.00	280.36	0.0035669	483.93	669.41	2.7959	1.9044	3.2151	912.22	-0.012731	3.5196e-05	0.10065	supercritical
295.69	520.00	279.52	0.0035776	486.59	672.62	2.8068	1.9056	3.2150	910.19	-0.012468	3.5057e-05	0.10040	supercritical
296.69	520.00	278.68	0.0035884	489.24	675.84	2.8177	1.9068	3.2148	908.18	-0.012206	3.4920e-05	0.10015	supercritical
297.69	520.00	277.84	0.0035991	491.90	679.05	2.8285	1.9081	3.2147	906.20	-0.011945	3.4785e-05	0.099900	supercritical
298.69	520.00	277.01	0.0036100	494.55	682.27	2.8393	1.9094	3.2146	904.23	-0.011687	3.4651e-05	0.099658	supercritical
