Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	449.00	428.74	0.0023324	43.415	148.14	0.34781	2.0664	3.2324	1505.5	-0.048315	0.00011548	0.19901	liquid
136.69	449.00	427.70	0.0023381	46.392	151.37	0.37154	2.0629	3.2326	1499.5	-0.048185	0.00011375	0.19792	liquid
137.69	449.00	426.65	0.0023438	49.368	154.61	0.39511	2.0594	3.2327	1493.4	-0.048053	0.00011207	0.19683	liquid
138.69	449.00	425.61	0.0023496	52.342	157.84	0.41850	2.0559	3.2329	1487.3	-0.047919	0.00011044	0.19575	liquid
139.69	449.00	424.56	0.0023554	55.315	161.07	0.44173	2.0525	3.2331	1481.3	-0.047783	0.00010885	0.19467	liquid
140.69	449.00	423.52	0.0023612	58.288	164.30	0.46479	2.0491	3.2333	1475.2	-0.047644	0.00010731	0.19359	liquid
141.69	449.00	422.47	0.0023670	61.258	167.54	0.48769	2.0457	3.2335	1469.2	-0.047503	0.00010580	0.19252	liquid
142.69	449.00	421.42	0.0023729	64.228	170.77	0.51043	2.0423	3.2338	1463.2	-0.047360	0.00010434	0.19145	liquid
143.69	449.00	420.37	0.0023788	67.196	174.01	0.53302	2.0390	3.2340	1457.2	-0.047215	0.00010292	0.19039	liquid
144.69	449.00	419.33	0.0023848	70.164	177.24	0.55545	2.0357	3.2342	1451.3	-0.047067	0.00010153	0.18933	liquid
145.69	449.00	418.28	0.0023908	73.129	180.47	0.57772	2.0324	3.2345	1445.3	-0.046917	0.00010018	0.18827	liquid
146.69	449.00	417.23	0.0023968	76.094	183.71	0.59985	2.0292	3.2347	1439.4	-0.046764	9.8860e-05	0.18722	liquid
147.69	449.00	416.18	0.0024028	79.058	186.94	0.62182	2.0259	3.2350	1433.5	-0.046609	9.7574e-05	0.18617	liquid
148.69	449.00	415.13	0.0024089	82.020	190.18	0.64365	2.0227	3.2352	1427.6	-0.046451	9.6319e-05	0.18512	liquid
149.69	449.00	414.08	0.0024150	84.981	193.41	0.66534	2.0196	3.2355	1421.7	-0.046291	9.5094e-05	0.18408	liquid
150.69	449.00	413.03	0.0024211	87.941	196.65	0.68688	2.0164	3.2358	1415.9	-0.046128	9.3899e-05	0.18305	liquid
151.69	449.00	411.98	0.0024273	90.899	199.89	0.70828	2.0133	3.2361	1410.0	-0.045963	9.2731e-05	0.18202	liquid
152.69	449.00	410.93	0.0024335	93.856	203.12	0.72955	2.0103	3.2364	1404.2	-0.045795	9.1590e-05	0.18099	liquid
153.69	449.00	409.87	0.0024398	96.812	206.36	0.75068	2.0072	3.2367	1398.4	-0.045625	9.0475e-05	0.17997	liquid
154.69	449.00	408.82	0.0024461	99.767	209.60	0.77167	2.0042	3.2370	1392.6	-0.045452	8.9385e-05	0.17895	liquid
155.69	449.00	407.77	0.0024524	102.72	212.83	0.79253	2.0012	3.2373	1386.9	-0.045276	8.8320e-05	0.17794	liquid
156.69	449.00	406.71	0.0024587	105.67	216.07	0.81325	1.9983	3.2377	1381.1	-0.045098	8.7277e-05	0.17693	liquid
157.69	449.00	405.66	0.0024651	108.62	219.31	0.83385	1.9954	3.2380	1375.4	-0.044916	8.6258e-05	0.17593	liquid
158.69	449.00	404.60	0.0024716	111.57	222.55	0.85432	1.9925	3.2384	1369.7	-0.044733	8.5260e-05	0.17494	liquid
159.69	449.00	403.55	0.0024780	114.52	225.78	0.87467	1.9896	3.2388	1364.0	-0.044546	8.4283e-05	0.17395	liquid
160.69	449.00	402.49	0.0024845	117.47	229.02	0.89489	1.9868	3.2392	1358.4	-0.044357	8.3327e-05	0.17296	liquid
161.69	449.00	401.44	0.0024911	120.41	232.26	0.91498	1.9840	3.2396	1352.7	-0.044165	8.2391e-05	0.17198	liquid
162.69	449.00	400.38	0.0024976	123.36	235.50	0.93496	1.9812	3.2400	1347.1	-0.043970	8.1473e-05	0.17101	liquid
163.69	449.00	399.32	0.0025043	126.30	238.74	0.95481	1.9785	3.2404	1341.5	-0.043773	8.0575e-05	0.17004	liquid
164.69	449.00	398.26	0.0025109	129.24	241.98	0.97455	1.9758	3.2409	1335.9	-0.043572	7.9694e-05	0.16907	liquid
165.69	449.00	397.20	0.0025176	132.18	245.22	0.99417	1.9731	3.2413	1330.4	-0.043369	7.8831e-05	0.16811	liquid
166.69	449.00	396.15	0.0025243	135.12	248.47	1.0137	1.9704	3.2418	1324.8	-0.043163	7.7985e-05	0.16716	liquid
167.69	449.00	395.09	0.0025311	138.06	251.71	1.0331	1.9678	3.2422	1319.3	-0.042954	7.7155e-05	0.16621	liquid
168.69	449.00	394.03	0.0025379	141.00	254.95	1.0523	1.9652	3.2427	1313.8	-0.042742	7.6342e-05	0.16527	liquid
169.69	449.00	392.97	0.0025448	143.93	258.19	1.0715	1.9627	3.2432	1308.3	-0.042527	7.5544e-05	0.16434	liquid
170.69	449.00	391.90	0.0025516	146.87	261.44	1.0906	1.9602	3.2437	1302.9	-0.042310	7.4761e-05	0.16341	liquid
171.69	449.00	390.84	0.0025586	149.80	264.68	1.1095	1.9577	3.2442	1297.5	-0.042089	7.3993e-05	0.16248	liquid
172.69	449.00	389.78	0.0025655	152.73	267.93	1.1284	1.9552	3.2448	1292.1	-0.041865	7.3239e-05	0.16156	liquid
173.69	449.00	388.72	0.0025725	155.66	271.17	1.1471	1.9528	3.2453	1286.7	-0.041639	7.2499e-05	0.16065	liquid
174.69	449.00	387.66	0.0025796	158.59	274.42	1.1657	1.9504	3.2459	1281.3	-0.041409	7.1772e-05	0.15974	liquid
175.69	449.00	386.59	0.0025867	161.52	277.66	1.1843	1.9481	3.2464	1276.0	-0.041177	7.1059e-05	0.15884	liquid
176.69	449.00	385.53	0.0025938	164.45	280.91	1.2027	1.9457	3.2470	1270.7	-0.040942	7.0359e-05	0.15795	liquid
177.69	449.00	384.47	0.0026010	167.37	284.16	1.2210	1.9434	3.2476	1265.4	-0.040703	6.9671e-05	0.15706	liquid
178.69	449.00	383.40	0.0026082	170.30	287.40	1.2392	1.9412	3.2482	1260.1	-0.040462	6.8995e-05	0.15618	liquid
179.69	449.00	382.34	0.0026155	173.22	290.65	1.2574	1.9390	3.2488	1254.9	-0.040218	6.8331e-05	0.15530	liquid
180.69	449.00	381.27	0.0026228	176.14	293.90	1.2754	1.9368	3.2494	1249.6	-0.039970	6.7679e-05	0.15443	liquid
181.69	449.00	380.21	0.0026301	179.06	297.15	1.2933	1.9346	3.2500	1244.4	-0.039720	6.7038e-05	0.15357	liquid
182.69	449.00	379.14	0.0026375	181.98	300.40	1.3112	1.9325	3.2507	1239.3	-0.039466	6.6407e-05	0.15271	liquid
183.69	449.00	378.08	0.0026450	184.89	303.65	1.3289	1.9304	3.2513	1234.1	-0.039210	6.5788e-05	0.15186	liquid
184.69	449.00	377.01	0.0026525	187.81	306.90	1.3466	1.9283	3.2520	1229.0	-0.038951	6.5179e-05	0.15101	liquid
185.69	449.00	375.94	0.0026600	190.72	310.16	1.3641	1.9262	3.2526	1223.9	-0.038688	6.4581e-05	0.15017	liquid
186.69	449.00	374.88	0.0026676	193.64	313.41	1.3816	1.9242	3.2533	1218.8	-0.038423	6.3992e-05	0.14934	liquid
187.69	449.00	373.81	0.0026752	196.55	316.66	1.3990	1.9223	3.2540	1213.8	-0.038154	6.3413e-05	0.14852	liquid
188.69	449.00	372.74	0.0026828	199.46	319.92	1.4163	1.9203	3.2546	1208.7	-0.037883	6.2844e-05	0.14770	liquid
189.69	449.00	371.67	0.0026905	202.37	323.17	1.4335	1.9184	3.2553	1203.7	-0.037609	6.2284e-05	0.14689	liquid
190.69	449.00	370.61	0.0026983	205.28	326.43	1.4506	1.9166	3.2560	1198.8	-0.037331	6.1733e-05	0.14608	supercritical
191.69	449.00	369.54	0.0027061	208.18	329.68	1.4676	1.9147	3.2567	1193.8	-0.037051	6.1191e-05	0.14527	supercritical
192.69	449.00	368.47	0.0027139	211.09	332.94	1.4846	1.9129	3.2575	1188.9	-0.036767	6.0658e-05	0.14447	supercritical
193.69	449.00	367.40	0.0027218	213.99	336.20	1.5014	1.9111	3.2582	1184.0	-0.036481	6.0133e-05	0.14368	supercritical
194.69	449.00	366.33	0.0027298	216.89	339.46	1.5182	1.9094	3.2589	1179.1	-0.036192	5.9617e-05	0.14289	supercritical
195.69	449.00	365.26	0.0027377	219.79	342.72	1.5349	1.9077	3.2596	1174.3	-0.035899	5.9108e-05	0.14211	supercritical
196.69	449.00	364.20	0.0027458	222.69	345.98	1.5515	1.9060	3.2604	1169.4	-0.035604	5.8608e-05	0.14134	supercritical
197.69	449.00	363.13	0.0027539	225.59	349.24	1.5681	1.9044	3.2611	1164.7	-0.035306	5.8115e-05	0.14057	supercritical
198.69	449.00	362.06	0.0027620	228.49	352.50	1.5845	1.9027	3.2618	1159.9	-0.035005	5.7630e-05	0.13981	supercritical
199.69	449.00	360.99	0.0027702	231.38	355.76	1.6009	1.9012	3.2626	1155.1	-0.034701	5.7153e-05	0.13906	supercritical
200.69	449.00	359.92	0.0027784	234.27	359.03	1.6172	1.8996	3.2633	1150.4	-0.034394	5.6683e-05	0.13831	supercritical
201.69	449.00	358.85	0.0027867	237.17	362.29	1.6334	1.8981	3.2641	1145.7	-0.034084	5.6220e-05	0.13757	supercritical
202.69	449.00	357.78	0.0027950	240.06	365.55	1.6496	1.8966	3.2648	1141.1	-0.033772	5.5764e-05	0.13683	supercritical
203.69	449.00	356.71	0.0028034	242.95	368.82	1.6656	1.8952	3.2656	1136.4	-0.033456	5.5315e-05	0.13610	supercritical
204.69	449.00	355.64	0.0028118	245.83	372.08	1.6816	1.8938	3.2664	1131.8	-0.033138	5.4872e-05	0.13538	supercritical
205.69	449.00	354.58	0.0028203	248.72	375.35	1.6976	1.8924	3.2671	1127.3	-0.032817	5.4437e-05	0.13466	supercritical
206.69	449.00	353.51	0.0028288	251.61	378.62	1.7134	1.8910	3.2679	1122.7	-0.032493	5.4007e-05	0.13395	supercritical
207.69	449.00	352.44	0.0028374	254.49	381.89	1.7292	1.8897	3.2686	1118.2	-0.032167	5.3584e-05	0.13324	supercritical
208.69	449.00	351.37	0.0028460	257.37	385.16	1.7449	1.8884	3.2694	1113.7	-0.031838	5.3168e-05	0.13255	supercritical
209.69	449.00	350.30	0.0028547	260.25	388.43	1.7605	1.8872	3.2701	1109.2	-0.031506	5.2757e-05	0.13185	supercritical
210.69	449.00	349.24	0.0028634	263.13	391.70	1.7761	1.8860	3.2709	1104.8	-0.031172	5.2352e-05	0.13117	supercritical
211.69	449.00	348.17	0.0028722	266.01	394.97	1.7916	1.8848	3.2716	1100.4	-0.030835	5.1954e-05	0.13049	supercritical
212.69	449.00	347.10	0.0028810	268.88	398.24	1.8070	1.8836	3.2724	1096.0	-0.030495	5.1561e-05	0.12981	supercritical
213.69	449.00	346.04	0.0028899	271.76	401.51	1.8223	1.8825	3.2731	1091.6	-0.030153	5.1173e-05	0.12914	supercritical
214.69	449.00	344.97	0.0028988	274.63	404.79	1.8376	1.8814	3.2739	1087.3	-0.029808	5.0792e-05	0.12848	supercritical
215.69	449.00	343.90	0.0029078	277.50	408.06	1.8528	1.8803	3.2746	1083.0	-0.029461	5.0415e-05	0.12783	supercritical
216.69	449.00	342.84	0.0029168	280.37	411.34	1.8680	1.8793	3.2754	1078.7	-0.029112	5.0044e-05	0.12718	supercritical
217.69	449.00	341.77	0.0029259	283.24	414.61	1.8831	1.8783	3.2761	1074.5	-0.028760	4.9679e-05	0.12653	supercritical
218.69	449.00	340.71	0.0029350	286.10	417.89	1.8981	1.8774	3.2768	1070.3	-0.028405	4.9318e-05	0.12590	supercritical
219.69	449.00	339.65	0.0029442	288.97	421.16	1.9130	1.8764	3.2775	1066.1	-0.028049	4.8963e-05	0.12526	supercritical
220.69	449.00	338.58	0.0029535	291.83	424.44	1.9279	1.8756	3.2782	1062.0	-0.027690	4.8612e-05	0.12464	supercritical
221.69	449.00	337.52	0.0029628	294.69	427.72	1.9427	1.8747	3.2789	1057.8	-0.027329	4.8267e-05	0.12402	supercritical
222.69	449.00	336.46	0.0029721	297.55	431.00	1.9575	1.8739	3.2796	1053.8	-0.026966	4.7926e-05	0.12341	supercritical
223.69	449.00	335.40	0.0029815	300.41	434.28	1.9722	1.8731	3.2803	1049.7	-0.026600	4.7590e-05	0.12280	supercritical
224.69	449.00	334.34	0.0029910	303.27	437.56	1.9868	1.8723	3.2810	1045.7	-0.026233	4.7258e-05	0.12220	supercritical
225.69	449.00	333.28	0.0030005	306.12	440.84	2.0014	1.8716	3.2816	1041.7	-0.025864	4.6931e-05	0.12160	supercritical
226.69	449.00	332.22	0.0030101	308.97	444.12	2.0159	1.8709	3.2823	1037.7	-0.025492	4.6609e-05	0.12101	supercritical
227.69	449.00	331.16	0.0030197	311.82	447.41	2.0303	1.8702	3.2829	1033.8	-0.025119	4.6291e-05	0.12043	supercritical
228.69	449.00	330.11	0.0030293	314.67	450.69	2.0447	1.8695	3.2836	1029.8	-0.024744	4.5977e-05	0.11985	supercritical
229.69	449.00	329.05	0.0030391	317.52	453.97	2.0591	1.8689	3.2842	1026.0	-0.024367	4.5668e-05	0.11928	supercritical
230.69	449.00	328.00	0.0030488	320.37	457.26	2.0733	1.8684	3.2848	1022.1	-0.023989	4.5363e-05	0.11871	supercritical
231.69	449.00	326.94	0.0030587	323.21	460.54	2.0875	1.8678	3.2854	1018.3	-0.023608	4.5062e-05	0.11816	supercritical
232.69	449.00	325.89	0.0030685	326.05	463.83	2.1017	1.8673	3.2860	1014.5	-0.023226	4.4765e-05	0.11760	supercritical
233.69	449.00	324.84	0.0030785	328.89	467.12	2.1158	1.8668	3.2865	1010.7	-0.022843	4.4472e-05	0.11705	supercritical
234.69	449.00	323.79	0.0030885	331.73	470.40	2.1298	1.8664	3.2871	1007.0	-0.022458	4.4183e-05	0.11651	supercritical
235.69	449.00	322.74	0.0030985	334.57	473.69	2.1438	1.8660	3.2876	1003.3	-0.022072	4.3898e-05	0.11597	supercritical
236.69	449.00	321.69	0.0031086	337.40	476.98	2.1577	1.8656	3.2881	999.66	-0.021684	4.3616e-05	0.11544	supercritical
237.69	449.00	320.64	0.0031187	340.23	480.27	2.1716	1.8652	3.2887	996.02	-0.021295	4.3339e-05	0.11492	supercritical
238.69	449.00	319.60	0.0031289	343.07	483.55	2.1854	1.8649	3.2891	992.42	-0.020904	4.3065e-05	0.11440	supercritical
239.69	449.00	318.55	0.0031392	345.89	486.84	2.1991	1.8646	3.2896	988.84	-0.020513	4.2795e-05	0.11389	supercritical
240.69	449.00	317.51	0.0031495	348.72	490.13	2.2128	1.8643	3.2901	985.30	-0.020120	4.2528e-05	0.11338	supercritical
241.69	449.00	316.47	0.0031599	351.55	493.42	2.2265	1.8641	3.2905	981.79	-0.019727	4.2265e-05	0.11288	supercritical
242.69	449.00	315.43	0.0031703	354.37	496.71	2.2401	1.8639	3.2909	978.31	-0.019332	4.2005e-05	0.11238	supercritical
243.69	449.00	314.39	0.0031807	357.19	500.01	2.2536	1.8637	3.2913	974.86	-0.018937	4.1749e-05	0.11189	supercritical
244.69	449.00	313.36	0.0031913	360.01	503.30	2.2671	1.8636	3.2917	971.44	-0.018541	4.1496e-05	0.11141	supercritical
245.69	449.00	312.32	0.0032018	362.83	506.59	2.2805	1.8635	3.2921	968.05	-0.018144	4.1247e-05	0.11093	supercritical
246.69	449.00	311.29	0.0032125	365.64	509.88	2.2939	1.8634	3.2924	964.70	-0.017746	4.1001e-05	0.11045	supercritical
247.69	449.00	310.26	0.0032231	368.45	513.17	2.3072	1.8634	3.2928	961.37	-0.017348	4.0758e-05	0.10998	supercritical
248.69	449.00	309.23	0.0032339	371.27	516.47	2.3205	1.8633	3.2931	958.08	-0.016949	4.0518e-05	0.10952	supercritical
249.69	449.00	308.20	0.0032447	374.07	519.76	2.3337	1.8633	3.2934	954.81	-0.016550	4.0281e-05	0.10907	supercritical
250.69	449.00	307.17	0.0032555	376.88	523.05	2.3468	1.8634	3.2936	951.58	-0.016150	4.0048e-05	0.10861	supercritical
251.69	449.00	306.15	0.0032664	379.69	526.35	2.3600	1.8635	3.2939	948.38	-0.015750	3.9817e-05	0.10817	supercritical
252.69	449.00	305.13	0.0032773	382.49	529.64	2.3730	1.8636	3.2941	945.21	-0.015350	3.9589e-05	0.10773	supercritical
253.69	449.00	304.11	0.0032883	385.29	532.94	2.3860	1.8637	3.2943	942.07	-0.014950	3.9365e-05	0.10729	supercritical
254.69	449.00	303.09	0.0032994	388.09	536.23	2.3990	1.8638	3.2945	938.96	-0.014550	3.9143e-05	0.10686	supercritical
255.69	449.00	302.07	0.0033105	390.88	539.52	2.4119	1.8640	3.2947	935.88	-0.014150	3.8925e-05	0.10644	supercritical
256.69	449.00	301.06	0.0033216	393.68	542.82	2.4248	1.8642	3.2948	932.84	-0.013749	3.8709e-05	0.10602	supercritical
257.69	449.00	300.05	0.0033328	396.47	546.11	2.4376	1.8645	3.2949	929.82	-0.013349	3.8496e-05	0.10560	supercritical
258.69	449.00	299.04	0.0033441	399.26	549.41	2.4503	1.8648	3.2950	926.84	-0.012950	3.8285e-05	0.10519	supercritical
259.69	449.00	298.03	0.0033554	402.05	552.70	2.4630	1.8651	3.2951	923.88	-0.012550	3.8078e-05	0.10479	supercritical
260.69	449.00	297.02	0.0033667	404.83	556.00	2.4757	1.8654	3.2952	920.96	-0.012151	3.7873e-05	0.10439	supercritical
261.69	449.00	296.02	0.0033781	407.62	559.29	2.4883	1.8658	3.2952	918.07	-0.011753	3.7670e-05	0.10400	supercritical
262.69	449.00	295.02	0.0033896	410.40	562.59	2.5009	1.8661	3.2952	915.20	-0.011355	3.7471e-05	0.10361	supercritical
263.69	449.00	294.02	0.0034011	413.18	565.89	2.5134	1.8666	3.2952	912.37	-0.010958	3.7274e-05	0.10323	supercritical
264.69	449.00	293.03	0.0034126	415.95	569.18	2.5259	1.8670	3.2952	909.57	-0.010561	3.7079e-05	0.10285	supercritical
265.69	449.00	292.03	0.0034243	418.73	572.48	2.5383	1.8675	3.2951	906.80	-0.010165	3.6887e-05	0.10247	supercritical
266.69	449.00	291.04	0.0034359	421.50	575.77	2.5507	1.8680	3.2950	904.06	-0.0097703	3.6698e-05	0.10211	supercritical
267.69	449.00	290.06	0.0034476	424.27	579.07	2.5630	1.8685	3.2949	901.35	-0.0093764	3.6511e-05	0.10174	supercritical
268.69	449.00	289.07	0.0034594	427.04	582.36	2.5753	1.8691	3.2948	898.66	-0.0089835	3.6326e-05	0.10139	supercritical
269.69	449.00	288.09	0.0034711	429.80	585.66	2.5875	1.8696	3.2946	896.01	-0.0085917	3.6144e-05	0.10103	supercritical
270.69	449.00	287.11	0.0034830	432.56	588.95	2.5997	1.8702	3.2945	893.39	-0.0082010	3.5964e-05	0.10068	supercritical
271.69	449.00	286.13	0.0034949	435.32	592.24	2.6119	1.8709	3.2943	890.80	-0.0078117	3.5787e-05	0.10034	supercritical
272.69	449.00	285.16	0.0035068	438.08	595.54	2.6240	1.8715	3.2941	888.24	-0.0074237	3.5612e-05	0.10000	supercritical
273.69	449.00	284.19	0.0035188	440.84	598.83	2.6360	1.8722	3.2938	885.70	-0.0070371	3.5439e-05	0.099668	supercritical
274.69	449.00	283.22	0.0035308	443.59	602.13	2.6481	1.8730	3.2936	883.20	-0.0066519	3.5268e-05	0.099339	supercritical
275.69	449.00	282.25	0.0035429	446.34	605.42	2.6600	1.8737	3.2933	880.72	-0.0062684	3.5100e-05	0.099014	supercritical
276.69	449.00	281.29	0.0035551	449.09	608.71	2.6719	1.8745	3.2930	878.28	-0.0058865	3.4933e-05	0.098695	supercritical
277.69	449.00	280.33	0.0035672	451.84	612.01	2.6838	1.8753	3.2927	875.86	-0.0055062	3.4769e-05	0.098379	supercritical
278.69	449.00	279.37	0.0035794	454.58	615.30	2.6957	1.8761	3.2924	873.47	-0.0051278	3.4607e-05	0.098069	supercritical
279.69	449.00	278.42	0.0035917	457.32	618.59	2.7075	1.8769	3.2920	871.11	-0.0047512	3.4447e-05	0.097763	supercritical
280.69	449.00	277.47	0.0036040	460.06	621.88	2.7192	1.8778	3.2916	868.78	-0.0043765	3.4290e-05	0.097461	supercritical
281.69	449.00	276.52	0.0036163	462.80	625.17	2.7309	1.8787	3.2912	866.48	-0.0040038	3.4134e-05	0.097165	supercritical
282.69	449.00	275.58	0.0036287	465.53	628.46	2.7426	1.8796	3.2908	864.20	-0.0036332	3.3980e-05	0.096872	supercritical
283.69	449.00	274.64	0.0036412	468.27	631.76	2.7542	1.8806	3.2904	861.95	-0.0032646	3.3829e-05	0.096584	supercritical
284.69	449.00	273.70	0.0036537	471.00	635.05	2.7658	1.8816	3.2899	859.73	-0.0028983	3.3679e-05	0.096300	supercritical
285.69	449.00	272.76	0.0036662	473.72	638.34	2.7773	1.8826	3.2895	857.54	-0.0025342	3.3531e-05	0.096021	supercritical
286.69	449.00	271.83	0.0036787	476.45	641.62	2.7888	1.8836	3.2890	855.38	-0.0021725	3.3385e-05	0.095746	supercritical
287.69	449.00	270.90	0.0036913	479.17	644.91	2.8002	1.8846	3.2885	853.24	-0.0018131	3.3242e-05	0.095475	supercritical
288.69	449.00	269.98	0.0037040	481.89	648.20	2.8117	1.8857	3.2879	851.13	-0.0014561	3.3099e-05	0.095209	supercritical
289.69	449.00	269.06	0.0037167	484.61	651.49	2.8230	1.8868	3.2874	849.05	-0.0011017	3.2959e-05	0.094947	supercritical
290.69	449.00	268.14	0.0037294	487.33	654.78	2.8343	1.8879	3.2868	846.99	-0.00074977	3.2821e-05	0.094689	supercritical
291.69	449.00	267.23	0.0037422	490.04	658.06	2.8456	1.8891	3.2862	844.96	-0.00040050	3.2685e-05	0.094435	supercritical
292.69	449.00	266.31	0.0037550	492.75	661.35	2.8569	1.8903	3.2857	842.96	-5.3897e-05	3.2550e-05	0.094185	supercritical
293.69	449.00	265.41	0.0037678	495.46	664.63	2.8681	1.8915	3.2850	840.98	0.00028998	3.2417e-05	0.093940	supercritical
294.69	449.00	264.50	0.0037807	498.17	667.92	2.8793	1.8927	3.2844	839.03	0.00063107	3.2286e-05	0.093698	supercritical
295.69	449.00	263.60	0.0037936	500.87	671.20	2.8904	1.8939	3.2838	837.11	0.00096932	3.2156e-05	0.093460	supercritical
296.69	449.00	262.70	0.0038066	503.57	674.49	2.9015	1.8952	3.2831	835.21	0.0013047	3.2029e-05	0.093227	supercritical
