Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	141.00	460.05	0.0021737	-79.349	-48.701	-0.79579	2.2007	3.3045	1627.4	-0.050109	0.00024723	0.22309	liquid
94.694	141.00	455.20	0.0021968	-66.446	-35.471	-0.65304	2.1768	3.3108	1596.0	-0.049550	0.00021548	0.21875	liquid
95.694	141.00	453.98	0.0022027	-63.218	-32.159	-0.61825	2.1712	3.3128	1588.0	-0.049395	0.00020879	0.21762	liquid
96.694	141.00	452.76	0.0022087	-59.988	-28.845	-0.58380	2.1657	3.3150	1580.0	-0.049235	0.00020251	0.21648	liquid
97.694	141.00	451.54	0.0022147	-56.756	-25.529	-0.54968	2.1604	3.3173	1572.0	-0.049069	0.00019660	0.21533	liquid
98.694	141.00	450.31	0.0022207	-53.522	-22.211	-0.51589	2.1552	3.3196	1563.9	-0.048899	0.00019102	0.21417	liquid
99.694	141.00	449.08	0.0022268	-50.287	-18.890	-0.48241	2.1500	3.3221	1555.9	-0.048722	0.00018575	0.21299	liquid
100.69	141.00	447.85	0.0022329	-47.050	-15.566	-0.44924	2.1450	3.3247	1547.8	-0.048541	0.00018075	0.21180	liquid
101.69	141.00	446.62	0.0022391	-43.811	-12.240	-0.41637	2.1400	3.3273	1539.6	-0.048355	0.00017601	0.21061	liquid
102.69	141.00	445.38	0.0022453	-40.570	-8.9118	-0.38380	2.1351	3.3301	1531.5	-0.048163	0.00017150	0.20940	liquid
103.69	141.00	444.14	0.0022515	-37.327	-5.5804	-0.35152	2.1302	3.3328	1523.3	-0.047967	0.00016721	0.20819	liquid
104.69	141.00	442.90	0.0022579	-34.082	-2.2461	-0.31952	2.1254	3.3357	1515.1	-0.047765	0.00016312	0.20697	liquid
105.69	141.00	441.65	0.0022642	-30.835	1.0911	-0.28779	2.1207	3.3386	1506.9	-0.047559	0.00015920	0.20574	liquid
106.69	141.00	440.40	0.0022707	-27.585	4.4312	-0.25634	2.1160	3.3416	1498.6	-0.047347	0.00015546	0.20450	liquid
107.69	141.00	439.15	0.0022771	-24.334	7.7743	-0.22515	2.1114	3.3446	1490.4	-0.047130	0.00015188	0.20326	liquid
108.69	141.00	437.89	0.0022837	-21.079	11.120	-0.19422	2.1068	3.3477	1482.1	-0.046907	0.00014844	0.20201	liquid
109.69	141.00	436.63	0.0022903	-17.823	14.470	-0.16355	2.1022	3.3509	1473.9	-0.046679	0.00014514	0.20076	liquid
110.69	141.00	435.36	0.0022969	-14.564	17.822	-0.13313	2.0977	3.3541	1465.6	-0.046446	0.00014196	0.19950	liquid
111.69	141.00	434.10	0.0023036	-11.303	21.178	-0.10295	2.0932	3.3574	1457.3	-0.046206	0.00013891	0.19824	liquid
112.69	141.00	432.83	0.0023104	-8.0395	24.537	-0.073007	2.0888	3.3607	1448.9	-0.045961	0.00013597	0.19697	liquid
113.69	141.00	431.55	0.0023172	-4.7733	27.900	-0.043302	2.0843	3.3641	1440.6	-0.045710	0.00013313	0.19571	liquid
114.69	141.00	430.27	0.0023241	-1.5046	31.265	-0.013827	2.0800	3.3676	1432.3	-0.045453	0.00013039	0.19443	liquid
115.69	141.00	428.99	0.0023311	1.7668	34.635	0.015422	2.0756	3.3711	1423.9	-0.045189	0.00012775	0.19316	liquid
116.69	141.00	427.70	0.0023381	5.0407	38.008	0.044450	2.0713	3.3746	1415.6	-0.044920	0.00012519	0.19188	liquid
117.69	141.00	426.41	0.0023451	8.3174	41.384	0.073261	2.0670	3.3783	1407.2	-0.044643	0.00012272	0.19061	liquid
118.69	141.00	425.12	0.0023523	11.597	44.764	0.10186	2.0628	3.3820	1398.8	-0.044360	0.00012032	0.18933	liquid
119.69	141.00	423.82	0.0023595	14.879	48.148	0.13025	2.0586	3.3858	1390.4	-0.044069	0.00011800	0.18804	liquid
120.69	141.00	422.51	0.0023668	18.164	51.536	0.15843	2.0544	3.3896	1382.0	-0.043772	0.00011575	0.18676	liquid
121.69	141.00	421.21	0.0023741	21.452	54.927	0.18642	2.0502	3.3935	1373.6	-0.043467	0.00011357	0.18548	liquid
122.69	141.00	419.89	0.0023816	24.743	58.323	0.21421	2.0461	3.3975	1365.2	-0.043155	0.00011145	0.18420	liquid
123.69	141.00	418.57	0.0023891	28.037	61.722	0.24180	2.0420	3.4016	1356.8	-0.042834	0.00010939	0.18291	liquid
124.69	141.00	417.25	0.0023966	31.333	65.126	0.26921	2.0379	3.4058	1348.3	-0.042506	0.00010739	0.18163	liquid
125.69	141.00	415.92	0.0024043	34.633	68.534	0.29643	2.0339	3.4100	1339.9	-0.042169	0.00010545	0.18035	liquid
126.69	141.00	414.59	0.0024120	37.937	71.946	0.32347	2.0299	3.4144	1331.4	-0.041824	0.00010356	0.17907	liquid
127.69	141.00	413.25	0.0024198	41.243	75.363	0.35033	2.0260	3.4188	1323.0	-0.041471	0.00010172	0.17779	liquid
128.69	141.00	411.91	0.0024277	44.553	78.784	0.37702	2.0220	3.4233	1314.5	-0.041108	9.9930e-05	0.17651	liquid
129.69	141.00	410.56	0.0024357	47.866	82.209	0.40353	2.0181	3.4279	1306.1	-0.040736	9.8187e-05	0.17523	liquid
130.69	141.00	409.21	0.0024437	51.183	85.640	0.42988	2.0143	3.4326	1297.6	-0.040354	9.6488e-05	0.17395	liquid
131.69	141.00	407.85	0.0024519	54.503	89.075	0.45606	2.0104	3.4375	1289.1	-0.039963	9.4832e-05	0.17268	liquid
132.69	141.00	406.49	0.0024601	57.827	92.514	0.48208	2.0067	3.4424	1280.6	-0.039561	9.3218e-05	0.17140	liquid
133.69	141.00	405.12	0.0024684	61.155	95.959	0.50795	2.0029	3.4475	1272.1	-0.039149	9.1643e-05	0.17013	liquid
134.69	141.00	403.74	0.0024768	64.486	99.409	0.53366	1.9992	3.4526	1263.6	-0.038726	9.0107e-05	0.16886	liquid
135.69	141.00	402.36	0.0024854	67.821	102.86	0.55922	1.9955	3.4579	1255.1	-0.038293	8.8608e-05	0.16760	liquid
136.69	141.00	400.97	0.0024940	71.161	106.33	0.58462	1.9918	3.4633	1246.6	-0.037848	8.7145e-05	0.16633	liquid
137.69	141.00	399.57	0.0025027	74.504	109.79	0.60989	1.9882	3.4689	1238.0	-0.037391	8.5716e-05	0.16507	liquid
138.69	141.00	398.17	0.0025115	77.851	113.26	0.63501	1.9846	3.4745	1229.5	-0.036922	8.4320e-05	0.16381	liquid
139.69	141.00	396.77	0.0025204	81.203	116.74	0.65999	1.9811	3.4803	1221.0	-0.036441	8.2956e-05	0.16255	liquid
140.69	141.00	395.35	0.0025294	84.559	120.22	0.68484	1.9776	3.4863	1212.4	-0.035947	8.1623e-05	0.16130	liquid
141.69	141.00	393.93	0.0025385	87.920	123.71	0.70955	1.9741	3.4924	1203.9	-0.035440	8.0320e-05	0.16005	liquid
142.69	141.00	392.50	0.0025478	91.285	127.21	0.73414	1.9707	3.4986	1195.3	-0.034919	7.9046e-05	0.15880	liquid
143.69	141.00	391.07	0.0025571	94.655	130.71	0.75859	1.9673	3.5050	1186.7	-0.034384	7.7799e-05	0.15756	liquid
144.69	141.00	389.62	0.0025666	98.030	134.22	0.78292	1.9640	3.5116	1178.2	-0.033835	7.6580e-05	0.15632	liquid
145.69	141.00	388.17	0.0025762	101.41	137.73	0.80713	1.9607	3.5183	1169.6	-0.033271	7.5388e-05	0.15508	liquid
146.69	141.00	386.72	0.0025859	104.79	141.26	0.83122	1.9574	3.5252	1161.0	-0.032692	7.4220e-05	0.15384	liquid
