Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	353.00	471.06	0.0021229	-88.243	-13.305	-0.90746	2.2418	3.2471	1741.3	-0.051735	0.00032670	0.23945	liquid
99.694	353.00	461.30	0.0021678	-60.609	15.915	-0.60029	2.1936	3.2478	1681.6	-0.051089	0.00023411	0.23060	liquid
100.69	353.00	460.21	0.0021729	-57.541	19.163	-0.56787	2.1889	3.2484	1674.9	-0.051000	0.00022686	0.22956	liquid
101.69	353.00	459.13	0.0021781	-54.474	22.412	-0.53576	2.1841	3.2490	1668.1	-0.050908	0.00022004	0.22850	liquid
102.69	353.00	458.04	0.0021832	-51.407	25.661	-0.50397	2.1795	3.2497	1661.4	-0.050813	0.00021362	0.22743	liquid
103.69	353.00	456.95	0.0021884	-48.340	28.911	-0.47247	2.1749	3.2504	1654.6	-0.050716	0.00020755	0.22635	liquid
104.69	353.00	455.86	0.0021936	-45.274	32.162	-0.44127	2.1704	3.2511	1647.8	-0.050617	0.00020181	0.22526	liquid
105.69	353.00	454.78	0.0021989	-42.207	35.413	-0.41036	2.1659	3.2518	1641.0	-0.050515	0.00019637	0.22417	liquid
106.69	353.00	453.69	0.0022042	-39.142	38.665	-0.37974	2.1615	3.2526	1634.2	-0.050410	0.00019122	0.22306	liquid
107.69	353.00	452.60	0.0022095	-36.076	41.918	-0.34939	2.1571	3.2534	1627.4	-0.050304	0.00018633	0.22196	liquid
108.69	353.00	451.51	0.0022148	-33.010	45.172	-0.31932	2.1528	3.2542	1620.6	-0.050195	0.00018168	0.22084	liquid
109.69	353.00	450.42	0.0022202	-29.945	48.427	-0.28951	2.1485	3.2550	1613.8	-0.050083	0.00017725	0.21972	liquid
110.69	353.00	449.33	0.0022256	-26.880	51.682	-0.25997	2.1442	3.2558	1607.0	-0.049970	0.00017304	0.21860	liquid
111.69	353.00	448.23	0.0022310	-23.815	54.938	-0.23069	2.1399	3.2566	1600.2	-0.049854	0.00016901	0.21747	liquid
112.69	353.00	447.14	0.0022364	-20.751	58.195	-0.20166	2.1357	3.2574	1593.4	-0.049736	0.00016517	0.21634	liquid
113.69	353.00	446.05	0.0022419	-17.687	61.453	-0.17287	2.1315	3.2583	1586.6	-0.049616	0.00016150	0.21520	liquid
114.69	353.00	444.95	0.0022474	-14.623	64.712	-0.14434	2.1274	3.2591	1579.8	-0.049493	0.00015798	0.21406	liquid
115.69	353.00	443.86	0.0022530	-11.559	67.971	-0.11604	2.1233	3.2599	1572.9	-0.049368	0.00015461	0.21292	liquid
116.69	353.00	442.76	0.0022586	-8.4954	71.232	-0.087982	2.1192	3.2608	1566.2	-0.049241	0.00015138	0.21178	liquid
117.69	353.00	441.66	0.0022642	-5.4323	74.493	-0.060155	2.1151	3.2616	1559.4	-0.049111	0.00014828	0.21063	liquid
118.69	353.00	440.56	0.0022698	-2.3695	77.755	-0.032556	2.1110	3.2625	1552.6	-0.048979	0.00014530	0.20948	liquid
119.69	353.00	439.47	0.0022755	0.69295	81.018	-0.0051810	2.1070	3.2633	1545.8	-0.048845	0.00014244	0.20834	liquid
120.69	353.00	438.37	0.0022812	3.7551	84.282	0.021973	2.1030	3.2642	1539.0	-0.048707	0.00013968	0.20719	liquid
121.69	353.00	437.26	0.0022869	6.8169	87.546	0.048910	2.0990	3.2650	1532.3	-0.048568	0.00013702	0.20604	liquid
122.69	353.00	436.16	0.0022927	9.8783	90.812	0.075634	2.0951	3.2659	1525.5	-0.048426	0.00013446	0.20489	liquid
123.69	353.00	435.06	0.0022985	12.939	94.078	0.10215	2.0912	3.2668	1518.7	-0.048281	0.00013199	0.20374	liquid
124.69	353.00	433.95	0.0023044	16.000	97.345	0.12845	2.0873	3.2676	1512.0	-0.048133	0.00012961	0.20259	liquid
125.69	353.00	432.85	0.0023103	19.060	100.61	0.15456	2.0834	3.2685	1505.3	-0.047983	0.00012730	0.20144	liquid
126.69	353.00	431.74	0.0023162	22.120	103.88	0.18046	2.0796	3.2694	1498.6	-0.047830	0.00012507	0.20029	liquid
127.69	353.00	430.63	0.0023222	25.180	107.15	0.20617	2.0757	3.2703	1491.8	-0.047674	0.00012292	0.19915	liquid
128.69	353.00	429.53	0.0023281	28.239	110.42	0.23168	2.0720	3.2712	1485.1	-0.047516	0.00012083	0.19800	liquid
129.69	353.00	428.42	0.0023342	31.298	113.69	0.25701	2.0682	3.2721	1478.4	-0.047354	0.00011881	0.19686	liquid
130.69	353.00	427.31	0.0023402	34.356	116.97	0.28214	2.0644	3.2730	1471.8	-0.047189	0.00011685	0.19572	liquid
131.69	353.00	426.19	0.0023464	37.414	120.24	0.30710	2.0607	3.2740	1465.1	-0.047022	0.00011495	0.19458	liquid
132.69	353.00	425.08	0.0023525	40.472	123.51	0.33187	2.0571	3.2749	1458.4	-0.046851	0.00011311	0.19344	liquid
133.69	353.00	423.96	0.0023587	43.529	126.79	0.35646	2.0534	3.2759	1451.8	-0.046677	0.00011132	0.19230	liquid
134.69	353.00	422.85	0.0023649	46.585	130.07	0.38087	2.0498	3.2768	1445.2	-0.046501	0.00010958	0.19117	liquid
135.69	353.00	421.73	0.0023712	49.641	133.34	0.40511	2.0462	3.2778	1438.5	-0.046320	0.00010789	0.19004	liquid
136.69	353.00	420.61	0.0023775	52.697	136.62	0.42919	2.0426	3.2788	1431.9	-0.046137	0.00010625	0.18892	liquid
137.69	353.00	419.49	0.0023838	55.752	139.90	0.45309	2.0391	3.2798	1425.4	-0.045950	0.00010466	0.18779	liquid
138.69	353.00	418.37	0.0023902	58.807	143.18	0.47683	2.0355	3.2809	1418.8	-0.045760	0.00010310	0.18667	liquid
139.69	353.00	417.25	0.0023966	61.862	146.46	0.50040	2.0321	3.2819	1412.2	-0.045567	0.00010159	0.18556	liquid
140.69	353.00	416.13	0.0024031	64.916	149.75	0.52381	2.0286	3.2830	1405.7	-0.045370	0.00010012	0.18444	liquid
141.69	353.00	415.00	0.0024096	67.969	153.03	0.54707	2.0252	3.2840	1399.1	-0.045169	9.8681e-05	0.18333	liquid
142.69	353.00	413.87	0.0024162	71.022	156.31	0.57017	2.0218	3.2851	1392.6	-0.044965	9.7282e-05	0.18223	liquid
143.69	353.00	412.75	0.0024228	74.075	159.60	0.59311	2.0184	3.2863	1386.1	-0.044757	9.5918e-05	0.18113	liquid
144.69	353.00	411.62	0.0024294	77.127	162.89	0.61591	2.0151	3.2874	1379.6	-0.044546	9.4588e-05	0.18003	liquid
145.69	353.00	410.49	0.0024361	80.179	166.17	0.63855	2.0118	3.2885	1373.1	-0.044330	9.3290e-05	0.17894	liquid
146.69	353.00	409.35	0.0024429	83.230	169.46	0.66105	2.0085	3.2897	1366.7	-0.044111	9.2023e-05	0.17785	liquid
147.69	353.00	408.22	0.0024497	86.281	172.75	0.68341	2.0052	3.2909	1360.2	-0.043888	9.0787e-05	0.17677	liquid
148.69	353.00	407.09	0.0024565	89.331	176.05	0.70562	2.0020	3.2921	1353.8	-0.043662	8.9579e-05	0.17569	liquid
149.69	353.00	405.95	0.0024634	92.381	179.34	0.72769	1.9988	3.2933	1347.4	-0.043431	8.8399e-05	0.17461	liquid
150.69	353.00	404.81	0.0024703	95.431	182.63	0.74962	1.9957	3.2946	1341.0	-0.043196	8.7247e-05	0.17354	liquid
151.69	353.00	403.67	0.0024773	98.480	185.93	0.77141	1.9926	3.2959	1334.6	-0.042957	8.6120e-05	0.17247	liquid
152.69	353.00	402.53	0.0024843	101.53	189.22	0.79307	1.9895	3.2972	1328.3	-0.042715	8.5019e-05	0.17141	liquid
153.69	353.00	401.39	0.0024914	104.58	192.52	0.81460	1.9864	3.2985	1321.9	-0.042468	8.3941e-05	0.17036	liquid
154.69	353.00	400.24	0.0024985	107.62	195.82	0.83600	1.9834	3.2998	1315.6	-0.042216	8.2888e-05	0.16931	liquid
155.69	353.00	399.10	0.0025056	110.67	199.12	0.85726	1.9804	3.3012	1309.3	-0.041961	8.1857e-05	0.16826	liquid
156.69	353.00	397.95	0.0025129	113.72	202.42	0.87840	1.9774	3.3026	1303.0	-0.041701	8.0848e-05	0.16722	liquid
157.69	353.00	396.80	0.0025201	116.77	205.73	0.89942	1.9745	3.3040	1296.8	-0.041437	7.9860e-05	0.16619	liquid
158.69	353.00	395.65	0.0025275	119.81	209.03	0.92031	1.9716	3.3054	1290.5	-0.041169	7.8893e-05	0.16516	liquid
159.69	353.00	394.50	0.0025348	122.86	212.34	0.94108	1.9687	3.3069	1284.3	-0.040896	7.7946e-05	0.16413	liquid
160.69	353.00	393.35	0.0025423	125.90	215.64	0.96172	1.9659	3.3083	1278.1	-0.040618	7.7019e-05	0.16312	liquid
161.69	353.00	392.19	0.0025498	128.95	218.95	0.98225	1.9631	3.3098	1271.9	-0.040336	7.6110e-05	0.16210	liquid
162.69	353.00	391.04	0.0025573	131.99	222.26	1.0027	1.9603	3.3114	1265.7	-0.040050	7.5220e-05	0.16110	liquid
163.69	353.00	389.88	0.0025649	135.04	225.58	1.0230	1.9576	3.3129	1259.6	-0.039758	7.4347e-05	0.16009	liquid
164.69	353.00	388.72	0.0025725	138.08	228.89	1.0431	1.9549	3.3145	1253.5	-0.039463	7.3492e-05	0.15910	liquid
165.69	353.00	387.56	0.0025803	141.12	232.21	1.0632	1.9522	3.3161	1247.3	-0.039162	7.2654e-05	0.15811	liquid
166.69	353.00	386.40	0.0025880	144.17	235.52	1.0832	1.9496	3.3177	1241.3	-0.038857	7.1831e-05	0.15712	liquid
167.69	353.00	385.23	0.0025958	147.21	238.84	1.1030	1.9470	3.3193	1235.2	-0.038547	7.1025e-05	0.15614	liquid
168.69	353.00	384.07	0.0026037	150.25	242.16	1.1228	1.9444	3.3210	1229.2	-0.038232	7.0234e-05	0.15517	liquid
169.69	353.00	382.90	0.0026117	153.29	245.48	1.1424	1.9419	3.3226	1223.1	-0.037912	6.9457e-05	0.15421	liquid
170.69	353.00	381.73	0.0026197	156.33	248.81	1.1619	1.9394	3.3243	1217.1	-0.037587	6.8696e-05	0.15325	liquid
171.69	353.00	380.56	0.0026277	159.37	252.13	1.1813	1.9369	3.3261	1211.2	-0.037257	6.7948e-05	0.15229	liquid
172.69	353.00	379.39	0.0026358	162.41	255.46	1.2007	1.9345	3.3278	1205.2	-0.036923	6.7215e-05	0.15134	liquid
173.69	353.00	378.21	0.0026440	165.45	258.79	1.2199	1.9320	3.3296	1199.3	-0.036583	6.6495e-05	0.15040	liquid
174.69	353.00	377.04	0.0026522	168.49	262.12	1.2390	1.9297	3.3314	1193.4	-0.036238	6.5788e-05	0.14946	liquid
175.69	353.00	375.86	0.0026605	171.53	265.45	1.2580	1.9273	3.3332	1187.5	-0.035888	6.5093e-05	0.14853	liquid
176.69	353.00	374.68	0.0026689	174.57	268.78	1.2769	1.9250	3.3350	1181.6	-0.035533	6.4411e-05	0.14761	liquid
177.69	353.00	373.50	0.0026773	177.61	272.12	1.2958	1.9228	3.3368	1175.8	-0.035173	6.3742e-05	0.14669	liquid
178.69	353.00	372.32	0.0026858	180.65	275.46	1.3145	1.9205	3.3387	1170.0	-0.034807	6.3084e-05	0.14578	liquid
179.69	353.00	371.14	0.0026944	183.68	278.80	1.3331	1.9183	3.3406	1164.2	-0.034436	6.2437e-05	0.14488	liquid
180.69	353.00	369.96	0.0027030	186.72	282.14	1.3517	1.9162	3.3425	1158.4	-0.034060	6.1802e-05	0.14398	liquid
181.69	353.00	368.77	0.0027117	189.76	285.48	1.3701	1.9140	3.3444	1152.7	-0.033679	6.1178e-05	0.14309	liquid
182.69	353.00	367.58	0.0027205	192.79	288.83	1.3885	1.9119	3.3464	1147.0	-0.033292	6.0564e-05	0.14221	liquid
183.69	353.00	366.39	0.0027293	195.83	292.18	1.4068	1.9099	3.3483	1141.3	-0.032900	5.9961e-05	0.14133	liquid
184.69	353.00	365.20	0.0027382	198.87	295.52	1.4250	1.9078	3.3503	1135.6	-0.032503	5.9368e-05	0.14046	liquid
185.69	353.00	364.01	0.0027472	201.90	298.88	1.4430	1.9058	3.3523	1130.0	-0.032100	5.8786e-05	0.13959	liquid
186.69	353.00	362.82	0.0027562	204.94	302.23	1.4611	1.9039	3.3543	1124.4	-0.031692	5.8213e-05	0.13874	liquid
187.69	353.00	361.62	0.0027653	207.97	305.58	1.4790	1.9019	3.3563	1118.8	-0.031279	5.7649e-05	0.13789	liquid
188.69	353.00	360.43	0.0027745	211.00	308.94	1.4968	1.9000	3.3583	1113.2	-0.030860	5.7095e-05	0.13704	liquid
