Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	872.00	492.34	0.0020311	-102.81	74.308	-1.1284	2.3205	3.1930	1962.0	-0.052913	0.00052237	0.27488	liquid
111.69	872.00	473.59	0.0021115	-43.182	140.94	-0.46738	2.2283	3.1587	1857.6	-0.053036	0.00023570	0.25735	liquid
112.69	872.00	472.72	0.0021154	-40.365	144.10	-0.43923	2.2245	3.1575	1852.5	-0.053025	0.00022942	0.25640	liquid
113.69	872.00	471.84	0.0021194	-37.550	147.26	-0.41134	2.2207	3.1563	1847.5	-0.053014	0.00022348	0.25545	liquid
114.69	872.00	470.97	0.0021233	-34.737	150.41	-0.38370	2.2170	3.1551	1842.5	-0.053003	0.00021784	0.25449	liquid
115.69	872.00	470.10	0.0021272	-31.925	153.57	-0.35632	2.2132	3.1539	1837.5	-0.052991	0.00021250	0.25352	liquid
116.69	872.00	469.23	0.0021312	-29.116	156.72	-0.32918	2.2095	3.1527	1832.5	-0.052978	0.00020743	0.25256	liquid
117.69	872.00	468.36	0.0021351	-26.309	159.87	-0.30228	2.2058	3.1515	1827.5	-0.052965	0.00020261	0.25158	liquid
118.69	872.00	467.49	0.0021391	-23.503	163.02	-0.27562	2.2021	3.1503	1822.5	-0.052951	0.00019802	0.25061	liquid
119.69	872.00	466.62	0.0021431	-20.700	166.17	-0.24920	2.1984	3.1491	1817.5	-0.052937	0.00019365	0.24963	liquid
120.69	872.00	465.76	0.0021470	-17.899	169.32	-0.22300	2.1948	3.1479	1812.6	-0.052922	0.00018949	0.24865	liquid
121.69	872.00	464.89	0.0021510	-15.099	172.47	-0.19703	2.1912	3.1466	1807.6	-0.052906	0.00018552	0.24767	liquid
122.69	872.00	464.03	0.0021550	-12.302	175.62	-0.17129	2.1875	3.1454	1802.7	-0.052891	0.00018173	0.24668	liquid
123.69	872.00	463.17	0.0021590	-9.5073	178.76	-0.14576	2.1839	3.1441	1797.7	-0.052874	0.00017811	0.24569	liquid
124.69	872.00	462.31	0.0021631	-6.7143	181.90	-0.12045	2.1803	3.1428	1792.8	-0.052857	0.00017464	0.24470	liquid
125.69	872.00	461.45	0.0021671	-3.9234	185.05	-0.095352	2.1768	3.1416	1787.9	-0.052840	0.00017133	0.24371	liquid
126.69	872.00	460.59	0.0021711	-1.1347	188.19	-0.070462	2.1732	3.1403	1783.0	-0.052822	0.00016815	0.24272	liquid
