Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	955.00	495.25	0.0020192	-104.51	88.326	-1.1591	2.3315	3.1906	1992.2	-0.052912	0.00055442	0.28016	liquid
113.69	955.00	475.22	0.0021043	-39.802	161.16	-0.44325	2.2329	3.1489	1881.8	-0.053216	0.00023311	0.26130	liquid
114.69	955.00	474.37	0.0021081	-37.014	164.31	-0.41568	2.2291	3.1476	1877.0	-0.053213	0.00022712	0.26036	liquid
115.69	955.00	473.52	0.0021118	-34.228	167.45	-0.38836	2.2255	3.1462	1872.2	-0.053210	0.00022143	0.25942	liquid
116.69	955.00	472.67	0.0021156	-31.444	170.60	-0.36129	2.2218	3.1448	1867.3	-0.053206	0.00021604	0.25847	liquid
117.69	955.00	471.83	0.0021194	-28.663	173.74	-0.33446	2.2181	3.1435	1862.5	-0.053201	0.00021093	0.25752	liquid
118.69	955.00	470.98	0.0021232	-25.883	176.88	-0.30787	2.2145	3.1421	1857.7	-0.053196	0.00020606	0.25656	liquid
119.69	955.00	470.14	0.0021270	-23.105	180.03	-0.28152	2.2108	3.1407	1852.9	-0.053191	0.00020144	0.25560	liquid
120.69	955.00	469.30	0.0021308	-20.330	183.17	-0.25539	2.2072	3.1393	1848.1	-0.053185	0.00019703	0.25464	liquid
121.69	955.00	468.46	0.0021347	-17.556	186.30	-0.22949	2.2036	3.1379	1843.3	-0.053179	0.00019283	0.25368	liquid
122.69	955.00	467.62	0.0021385	-14.785	189.44	-0.20382	2.2001	3.1365	1838.6	-0.053172	0.00018883	0.25271	liquid
123.69	955.00	466.78	0.0021423	-12.016	192.58	-0.17837	2.1965	3.1351	1833.8	-0.053165	0.00018501	0.25174	liquid
124.69	955.00	465.94	0.0021462	-9.2494	195.71	-0.15313	2.1929	3.1337	1829.1	-0.053157	0.00018136	0.25077	liquid
125.69	955.00	465.11	0.0021501	-6.4848	198.85	-0.12810	2.1894	3.1323	1824.3	-0.053149	0.00017787	0.24979	liquid
126.69	955.00	464.27	0.0021539	-3.7223	201.98	-0.10329	2.1859	3.1308	1819.6	-0.053140	0.00017453	0.24882	liquid
127.69	955.00	463.44	0.0021578	-0.96205	205.11	-0.078678	2.1824	3.1294	1814.9	-0.053131	0.00017133	0.24784	liquid
128.69	955.00	462.61	0.0021617	1.7960	208.24	-0.054272	2.1789	3.1280	1810.2	-0.053122	0.00016826	0.24687	liquid
129.69	955.00	461.77	0.0021656	4.5518	211.36	-0.030066	2.1754	3.1265	1805.5	-0.053112	0.00016532	0.24589	liquid
130.69	955.00	460.94	0.0021695	7.3053	214.49	-0.0060571	2.1720	3.1251	1800.8	-0.053102	0.00016250	0.24491	liquid
131.69	955.00	460.12	0.0021734	10.057	217.61	0.017758	2.1686	3.1236	1796.2	-0.053091	0.00015979	0.24394	liquid
132.69	955.00	459.29	0.0021773	12.806	220.74	0.041381	2.1652	3.1221	1791.5	-0.053080	0.00015718	0.24296	liquid
133.69	955.00	458.46	0.0021812	15.552	223.86	0.064816	2.1618	3.1207	1786.9	-0.053069	0.00015467	0.24198	liquid
134.69	955.00	457.64	0.0021851	18.297	226.98	0.088065	2.1584	3.1192	1782.3	-0.053057	0.00015226	0.24101	liquid
135.69	955.00	456.81	0.0021891	21.039	230.10	0.11113	2.1550	3.1177	1777.7	-0.053044	0.00014993	0.24004	liquid
136.69	955.00	455.99	0.0021930	23.779	233.21	0.13402	2.1517	3.1162	1773.1	-0.053031	0.00014768	0.23906	liquid
137.69	955.00	455.17	0.0021970	26.516	236.33	0.15673	2.1484	3.1147	1768.5	-0.053018	0.00014552	0.23809	liquid
138.69	955.00	454.35	0.0022010	29.251	239.44	0.17926	2.1451	3.1133	1764.0	-0.053004	0.00014343	0.23712	liquid
139.69	955.00	453.53	0.0022049	31.984	242.55	0.20162	2.1418	3.1118	1759.5	-0.052989	0.00014141	0.23615	liquid
140.69	955.00	452.71	0.0022089	34.714	245.67	0.22381	2.1385	3.1103	1754.9	-0.052974	0.00013946	0.23518	liquid
141.69	955.00	451.89	0.0022129	37.443	248.78	0.24584	2.1353	3.1088	1750.4	-0.052959	0.00013757	0.23422	liquid
142.69	955.00	451.08	0.0022169	40.168	251.88	0.26769	2.1321	3.1073	1745.9	-0.052943	0.00013574	0.23326	liquid
