Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	18.000	452.64	0.0022093	-72.890	-68.913	-0.72150	2.1722	3.3581	1550.6	-0.048490	0.00020044	0.21276	liquid
91.694	18.000	451.32	0.0022157	-69.542	-65.553	-0.68466	2.1658	3.3612	1541.7	-0.048286	0.00019430	0.21159	liquid
92.694	18.000	450.00	0.0022222	-66.190	-62.190	-0.64819	2.1595	3.3645	1532.8	-0.048073	0.00018856	0.21040	liquid
93.694	18.000	448.68	0.0022288	-62.836	-58.824	-0.61207	2.1535	3.3681	1523.8	-0.047851	0.00018317	0.20920	liquid
94.694	18.000	447.35	0.0022354	-59.478	-55.454	-0.57629	2.1476	3.3719	1514.7	-0.047621	0.00017809	0.20798	liquid
95.694	18.000	446.02	0.0022421	-56.116	-52.080	-0.54085	2.1418	3.3759	1505.6	-0.047382	0.00017329	0.20674	liquid
96.694	18.000	444.68	0.0022488	-52.750	-48.702	-0.50573	2.1362	3.3801	1496.5	-0.047135	0.00016875	0.20550	liquid
97.694	18.000	443.34	0.0022556	-49.380	-45.320	-0.47093	2.1307	3.3845	1487.2	-0.046880	0.00016444	0.20423	liquid
98.694	18.000	441.99	0.0022625	-46.006	-41.933	-0.43644	2.1252	3.3890	1478.0	-0.046616	0.00016033	0.20296	liquid
99.694	18.000	440.63	0.0022695	-42.627	-38.542	-0.40225	2.1199	3.3937	1468.7	-0.046343	0.00015641	0.20167	liquid
100.69	18.000	439.27	0.0022765	-39.243	-35.146	-0.36835	2.1147	3.3985	1459.3	-0.046062	0.00015265	0.20038	liquid
101.69	18.000	437.91	0.0022836	-35.855	-31.745	-0.33475	2.1095	3.4035	1450.0	-0.045772	0.00014906	0.19907	liquid
102.69	18.000	436.54	0.0022908	-32.462	-28.339	-0.30142	2.1044	3.4087	1440.5	-0.045474	0.00014561	0.19775	liquid
103.69	18.000	435.16	0.0022980	-29.064	-24.927	-0.26836	2.0994	3.4140	1431.1	-0.045166	0.00014229	0.19643	liquid
104.69	18.000	433.78	0.0023053	-25.660	-21.511	-0.23557	2.0944	3.4194	1421.6	-0.044849	0.00013910	0.19509	liquid
105.69	18.000	432.39	0.0023127	-22.251	-18.088	-0.20303	2.0895	3.4250	1412.0	-0.044522	0.00013602	0.19375	liquid
106.69	18.000	430.99	0.0023202	-18.837	-14.660	-0.17075	2.0847	3.4308	1402.4	-0.044185	0.00013304	0.19240	liquid
107.69	18.000	429.59	0.0023278	-15.417	-11.227	-0.13872	2.0799	3.4367	1392.8	-0.043838	0.00013017	0.19104	liquid
