Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	849.00	491.51	0.0020345	-102.31	70.421	-1.1197	2.3174	3.1939	1953.4	-0.052906	0.00051354	0.27341	liquid
111.69	849.00	472.64	0.0021158	-42.538	137.09	-0.45834	2.2249	3.1609	1847.9	-0.052975	0.00023281	0.25572	liquid
112.69	849.00	471.76	0.0021197	-39.714	140.25	-0.43017	2.2211	3.1598	1842.8	-0.052962	0.00022664	0.25476	liquid
113.69	849.00	470.88	0.0021237	-36.891	143.41	-0.40226	2.2173	3.1587	1837.7	-0.052948	0.00022081	0.25380	liquid
114.69	849.00	470.00	0.0021277	-34.071	146.57	-0.37461	2.2135	3.1575	1832.7	-0.052934	0.00021527	0.25284	liquid
115.69	849.00	469.12	0.0021316	-31.252	149.73	-0.34720	2.2098	3.1564	1827.6	-0.052919	0.00021002	0.25187	liquid
116.69	849.00	468.24	0.0021356	-28.435	152.88	-0.32004	2.2060	3.1552	1822.5	-0.052904	0.00020504	0.25089	liquid
117.69	849.00	467.37	0.0021396	-25.620	156.04	-0.29312	2.2023	3.1541	1817.5	-0.052888	0.00020030	0.24992	liquid
118.69	849.00	466.49	0.0021437	-22.807	159.19	-0.26644	2.1986	3.1529	1812.4	-0.052871	0.00019579	0.24894	liquid
119.69	849.00	465.62	0.0021477	-19.996	162.34	-0.24000	2.1949	3.1517	1807.4	-0.052854	0.00019149	0.24795	liquid
120.69	849.00	464.75	0.0021517	-17.187	165.49	-0.21378	2.1913	3.1505	1802.4	-0.052837	0.00018739	0.24697	liquid
121.69	849.00	463.88	0.0021557	-14.380	168.64	-0.18779	2.1876	3.1493	1797.4	-0.052819	0.00018349	0.24598	liquid
122.69	849.00	463.01	0.0021598	-11.575	171.79	-0.16202	2.1840	3.1481	1792.4	-0.052800	0.00017975	0.24499	liquid
123.69	849.00	462.14	0.0021639	-8.7727	174.94	-0.13647	2.1804	3.1469	1787.4	-0.052781	0.00017619	0.24399	liquid
124.69	849.00	461.27	0.0021679	-5.9719	178.09	-0.11114	2.1768	3.1457	1782.4	-0.052761	0.00017277	0.24300	liquid
125.69	849.00	460.40	0.0021720	-3.1733	181.23	-0.086014	2.1732	3.1445	1777.5	-0.052741	0.00016951	0.24200	liquid
126.69	849.00	459.54	0.0021761	-0.37679	184.37	-0.061101	2.1696	3.1432	1772.5	-0.052720	0.00016638	0.24101	liquid
127.69	849.00	458.67	0.0021802	2.4176	187.52	-0.036393	2.1661	3.1420	1767.6	-0.052699	0.00016338	0.24001	liquid
128.69	849.00	457.81	0.0021843	5.2099	190.66	-0.011888	2.1626	3.1408	1762.7	-0.052677	0.00016049	0.23901	liquid
129.69	849.00	456.95	0.0021884	8.0000	193.80	0.012417	2.1591	3.1395	1757.8	-0.052654	0.00015773	0.23802	liquid
130.69	849.00	456.09	0.0021926	10.788	196.94	0.036526	2.1556	3.1382	1752.9	-0.052632	0.00015507	0.23702	liquid
131.69	849.00	455.23	0.0021967	13.574	200.07	0.060442	2.1521	3.1370	1748.0	-0.052608	0.00015251	0.23603	liquid
132.69	849.00	454.37	0.0022009	16.357	203.21	0.084167	2.1487	3.1357	1743.1	-0.052584	0.00015005	0.23503	liquid
133.69	849.00	453.51	0.0022050	19.139	206.35	0.10770	2.1452	3.1344	1738.3	-0.052559	0.00014767	0.23404	liquid
134.69	849.00	452.65	0.0022092	21.918	209.48	0.13106	2.1418	3.1331	1733.4	-0.052534	0.00014539	0.23304	liquid
135.69	849.00	451.79	0.0022134	24.695	212.61	0.15423	2.1384	3.1318	1728.6	-0.052508	0.00014318	0.23205	liquid
136.69	849.00	450.94	0.0022176	27.470	215.74	0.17722	2.1351	3.1305	1723.8	-0.052482	0.00014105	0.23106	liquid
137.69	849.00	450.08	0.0022218	30.242	218.87	0.20003	2.1317	3.1292	1719.0	-0.052455	0.00013899	0.23007	liquid
138.69	849.00	449.23	0.0022260	33.012	222.00	0.22267	2.1284	3.1279	1714.2	-0.052427	0.00013700	0.22908	liquid
139.69	849.00	448.38	0.0022303	35.780	225.13	0.24514	2.1251	3.1266	1709.5	-0.052399	0.00013508	0.22810	liquid
140.69	849.00	447.53	0.0022345	38.546	228.26	0.26744	2.1218	3.1253	1704.7	-0.052370	0.00013322	0.22711	liquid
141.69	849.00	446.68	0.0022388	41.310	231.38	0.28957	2.1185	3.1240	1700.0	-0.052341	0.00013142	0.22613	liquid
142.69	849.00	445.83	0.0022430	44.071	234.50	0.31153	2.1153	3.1227	1695.3	-0.052311	0.00012967	0.22515	liquid
143.69	849.00	444.98	0.0022473	46.830	237.63	0.33334	2.1121	3.1214	1690.6	-0.052280	0.00012798	0.22418	liquid
144.69	849.00	444.13	0.0022516	49.587	240.75	0.35498	2.1089	3.1201	1685.9	-0.052249	0.00012633	0.22320	liquid
145.69	849.00	443.29	0.0022559	52.341	243.87	0.37646	2.1057	3.1188	1681.3	-0.052217	0.00012474	0.22223	liquid
146.69	849.00	442.44	0.0022602	55.093	246.98	0.39779	2.1026	3.1175	1676.6	-0.052184	0.00012319	0.22127	liquid
147.69	849.00	441.59	0.0022645	57.843	250.10	0.41897	2.0995	3.1162	1672.0	-0.052150	0.00012169	0.22030	liquid
148.69	849.00	440.75	0.0022689	60.590	253.22	0.43999	2.0964	3.1149	1667.4	-0.052116	0.00012022	0.21934	liquid
149.69	849.00	439.91	0.0022732	63.335	256.33	0.46086	2.0933	3.1136	1662.8	-0.052082	0.00011880	0.21838	liquid
150.69	849.00	439.07	0.0022776	66.078	259.44	0.48159	2.0903	3.1123	1658.2	-0.052046	0.00011742	0.21743	liquid
151.69	849.00	438.23	0.0022819	68.819	262.55	0.50217	2.0872	3.1110	1653.6	-0.052010	0.00011607	0.21647	liquid
152.69	849.00	437.39	0.0022863	71.557	265.67	0.52261	2.0842	3.1097	1649.1	-0.051973	0.00011476	0.21553	liquid
153.69	849.00	436.55	0.0022907	74.293	268.77	0.54290	2.0813	3.1084	1644.6	-0.051936	0.00011348	0.21458	liquid
154.69	849.00	435.71	0.0022951	77.027	271.88	0.56306	2.0783	3.1071	1640.1	-0.051897	0.00011223	0.21364	liquid
155.69	849.00	434.87	0.0022995	79.758	274.99	0.58307	2.0754	3.1058	1635.6	-0.051858	0.00011101	0.21270	liquid
156.69	849.00	434.03	0.0023040	82.487	278.09	0.60296	2.0725	3.1046	1631.1	-0.051818	0.00010983	0.21177	liquid
157.69	849.00	433.20	0.0023084	85.214	281.20	0.62270	2.0697	3.1033	1626.6	-0.051778	0.00010867	0.21084	liquid
158.69	849.00	432.36	0.0023129	87.938	284.30	0.64231	2.0668	3.1020	1622.2	-0.051737	0.00010754	0.20992	liquid
159.69	849.00	431.53	0.0023173	90.660	287.40	0.66180	2.0640	3.1008	1617.8	-0.051695	0.00010643	0.20899	liquid
160.69	849.00	430.70	0.0023218	93.380	290.50	0.68115	2.0612	3.0995	1613.4	-0.051652	0.00010535	0.20808	liquid
161.69	849.00	429.87	0.0023263	96.098	293.60	0.70037	2.0585	3.0983	1609.0	-0.051609	0.00010430	0.20716	liquid
162.69	849.00	429.04	0.0023308	98.813	296.70	0.71947	2.0557	3.0970	1604.6	-0.051564	0.00010327	0.20626	liquid
163.69	849.00	428.21	0.0023353	101.53	299.79	0.73845	2.0530	3.0958	1600.3	-0.051519	0.00010226	0.20535	liquid
164.69	849.00	427.38	0.0023399	104.24	302.89	0.75730	2.0503	3.0946	1595.9	-0.051474	0.00010127	0.20445	liquid
165.69	849.00	426.55	0.0023444	106.94	305.98	0.77603	2.0477	3.0934	1591.6	-0.051427	0.00010030	0.20356	liquid
166.69	849.00	425.72	0.0023489	109.65	309.08	0.79464	2.0451	3.0921	1587.3	-0.051380	9.9356e-05	0.20267	liquid
167.69	849.00	424.90	0.0023535	112.35	312.17	0.81313	2.0425	3.0909	1583.1	-0.051332	9.8429e-05	0.20178	liquid
168.69	849.00	424.07	0.0023581	115.06	315.26	0.83150	2.0399	3.0897	1578.8	-0.051283	9.7521e-05	0.20090	liquid
