Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	806.00	459.29	0.0021773	-4.5342	170.96	-0.093396	2.1700	3.1515	1762.7	-0.052564	0.00016926	0.23978	liquid
125.69	806.00	458.41	0.0021815	-1.7204	174.11	-0.068228	2.1664	3.1503	1757.6	-0.052538	0.00016608	0.23878	liquid
126.69	806.00	457.53	0.0021857	1.0914	177.26	-0.043268	2.1628	3.1492	1752.6	-0.052511	0.00016304	0.23777	liquid
127.69	806.00	456.65	0.0021899	3.9011	180.40	-0.018514	2.1592	3.1480	1747.5	-0.052484	0.00016011	0.23677	liquid
128.69	806.00	455.77	0.0021941	6.7087	183.55	0.0060385	2.1557	3.1469	1742.5	-0.052456	0.00015731	0.23576	liquid
129.69	806.00	454.90	0.0021983	9.5143	186.70	0.030392	2.1522	3.1457	1737.5	-0.052428	0.00015461	0.23476	liquid
130.69	806.00	454.02	0.0022025	12.318	189.84	0.054549	2.1487	3.1445	1732.5	-0.052399	0.00015201	0.23375	liquid
131.69	806.00	453.14	0.0022068	15.119	192.99	0.078513	2.1452	3.1434	1727.5	-0.052369	0.00014952	0.23275	liquid
132.69	806.00	452.27	0.0022111	17.918	196.13	0.10229	2.1417	3.1422	1722.6	-0.052339	0.00014711	0.23174	liquid
133.69	806.00	451.40	0.0022153	20.715	199.27	0.12587	2.1383	3.1410	1717.6	-0.052308	0.00014479	0.23074	liquid
134.69	806.00	450.53	0.0022196	23.510	202.41	0.14928	2.1349	3.1398	1712.7	-0.052277	0.00014256	0.22974	liquid
135.69	806.00	449.66	0.0022239	26.303	205.55	0.17250	2.1315	3.1386	1707.7	-0.052245	0.00014040	0.22874	liquid
136.69	806.00	448.79	0.0022282	29.093	208.69	0.19554	2.1281	3.1374	1702.8	-0.052212	0.00013831	0.22774	liquid
137.69	806.00	447.92	0.0022326	31.881	211.83	0.21840	2.1247	3.1362	1697.9	-0.052178	0.00013630	0.22674	liquid
138.69	806.00	447.05	0.0022369	34.668	214.96	0.24109	2.1214	3.1350	1693.1	-0.052144	0.00013435	0.22575	liquid
139.69	806.00	446.18	0.0022412	37.451	218.10	0.26361	2.1181	3.1337	1688.2	-0.052109	0.00013246	0.22475	liquid
140.69	806.00	445.31	0.0022456	40.233	221.23	0.28596	2.1148	3.1325	1683.4	-0.052074	0.00013064	0.22376	liquid
141.69	806.00	444.45	0.0022500	43.013	224.36	0.30814	2.1115	3.1313	1678.5	-0.052038	0.00012887	0.22278	liquid
142.69	806.00	443.58	0.0022544	45.790	227.49	0.33016	2.1082	3.1301	1673.7	-0.052001	0.00012715	0.22179	liquid
143.69	806.00	442.72	0.0022588	48.565	230.62	0.35201	2.1050	3.1289	1668.9	-0.051963	0.00012549	0.22081	liquid
144.69	806.00	441.86	0.0022632	51.338	233.75	0.37371	2.1018	3.1277	1664.2	-0.051925	0.00012388	0.21983	liquid
145.69	806.00	441.00	0.0022676	54.108	236.88	0.39524	2.0986	3.1264	1659.4	-0.051885	0.00012231	0.21885	liquid
146.69	806.00	440.13	0.0022720	56.876	240.00	0.41662	2.0955	3.1252	1654.7	-0.051846	0.00012079	0.21788	liquid
147.69	806.00	439.27	0.0022765	59.642	243.13	0.43785	2.0924	3.1240	1649.9	-0.051805	0.00011931	0.21690	liquid
148.69	806.00	438.42	0.0022809	62.406	246.25	0.45893	2.0892	3.1228	1645.2	-0.051764	0.00011787	0.21594	liquid
149.69	806.00	437.56	0.0022854	65.168	249.37	0.47986	2.0862	3.1216	1640.5	-0.051721	0.00011647	0.21497	liquid
150.69	806.00	436.70	0.0022899	67.927	252.49	0.50064	2.0831	3.1204	1635.9	-0.051679	0.00011510	0.21401	liquid
151.69	806.00	435.84	0.0022944	70.684	255.61	0.52127	2.0801	3.1192	1631.2	-0.051635	0.00011378	0.21305	liquid
152.69	806.00	434.99	0.0022989	73.438	258.73	0.54176	2.0771	3.1180	1626.6	-0.051590	0.00011248	0.21210	liquid
153.69	806.00	434.13	0.0023034	76.191	261.85	0.56211	2.0741	3.1168	1621.9	-0.051545	0.00011122	0.21115	liquid
154.69	806.00	433.28	0.0023080	78.941	264.97	0.58232	2.0712	3.1156	1617.3	-0.051499	0.00010999	0.21020	liquid
155.69	806.00	432.42	0.0023125	81.689	268.08	0.60239	2.0682	3.1144	1612.8	-0.051452	0.00010879	0.20926	liquid
156.69	806.00	431.57	0.0023171	84.434	271.19	0.62233	2.0653	3.1132	1608.2	-0.051405	0.00010762	0.20832	liquid
157.69	806.00	430.72	0.0023217	87.178	274.31	0.64213	2.0625	3.1120	1603.6	-0.051356	0.00010648	0.20739	liquid
158.69	806.00	429.87	0.0023263	89.919	277.42	0.66179	2.0596	3.1108	1599.1	-0.051307	0.00010536	0.20646	liquid
159.69	806.00	429.02	0.0023309	92.658	280.53	0.68133	2.0568	3.1096	1594.6	-0.051257	0.00010427	0.20553	liquid
160.69	806.00	428.17	0.0023355	95.394	283.64	0.70074	2.0540	3.1085	1590.1	-0.051206	0.00010320	0.20461	liquid
161.69	806.00	427.32	0.0023402	98.129	286.75	0.72002	2.0512	3.1073	1585.6	-0.051154	0.00010216	0.20369	liquid
162.69	806.00	426.47	0.0023448	100.86	289.85	0.73918	2.0485	3.1062	1581.2	-0.051102	0.00010114	0.20278	liquid
163.69	806.00	425.63	0.0023495	103.59	292.96	0.75821	2.0458	3.1050	1576.7	-0.051048	0.00010015	0.20187	liquid
164.69	806.00	424.78	0.0023541	106.32	296.06	0.77711	2.0431	3.1039	1572.3	-0.050994	9.9169e-05	0.20097	liquid
165.69	806.00	423.94	0.0023588	109.04	299.17	0.79590	2.0405	3.1027	1567.9	-0.050939	9.8214e-05	0.20007	liquid
166.69	806.00	423.09	0.0023635	111.77	302.27	0.81456	2.0378	3.1016	1563.5	-0.050883	9.7278e-05	0.19917	liquid
167.69	806.00	422.25	0.0023683	114.49	305.37	0.83311	2.0352	3.1005	1559.1	-0.050826	9.6361e-05	0.19828	liquid
168.69	806.00	421.41	0.0023730	117.21	308.47	0.85154	2.0327	3.0994	1554.8	-0.050768	9.5463e-05	0.19740	liquid
169.69	806.00	420.57	0.0023777	119.92	311.57	0.86986	2.0301	3.0983	1550.5	-0.050710	9.4583e-05	0.19651	liquid
170.69	806.00	419.73	0.0023825	122.64	314.66	0.88806	2.0276	3.0972	1546.1	-0.050651	9.3720e-05	0.19564	liquid
171.69	806.00	418.89	0.0023873	125.35	317.76	0.90615	2.0251	3.0961	1541.8	-0.050590	9.2874e-05	0.19477	liquid
172.69	806.00	418.05	0.0023921	128.06	320.86	0.92413	2.0227	3.0950	1537.6	-0.050529	9.2044e-05	0.19390	liquid
173.69	806.00	417.21	0.0023969	130.76	323.95	0.94199	2.0203	3.0940	1533.3	-0.050467	9.1230e-05	0.19304	liquid
174.69	806.00	416.38	0.0024017	133.47	327.05	0.95975	2.0179	3.0929	1529.1	-0.050405	9.0431e-05	0.19218	liquid
175.69	806.00	415.54	0.0024065	136.17	330.14	0.97740	2.0155	3.0919	1524.8	-0.050341	8.9646e-05	0.19133	liquid
176.69	806.00	414.70	0.0024114	138.87	333.23	0.99495	2.0132	3.0908	1520.6	-0.050276	8.8876e-05	0.19048	liquid
177.69	806.00	413.87	0.0024162	141.57	336.32	1.0124	2.0108	3.0898	1516.5	-0.050211	8.8120e-05	0.18964	liquid
178.69	806.00	413.04	0.0024211	144.27	339.41	1.0297	2.0086	3.0888	1512.3	-0.050145	8.7378e-05	0.18880	liquid
179.69	806.00	412.21	0.0024260	146.96	342.50	1.0470	2.0063	3.0878	1508.2	-0.050078	8.6648e-05	0.18797	liquid
180.69	806.00	411.37	0.0024309	149.66	345.58	1.0641	2.0041	3.0868	1504.0	-0.050010	8.5931e-05	0.18714	liquid
181.69	806.00	410.54	0.0024358	152.34	348.67	1.0811	2.0019	3.0858	1499.9	-0.049941	8.5227e-05	0.18632	liquid
182.69	806.00	409.71	0.0024407	155.03	351.76	1.0981	1.9997	3.0848	1495.8	-0.049871	8.4534e-05	0.18550	liquid
183.69	806.00	408.89	0.0024457	157.72	354.84	1.1149	1.9976	3.0838	1491.7	-0.049801	8.3854e-05	0.18469	liquid
184.69	806.00	408.06	0.0024506	160.40	357.92	1.1316	1.9955	3.0829	1487.7	-0.049729	8.3185e-05	0.18388	liquid
185.69	806.00	407.23	0.0024556	163.08	361.01	1.1483	1.9934	3.0819	1483.7	-0.049657	8.2526e-05	0.18308	liquid
186.69	806.00	406.41	0.0024606	165.76	364.09	1.1648	1.9914	3.0810	1479.6	-0.049584	8.1879e-05	0.18228	liquid
187.69	806.00	405.58	0.0024656	168.44	367.17	1.1813	1.9894	3.0801	1475.6	-0.049510	8.1242e-05	0.18149	liquid
188.69	806.00	404.76	0.0024706	171.11	370.25	1.1976	1.9874	3.0791	1471.7	-0.049435	8.0615e-05	0.18071	liquid
189.69	806.00	403.93	0.0024757	173.79	373.33	1.2139	1.9854	3.0782	1467.7	-0.049360	7.9999e-05	0.17992	liquid
190.69	806.00	403.11	0.0024807	176.46	376.40	1.2301	1.9835	3.0774	1463.8	-0.049283	7.9392e-05	0.17915	supercritical
191.69	806.00	402.29	0.0024858	179.13	379.48	1.2462	1.9816	3.0765	1459.8	-0.049206	7.8794e-05	0.17838	supercritical
192.69	806.00	401.47	0.0024908	181.79	382.56	1.2622	1.9798	3.0756	1455.9	-0.049127	7.8206e-05	0.17761	supercritical
193.69	806.00	400.65	0.0024959	184.46	385.63	1.2781	1.9779	3.0748	1452.0	-0.049048	7.7627e-05	0.17685	supercritical
194.69	806.00	399.83	0.0025010	187.12	388.71	1.2940	1.9761	3.0739	1448.2	-0.048968	7.7057e-05	0.17609	supercritical
195.69	806.00	399.02	0.0025062	189.78	391.78	1.3097	1.9744	3.0731	1444.3	-0.048888	7.6495e-05	0.17534	supercritical
196.69	806.00	398.20	0.0025113	192.44	394.85	1.3254	1.9726	3.0723	1440.5	-0.048806	7.5942e-05	0.17460	supercritical
197.69	806.00	397.38	0.0025165	195.10	397.92	1.3409	1.9709	3.0715	1436.7	-0.048724	7.5397e-05	0.17385	supercritical
198.69	806.00	396.57	0.0025216	197.75	400.99	1.3564	1.9692	3.0707	1432.9	-0.048641	7.4860e-05	0.17312	supercritical
199.69	806.00	395.76	0.0025268	200.40	404.07	1.3718	1.9676	3.0699	1429.1	-0.048557	7.4331e-05	0.17239	supercritical
200.69	806.00	394.94	0.0025320	203.06	407.13	1.3872	1.9660	3.0691	1425.3	-0.048472	7.3810e-05	0.17166	supercritical
201.69	806.00	394.13	0.0025372	205.70	410.20	1.4024	1.9644	3.0684	1421.6	-0.048386	7.3296e-05	0.17094	supercritical
202.69	806.00	393.32	0.0025424	208.35	413.27	1.4176	1.9628	3.0676	1417.9	-0.048300	7.2790e-05	0.17023	supercritical
203.69	806.00	392.51	0.0025477	211.00	416.34	1.4327	1.9613	3.0669	1414.2	-0.048213	7.2290e-05	0.16952	supercritical
204.69	806.00	391.71	0.0025529	213.64	419.41	1.4477	1.9598	3.0662	1410.5	-0.048125	7.1798e-05	0.16881	supercritical
205.69	806.00	390.90	0.0025582	216.28	422.47	1.4627	1.9584	3.0655	1406.8	-0.048036	7.1313e-05	0.16811	supercritical
206.69	806.00	390.09	0.0025635	218.92	425.54	1.4775	1.9569	3.0648	1403.2	-0.047946	7.0834e-05	0.16742	supercritical
207.69	806.00	389.29	0.0025688	221.56	428.60	1.4923	1.9555	3.0641	1399.6	-0.047856	7.0363e-05	0.16673	supercritical
208.69	806.00	388.48	0.0025741	224.19	431.66	1.5070	1.9542	3.0634	1395.9	-0.047765	6.9897e-05	0.16605	supercritical
209.69	806.00	387.68	0.0025794	226.83	434.73	1.5217	1.9528	3.0628	1392.3	-0.047673	6.9438e-05	0.16537	supercritical
210.69	806.00	386.88	0.0025848	229.46	437.79	1.5362	1.9515	3.0622	1388.8	-0.047580	6.8985e-05	0.16469	supercritical
211.69	806.00	386.08	0.0025901	232.09	440.85	1.5507	1.9502	3.0615	1385.2	-0.047487	6.8539e-05	0.16403	supercritical
212.69	806.00	385.28	0.0025955	234.71	443.91	1.5652	1.9490	3.0609	1381.7	-0.047393	6.8098e-05	0.16336	supercritical
213.69	806.00	384.48	0.0026009	237.34	446.97	1.5795	1.9478	3.0603	1378.2	-0.047298	6.7663e-05	0.16270	supercritical
214.69	806.00	383.68	0.0026063	239.97	450.03	1.5938	1.9466	3.0597	1374.7	-0.047202	6.7234e-05	0.16205	supercritical
215.69	806.00	382.89	0.0026117	242.59	453.09	1.6080	1.9455	3.0592	1371.2	-0.047106	6.6811e-05	0.16140	supercritical
216.69	806.00	382.09	0.0026172	245.21	456.15	1.6222	1.9443	3.0586	1367.7	-0.047009	6.6393e-05	0.16076	supercritical
217.69	806.00	381.30	0.0026226	247.83	459.21	1.6363	1.9432	3.0581	1364.3	-0.046911	6.5980e-05	0.16012	supercritical
218.69	806.00	380.51	0.0026281	250.44	462.27	1.6503	1.9422	3.0576	1360.8	-0.046813	6.5573e-05	0.15949	supercritical
219.69	806.00	379.71	0.0026336	253.06	465.33	1.6642	1.9412	3.0570	1357.4	-0.046714	6.5172e-05	0.15886	supercritical
220.69	806.00	378.92	0.0026391	255.67	468.38	1.6781	1.9402	3.0565	1354.0	-0.046614	6.4775e-05	0.15823	supercritical
221.69	806.00	378.13	0.0026446	258.29	471.44	1.6919	1.9392	3.0561	1350.6	-0.046514	6.4383e-05	0.15762	supercritical
222.69	806.00	377.35	0.0026501	260.90	474.49	1.7057	1.9383	3.0556	1347.3	-0.046413	6.3997e-05	0.15700	supercritical
223.69	806.00	376.56	0.0026556	263.51	477.55	1.7194	1.9374	3.0551	1343.9	-0.046311	6.3615e-05	0.15639	supercritical
224.69	806.00	375.77	0.0026612	266.11	480.60	1.7330	1.9365	3.0547	1340.6	-0.046208	6.3238e-05	0.15579	supercritical
225.69	806.00	374.99	0.0026668	268.72	483.66	1.7465	1.9357	3.0543	1337.3	-0.046105	6.2866e-05	0.15519	supercritical
226.69	806.00	374.20	0.0026723	271.32	486.71	1.7601	1.9349	3.0538	1334.0	-0.046002	6.2498e-05	0.15460	supercritical
227.69	806.00	373.42	0.0026779	273.93	489.77	1.7735	1.9341	3.0534	1330.8	-0.045898	6.2135e-05	0.15401	supercritical
228.69	806.00	372.64	0.0026835	276.53	492.82	1.7869	1.9333	3.0531	1327.5	-0.045793	6.1777e-05	0.15343	supercritical
229.69	806.00	371.86	0.0026892	279.13	495.87	1.8002	1.9326	3.0527	1324.3	-0.045687	6.1423e-05	0.15285	supercritical
230.69	806.00	371.08	0.0026948	281.72	498.93	1.8135	1.9319	3.0523	1321.1	-0.045581	6.1073e-05	0.15227	supercritical
231.69	806.00	370.30	0.0027005	284.32	501.98	1.8267	1.9313	3.0520	1317.9	-0.045475	6.0727e-05	0.15170	supercritical
232.69	806.00	369.53	0.0027062	286.91	505.03	1.8398	1.9307	3.0516	1314.7	-0.045367	6.0386e-05	0.15114	supercritical
233.69	806.00	368.75	0.0027118	289.51	508.08	1.8529	1.9301	3.0513	1311.5	-0.045260	6.0049e-05	0.15058	supercritical
234.69	806.00	367.98	0.0027175	292.10	511.13	1.8659	1.9295	3.0510	1308.4	-0.045151	5.9716e-05	0.15002	supercritical
235.69	806.00	367.21	0.0027233	294.69	514.18	1.8789	1.9290	3.0507	1305.3	-0.045043	5.9387e-05	0.14947	supercritical
236.69	806.00	366.44	0.0027290	297.28	517.23	1.8918	1.9285	3.0505	1302.1	-0.044933	5.9061e-05	0.14893	supercritical
237.69	806.00	365.67	0.0027347	299.86	520.28	1.9047	1.9280	3.0502	1299.1	-0.044824	5.8740e-05	0.14839	supercritical
238.69	806.00	364.90	0.0027405	302.45	523.33	1.9175	1.9276	3.0500	1296.0	-0.044713	5.8422e-05	0.14785	supercritical
239.69	806.00	364.13	0.0027463	305.03	526.38	1.9302	1.9272	3.0497	1292.9	-0.044602	5.8109e-05	0.14732	supercritical
240.69	806.00	363.36	0.0027521	307.62	529.43	1.9429	1.9268	3.0495	1289.9	-0.044491	5.7799e-05	0.14679	supercritical
241.69	806.00	362.60	0.0027579	310.20	532.48	1.9556	1.9265	3.0493	1286.9	-0.044379	5.7492e-05	0.14627	supercritical
242.69	806.00	361.84	0.0027637	312.78	535.53	1.9681	1.9262	3.0491	1283.9	-0.044267	5.7189e-05	0.14576	supercritical
243.69	806.00	361.07	0.0027695	315.36	538.58	1.9807	1.9259	3.0489	1280.9	-0.044154	5.6890e-05	0.14524	supercritical
244.69	806.00	360.31	0.0027754	317.94	541.63	1.9932	1.9256	3.0488	1277.9	-0.044041	5.6594e-05	0.14473	supercritical
245.69	806.00	359.55	0.0027812	320.51	544.68	2.0056	1.9254	3.0486	1274.9	-0.043928	5.6301e-05	0.14423	supercritical
246.69	806.00	358.80	0.0027871	323.09	547.73	2.0180	1.9252	3.0485	1272.0	-0.043814	5.6012e-05	0.14373	supercritical
247.69	806.00	358.04	0.0027930	325.66	550.78	2.0303	1.9250	3.0484	1269.1	-0.043700	5.5726e-05	0.14324	supercritical
248.69	806.00	357.28	0.0027989	328.23	553.82	2.0426	1.9249	3.0483	1266.2	-0.043585	5.5444e-05	0.14275	supercritical
249.69	806.00	356.53	0.0028048	330.80	556.87	2.0548	1.9248	3.0482	1263.3	-0.043470	5.5164e-05	0.14226	supercritical
250.69	806.00	355.78	0.0028107	333.37	559.92	2.0670	1.9247	3.0481	1260.4	-0.043354	5.4888e-05	0.14178	supercritical
251.69	806.00	355.03	0.0028167	335.94	562.97	2.0791	1.9247	3.0481	1257.6	-0.043239	5.4615e-05	0.14131	supercritical
252.69	806.00	354.28	0.0028227	338.51	566.02	2.0912	1.9247	3.0480	1254.8	-0.043122	5.4345e-05	0.14083	supercritical
253.69	806.00	353.53	0.0028286	341.08	569.06	2.1033	1.9247	3.0480	1251.9	-0.043006	5.4078e-05	0.14037	supercritical
254.69	806.00	352.78	0.0028346	343.64	572.11	2.1153	1.9247	3.0480	1249.1	-0.042889	5.3814e-05	0.13990	supercritical
255.69	806.00	352.03	0.0028406	346.21	575.16	2.1272	1.9248	3.0480	1246.4	-0.042772	5.3553e-05	0.13945	supercritical
256.69	806.00	351.29	0.0028466	348.77	578.21	2.1391	1.9249	3.0480	1243.6	-0.042655	5.3295e-05	0.13899	supercritical
257.69	806.00	350.55	0.0028527	351.33	581.26	2.1510	1.9251	3.0480	1240.8	-0.042537	5.3040e-05	0.13854	supercritical
258.69	806.00	349.81	0.0028587	353.89	584.30	2.1628	1.9252	3.0480	1238.1	-0.042419	5.2788e-05	0.13810	supercritical
259.69	806.00	349.07	0.0028648	356.45	587.35	2.1745	1.9254	3.0481	1235.4	-0.042301	5.2538e-05	0.13766	supercritical
260.69	806.00	348.33	0.0028709	359.01	590.40	2.1862	1.9256	3.0482	1232.7	-0.042183	5.2291e-05	0.13722	supercritical
261.69	806.00	347.59	0.0028769	361.57	593.45	2.1979	1.9259	3.0482	1230.0	-0.042064	5.2047e-05	0.13679	supercritical
262.69	806.00	346.86	0.0028830	364.12	596.50	2.2095	1.9262	3.0483	1227.4	-0.041945	5.1806e-05	0.13636	supercritical
263.69	806.00	346.12	0.0028892	366.68	599.55	2.2211	1.9265	3.0484	1224.7	-0.041826	5.1567e-05	0.13593	supercritical
264.69	806.00	345.39	0.0028953	369.23	602.59	2.2327	1.9268	3.0486	1222.1	-0.041707	5.1331e-05	0.13551	supercritical
265.69	806.00	344.66	0.0029014	371.79	605.64	2.2441	1.9272	3.0487	1219.5	-0.041588	5.1097e-05	0.13510	supercritical
266.69	806.00	343.93	0.0029076	374.34	608.69	2.2556	1.9276	3.0488	1216.9	-0.041468	5.0866e-05	0.13469	supercritical
267.69	806.00	343.20	0.0029138	376.89	611.74	2.2670	1.9280	3.0490	1214.3	-0.041348	5.0637e-05	0.13428	supercritical
268.69	806.00	342.47	0.0029199	379.44	614.79	2.2784	1.9284	3.0492	1211.7	-0.041228	5.0411e-05	0.13387	supercritical
269.69	806.00	341.75	0.0029261	381.99	617.84	2.2897	1.9289	3.0494	1209.2	-0.041108	5.0188e-05	0.13348	supercritical
270.69	806.00	341.02	0.0029323	384.54	620.89	2.3010	1.9294	3.0496	1206.6	-0.040988	4.9966e-05	0.13308	supercritical
271.69	806.00	340.30	0.0029386	387.09	623.94	2.3122	1.9300	3.0498	1204.1	-0.040868	4.9747e-05	0.13269	supercritical
272.69	806.00	339.58	0.0029448	389.64	626.99	2.3234	1.9305	3.0500	1201.6	-0.040748	4.9531e-05	0.13230	supercritical
273.69	806.00	338.86	0.0029510	392.18	630.04	2.3346	1.9311	3.0503	1199.1	-0.040627	4.9317e-05	0.13192	supercritical
274.69	806.00	338.15	0.0029573	394.73	633.09	2.3457	1.9317	3.0505	1196.7	-0.040507	4.9105e-05	0.13154	supercritical
275.69	806.00	337.43	0.0029636	397.27	636.14	2.3568	1.9324	3.0508	1194.2	-0.040386	4.8895e-05	0.13116	supercritical
276.69	806.00	336.72	0.0029699	399.82	639.19	2.3679	1.9330	3.0511	1191.8	-0.040266	4.8688e-05	0.13079	supercritical
277.69	806.00	336.00	0.0029762	402.36	642.24	2.3789	1.9337	3.0514	1189.4	-0.040145	4.8482e-05	0.13043	supercritical
278.69	806.00	335.29	0.0029825	404.91	645.29	2.3898	1.9345	3.0517	1187.0	-0.040025	4.8279e-05	0.13006	supercritical
279.69	806.00	334.58	0.0029888	407.45	648.34	2.4008	1.9352	3.0520	1184.6	-0.039904	4.8078e-05	0.12970	supercritical
280.69	806.00	333.87	0.0029951	409.99	651.40	2.4117	1.9360	3.0524	1182.2	-0.039783	4.7880e-05	0.12935	supercritical
281.69	806.00	333.17	0.0030015	412.53	654.45	2.4225	1.9368	3.0527	1179.8	-0.039663	4.7683e-05	0.12900	supercritical
282.69	806.00	332.46	0.0030079	415.07	657.50	2.4333	1.9376	3.0531	1177.5	-0.039542	4.7488e-05	0.12865	supercritical
283.69	806.00	331.76	0.0030142	417.61	660.56	2.4441	1.9385	3.0535	1175.2	-0.039422	4.7296e-05	0.12830	supercritical
284.69	806.00	331.06	0.0030206	420.15	663.61	2.4549	1.9393	3.0538	1172.9	-0.039301	4.7105e-05	0.12796	supercritical
285.69	806.00	330.36	0.0030270	422.69	666.66	2.4656	1.9403	3.0542	1170.6	-0.039181	4.6917e-05	0.12763	supercritical
286.69	806.00	329.66	0.0030334	425.22	669.72	2.4762	1.9412	3.0547	1168.3	-0.039061	4.6730e-05	0.12729	supercritical
287.69	806.00	328.96	0.0030399	427.76	672.77	2.4869	1.9421	3.0551	1166.0	-0.038940	4.6545e-05	0.12696	supercritical
288.69	806.00	328.27	0.0030463	430.30	675.83	2.4975	1.9431	3.0555	1163.8	-0.038820	4.6363e-05	0.12664	supercritical
289.69	806.00	327.57	0.0030527	432.83	678.88	2.5081	1.9441	3.0560	1161.6	-0.038700	4.6182e-05	0.12632	supercritical
290.69	806.00	326.88	0.0030592	435.37	681.94	2.5186	1.9452	3.0565	1159.3	-0.038580	4.6003e-05	0.12600	supercritical
291.69	806.00	326.19	0.0030657	437.90	685.00	2.5291	1.9462	3.0570	1157.1	-0.038461	4.5826e-05	0.12568	supercritical
292.69	806.00	325.50	0.0030722	440.44	688.05	2.5395	1.9473	3.0574	1155.0	-0.038341	4.5650e-05	0.12537	supercritical
293.69	806.00	324.82	0.0030787	442.97	691.11	2.5500	1.9484	3.0580	1152.8	-0.038221	4.5477e-05	0.12507	supercritical
294.69	806.00	324.13	0.0030852	445.51	694.17	2.5604	1.9496	3.0585	1150.6	-0.038102	4.5305e-05	0.12476	supercritical
295.69	806.00	323.45	0.0030917	448.04	697.23	2.5707	1.9507	3.0590	1148.5	-0.037983	4.5135e-05	0.12446	supercritical
296.69	806.00	322.77	0.0030982	450.57	700.29	2.5811	1.9519	3.0596	1146.4	-0.037864	4.4967e-05	0.12416	supercritical
297.69	806.00	322.09	0.0031048	453.10	703.35	2.5914	1.9531	3.0601	1144.3	-0.037745	4.4800e-05	0.12387	supercritical
298.69	806.00	321.41	0.0031113	455.64	706.41	2.6016	1.9543	3.0607	1142.2	-0.037627	4.4636e-05	0.12358	supercritical
299.69	806.00	320.73	0.0031179	458.17	709.47	2.6119	1.9556	3.0613	1140.1	-0.037508	4.4473e-05	0.12329	supercritical
300.69	806.00	320.06	0.0031245	460.70	712.53	2.6220	1.9569	3.0619	1138.0	-0.037390	4.4311e-05	0.12301	supercritical
301.69	806.00	319.38	0.0031311	463.23	715.59	2.6322	1.9582	3.0625	1136.0	-0.037272	4.4151e-05	0.12273	supercritical
302.69	806.00	318.71	0.0031377	465.76	718.66	2.6424	1.9595	3.0631	1133.9	-0.037155	4.3993e-05	0.12245	supercritical
303.69	806.00	318.04	0.0031443	468.29	721.72	2.6525	1.9608	3.0637	1131.9	-0.037037	4.3837e-05	0.12218	supercritical
304.69	806.00	317.37	0.0031509	470.82	724.78	2.6625	1.9622	3.0644	1129.9	-0.036920	4.3682e-05	0.12191	supercritical
305.69	806.00	316.70	0.0031575	473.35	727.85	2.6726	1.9636	3.0650	1127.9	-0.036804	4.3529e-05	0.12165	supercritical
