Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	855.00	491.73	0.0020336	-102.44	71.435	-1.1219	2.3182	3.1937	1955.7	-0.052908	0.00051584	0.27379	liquid
111.69	855.00	472.89	0.0021147	-42.708	138.10	-0.46071	2.2258	3.1603	1850.4	-0.052991	0.00023356	0.25614	liquid
112.69	855.00	472.01	0.0021186	-39.885	141.26	-0.43254	2.2220	3.1592	1845.3	-0.052979	0.00022737	0.25519	liquid
113.69	855.00	471.13	0.0021226	-37.065	144.41	-0.40464	2.2182	3.1580	1840.3	-0.052966	0.00022150	0.25423	liquid
114.69	855.00	470.25	0.0021265	-34.246	147.57	-0.37699	2.2144	3.1569	1835.2	-0.052953	0.00021594	0.25327	liquid
115.69	855.00	469.38	0.0021305	-31.429	150.73	-0.34959	2.2107	3.1557	1830.2	-0.052938	0.00021067	0.25230	liquid
116.69	855.00	468.50	0.0021345	-28.614	153.88	-0.32244	2.2069	3.1546	1825.1	-0.052924	0.00020566	0.25133	liquid
117.69	855.00	467.63	0.0021385	-25.801	157.04	-0.29552	2.2032	3.1534	1820.1	-0.052909	0.00020090	0.25035	liquid
118.69	855.00	466.75	0.0021425	-22.990	160.19	-0.26885	2.1995	3.1522	1815.1	-0.052893	0.00019637	0.24937	liquid
119.69	855.00	465.88	0.0021465	-20.181	163.34	-0.24241	2.1958	3.1510	1810.1	-0.052876	0.00019205	0.24839	liquid
120.69	855.00	465.01	0.0021505	-17.374	166.49	-0.21620	2.1922	3.1498	1805.1	-0.052860	0.00018794	0.24741	liquid
121.69	855.00	464.14	0.0021545	-14.570	169.64	-0.19021	2.1885	3.1486	1800.1	-0.052842	0.00018402	0.24642	liquid
122.69	855.00	463.28	0.0021585	-11.767	172.79	-0.16445	2.1849	3.1474	1795.1	-0.052824	0.00018027	0.24543	liquid
