Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	639.00	483.53	0.0020681	-97.227	34.925	-1.0362	2.2877	3.2073	1870.6	-0.052694	0.00043378	0.25958	liquid
106.69	639.00	468.10	0.0021363	-50.426	86.082	-0.51664	2.2121	3.1910	1781.5	-0.052362	0.00023669	0.24533	liquid
107.69	639.00	467.15	0.0021406	-47.514	89.273	-0.48687	2.2080	3.1904	1775.9	-0.052324	0.00022992	0.24434	liquid
108.69	639.00	466.19	0.0021450	-44.604	92.463	-0.45739	2.2039	3.1898	1770.2	-0.052285	0.00022353	0.24335	liquid
109.69	639.00	465.24	0.0021494	-41.695	95.653	-0.42818	2.1999	3.1893	1764.6	-0.052246	0.00021748	0.24235	liquid
110.69	639.00	464.29	0.0021538	-38.788	98.842	-0.39924	2.1959	3.1887	1758.9	-0.052205	0.00021176	0.24134	liquid
111.69	639.00	463.34	0.0021583	-35.883	102.03	-0.37056	2.1919	3.1881	1753.3	-0.052163	0.00020633	0.24033	liquid
112.69	639.00	462.38	0.0021627	-32.979	105.22	-0.34215	2.1879	3.1876	1747.6	-0.052120	0.00020118	0.23931	liquid
113.69	639.00	461.43	0.0021672	-30.076	108.41	-0.31399	2.1840	3.1870	1742.0	-0.052077	0.00019629	0.23829	liquid
114.69	639.00	460.48	0.0021716	-27.175	111.59	-0.28609	2.1801	3.1864	1736.3	-0.052032	0.00019164	0.23726	liquid
115.69	639.00	459.53	0.0021761	-24.276	114.78	-0.25843	2.1762	3.1858	1730.7	-0.051986	0.00018722	0.23623	liquid
116.69	639.00	458.59	0.0021806	-21.378	117.96	-0.23101	2.1723	3.1852	1725.1	-0.051940	0.00018300	0.23520	liquid
117.69	639.00	457.64	0.0021851	-18.482	121.15	-0.20383	2.1685	3.1846	1719.5	-0.051893	0.00017898	0.23417	liquid
118.69	639.00	456.69	0.0021897	-15.587	124.33	-0.17689	2.1647	3.1840	1713.9	-0.051844	0.00017514	0.23313	liquid
119.69	639.00	455.74	0.0021942	-12.694	127.52	-0.15018	2.1609	3.1833	1708.3	-0.051795	0.00017147	0.23209	liquid
120.69	639.00	454.80	0.0021988	-9.8029	130.70	-0.12370	2.1571	3.1827	1702.7	-0.051745	0.00016797	0.23104	liquid
121.69	639.00	453.85	0.0022034	-6.9132	133.88	-0.097442	2.1533	3.1821	1697.1	-0.051694	0.00016461	0.23000	liquid
122.69	639.00	452.91	0.0022080	-4.0252	137.06	-0.071403	2.1496	3.1814	1691.6	-0.051642	0.00016139	0.22896	liquid
123.69	639.00	451.96	0.0022126	-1.1389	140.24	-0.045581	2.1458	3.1807	1686.0	-0.051589	0.00015831	0.22791	liquid
124.69	639.00	451.02	0.0022172	1.7457	143.43	-0.019973	2.1421	3.1801	1680.5	-0.051536	0.00015535	0.22686	liquid
125.69	639.00	450.08	0.0022219	4.6285	146.60	0.0054258	2.1384	3.1794	1675.0	-0.051481	0.00015251	0.22582	liquid
126.69	639.00	449.13	0.0022265	7.5096	149.78	0.030618	2.1348	3.1787	1669.5	-0.051425	0.00014977	0.22477	liquid
127.69	639.00	448.19	0.0022312	10.389	152.96	0.055606	2.1311	3.1780	1664.0	-0.051369	0.00014715	0.22373	liquid
128.69	639.00	447.25	0.0022359	13.266	156.14	0.080394	2.1275	3.1773	1658.5	-0.051311	0.00014462	0.22268	liquid
129.69	639.00	446.31	0.0022406	16.142	159.32	0.10498	2.1239	3.1766	1653.0	-0.051253	0.00014218	0.22163	liquid
130.69	639.00	445.37	0.0022453	19.016	162.49	0.12938	2.1203	3.1759	1647.5	-0.051193	0.00013983	0.22059	liquid
131.69	639.00	444.43	0.0022501	21.888	165.67	0.15359	2.1168	3.1752	1642.1	-0.051133	0.00013756	0.21955	liquid
132.69	639.00	443.49	0.0022549	24.758	168.84	0.17760	2.1132	3.1744	1636.7	-0.051071	0.00013537	0.21851	liquid
133.69	639.00	442.55	0.0022596	27.627	172.02	0.20143	2.1097	3.1737	1631.3	-0.051009	0.00013326	0.21747	liquid
134.69	639.00	441.61	0.0022644	30.493	175.19	0.22508	2.1062	3.1730	1625.9	-0.050945	0.00013121	0.21643	liquid
135.69	639.00	440.67	0.0022693	33.358	178.36	0.24855	2.1028	3.1722	1620.5	-0.050880	0.00012923	0.21539	liquid
136.69	639.00	439.74	0.0022741	36.221	181.54	0.27184	2.0993	3.1715	1615.1	-0.050815	0.00012732	0.21436	liquid
137.69	639.00	438.80	0.0022790	39.081	184.71	0.29495	2.0959	3.1707	1609.8	-0.050748	0.00012546	0.21333	liquid
138.69	639.00	437.86	0.0022838	41.940	187.88	0.31789	2.0925	3.1700	1604.4	-0.050680	0.00012367	0.21230	liquid
139.69	639.00	436.93	0.0022887	44.797	191.05	0.34066	2.0891	3.1692	1599.1	-0.050611	0.00012192	0.21127	liquid
140.69	639.00	435.99	0.0022936	47.652	194.22	0.36327	2.0858	3.1685	1593.8	-0.050541	0.00012023	0.21025	liquid
141.69	639.00	435.06	0.0022986	50.505	197.38	0.38570	2.0825	3.1677	1588.5	-0.050470	0.00011859	0.20923	liquid
142.69	639.00	434.12	0.0023035	53.357	200.55	0.40798	2.0792	3.1670	1583.3	-0.050397	0.00011700	0.20821	liquid
143.69	639.00	433.19	0.0023085	56.206	203.72	0.43009	2.0759	3.1662	1578.0	-0.050324	0.00011545	0.20720	liquid
144.69	639.00	432.25	0.0023135	59.053	206.88	0.45205	2.0727	3.1655	1572.8	-0.050249	0.00011394	0.20619	liquid
145.69	639.00	431.32	0.0023185	61.898	210.05	0.47385	2.0694	3.1647	1567.6	-0.050173	0.00011248	0.20518	liquid
146.69	639.00	430.39	0.0023235	64.742	213.21	0.49549	2.0662	3.1640	1562.4	-0.050096	0.00011105	0.20417	liquid
147.69	639.00	429.46	0.0023285	67.583	216.38	0.51699	2.0631	3.1632	1557.2	-0.050018	0.00010967	0.20317	liquid
148.69	639.00	428.52	0.0023336	70.422	219.54	0.53833	2.0599	3.1625	1552.1	-0.049938	0.00010831	0.20218	liquid
149.69	639.00	427.59	0.0023387	73.260	222.70	0.55952	2.0568	3.1617	1546.9	-0.049857	0.00010700	0.20118	liquid
150.69	639.00	426.66	0.0023438	76.095	225.86	0.58057	2.0537	3.1610	1541.8	-0.049775	0.00010571	0.20019	liquid
151.69	639.00	425.73	0.0023489	78.928	229.02	0.60148	2.0507	3.1603	1536.7	-0.049692	0.00010446	0.19921	liquid
152.69	639.00	424.80	0.0023540	81.759	232.18	0.62224	2.0476	3.1595	1531.6	-0.049608	0.00010324	0.19823	liquid
153.69	639.00	423.87	0.0023592	84.589	235.34	0.64286	2.0446	3.1588	1526.5	-0.049522	0.00010205	0.19725	liquid
154.69	639.00	422.94	0.0023644	87.416	238.50	0.66334	2.0416	3.1581	1521.5	-0.049435	0.00010089	0.19628	liquid
155.69	639.00	422.01	0.0023696	90.241	241.66	0.68369	2.0387	3.1574	1516.5	-0.049347	9.9749e-05	0.19531	liquid
156.69	639.00	421.09	0.0023748	93.065	244.82	0.70390	2.0358	3.1566	1511.5	-0.049257	9.8639e-05	0.19435	liquid
157.69	639.00	420.16	0.0023801	95.886	247.97	0.72398	2.0329	3.1559	1506.5	-0.049166	9.7554e-05	0.19339	liquid
158.69	639.00	419.23	0.0023853	98.705	251.13	0.74393	2.0300	3.1552	1501.5	-0.049074	9.6494e-05	0.19244	liquid
159.69	639.00	418.30	0.0023906	101.52	254.28	0.76375	2.0272	3.1545	1496.5	-0.048980	9.5456e-05	0.19149	liquid
160.69	639.00	417.38	0.0023959	104.34	257.44	0.78344	2.0244	3.1538	1491.6	-0.048885	9.4442e-05	0.19054	liquid
161.69	639.00	416.45	0.0024012	107.15	260.59	0.80300	2.0216	3.1532	1486.7	-0.048789	9.3449e-05	0.18960	liquid
162.69	639.00	415.53	0.0024066	109.96	263.74	0.82244	2.0188	3.1525	1481.8	-0.048692	9.2477e-05	0.18867	liquid
163.69	639.00	414.60	0.0024119	112.77	266.89	0.84176	2.0161	3.1518	1476.9	-0.048593	9.1526e-05	0.18774	liquid
164.69	639.00	413.68	0.0024173	115.58	270.05	0.86095	2.0134	3.1511	1472.1	-0.048493	9.0595e-05	0.18681	liquid
165.69	639.00	412.75	0.0024227	118.38	273.20	0.88002	2.0107	3.1505	1467.2	-0.048391	8.9682e-05	0.18589	liquid
166.69	639.00	411.83	0.0024282	121.19	276.35	0.89898	2.0081	3.1498	1462.4	-0.048288	8.8788e-05	0.18498	liquid
167.69	639.00	410.91	0.0024336	123.99	279.50	0.91781	2.0055	3.1492	1457.6	-0.048184	8.7912e-05	0.18407	liquid
168.69	639.00	409.99	0.0024391	126.79	282.65	0.93654	2.0029	3.1485	1452.9	-0.048079	8.7053e-05	0.18316	liquid
169.69	639.00	409.06	0.0024446	129.58	285.79	0.95514	2.0004	3.1479	1448.1	-0.047972	8.6210e-05	0.18227	liquid
170.69	639.00	408.14	0.0024501	132.38	288.94	0.97364	1.9979	3.1473	1443.4	-0.047864	8.5384e-05	0.18137	liquid
171.69	639.00	407.22	0.0024557	135.17	292.09	0.99202	1.9954	3.1467	1438.7	-0.047754	8.4574e-05	0.18048	liquid
172.69	639.00	406.30	0.0024612	137.96	295.23	1.0103	1.9929	3.1461	1434.0	-0.047643	8.3779e-05	0.17960	liquid
173.69	639.00	405.38	0.0024668	140.75	298.38	1.0285	1.9905	3.1455	1429.3	-0.047531	8.2999e-05	0.17872	liquid
174.69	639.00	404.46	0.0024724	143.54	301.53	1.0465	1.9881	3.1449	1424.6	-0.047417	8.2233e-05	0.17785	liquid
175.69	639.00	403.54	0.0024780	146.32	304.67	1.0645	1.9857	3.1443	1420.0	-0.047302	8.1482e-05	0.17698	liquid
176.69	639.00	402.63	0.0024837	149.11	307.81	1.0823	1.9834	3.1437	1415.4	-0.047185	8.0744e-05	0.17612	liquid
177.69	639.00	401.71	0.0024894	151.89	310.96	1.1000	1.9811	3.1431	1410.8	-0.047067	8.0019e-05	0.17526	liquid
178.69	639.00	400.79	0.0024951	154.67	314.10	1.1177	1.9788	3.1426	1406.2	-0.046948	7.9307e-05	0.17441	liquid
179.69	639.00	399.88	0.0025008	157.44	317.24	1.1352	1.9765	3.1420	1401.7	-0.046828	7.8607e-05	0.17356	liquid
