Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	897.00	493.23	0.0020275	-103.33	78.531	-1.1377	2.3238	3.1922	1971.2	-0.052916	0.00053199	0.27648	liquid
112.69	897.00	473.74	0.0021108	-41.056	148.29	-0.44895	2.2282	3.1552	1863.0	-0.053089	0.00023244	0.25817	liquid
113.69	897.00	472.88	0.0021147	-38.248	151.44	-0.42109	2.2244	3.1539	1858.0	-0.053081	0.00022638	0.25722	liquid
114.69	897.00	472.01	0.0021186	-35.443	154.60	-0.39347	2.2207	3.1527	1853.0	-0.053072	0.00022064	0.25627	liquid
115.69	897.00	471.15	0.0021225	-32.639	157.75	-0.36611	2.2170	3.1514	1848.1	-0.053063	0.00021519	0.25531	liquid
116.69	897.00	470.28	0.0021264	-29.838	160.90	-0.33899	2.2132	3.1502	1843.1	-0.053053	0.00021002	0.25435	liquid
117.69	897.00	469.42	0.0021303	-27.039	164.05	-0.31212	2.2096	3.1489	1838.2	-0.053042	0.00020511	0.25339	liquid
118.69	897.00	468.56	0.0021342	-24.241	167.20	-0.28548	2.2059	3.1477	1833.3	-0.053031	0.00020044	0.25242	liquid
119.69	897.00	467.70	0.0021381	-21.446	170.34	-0.25908	2.2022	3.1464	1828.4	-0.053020	0.00019600	0.25144	liquid
120.69	897.00	466.84	0.0021421	-18.653	173.49	-0.23290	2.1986	3.1451	1823.4	-0.053008	0.00019176	0.25047	liquid
121.69	897.00	465.99	0.0021460	-15.862	176.63	-0.20696	2.1950	3.1438	1818.5	-0.052995	0.00018773	0.24949	liquid
122.69	897.00	465.13	0.0021499	-13.073	179.78	-0.18124	2.1914	3.1425	1813.7	-0.052982	0.00018387	0.24851	liquid
123.69	897.00	464.27	0.0021539	-10.286	182.92	-0.15573	2.1878	3.1412	1808.8	-0.052969	0.00018019	0.24753	liquid
124.69	897.00	463.42	0.0021579	-7.5011	186.06	-0.13044	2.1842	3.1399	1803.9	-0.052955	0.00017667	0.24654	liquid
125.69	897.00	462.57	0.0021618	-4.7184	189.20	-0.10537	2.1806	3.1386	1799.0	-0.052941	0.00017330	0.24556	liquid
126.69	897.00	461.72	0.0021658	-1.9379	192.34	-0.080503	2.1771	3.1373	1794.2	-0.052926	0.00017008	0.24457	liquid
127.69	897.00	460.87	0.0021698	0.84046	195.47	-0.055843	2.1736	3.1359	1789.4	-0.052910	0.00016699	0.24359	liquid
128.69	897.00	460.02	0.0021738	3.6166	198.61	-0.031386	2.1701	3.1346	1784.6	-0.052894	0.00016403	0.24260	liquid
129.69	897.00	459.17	0.0021778	6.3906	201.74	-0.0071283	2.1666	3.1332	1779.8	-0.052878	0.00016118	0.24161	liquid
130.69	897.00	458.33	0.0021819	9.1624	204.87	0.016933	2.1631	3.1319	1775.0	-0.052861	0.00015845	0.24062	liquid
131.69	897.00	457.48	0.0021859	11.932	208.01	0.040800	2.1597	3.1305	1770.2	-0.052844	0.00015582	0.23964	liquid
132.69	897.00	456.64	0.0021899	14.699	211.14	0.064476	2.1562	3.1291	1765.4	-0.052826	0.00015329	0.23865	liquid
133.69	897.00	455.79	0.0021940	17.464	214.26	0.087964	2.1528	3.1278	1760.7	-0.052808	0.00015086	0.23767	liquid
134.69	897.00	454.95	0.0021980	20.227	217.39	0.11127	2.1494	3.1264	1756.0	-0.052789	0.00014851	0.23668	liquid
135.69	897.00	454.11	0.0022021	22.988	220.52	0.13439	2.1461	3.1250	1751.2	-0.052769	0.00014625	0.23570	liquid
136.69	897.00	453.27	0.0022062	25.746	223.64	0.15733	2.1427	3.1236	1746.5	-0.052750	0.00014407	0.23471	liquid
137.69	897.00	452.43	0.0022103	28.502	226.76	0.18009	2.1394	3.1222	1741.8	-0.052729	0.00014197	0.23373	liquid
138.69	897.00	451.59	0.0022144	31.256	229.89	0.20268	2.1361	3.1209	1737.2	-0.052708	0.00013993	0.23275	liquid
139.69	897.00	450.76	0.0022185	34.007	233.01	0.22509	2.1328	3.1195	1732.5	-0.052687	0.00013797	0.23178	liquid
140.69	897.00	449.92	0.0022226	36.756	236.12	0.24734	2.1295	3.1181	1727.9	-0.052664	0.00013606	0.23080	liquid
141.69	897.00	449.09	0.0022267	39.503	239.24	0.26942	2.1262	3.1167	1723.3	-0.052642	0.00013422	0.22983	liquid
142.69	897.00	448.25	0.0022309	42.248	242.36	0.29133	2.1230	3.1153	1718.6	-0.052618	0.00013244	0.22886	liquid
143.69	897.00	447.42	0.0022350	44.990	245.47	0.31308	2.1198	3.1139	1714.0	-0.052595	0.00013071	0.22789	liquid
144.69	897.00	446.59	0.0022392	47.730	248.59	0.33467	2.1166	3.1125	1709.5	-0.052570	0.00012904	0.22692	liquid
145.69	897.00	445.76	0.0022434	50.467	251.70	0.35611	2.1135	3.1111	1704.9	-0.052545	0.00012741	0.22596	liquid
146.69	897.00	444.93	0.0022476	53.202	254.81	0.37738	2.1103	3.1097	1700.4	-0.052520	0.00012583	0.22499	liquid
147.69	897.00	444.10	0.0022517	55.935	257.92	0.39850	2.1072	3.1083	1695.8	-0.052493	0.00012430	0.22404	liquid
148.69	897.00	443.27	0.0022560	58.666	261.02	0.41947	2.1042	3.1069	1691.3	-0.052467	0.00012281	0.22308	liquid
149.69	897.00	442.45	0.0022602	61.394	264.13	0.44029	2.1011	3.1055	1686.8	-0.052439	0.00012137	0.22213	liquid
150.69	897.00	441.62	0.0022644	64.120	267.24	0.46097	2.0981	3.1041	1682.4	-0.052411	0.00011996	0.22118	liquid
151.69	897.00	440.80	0.0022686	66.843	270.34	0.48149	2.0950	3.1028	1677.9	-0.052382	0.00011859	0.22023	liquid
152.69	897.00	439.97	0.0022729	69.565	273.44	0.50188	2.0921	3.1014	1673.5	-0.052353	0.00011725	0.21929	liquid
153.69	897.00	439.15	0.0022771	72.283	276.54	0.52212	2.0891	3.1000	1669.0	-0.052323	0.00011595	0.21835	liquid
154.69	897.00	438.33	0.0022814	75.000	279.64	0.54222	2.0862	3.0986	1664.6	-0.052293	0.00011469	0.21742	liquid
155.69	897.00	437.51	0.0022857	77.714	282.74	0.56218	2.0832	3.0973	1660.2	-0.052261	0.00011345	0.21649	liquid
156.69	897.00	436.69	0.0022900	80.426	285.84	0.58200	2.0804	3.0959	1655.9	-0.052229	0.00011225	0.21556	liquid
157.69	897.00	435.87	0.0022943	83.135	288.93	0.60169	2.0775	3.0946	1651.5	-0.052197	0.00011107	0.21463	liquid
158.69	897.00	435.05	0.0022986	85.843	292.02	0.62125	2.0747	3.0932	1647.2	-0.052164	0.00010992	0.21371	liquid
159.69	897.00	434.24	0.0023029	88.547	295.12	0.64068	2.0718	3.0919	1642.8	-0.052130	0.00010880	0.21280	liquid
160.69	897.00	433.42	0.0023072	91.250	298.21	0.65997	2.0691	3.0905	1638.5	-0.052095	0.00010771	0.21189	liquid
161.69	897.00	432.61	0.0023116	93.950	301.30	0.67914	2.0663	3.0892	1634.2	-0.052060	0.00010664	0.21098	liquid
162.69	897.00	431.79	0.0023159	96.648	304.39	0.69819	2.0636	3.0879	1630.0	-0.052024	0.00010559	0.21007	liquid
163.69	897.00	430.98	0.0023203	99.343	307.47	0.71710	2.0609	3.0865	1625.7	-0.051987	0.00010457	0.20917	liquid
164.69	897.00	430.17	0.0023247	102.04	310.56	0.73590	2.0582	3.0852	1621.5	-0.051950	0.00010357	0.20828	liquid
165.69	897.00	429.36	0.0023291	104.73	313.64	0.75457	2.0556	3.0839	1617.3	-0.051912	0.00010259	0.20739	liquid
166.69	897.00	428.55	0.0023335	107.42	316.73	0.77312	2.0529	3.0826	1613.1	-0.051873	0.00010163	0.20650	liquid
167.69	897.00	427.74	0.0023379	110.10	319.81	0.79156	2.0503	3.0813	1608.9	-0.051834	0.00010070	0.20562	liquid
168.69	897.00	426.93	0.0023423	112.79	322.89	0.80987	2.0478	3.0801	1604.7	-0.051794	9.9776e-05	0.20474	liquid
169.69	897.00	426.12	0.0023467	115.47	325.97	0.82807	2.0452	3.0788	1600.6	-0.051753	9.8875e-05	0.20386	liquid
170.69	897.00	425.32	0.0023512	118.15	329.05	0.84616	2.0427	3.0775	1596.4	-0.051711	9.7993e-05	0.20299	liquid
171.69	897.00	424.51	0.0023556	120.82	332.13	0.86413	2.0403	3.0763	1592.3	-0.051669	9.7127e-05	0.20213	liquid
172.69	897.00	423.71	0.0023601	123.50	335.20	0.88199	2.0378	3.0750	1588.2	-0.051626	9.6278e-05	0.20127	liquid
173.69	897.00	422.91	0.0023646	126.17	338.28	0.89974	2.0354	3.0738	1584.1	-0.051582	9.5446e-05	0.20041	liquid
174.69	897.00	422.11	0.0023691	128.84	341.35	0.91739	2.0330	3.0726	1580.1	-0.051538	9.4629e-05	0.19956	liquid
175.69	897.00	421.31	0.0023736	131.51	344.42	0.93492	2.0306	3.0714	1576.0	-0.051493	9.3827e-05	0.19872	liquid
176.69	897.00	420.51	0.0023781	134.18	347.49	0.95235	2.0283	3.0702	1572.0	-0.051447	9.3041e-05	0.19787	liquid
177.69	897.00	419.71	0.0023826	136.84	350.56	0.96967	2.0260	3.0690	1568.0	-0.051401	9.2268e-05	0.19704	liquid
178.69	897.00	418.91	0.0023872	139.50	353.63	0.98689	2.0237	3.0678	1564.0	-0.051354	9.1509e-05	0.19620	liquid
179.69	897.00	418.11	0.0023917	142.16	356.70	1.0040	2.0214	3.0666	1560.0	-0.051306	9.0764e-05	0.19538	liquid
180.69	897.00	417.32	0.0023963	144.82	359.76	1.0210	2.0192	3.0655	1556.1	-0.051257	9.0032e-05	0.19455	liquid
181.69	897.00	416.52	0.0024008	147.47	362.83	1.0379	2.0170	3.0643	1552.2	-0.051208	8.9312e-05	0.19374	liquid
182.69	897.00	415.73	0.0024054	150.13	365.89	1.0548	2.0148	3.0632	1548.2	-0.051157	8.8605e-05	0.19292	liquid
183.69	897.00	414.94	0.0024100	152.78	368.95	1.0715	2.0127	3.0621	1544.3	-0.051107	8.7910e-05	0.19212	liquid
184.69	897.00	414.14	0.0024146	155.42	372.02	1.0881	2.0106	3.0610	1540.4	-0.051055	8.7226e-05	0.19131	liquid
185.69	897.00	413.35	0.0024192	158.07	375.08	1.1046	2.0085	3.0599	1536.6	-0.051003	8.6554e-05	0.19051	liquid
186.69	897.00	412.56	0.0024239	160.71	378.13	1.1211	2.0065	3.0588	1532.7	-0.050950	8.5892e-05	0.18972	liquid
187.69	897.00	411.78	0.0024285	163.36	381.19	1.1374	2.0045	3.0577	1528.9	-0.050896	8.5242e-05	0.18893	liquid
188.69	897.00	410.99	0.0024332	166.00	384.25	1.1536	2.0025	3.0566	1525.1	-0.050842	8.4602e-05	0.18815	liquid
189.69	897.00	410.20	0.0024378	168.63	387.31	1.1698	2.0005	3.0556	1521.3	-0.050787	8.3972e-05	0.18737	liquid
190.69	897.00	409.42	0.0024425	171.27	390.36	1.1858	1.9986	3.0545	1517.5	-0.050731	8.3352e-05	0.18660	supercritical
191.69	897.00	408.63	0.0024472	173.90	393.42	1.2018	1.9967	3.0535	1513.7	-0.050674	8.2741e-05	0.18583	supercritical
192.69	897.00	407.85	0.0024519	176.53	396.47	1.2177	1.9948	3.0525	1510.0	-0.050617	8.2140e-05	0.18506	supercritical
