Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.69	156.00	375.55	0.0026627	133.23	174.77	1.0269	1.9335	3.5606	1103.4	-0.028493	6.6141e-05	0.14499	liquid
156.69	156.00	374.06	0.0026734	136.63	178.33	1.0497	1.9306	3.5683	1095.1	-0.027803	6.5188e-05	0.14381	liquid
157.69	156.00	372.55	0.0026842	140.03	181.91	1.0724	1.9278	3.5762	1086.7	-0.027094	6.4252e-05	0.14264	liquid
158.69	156.00	371.04	0.0026951	143.44	185.49	1.0951	1.9250	3.5843	1078.3	-0.026366	6.3336e-05	0.14147	liquid
159.69	156.00	369.51	0.0027063	146.86	189.07	1.1176	1.9223	3.5926	1069.9	-0.025619	6.2436e-05	0.14031	liquid
160.69	156.00	367.98	0.0027175	150.28	192.67	1.1401	1.9195	3.6011	1061.6	-0.024851	6.1554e-05	0.13915	liquid
161.69	156.00	366.44	0.0027289	153.71	196.28	1.1624	1.9169	3.6098	1053.2	-0.024063	6.0688e-05	0.13800	liquid
162.69	156.00	364.89	0.0027405	157.14	199.89	1.1847	1.9143	3.6187	1044.8	-0.023254	5.9838e-05	0.13685	liquid
163.69	156.00	363.33	0.0027523	160.58	203.51	1.2069	1.9117	3.6278	1036.5	-0.022423	5.9004e-05	0.13570	liquid
164.69	156.00	361.77	0.0027642	164.02	207.15	1.2291	1.9092	3.6371	1028.1	-0.021569	5.8185e-05	0.13456	liquid
165.69	156.00	360.19	0.0027763	167.48	210.79	1.2511	1.9067	3.6467	1019.7	-0.020692	5.7381e-05	0.13343	liquid
166.69	156.00	358.60	0.0027886	170.94	214.44	1.2731	1.9043	3.6565	1011.4	-0.019791	5.6591e-05	0.13230	liquid
167.69	156.00	357.00	0.0028011	174.40	218.10	1.2950	1.9019	3.6665	1003.0	-0.018865	5.5816e-05	0.13118	liquid
168.69	156.00	355.39	0.0028138	177.88	221.77	1.3168	1.8995	3.6768	994.63	-0.017914	5.5054e-05	0.13006	liquid
169.69	156.00	353.77	0.0028267	181.36	225.46	1.3386	1.8972	3.6873	986.27	-0.016937	5.4305e-05	0.12894	liquid
170.69	156.00	352.15	0.0028397	184.85	229.15	1.3603	1.8950	3.6981	977.92	-0.015932	5.3570e-05	0.12784	liquid
171.69	156.00	350.50	0.0028530	188.34	232.85	1.3819	1.8928	3.7092	969.57	-0.014900	5.2847e-05	0.12673	liquid
172.69	156.00	348.85	0.0028665	191.85	236.57	1.4035	1.8906	3.7205	961.23	-0.013840	5.2136e-05	0.12563	liquid
173.69	156.00	347.19	0.0028803	195.36	240.29	1.4250	1.8885	3.7320	952.89	-0.012750	5.1437e-05	0.12454	liquid
174.69	156.00	345.52	0.0028942	198.88	244.03	1.4464	1.8865	3.7439	944.56	-0.011629	5.0750e-05	0.12346	liquid
175.69	156.00	343.83	0.0029084	202.41	247.78	1.4678	1.8845	3.7560	936.23	-0.010477	5.0074e-05	0.12237	liquid
176.69	156.00	342.13	0.0029229	205.95	251.54	1.4892	1.8825	3.7684	927.92	-0.0092936	4.9409e-05	0.12130	liquid
177.69	156.00	340.42	0.0029375	209.49	255.32	1.5105	1.8806	3.7811	919.61	-0.0080765	4.8755e-05	0.12023	liquid
178.69	156.00	338.70	0.0029525	213.05	259.10	1.5318	1.8787	3.7941	911.31	-0.0068252	4.8112e-05	0.11917	liquid
179.69	156.00	336.96	0.0029677	216.61	262.91	1.5530	1.8769	3.8074	903.03	-0.0055388	4.7478e-05	0.11811	liquid
180.69	156.00	335.21	0.0029832	220.18	266.72	1.5741	1.8751	3.8210	894.75	-0.0042162	4.6855e-05	0.11706	liquid
181.69	156.00	333.45	0.0029989	223.76	270.55	1.5953	1.8734	3.8349	886.49	-0.0028562	4.6241e-05	0.11602	liquid
182.69	156.00	331.68	0.0030150	227.36	274.39	1.6163	1.8718	3.8491	878.24	-0.0014579	4.5637e-05	0.11499	liquid
183.69	156.00	329.89	0.0030313	230.96	278.25	1.6374	1.8702	3.8637	870.01	-2.0094e-05	4.5042e-05	0.11396	liquid
184.69	156.00	328.09	0.0030480	234.57	282.12	1.6584	1.8686	3.8785	861.80	0.0014584	4.4455e-05	0.11294	liquid
185.69	156.00	326.27	0.0030649	238.19	286.00	1.6794	1.8671	3.8937	853.60	0.0029787	4.3878e-05	0.11193	liquid
186.69	156.00	324.44	0.0030822	241.82	289.90	1.7003	1.8656	3.9093	845.42	0.0045420	4.3309e-05	0.11093	liquid
187.69	156.00	322.59	0.0030999	245.46	293.82	1.7213	1.8642	3.9251	837.26	0.0061495	4.2749e-05	0.10995	liquid
188.69	156.00	320.73	0.0031178	249.12	297.75	1.7422	1.8629	3.9413	829.13	0.0078025	4.2196e-05	0.10897	liquid
189.69	156.00	318.86	0.0031362	252.78	301.70	1.7630	1.8616	3.9579	821.02	0.0095022	4.1652e-05	0.10803	liquid
190.69	156.00	316.97	0.0031549	256.45	305.67	1.7839	1.8603	3.9747	812.93	0.011250	4.1115e-05	0.10711	supercritical
191.69	156.00	315.06	0.0031740	260.14	309.65	1.8047	1.8591	3.9920	804.88	0.013047	4.0586e-05	0.10607	supercritical
192.69	156.00	313.14	0.0031934	263.84	313.65	1.8256	1.8580	4.0095	796.85	0.014894	4.0064e-05	0.10506	supercritical
193.69	156.00	311.21	0.0032133	267.55	317.67	1.8464	1.8569	4.0274	788.85	0.016793	3.9550e-05	0.10407	supercritical
194.69	156.00	309.25	0.0032336	271.27	321.71	1.8671	1.8559	4.0456	780.89	0.018746	3.9043e-05	0.10309	supercritical
195.69	156.00	307.28	0.0032543	275.00	325.76	1.8879	1.8549	4.0642	772.96	0.020752	3.8542e-05	0.10212	supercritical
196.69	156.00	305.30	0.0032755	278.74	329.84	1.9087	1.8539	4.0830	765.08	0.022815	3.8048e-05	0.10116	supercritical
197.69	156.00	303.30	0.0032971	282.50	333.93	1.9294	1.8531	4.1022	757.23	0.024934	3.7561e-05	0.10020	supercritical
198.69	156.00	301.28	0.0033192	286.26	338.04	1.9502	1.8522	4.1217	749.42	0.027111	3.7081e-05	0.099258	supercritical
199.69	156.00	299.24	0.0033418	290.04	342.17	1.9709	1.8514	4.1415	741.67	0.029348	3.6606e-05	0.098319	supercritical
200.69	156.00	297.19	0.0033648	293.83	346.33	1.9917	1.8507	4.1616	733.96	0.031646	3.6138e-05	0.097389	supercritical
201.69	156.00	295.12	0.0033884	297.64	350.50	2.0124	1.8500	4.1819	726.30	0.034005	3.5677e-05	0.096466	supercritical
202.69	156.00	293.04	0.0034125	301.45	354.69	2.0331	1.8494	4.2025	718.69	0.036427	3.5221e-05	0.095551	supercritical
203.69	156.00	290.93	0.0034372	305.28	358.90	2.0539	1.8488	4.2234	711.15	0.038912	3.4771e-05	0.094644	supercritical
204.69	156.00	288.81	0.0034624	309.12	363.14	2.0746	1.8482	4.2444	703.66	0.041463	3.4327e-05	0.093746	supercritical
205.69	156.00	286.68	0.0034882	312.97	367.39	2.0953	1.8477	4.2656	696.24	0.044079	3.3889e-05	0.092856	supercritical
206.69	156.00	284.52	0.0035146	316.84	371.67	2.1161	1.8473	4.2870	688.89	0.046761	3.3457e-05	0.091975	supercritical
207.69	156.00	282.35	0.0035416	320.72	375.97	2.1368	1.8468	4.3086	681.61	0.049510	3.3030e-05	0.091102	supercritical
208.69	156.00	280.17	0.0035693	324.60	380.28	2.1576	1.8465	4.3302	674.40	0.052327	3.2609e-05	0.090239	supercritical
209.69	156.00	277.97	0.0035976	328.50	384.63	2.1783	1.8461	4.3518	667.27	0.055211	3.2193e-05	0.089384	supercritical
210.69	156.00	275.75	0.0036265	332.41	388.99	2.1991	1.8458	4.3735	660.22	0.058163	3.1783e-05	0.088539	supercritical
211.69	156.00	273.51	0.0036562	336.34	393.37	2.2198	1.8456	4.3951	653.26	0.061182	3.1379e-05	0.087703	supercritical
212.69	156.00	271.26	0.0036865	340.27	397.78	2.2406	1.8453	4.4166	646.39	0.064269	3.0979e-05	0.086877	supercritical
213.69	156.00	269.00	0.0037175	344.21	402.21	2.2614	1.8451	4.4380	639.61	0.067422	3.0586e-05	0.086061	supercritical
214.69	156.00	266.72	0.0037493	348.17	406.65	2.2821	1.8449	4.4592	632.94	0.070641	3.0198e-05	0.085255	supercritical
215.69	156.00	264.43	0.0037818	352.13	411.12	2.3029	1.8448	4.4800	626.36	0.073924	2.9815e-05	0.084459	supercritical
216.69	156.00	262.12	0.0038151	356.10	415.61	2.3237	1.8447	4.5005	619.89	0.077270	2.9438e-05	0.083674	supercritical
217.69	156.00	259.80	0.0038491	360.08	420.13	2.3444	1.8446	4.5205	613.54	0.080676	2.9066e-05	0.082899	supercritical
218.69	156.00	257.47	0.0038839	364.07	424.66	2.3652	1.8445	4.5401	607.30	0.084140	2.8699e-05	0.082136	supercritical
219.69	156.00	255.13	0.0039196	368.06	429.21	2.3859	1.8444	4.5589	601.18	0.087658	2.8339e-05	0.081383	supercritical
220.69	156.00	252.78	0.0039560	372.06	433.77	2.4067	1.8443	4.5771	595.19	0.091228	2.7984e-05	0.080642	supercritical
221.69	156.00	250.42	0.0039933	376.06	438.36	2.4274	1.8443	4.5944	589.32	0.094846	2.7634e-05	0.079911	supercritical
222.69	156.00	248.06	0.0040313	380.07	442.96	2.4481	1.8442	4.6108	583.59	0.098507	2.7291e-05	0.079193	supercritical
223.69	156.00	245.69	0.0040702	384.08	447.58	2.4688	1.8442	4.6262	578.00	0.10221	2.6953e-05	0.078486	supercritical
224.69	156.00	243.31	0.0041100	388.10	452.21	2.4895	1.8441	4.6404	572.55	0.10594	2.6621e-05	0.077790	supercritical
225.69	156.00	240.93	0.0041506	392.11	456.86	2.5101	1.8441	4.6535	567.25	0.10970	2.6295e-05	0.077107	supercritical
226.69	156.00	238.55	0.0041920	396.12	461.52	2.5307	1.8440	4.6652	562.10	0.11348	2.5975e-05	0.076435	supercritical
227.69	156.00	236.17	0.0042343	400.14	466.19	2.5513	1.8440	4.6755	557.10	0.11728	2.5661e-05	0.075776	supercritical
228.69	156.00	233.79	0.0042774	404.14	470.87	2.5718	1.8439	4.6844	552.25	0.12109	2.5353e-05	0.075128	supercritical
229.69	156.00	231.41	0.0043213	408.15	475.56	2.5923	1.8439	4.6917	547.57	0.12490	2.5052e-05	0.074492	supercritical
230.69	156.00	229.04	0.0043660	412.14	480.25	2.6127	1.8438	4.6974	543.04	0.12871	2.4757e-05	0.073868	supercritical
231.69	156.00	226.68	0.0044116	416.13	484.95	2.6330	1.8437	4.7015	538.67	0.13251	2.4469e-05	0.073257	supercritical
232.69	156.00	224.32	0.0044579	420.11	489.66	2.6532	1.8436	4.7039	534.47	0.13629	2.4187e-05	0.072657	supercritical
233.69	156.00	221.98	0.0045050	424.08	494.36	2.6734	1.8435	4.7046	530.43	0.14006	2.3911e-05	0.072069	supercritical
234.69	156.00	219.64	0.0045528	428.04	499.06	2.6935	1.8434	4.7036	526.55	0.14379	2.3642e-05	0.071493	supercritical
235.69	156.00	217.33	0.0046014	431.99	503.77	2.7135	1.8433	4.7009	522.83	0.14749	2.3380e-05	0.070929	supercritical
236.69	156.00	215.02	0.0046507	435.92	508.47	2.7334	1.8431	4.6966	519.27	0.15115	2.3124e-05	0.070376	supercritical
237.69	156.00	212.74	0.0047007	439.83	513.16	2.7532	1.8429	4.6905	515.87	0.15476	2.2875e-05	0.069834	supercritical
238.69	156.00	210.47	0.0047513	443.73	517.85	2.7728	1.8427	4.6829	512.62	0.15833	2.2633e-05	0.069305	supercritical
239.69	156.00	208.22	0.0048026	447.60	522.52	2.7924	1.8425	4.6737	509.53	0.16183	2.2397e-05	0.068786	supercritical
240.69	156.00	206.00	0.0048545	451.46	527.19	2.8118	1.8423	4.6629	506.59	0.16528	2.2168e-05	0.068279	supercritical
241.69	156.00	203.79	0.0049070	455.30	531.85	2.8312	1.8421	4.6507	503.79	0.16867	2.1945e-05	0.067782	supercritical
242.69	156.00	201.61	0.0049600	459.12	536.49	2.8503	1.8418	4.6371	501.14	0.17198	2.1729e-05	0.067296	supercritical
243.69	156.00	199.46	0.0050135	462.91	541.12	2.8694	1.8415	4.6222	498.64	0.17522	2.1519e-05	0.066822	supercritical
244.69	156.00	197.33	0.0050676	466.68	545.74	2.8883	1.8412	4.6060	496.26	0.17839	2.1315e-05	0.066357	supercritical
245.69	156.00	195.23	0.0051221	470.43	550.34	2.9070	1.8409	4.5886	494.03	0.18148	2.1118e-05	0.065903	supercritical
246.69	156.00	193.16	0.0051771	474.15	554.91	2.9256	1.8406	4.5701	491.92	0.18449	2.0927e-05	0.065460	supercritical
247.69	156.00	191.12	0.0052324	477.85	559.48	2.9441	1.8402	4.5506	489.93	0.18741	2.0742e-05	0.065027	supercritical
248.69	156.00	189.10	0.0052882	481.52	564.02	2.9624	1.8399	4.5301	488.07	0.19024	2.0563e-05	0.064603	supercritical
249.69	156.00	187.12	0.0053443	485.16	568.54	2.9805	1.8395	4.5087	486.33	0.19298	2.0390e-05	0.064190	supercritical
250.69	156.00	185.16	0.0054007	488.78	573.03	2.9985	1.8391	4.4865	484.69	0.19564	2.0222e-05	0.063787	supercritical
251.69	156.00	183.24	0.0054574	492.37	577.51	3.0163	1.8387	4.4636	483.17	0.19820	2.0060e-05	0.063393	supercritical
252.69	156.00	181.35	0.0055143	495.94	581.96	3.0339	1.8383	4.4400	481.75	0.20066	1.9904e-05	0.063009	supercritical
253.69	156.00	179.48	0.0055715	499.47	586.39	3.0514	1.8379	4.4159	480.44	0.20303	1.9753e-05	0.062635	supercritical
254.69	156.00	177.65	0.0056289	502.98	590.79	3.0687	1.8375	4.3912	479.22	0.20531	1.9607e-05	0.062270	supercritical
255.69	156.00	175.86	0.0056865	506.46	595.17	3.0859	1.8371	4.3661	478.09	0.20748	1.9466e-05	0.061914	supercritical
256.69	156.00	174.09	0.0057442	509.91	599.52	3.1029	1.8366	4.3406	477.06	0.20956	1.9330e-05	0.061568	supercritical
257.69	156.00	172.35	0.0058021	513.34	603.85	3.1197	1.8362	4.3149	476.11	0.21155	1.9199e-05	0.061231	supercritical
258.69	156.00	170.65	0.0058601	516.74	608.15	3.1364	1.8358	4.2889	475.24	0.21343	1.9072e-05	0.060902	supercritical
259.69	156.00	168.97	0.0059182	520.11	612.43	3.1529	1.8354	4.2627	474.45	0.21523	1.8950e-05	0.060583	supercritical
260.69	156.00	167.33	0.0059763	523.45	616.68	3.1692	1.8350	4.2364	473.73	0.21692	1.8833e-05	0.060273	supercritical
261.69	156.00	165.71	0.0060345	526.76	620.90	3.1854	1.8347	4.2100	473.09	0.21852	1.8719e-05	0.059972	supercritical
262.69	156.00	164.13	0.0060927	530.05	625.10	3.2014	1.8343	4.1836	472.52	0.22003	1.8610e-05	0.059679	supercritical
263.69	156.00	162.58	0.0061510	533.31	629.27	3.2172	1.8339	4.1573	472.01	0.22145	1.8505e-05	0.059395	supercritical
264.69	156.00	161.05	0.0062092	536.55	633.41	3.2329	1.8336	4.1310	471.56	0.22278	1.8404e-05	0.059119	supercritical
265.69	156.00	159.55	0.0062674	539.76	637.53	3.2484	1.8333	4.1049	471.18	0.22402	1.8307e-05	0.058852	supercritical
266.69	156.00	158.09	0.0063256	542.94	641.62	3.2638	1.8330	4.0789	470.85	0.22517	1.8213e-05	0.058593	supercritical
267.69	156.00	156.65	0.0063837	546.10	645.69	3.2790	1.8327	4.0530	470.57	0.22624	1.8122e-05	0.058342	supercritical
268.69	156.00	155.24	0.0064418	549.24	649.73	3.2941	1.8325	4.0275	470.34	0.22723	1.8036e-05	0.058099	supercritical
269.69	156.00	153.85	0.0064998	552.35	653.74	3.3090	1.8322	4.0021	470.17	0.22813	1.7952e-05	0.057864	supercritical
270.69	156.00	152.49	0.0065577	555.43	657.73	3.3238	1.8321	3.9771	470.04	0.22896	1.7872e-05	0.057637	supercritical
271.69	156.00	151.16	0.0066155	558.50	661.70	3.3384	1.8319	3.9523	469.95	0.22971	1.7794e-05	0.057417	supercritical
272.69	156.00	149.85	0.0066732	561.54	665.64	3.3529	1.8318	3.9279	469.90	0.23038	1.7720e-05	0.057206	supercritical
273.69	156.00	148.57	0.0067308	564.55	669.55	3.3672	1.8317	3.9038	469.90	0.23099	1.7648e-05	0.057001	supercritical
274.69	156.00	147.31	0.0067883	567.55	673.45	3.3814	1.8316	3.8801	469.93	0.23152	1.7580e-05	0.056804	supercritical
275.69	156.00	146.08	0.0068457	570.52	677.31	3.3955	1.8316	3.8568	470.00	0.23199	1.7514e-05	0.056614	supercritical
276.69	156.00	144.87	0.0069029	573.47	681.16	3.4094	1.8316	3.8338	470.10	0.23239	1.7450e-05	0.056431	supercritical
277.69	156.00	143.68	0.0069600	576.41	684.98	3.4232	1.8316	3.8112	470.23	0.23273	1.7389e-05	0.056255	supercritical
278.69	156.00	142.51	0.0070169	579.32	688.78	3.4368	1.8317	3.7890	470.40	0.23301	1.7331e-05	0.056085	supercritical
279.69	156.00	141.37	0.0070737	582.21	692.56	3.4504	1.8318	3.7672	470.59	0.23323	1.7274e-05	0.055922	supercritical
280.69	156.00	140.25	0.0071303	585.08	696.32	3.4638	1.8320	3.7459	470.81	0.23340	1.7220e-05	0.055766	supercritical
281.69	156.00	139.14	0.0071868	587.94	700.05	3.4771	1.8321	3.7249	471.05	0.23351	1.7169e-05	0.055616	supercritical
282.69	156.00	138.06	0.0072431	590.77	703.77	3.4902	1.8324	3.7044	471.32	0.23357	1.7119e-05	0.055473	supercritical
283.69	156.00	137.00	0.0072992	593.59	707.46	3.5033	1.8326	3.6842	471.61	0.23357	1.7071e-05	0.055335	supercritical
284.69	156.00	135.96	0.0073552	596.39	711.14	3.5162	1.8330	3.6645	471.93	0.23353	1.7026e-05	0.055203	supercritical
285.69	156.00	134.93	0.0074110	599.18	714.79	3.5290	1.8333	3.6452	472.26	0.23345	1.6982e-05	0.055077	supercritical
286.69	156.00	133.93	0.0074667	601.95	718.43	3.5417	1.8337	3.6263	472.62	0.23331	1.6940e-05	0.054957	supercritical
287.69	156.00	132.94	0.0075221	604.70	722.04	3.5543	1.8341	3.6079	472.99	0.23314	1.6899e-05	0.054843	supercritical
288.69	156.00	131.97	0.0075774	607.43	725.64	3.5668	1.8346	3.5898	473.38	0.23293	1.6861e-05	0.054734	supercritical
289.69	156.00	131.02	0.0076326	610.15	729.22	3.5792	1.8351	3.5721	473.79	0.23267	1.6824e-05	0.054630	supercritical
290.69	156.00	130.08	0.0076875	612.86	732.79	3.5915	1.8356	3.5549	474.21	0.23238	1.6789e-05	0.054532	supercritical
291.69	156.00	129.16	0.0077423	615.55	736.33	3.6036	1.8362	3.5380	474.65	0.23205	1.6755e-05	0.054438	supercritical
