Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.69	160.00	441.72	0.0022639	-28.778	7.4443	-0.26847	2.1205	3.3310	1512.1	-0.047718	0.00015879	0.20627	liquid
107.69	160.00	440.48	0.0022702	-25.547	10.777	-0.23739	2.1159	3.3338	1504.0	-0.047515	0.00015509	0.20504	liquid
108.69	160.00	439.25	0.0022766	-22.314	14.112	-0.20656	2.1113	3.3366	1495.9	-0.047307	0.00015155	0.20381	liquid
109.69	160.00	438.01	0.0022831	-19.079	17.450	-0.17599	2.1067	3.3394	1487.8	-0.047094	0.00014815	0.20257	liquid
110.69	160.00	436.76	0.0022896	-15.842	20.791	-0.14567	2.1022	3.3423	1479.7	-0.046876	0.00014489	0.20133	liquid
111.69	160.00	435.51	0.0022961	-12.604	24.135	-0.11560	2.0978	3.3453	1471.6	-0.046652	0.00014175	0.20008	liquid
112.69	160.00	434.26	0.0023027	-9.3627	27.481	-0.085769	2.0934	3.3482	1463.4	-0.046424	0.00013873	0.19883	liquid
113.69	160.00	433.01	0.0023094	-6.1196	30.831	-0.056176	2.0890	3.3513	1455.3	-0.046190	0.00013582	0.19757	liquid
114.69	160.00	431.75	0.0023161	-2.8744	34.184	-0.026815	2.0846	3.3544	1447.1	-0.045950	0.00013301	0.19632	liquid
115.69	160.00	430.49	0.0023229	0.37300	37.540	0.0023180	2.0803	3.3575	1439.0	-0.045705	0.00013031	0.19506	liquid
116.69	160.00	429.23	0.0023298	3.6226	40.899	0.031228	2.0760	3.3607	1430.8	-0.045454	0.00012769	0.19380	liquid
117.69	160.00	427.96	0.0023367	6.8745	44.261	0.059918	2.0717	3.3640	1422.6	-0.045197	0.00012516	0.19253	liquid
118.69	160.00	426.69	0.0023436	10.129	47.627	0.088394	2.0675	3.3673	1414.4	-0.044934	0.00012272	0.19127	liquid
119.69	160.00	425.41	0.0023507	13.385	50.996	0.11666	2.0633	3.3706	1406.2	-0.044665	0.00012035	0.19000	liquid
120.69	160.00	424.13	0.0023578	16.644	54.368	0.14472	2.0591	3.3741	1398.0	-0.044390	0.00011806	0.18874	liquid
121.69	160.00	422.85	0.0023649	19.905	57.744	0.17257	2.0550	3.3775	1389.8	-0.044107	0.00011584	0.18747	liquid
122.69	160.00	421.56	0.0023721	23.169	61.123	0.20023	2.0509	3.3811	1381.6	-0.043818	0.00011368	0.18620	liquid
123.69	160.00	420.27	0.0023794	26.435	64.506	0.22769	2.0468	3.3847	1373.4	-0.043522	0.00011159	0.18494	liquid
124.69	160.00	418.97	0.0023868	29.704	67.893	0.25495	2.0428	3.3884	1365.1	-0.043219	0.00010956	0.18367	liquid
125.69	160.00	417.67	0.0023942	32.975	71.283	0.28203	2.0387	3.3921	1356.9	-0.042909	0.00010758	0.18240	liquid
126.69	160.00	416.36	0.0024017	36.249	74.677	0.30893	2.0348	3.3960	1348.7	-0.042591	0.00010567	0.18114	liquid
127.69	160.00	415.06	0.0024093	39.526	78.075	0.33564	2.0308	3.3999	1340.4	-0.042265	0.00010380	0.17987	liquid
128.69	160.00	413.74	0.0024170	42.805	81.477	0.36218	2.0269	3.4038	1332.2	-0.041931	0.00010199	0.17861	liquid
129.69	160.00	412.42	0.0024247	46.087	84.883	0.38854	2.0230	3.4079	1323.9	-0.041589	0.00010022	0.17735	liquid
130.69	160.00	411.10	0.0024325	49.372	88.293	0.41473	2.0192	3.4120	1315.7	-0.041239	9.8499e-05	0.17609	liquid
131.69	160.00	409.77	0.0024404	52.660	91.707	0.44076	2.0153	3.4163	1307.4	-0.040880	9.6823e-05	0.17483	liquid
132.69	160.00	408.44	0.0024484	55.951	95.125	0.46662	2.0116	3.4206	1299.2	-0.040512	9.5190e-05	0.17357	liquid
133.69	160.00	407.10	0.0024564	59.245	98.548	0.49232	2.0078	3.4250	1290.9	-0.040135	9.3598e-05	0.17232	liquid
134.69	160.00	405.75	0.0024645	62.542	101.98	0.51785	2.0041	3.4295	1282.7	-0.039749	9.2046e-05	0.17107	liquid
135.69	160.00	404.41	0.0024728	65.843	105.41	0.54324	2.0004	3.4341	1274.4	-0.039353	9.0532e-05	0.16982	liquid
136.69	160.00	403.05	0.0024811	69.146	108.84	0.56847	1.9968	3.4388	1266.1	-0.038947	8.9054e-05	0.16857	liquid
137.69	160.00	401.69	0.0024895	72.453	112.28	0.59355	1.9931	3.4436	1257.9	-0.038531	8.7612e-05	0.16733	liquid
138.69	160.00	400.33	0.0024980	75.763	115.73	0.61849	1.9896	3.4486	1249.6	-0.038104	8.6203e-05	0.16609	liquid
139.69	160.00	398.96	0.0025065	79.077	119.18	0.64328	1.9860	3.4536	1241.3	-0.037667	8.4828e-05	0.16485	liquid
140.69	160.00	397.58	0.0025152	82.394	122.64	0.66794	1.9825	3.4587	1233.0	-0.037219	8.3484e-05	0.16361	liquid
141.69	160.00	396.20	0.0025240	85.715	126.10	0.69245	1.9790	3.4640	1224.7	-0.036759	8.2171e-05	0.16238	liquid
142.69	160.00	394.81	0.0025329	89.040	129.57	0.71683	1.9756	3.4694	1216.5	-0.036288	8.0888e-05	0.16115	liquid
143.69	160.00	393.41	0.0025419	92.368	133.04	0.74108	1.9722	3.4749	1208.2	-0.035805	7.9633e-05	0.15993	liquid
144.69	160.00	392.01	0.0025509	95.701	136.52	0.76520	1.9689	3.4805	1199.9	-0.035309	7.8406e-05	0.15871	liquid
145.69	160.00	390.61	0.0025601	99.037	140.00	0.78919	1.9655	3.4863	1191.6	-0.034801	7.7206e-05	0.15749	liquid
146.69	160.00	389.19	0.0025694	102.38	143.49	0.81306	1.9622	3.4922	1183.3	-0.034280	7.6032e-05	0.15627	liquid
147.69	160.00	387.77	0.0025788	105.72	146.98	0.83680	1.9590	3.4982	1175.0	-0.033745	7.4883e-05	0.15506	liquid
148.69	160.00	386.34	0.0025884	109.07	150.48	0.86043	1.9558	3.5044	1166.7	-0.033197	7.3758e-05	0.15386	liquid
149.69	160.00	384.91	0.0025980	112.42	153.99	0.88394	1.9526	3.5107	1158.4	-0.032634	7.2657e-05	0.15266	liquid
150.69	160.00	383.47	0.0026078	115.78	157.51	0.90733	1.9495	3.5172	1150.1	-0.032057	7.1579e-05	0.15146	liquid
151.69	160.00	382.02	0.0026177	119.14	161.03	0.93062	1.9464	3.5238	1141.8	-0.031465	7.0523e-05	0.15026	liquid
152.69	160.00	380.57	0.0026277	122.51	164.55	0.95379	1.9434	3.5306	1133.5	-0.030858	6.9488e-05	0.14907	liquid
153.69	160.00	379.10	0.0026378	125.88	168.09	0.97686	1.9404	3.5375	1125.2	-0.030235	6.8475e-05	0.14789	liquid
154.69	160.00	377.63	0.0026481	129.26	171.63	0.99983	1.9374	3.5446	1116.9	-0.029595	6.7482e-05	0.14671	liquid
155.69	160.00	376.16	0.0026585	132.64	175.18	1.0227	1.9345	3.5519	1108.6	-0.028939	6.6508e-05	0.14553	liquid
156.69	160.00	374.67	0.0026690	136.03	178.73	1.0455	1.9316	3.5593	1100.3	-0.028266	6.5554e-05	0.14436	liquid
157.69	160.00	373.18	0.0026797	139.42	182.30	1.0681	1.9288	3.5669	1092.0	-0.027575	6.4619e-05	0.14319	liquid
158.69	160.00	371.67	0.0026905	142.82	185.87	1.0907	1.9260	3.5747	1083.7	-0.026866	6.3701e-05	0.14203	liquid
159.69	160.00	370.16	0.0027015	146.22	189.45	1.1132	1.9232	3.5827	1075.4	-0.026138	6.2801e-05	0.14087	liquid
160.69	160.00	368.64	0.0027126	149.63	193.03	1.1356	1.9205	3.5909	1067.1	-0.025391	6.1918e-05	0.13972	liquid
161.69	160.00	367.12	0.0027239	153.04	196.63	1.1579	1.9178	3.5993	1058.8	-0.024624	6.1052e-05	0.13857	liquid
162.69	160.00	365.58	0.0027354	156.47	200.23	1.1801	1.9152	3.6078	1050.5	-0.023836	6.0202e-05	0.13742	liquid
163.69	160.00	364.04	0.0027470	159.89	203.84	1.2022	1.9126	3.6166	1042.2	-0.023028	5.9368e-05	0.13629	liquid
164.69	160.00	362.48	0.0027588	163.32	207.46	1.2243	1.9101	3.6256	1033.9	-0.022198	5.8549e-05	0.13515	liquid
165.69	160.00	360.92	0.0027707	166.76	211.09	1.2462	1.9076	3.6348	1025.7	-0.021346	5.7745e-05	0.13402	liquid
166.69	160.00	359.35	0.0027828	170.21	214.73	1.2681	1.9051	3.6442	1017.4	-0.020471	5.6955e-05	0.13290	liquid
167.69	160.00	357.76	0.0027952	173.66	218.38	1.2900	1.9027	3.6538	1009.1	-0.019572	5.6180e-05	0.13178	liquid
168.69	160.00	356.17	0.0028076	177.12	222.04	1.3117	1.9004	3.6636	1000.8	-0.018650	5.5418e-05	0.13067	liquid
169.69	160.00	354.57	0.0028203	180.58	225.71	1.3334	1.8981	3.6737	992.54	-0.017702	5.4670e-05	0.12956	liquid
170.69	160.00	352.95	0.0028332	184.06	229.39	1.3550	1.8958	3.6840	984.27	-0.016729	5.3934e-05	0.12846	liquid
171.69	160.00	351.33	0.0028463	187.54	233.08	1.3766	1.8936	3.6946	976.01	-0.015729	5.3212e-05	0.12736	liquid
172.69	160.00	349.70	0.0028596	191.02	236.78	1.3981	1.8914	3.7054	967.75	-0.014702	5.2501e-05	0.12627	liquid
173.69	160.00	348.05	0.0028731	194.52	240.49	1.4195	1.8893	3.7164	959.51	-0.013647	5.1803e-05	0.12518	liquid
174.69	160.00	346.40	0.0028869	198.02	244.21	1.4409	1.8872	3.7277	951.27	-0.012564	5.1116e-05	0.12410	liquid
175.69	160.00	344.73	0.0029008	201.53	247.94	1.4622	1.8852	3.7393	943.03	-0.011451	5.0441e-05	0.12303	liquid
176.69	160.00	343.05	0.0029150	205.05	251.69	1.4834	1.8832	3.7511	934.81	-0.010307	4.9777e-05	0.12196	liquid
177.69	160.00	341.36	0.0029294	208.58	255.45	1.5046	1.8813	3.7632	926.60	-0.0091322	4.9123e-05	0.12089	liquid
178.69	160.00	339.66	0.0029441	212.11	259.22	1.5258	1.8794	3.7756	918.40	-0.0079251	4.8480e-05	0.11984	liquid
179.69	160.00	337.95	0.0029590	215.65	263.00	1.5469	1.8775	3.7882	910.21	-0.0066848	4.7848e-05	0.11879	liquid
180.69	160.00	336.22	0.0029742	219.21	266.79	1.5679	1.8757	3.8012	902.04	-0.0054104	4.7225e-05	0.11775	liquid
181.69	160.00	334.48	0.0029897	222.77	270.60	1.5890	1.8740	3.8144	893.88	-0.0041010	4.6612e-05	0.11671	liquid
182.69	160.00	332.73	0.0030054	226.33	274.42	1.6099	1.8723	3.8279	885.73	-0.0027554	4.6009e-05	0.11568	liquid
183.69	160.00	330.97	0.0030214	229.91	278.26	1.6309	1.8707	3.8417	877.61	-0.0013729	4.5415e-05	0.11466	liquid
184.69	160.00	329.19	0.0030377	233.50	282.11	1.6518	1.8691	3.8558	869.49	4.7814e-05	4.4830e-05	0.11365	liquid
185.69	160.00	327.40	0.0030544	237.10	285.97	1.6726	1.8675	3.8701	861.40	0.0015076	4.4254e-05	0.11265	liquid
186.69	160.00	325.60	0.0030713	240.71	289.85	1.6934	1.8661	3.8848	853.33	0.0030077	4.3686e-05	0.11165	liquid
187.69	160.00	323.78	0.0030885	244.32	293.74	1.7142	1.8646	3.8998	845.28	0.0045490	4.3127e-05	0.11067	liquid
188.69	160.00	321.95	0.0031061	247.95	297.65	1.7350	1.8632	3.9151	837.26	0.0061327	4.2576e-05	0.10971	liquid
189.69	160.00	320.10	0.0031240	251.58	301.57	1.7557	1.8619	3.9307	829.25	0.0077599	4.2033e-05	0.10876	liquid
190.69	160.00	318.24	0.0031422	255.23	305.51	1.7764	1.8606	3.9466	821.28	0.0094318	4.1498e-05	0.10785	supercritical
191.69	160.00	316.37	0.0031608	258.89	309.46	1.7971	1.8594	3.9628	813.33	0.011149	4.0971e-05	0.10682	supercritical
192.69	160.00	314.48	0.0031798	262.56	313.43	1.8178	1.8582	3.9793	805.42	0.012914	4.0451e-05	0.10582	supercritical
193.69	160.00	312.58	0.0031992	266.23	317.42	1.8384	1.8570	3.9961	797.53	0.014726	3.9938e-05	0.10484	supercritical
194.69	160.00	310.66	0.0032189	269.92	321.42	1.8590	1.8559	4.0132	789.68	0.016588	3.9432e-05	0.10387	supercritical
195.69	160.00	308.73	0.0032391	273.62	325.45	1.8797	1.8549	4.0306	781.87	0.018500	3.8934e-05	0.10291	supercritical
196.69	160.00	306.78	0.0032597	277.33	329.49	1.9002	1.8539	4.0483	774.10	0.020463	3.8442e-05	0.10195	supercritical
197.69	160.00	304.82	0.0032807	281.05	333.54	1.9208	1.8530	4.0662	766.36	0.022479	3.7957e-05	0.10100	supercritical
198.69	160.00	302.84	0.0033021	284.78	337.62	1.9414	1.8521	4.0845	758.67	0.024548	3.7479e-05	0.10007	supercritical
199.69	160.00	300.84	0.0033240	288.53	341.71	1.9619	1.8513	4.1029	751.02	0.026672	3.7007e-05	0.099136	supercritical
200.69	160.00	298.83	0.0033464	292.28	345.82	1.9825	1.8505	4.1217	743.43	0.028852	3.6541e-05	0.098213	supercritical
201.69	160.00	296.81	0.0033692	296.05	349.96	2.0030	1.8497	4.1406	735.88	0.031088	3.6082e-05	0.097298	supercritical
202.69	160.00	294.76	0.0033925	299.83	354.11	2.0235	1.8490	4.1598	728.39	0.033381	3.5628e-05	0.096392	supercritical
203.69	160.00	292.71	0.0034164	303.61	358.28	2.0441	1.8484	4.1792	720.95	0.035734	3.5181e-05	0.095493	supercritical
204.69	160.00	290.63	0.0034408	307.41	362.46	2.0646	1.8477	4.1988	713.57	0.038145	3.4740e-05	0.094603	supercritical
205.69	160.00	288.55	0.0034657	311.22	366.67	2.0851	1.8472	4.2185	706.26	0.040616	3.4304e-05	0.093721	supercritical
206.69	160.00	286.44	0.0034911	315.04	370.90	2.1056	1.8467	4.2383	699.01	0.043148	3.3874e-05	0.092847	supercritical
207.69	160.00	284.32	0.0035171	318.88	375.15	2.1261	1.8462	4.2583	691.83	0.045741	3.3450e-05	0.091982	supercritical
208.69	160.00	282.19	0.0035437	322.72	379.42	2.1466	1.8457	4.2783	684.72	0.048395	3.3032e-05	0.091126	supercritical
209.69	160.00	280.04	0.0035709	326.57	383.71	2.1671	1.8453	4.2984	677.69	0.051111	3.2619e-05	0.090280	supercritical
210.69	160.00	277.87	0.0035988	330.43	388.02	2.1876	1.8450	4.3185	670.74	0.053889	3.2212e-05	0.089442	supercritical
211.69	160.00	275.69	0.0036272	334.31	392.34	2.2081	1.8446	4.3385	663.86	0.056728	3.1810e-05	0.088613	supercritical
212.69	160.00	273.50	0.0036563	338.19	396.69	2.2286	1.8443	4.3585	657.08	0.059629	3.1414e-05	0.087794	supercritical
213.69	160.00	271.29	0.0036860	342.08	401.06	2.2491	1.8441	4.3783	650.38	0.062590	3.1023e-05	0.086985	supercritical
214.69	160.00	269.07	0.0037164	345.99	405.45	2.2695	1.8438	4.3979	643.78	0.065612	3.0637e-05	0.086186	supercritical
215.69	160.00	266.84	0.0037475	349.90	409.86	2.2900	1.8436	4.4172	637.28	0.068692	3.0258e-05	0.085397	supercritical
216.69	160.00	264.60	0.0037793	353.81	414.28	2.3105	1.8434	4.4362	630.87	0.071830	2.9883e-05	0.084618	supercritical
217.69	160.00	262.34	0.0038118	357.74	418.73	2.3310	1.8433	4.4549	624.57	0.075024	2.9514e-05	0.083849	supercritical
218.69	160.00	260.07	0.0038451	361.67	423.19	2.3514	1.8431	4.4731	618.39	0.078271	2.9150e-05	0.083091	supercritical
219.69	160.00	257.80	0.0038790	365.61	427.67	2.3719	1.8430	4.4907	612.31	0.081570	2.8792e-05	0.082344	supercritical
220.69	160.00	255.51	0.0039137	369.55	432.17	2.3923	1.8429	4.5078	606.35	0.084917	2.8440e-05	0.081608	supercritical
221.69	160.00	253.22	0.0039492	373.50	436.69	2.4127	1.8428	4.5241	600.52	0.088309	2.8093e-05	0.080882	supercritical
222.69	160.00	250.92	0.0039854	377.46	441.22	2.4331	1.8427	4.5396	594.81	0.091743	2.7751e-05	0.080168	supercritical
223.69	160.00	248.61	0.0040224	381.41	445.77	2.4535	1.8426	4.5543	589.22	0.095214	2.7415e-05	0.079465	supercritical
224.69	160.00	246.30	0.0040601	385.37	450.33	2.4738	1.8426	4.5680	583.78	0.098719	2.7085e-05	0.078774	supercritical
225.69	160.00	243.98	0.0040987	389.33	454.90	2.4942	1.8425	4.5807	578.46	0.10225	2.6761e-05	0.078094	supercritical
226.69	160.00	241.67	0.0041380	393.28	459.49	2.5144	1.8424	4.5923	573.29	0.10581	2.6442e-05	0.077426	supercritical
227.69	160.00	239.35	0.0041780	397.24	464.09	2.5347	1.8424	4.6026	568.26	0.10939	2.6130e-05	0.076769	supercritical
228.69	160.00	237.03	0.0042189	401.19	468.70	2.5549	1.8423	4.6117	563.38	0.11297	2.5823e-05	0.076124	supercritical
229.69	160.00	234.72	0.0042605	405.14	473.31	2.5750	1.8423	4.6194	558.64	0.11657	2.5523e-05	0.075491	supercritical
230.69	160.00	232.40	0.0043029	409.09	477.93	2.5951	1.8422	4.6258	554.06	0.12017	2.5228e-05	0.074869	supercritical
231.69	160.00	230.10	0.0043460	413.03	482.56	2.6151	1.8421	4.6307	549.63	0.12376	2.4940e-05	0.074259	supercritical
232.69	160.00	227.80	0.0043898	416.96	487.20	2.6351	1.8420	4.6341	545.34	0.12735	2.4658e-05	0.073661	supercritical
233.69	160.00	225.51	0.0044344	420.88	491.83	2.6549	1.8419	4.6361	541.22	0.13092	2.4382e-05	0.073075	supercritical
234.69	160.00	223.23	0.0044797	424.79	496.47	2.6747	1.8418	4.6365	537.24	0.13447	2.4112e-05	0.072500	supercritical
235.69	160.00	220.96	0.0045257	428.69	501.10	2.6944	1.8417	4.6354	533.42	0.13799	2.3849e-05	0.071936	supercritical
236.69	160.00	218.70	0.0045724	432.58	505.74	2.7141	1.8416	4.6327	529.76	0.14148	2.3592e-05	0.071384	supercritical
237.69	160.00	216.46	0.0046197	436.45	510.37	2.7336	1.8415	4.6286	526.24	0.14493	2.3341e-05	0.070843	supercritical
238.69	160.00	214.24	0.0046677	440.31	514.99	2.7530	1.8413	4.6229	522.87	0.14835	2.3097e-05	0.070314	supercritical
239.69	160.00	212.03	0.0047163	444.15	519.61	2.7723	1.8412	4.6159	519.66	0.15172	2.2859e-05	0.069795	supercritical
240.69	160.00	209.84	0.0047655	447.98	524.22	2.7915	1.8410	4.6074	516.58	0.15503	2.2628e-05	0.069288	supercritical
241.69	160.00	207.67	0.0048152	451.78	528.83	2.8106	1.8408	4.5975	513.65	0.15829	2.2402e-05	0.068791	supercritical
242.69	160.00	205.53	0.0048655	455.57	533.42	2.8296	1.8406	4.5863	510.87	0.16150	2.2183e-05	0.068305	supercritical
243.69	160.00	203.40	0.0049164	459.34	538.00	2.8484	1.8404	4.5738	508.22	0.16464	2.1970e-05	0.067830	supercritical
244.69	160.00	201.30	0.0049677	463.08	542.57	2.8671	1.8402	4.5601	505.70	0.16772	2.1764e-05	0.067365	supercritical
245.69	160.00	199.22	0.0050195	466.81	547.12	2.8857	1.8399	4.5453	503.32	0.17072	2.1563e-05	0.066910	supercritical
246.69	160.00	197.17	0.0050717	470.51	551.66	2.9041	1.8397	4.5294	501.06	0.17366	2.1368e-05	0.066466	supercritical
247.69	160.00	195.15	0.0051244	474.19	556.18	2.9224	1.8394	4.5125	498.93	0.17652	2.1179e-05	0.066031	supercritical
248.69	160.00	193.15	0.0051774	477.84	560.68	2.9405	1.8391	4.4946	496.91	0.17931	2.0996e-05	0.065607	supercritical
249.69	160.00	191.18	0.0052308	481.47	565.17	2.9585	1.8389	4.4758	495.02	0.18201	2.0819e-05	0.065192	supercritical
250.69	160.00	189.23	0.0052845	485.08	569.63	2.9764	1.8386	4.4562	493.23	0.18463	2.0647e-05	0.064787	supercritical
251.69	160.00	187.32	0.0053386	488.66	574.08	2.9941	1.8382	4.4359	491.56	0.18718	2.0481e-05	0.064391	supercritical
252.69	160.00	185.43	0.0053929	492.22	578.50	3.0116	1.8379	4.4148	489.99	0.18963	2.0320e-05	0.064005	supercritical
253.69	160.00	183.57	0.0054475	495.75	582.91	3.0290	1.8376	4.3932	488.53	0.19200	2.0164e-05	0.063628	supercritical
254.69	160.00	181.74	0.0055024	499.25	587.29	3.0463	1.8373	4.3710	487.16	0.19429	2.0013e-05	0.063261	supercritical
255.69	160.00	179.94	0.0055574	502.73	591.65	3.0633	1.8370	4.3482	485.89	0.19649	1.9868e-05	0.062902	supercritical
256.69	160.00	178.17	0.0056126	506.18	595.99	3.0803	1.8366	4.3251	484.70	0.19859	1.9727e-05	0.062553	supercritical
257.69	160.00	176.43	0.0056681	509.61	600.30	3.0970	1.8363	4.3016	483.61	0.20061	1.9591e-05	0.062212	supercritical
258.69	160.00	174.72	0.0057236	513.01	604.59	3.1137	1.8360	4.2778	482.60	0.20255	1.9460e-05	0.061881	supercritical
259.69	160.00	173.03	0.0057793	516.39	608.86	3.1301	1.8357	4.2537	481.67	0.20439	1.9333e-05	0.061558	supercritical
260.69	160.00	171.38	0.0058351	519.74	613.10	3.1464	1.8354	4.2294	480.82	0.20614	1.9210e-05	0.061243	supercritical
261.69	160.00	169.75	0.0058909	523.06	617.31	3.1626	1.8351	4.2049	480.04	0.20781	1.9092e-05	0.060938	supercritical
262.69	160.00	168.16	0.0059469	526.36	621.51	3.1786	1.8348	4.1804	479.33	0.20939	1.8978e-05	0.060640	supercritical
263.69	160.00	166.59	0.0060028	529.63	625.68	3.1944	1.8345	4.1558	478.69	0.21088	1.8868e-05	0.060351	supercritical
264.69	160.00	165.05	0.0060589	532.88	629.82	3.2101	1.8342	4.1312	478.11	0.21229	1.8762e-05	0.060071	supercritical
265.69	160.00	163.54	0.0061149	536.10	633.94	3.2256	1.8340	4.1066	477.60	0.21362	1.8660e-05	0.059798	supercritical
266.69	160.00	162.05	0.0061709	539.30	638.03	3.2410	1.8338	4.0821	477.15	0.21486	1.8561e-05	0.059534	supercritical
267.69	160.00	160.59	0.0062269	542.47	642.10	3.2562	1.8336	4.0577	476.75	0.21602	1.8466e-05	0.059277	supercritical
268.69	160.00	159.16	0.0062829	545.62	646.15	3.2713	1.8334	4.0335	476.41	0.21711	1.8375e-05	0.059028	supercritical
269.69	160.00	157.76	0.0063389	548.75	650.17	3.2862	1.8332	4.0094	476.11	0.21811	1.8287e-05	0.058787	supercritical
270.69	160.00	156.38	0.0063948	551.85	654.17	3.3010	1.8331	3.9855	475.87	0.21904	1.8202e-05	0.058554	supercritical
271.69	160.00	155.02	0.0064506	554.93	658.14	3.3157	1.8330	3.9618	475.67	0.21989	1.8120e-05	0.058328	supercritical
272.69	160.00	153.70	0.0065064	557.99	662.09	3.3302	1.8329	3.9384	475.52	0.22068	1.8041e-05	0.058110	supercritical
273.69	160.00	152.39	0.0065621	561.02	666.02	3.3446	1.8329	3.9153	475.41	0.22139	1.7965e-05	0.057899	supercritical
274.69	160.00	151.11	0.0066177	564.04	669.92	3.3588	1.8329	3.8924	475.34	0.22203	1.7892e-05	0.057695	supercritical
275.69	160.00	149.85	0.0066732	567.03	673.80	3.3729	1.8329	3.8699	475.31	0.22261	1.7821e-05	0.057498	supercritical
276.69	160.00	148.62	0.0067286	570.00	677.66	3.3869	1.8329	3.8477	475.32	0.22312	1.7754e-05	0.057308	supercritical
277.69	160.00	147.41	0.0067839	572.96	681.50	3.4007	1.8330	3.8258	475.36	0.22357	1.7689e-05	0.057124	supercritical
278.69	160.00	146.22	0.0068390	575.89	685.31	3.4144	1.8331	3.8042	475.43	0.22396	1.7626e-05	0.056948	supercritical
279.69	160.00	145.05	0.0068941	578.80	689.11	3.4280	1.8333	3.7830	475.53	0.22429	1.7566e-05	0.056778	supercritical
280.69	160.00	143.91	0.0069490	581.69	692.88	3.4415	1.8334	3.7621	475.67	0.22457	1.7508e-05	0.056614	supercritical
281.69	160.00	142.78	0.0070038	584.57	696.63	3.4548	1.8337	3.7417	475.83	0.22479	1.7452e-05	0.056457	supercritical
282.69	160.00	141.67	0.0070584	587.43	700.36	3.4681	1.8339	3.7215	476.02	0.22496	1.7399e-05	0.056306	supercritical
283.69	160.00	140.59	0.0071130	590.27	704.07	3.4812	1.8342	3.7018	476.23	0.22507	1.7347e-05	0.056161	supercritical
284.69	160.00	139.52	0.0071673	593.09	707.77	3.4942	1.8345	3.6824	476.47	0.22514	1.7298e-05	0.056022	supercritical
285.69	160.00	138.47	0.0072216	595.89	711.44	3.5070	1.8349	3.6634	476.73	0.22516	1.7250e-05	0.055889	supercritical
286.69	160.00	137.45	0.0072756	598.68	715.09	3.5198	1.8353	3.6448	477.01	0.22513	1.7205e-05	0.055761	supercritical
287.69	160.00	136.43	0.0073296	601.46	718.73	3.5325	1.8358	3.6266	477.31	0.22507	1.7161e-05	0.055639	supercritical
288.69	160.00	135.44	0.0073833	604.21	722.35	3.5450	1.8363	3.6087	477.64	0.22496	1.7119e-05	0.055523	supercritical
289.69	160.00	134.46	0.0074369	606.95	725.95	3.5575	1.8368	3.5912	477.98	0.22481	1.7079e-05	0.055412	supercritical
290.69	160.00	133.50	0.0074904	609.68	729.53	3.5698	1.8373	3.5741	478.34	0.22462	1.7040e-05	0.055306	supercritical
291.69	160.00	132.56	0.0075437	612.39	733.09	3.5821	1.8379	3.5573	478.71	0.22439	1.7003e-05	0.055205	supercritical
292.69	160.00	131.63	0.0075969	615.09	736.64	3.5942	1.8386	3.5409	479.10	0.22413	1.6968e-05	0.055110	supercritical
