Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.69	979.00	449.80	0.0022232	47.486	265.14	0.32268	2.1263	3.0997	1743.7	-0.053021	0.00013190	0.23219	liquid
146.69	979.00	448.99	0.0022272	50.195	268.24	0.34388	2.1232	3.0982	1739.3	-0.053006	0.00013027	0.23124	liquid
147.69	979.00	448.19	0.0022312	52.902	271.34	0.36492	2.1201	3.0966	1734.9	-0.052990	0.00012869	0.23029	liquid
148.69	979.00	447.39	0.0022352	55.606	274.43	0.38581	2.1170	3.0951	1730.6	-0.052974	0.00012716	0.22934	liquid
149.69	979.00	446.59	0.0022392	58.308	277.53	0.40655	2.1140	3.0936	1726.2	-0.052958	0.00012566	0.22840	liquid
150.69	979.00	445.79	0.0022432	61.007	280.62	0.42715	2.1109	3.0921	1721.9	-0.052940	0.00012422	0.22746	liquid
151.69	979.00	444.99	0.0022473	63.704	283.71	0.44759	2.1079	3.0906	1717.6	-0.052923	0.00012281	0.22653	liquid
152.69	979.00	444.19	0.0022513	66.399	286.80	0.46789	2.1050	3.0891	1713.3	-0.052904	0.00012143	0.22559	liquid
153.69	979.00	443.39	0.0022553	69.091	289.89	0.48805	2.1020	3.0876	1709.1	-0.052885	0.00012010	0.22466	liquid
154.69	979.00	442.60	0.0022594	71.781	292.98	0.50807	2.0991	3.0861	1704.8	-0.052866	0.00011880	0.22374	liquid
155.69	979.00	441.80	0.0022635	74.469	296.06	0.52795	2.0962	3.0846	1700.6	-0.052846	0.00011753	0.22281	liquid
156.69	979.00	441.01	0.0022675	77.154	299.14	0.54770	2.0933	3.0831	1696.3	-0.052825	0.00011630	0.22189	liquid
157.69	979.00	440.22	0.0022716	79.836	302.23	0.56731	2.0905	3.0816	1692.1	-0.052804	0.00011509	0.22098	liquid
158.69	979.00	439.42	0.0022757	82.517	305.31	0.58678	2.0876	3.0801	1688.0	-0.052783	0.00011392	0.22006	liquid
159.69	979.00	438.63	0.0022798	85.195	308.39	0.60613	2.0848	3.0787	1683.8	-0.052760	0.00011277	0.21916	liquid
160.69	979.00	437.85	0.0022839	87.870	311.47	0.62534	2.0821	3.0772	1679.6	-0.052738	0.00011165	0.21825	liquid
161.69	979.00	437.06	0.0022880	90.544	314.54	0.64442	2.0793	3.0758	1675.5	-0.052714	0.00011055	0.21735	liquid
162.69	979.00	436.27	0.0022922	93.215	317.62	0.66338	2.0766	3.0743	1671.4	-0.052690	0.00010948	0.21645	liquid
163.69	979.00	435.48	0.0022963	95.883	320.69	0.68222	2.0739	3.0729	1667.3	-0.052666	0.00010844	0.21556	liquid
164.69	979.00	434.70	0.0023004	98.550	323.76	0.70093	2.0712	3.0714	1663.2	-0.052640	0.00010742	0.21467	liquid
165.69	979.00	433.92	0.0023046	101.21	326.83	0.71952	2.0686	3.0700	1659.1	-0.052615	0.00010642	0.21378	liquid
166.69	979.00	433.13	0.0023088	103.88	329.90	0.73799	2.0660	3.0686	1655.1	-0.052588	0.00010544	0.21290	liquid
167.69	979.00	432.35	0.0023129	106.53	332.97	0.75633	2.0634	3.0672	1651.0	-0.052561	0.00010448	0.21203	liquid
168.69	979.00	431.57	0.0023171	109.19	336.04	0.77457	2.0608	3.0658	1647.0	-0.052534	0.00010354	0.21115	liquid
169.69	979.00	430.79	0.0023213	111.85	339.10	0.79268	2.0583	3.0644	1643.0	-0.052506	0.00010262	0.21028	liquid
170.69	979.00	430.01	0.0023255	114.50	342.17	0.81068	2.0558	3.0630	1639.0	-0.052477	0.00010172	0.20942	liquid
171.69	979.00	429.24	0.0023297	117.15	345.23	0.82857	2.0533	3.0617	1635.0	-0.052447	0.00010084	0.20856	liquid
172.69	979.00	428.46	0.0023339	119.80	348.29	0.84635	2.0508	3.0603	1631.1	-0.052417	9.9971e-05	0.20771	liquid
173.69	979.00	427.68	0.0023382	122.44	351.35	0.86401	2.0484	3.0590	1627.1	-0.052387	9.9122e-05	0.20685	liquid
174.69	979.00	426.91	0.0023424	125.08	354.41	0.88157	2.0460	3.0576	1623.2	-0.052355	9.8289e-05	0.20601	liquid
175.69	979.00	426.14	0.0023467	127.73	357.46	0.89902	2.0437	3.0563	1619.3	-0.052323	9.7472e-05	0.20517	liquid
176.69	979.00	425.36	0.0023509	130.36	360.52	0.91636	2.0413	3.0550	1615.4	-0.052291	9.6670e-05	0.20433	liquid
177.69	979.00	424.59	0.0023552	133.00	363.57	0.93360	2.0390	3.0537	1611.6	-0.052258	9.5883e-05	0.20349	liquid
178.69	979.00	423.82	0.0023595	135.63	366.63	0.95073	2.0367	3.0524	1607.7	-0.052224	9.5110e-05	0.20267	liquid
179.69	979.00	423.05	0.0023638	138.27	369.68	0.96776	2.0345	3.0511	1603.9	-0.052190	9.4351e-05	0.20184	liquid
180.69	979.00	422.29	0.0023681	140.90	372.73	0.98469	2.0322	3.0498	1600.1	-0.052155	9.3605e-05	0.20102	liquid
181.69	979.00	421.52	0.0023724	143.52	375.78	1.0015	2.0300	3.0486	1596.2	-0.052119	9.2872e-05	0.20021	liquid
182.69	979.00	420.75	0.0023767	146.15	378.83	1.0182	2.0279	3.0473	1592.5	-0.052083	9.2151e-05	0.19940	liquid
183.69	979.00	419.99	0.0023810	148.77	381.87	1.0349	2.0257	3.0461	1588.7	-0.052046	9.1443e-05	0.19859	liquid
184.69	979.00	419.23	0.0023853	151.39	384.92	1.0514	2.0236	3.0449	1584.9	-0.052008	9.0747e-05	0.19779	liquid
185.69	979.00	418.46	0.0023897	154.01	387.96	1.0679	2.0216	3.0437	1581.2	-0.051970	9.0062e-05	0.19700	liquid
186.69	979.00	417.70	0.0023940	156.63	391.01	1.0842	2.0195	3.0425	1577.5	-0.051931	8.9389e-05	0.19620	liquid
187.69	979.00	416.94	0.0023984	159.24	394.05	1.1004	2.0175	3.0413	1573.8	-0.051892	8.8726e-05	0.19542	liquid
188.69	979.00	416.18	0.0024028	161.86	397.09	1.1166	2.0155	3.0401	1570.1	-0.051852	8.8074e-05	0.19464	liquid
189.69	979.00	415.42	0.0024072	164.47	400.13	1.1327	2.0135	3.0390	1566.4	-0.051811	8.7432e-05	0.19386	liquid
190.69	979.00	414.67	0.0024116	167.07	403.17	1.1486	2.0116	3.0378	1562.8	-0.051770	8.6801e-05	0.19309	supercritical
191.69	979.00	413.91	0.0024160	169.68	406.20	1.1645	2.0097	3.0367	1559.1	-0.051728	8.6179e-05	0.19232	supercritical
192.69	979.00	413.16	0.0024204	172.28	409.24	1.1803	2.0078	3.0356	1555.5	-0.051685	8.5567e-05	0.19156	supercritical
193.69	979.00	412.40	0.0024248	174.89	412.27	1.1960	2.0060	3.0345	1551.9	-0.051642	8.4964e-05	0.19080	supercritical
194.69	979.00	411.65	0.0024292	177.49	415.31	1.2117	2.0042	3.0334	1548.3	-0.051598	8.4370e-05	0.19004	supercritical
195.69	979.00	410.90	0.0024337	180.08	418.34	1.2272	2.0024	3.0323	1544.7	-0.051554	8.3785e-05	0.18929	supercritical
196.69	979.00	410.15	0.0024381	182.68	421.37	1.2427	2.0006	3.0313	1541.2	-0.051509	8.3209e-05	0.18855	supercritical
197.69	979.00	409.40	0.0024426	185.27	424.40	1.2580	1.9989	3.0302	1537.6	-0.051463	8.2641e-05	0.18781	supercritical
198.69	979.00	408.65	0.0024471	187.87	427.43	1.2733	1.9972	3.0292	1534.1	-0.051417	8.2081e-05	0.18708	supercritical
199.69	979.00	407.90	0.0024516	190.46	430.46	1.2885	1.9955	3.0282	1530.6	-0.051370	8.1530e-05	0.18635	supercritical
200.69	979.00	407.16	0.0024560	193.04	433.49	1.3036	1.9939	3.0272	1527.1	-0.051322	8.0986e-05	0.18562	supercritical
201.69	979.00	406.41	0.0024605	195.63	436.52	1.3187	1.9923	3.0262	1523.7	-0.051274	8.0450e-05	0.18490	supercritical
202.69	979.00	405.67	0.0024651	198.21	439.54	1.3336	1.9907	3.0253	1520.2	-0.051225	7.9922e-05	0.18419	supercritical
203.69	979.00	404.93	0.0024696	200.80	442.57	1.3485	1.9892	3.0243	1516.7	-0.051176	7.9401e-05	0.18348	supercritical
204.69	979.00	404.19	0.0024741	203.38	445.59	1.3633	1.9877	3.0234	1513.3	-0.051126	7.8887e-05	0.18277	supercritical
205.69	979.00	403.45	0.0024787	205.95	448.61	1.3781	1.9862	3.0225	1509.9	-0.051075	7.8380e-05	0.18207	supercritical
206.69	979.00	402.71	0.0024832	208.53	451.64	1.3927	1.9847	3.0216	1506.5	-0.051024	7.7880e-05	0.18138	supercritical
207.69	979.00	401.97	0.0024878	211.11	454.66	1.4073	1.9833	3.0207	1503.1	-0.050972	7.7387e-05	0.18068	supercritical
208.69	979.00	401.23	0.0024923	213.68	457.68	1.4218	1.9819	3.0198	1499.8	-0.050919	7.6900e-05	0.18000	supercritical
209.69	979.00	400.50	0.0024969	216.25	460.70	1.4362	1.9806	3.0189	1496.4	-0.050866	7.6420e-05	0.17932	supercritical
210.69	979.00	399.76	0.0025015	218.82	463.72	1.4506	1.9792	3.0181	1493.1	-0.050813	7.5947e-05	0.17864	supercritical
211.69	979.00	399.03	0.0025061	221.39	466.73	1.4649	1.9779	3.0173	1489.8	-0.050758	7.5479e-05	0.17797	supercritical
212.69	979.00	398.29	0.0025107	223.95	469.75	1.4791	1.9767	3.0165	1486.5	-0.050704	7.5018e-05	0.17730	supercritical
213.69	979.00	397.56	0.0025153	226.52	472.77	1.4933	1.9754	3.0157	1483.2	-0.050648	7.4562e-05	0.17664	supercritical
214.69	979.00	396.83	0.0025200	229.08	475.78	1.5073	1.9742	3.0149	1479.9	-0.050592	7.4112e-05	0.17598	supercritical
215.69	979.00	396.10	0.0025246	231.64	478.80	1.5213	1.9731	3.0142	1476.7	-0.050536	7.3668e-05	0.17533	supercritical
216.69	979.00	395.38	0.0025292	234.20	481.81	1.5353	1.9719	3.0134	1473.4	-0.050479	7.3230e-05	0.17468	supercritical
217.69	979.00	394.65	0.0025339	236.75	484.82	1.5492	1.9708	3.0127	1470.2	-0.050421	7.2797e-05	0.17404	supercritical
218.69	979.00	393.92	0.0025386	239.31	487.84	1.5630	1.9697	3.0120	1467.0	-0.050363	7.2370e-05	0.17340	supercritical
219.69	979.00	393.20	0.0025432	241.86	490.85	1.5767	1.9687	3.0113	1463.8	-0.050304	7.1948e-05	0.17276	supercritical
220.69	979.00	392.48	0.0025479	244.42	493.86	1.5904	1.9677	3.0107	1460.6	-0.050244	7.1531e-05	0.17213	supercritical
221.69	979.00	391.75	0.0025526	246.97	496.87	1.6040	1.9667	3.0100	1457.5	-0.050184	7.1120e-05	0.17151	supercritical
222.69	979.00	391.03	0.0025573	249.52	499.88	1.6175	1.9657	3.0094	1454.3	-0.050124	7.0713e-05	0.17089	supercritical
223.69	979.00	390.31	0.0025620	252.06	502.89	1.6310	1.9648	3.0088	1451.2	-0.050063	7.0311e-05	0.17027	supercritical
224.69	979.00	389.60	0.0025668	254.61	505.90	1.6444	1.9639	3.0082	1448.1	-0.050001	6.9914e-05	0.16966	supercritical
225.69	979.00	388.88	0.0025715	257.15	508.90	1.6578	1.9630	3.0076	1445.0	-0.049939	6.9522e-05	0.16906	supercritical
226.69	979.00	388.16	0.0025762	259.70	511.91	1.6711	1.9622	3.0070	1441.9	-0.049876	6.9135e-05	0.16845	supercritical
227.69	979.00	387.45	0.0025810	262.24	514.92	1.6843	1.9614	3.0065	1438.8	-0.049813	6.8752e-05	0.16786	supercritical
228.69	979.00	386.73	0.0025858	264.78	517.92	1.6975	1.9606	3.0059	1435.8	-0.049750	6.8374e-05	0.16726	supercritical
229.69	979.00	386.02	0.0025905	267.32	520.93	1.7106	1.9599	3.0054	1432.7	-0.049685	6.8000e-05	0.16668	supercritical
230.69	979.00	385.31	0.0025953	269.85	523.93	1.7237	1.9591	3.0049	1429.7	-0.049621	6.7631e-05	0.16609	supercritical
231.69	979.00	384.60	0.0026001	272.39	526.94	1.7367	1.9585	3.0045	1426.7	-0.049555	6.7266e-05	0.16551	supercritical
232.69	979.00	383.89	0.0026049	274.92	529.94	1.7496	1.9578	3.0040	1423.7	-0.049490	6.6905e-05	0.16494	supercritical
233.69	979.00	383.18	0.0026097	277.46	532.95	1.7625	1.9572	3.0036	1420.7	-0.049424	6.6548e-05	0.16437	supercritical
234.69	979.00	382.48	0.0026145	279.99	535.95	1.7753	1.9566	3.0031	1417.8	-0.049357	6.6196e-05	0.16381	supercritical
235.69	979.00	381.77	0.0026194	282.52	538.95	1.7881	1.9560	3.0027	1414.8	-0.049290	6.5847e-05	0.16325	supercritical
236.69	979.00	381.07	0.0026242	285.05	541.96	1.8008	1.9555	3.0023	1411.9	-0.049222	6.5503e-05	0.16269	supercritical
237.69	979.00	380.37	0.0026291	287.57	544.96	1.8134	1.9550	3.0020	1408.9	-0.049154	6.5162e-05	0.16214	supercritical
238.69	979.00	379.66	0.0026339	290.10	547.96	1.8260	1.9545	3.0016	1406.0	-0.049085	6.4825e-05	0.16159	supercritical
239.69	979.00	378.96	0.0026388	292.63	550.96	1.8386	1.9541	3.0013	1403.2	-0.049016	6.4492e-05	0.16105	supercritical
240.69	979.00	378.26	0.0026437	295.15	553.96	1.8511	1.9537	3.0010	1400.3	-0.048947	6.4163e-05	0.16051	supercritical
241.69	979.00	377.57	0.0026485	297.67	556.96	1.8635	1.9533	3.0007	1397.4	-0.048877	6.3838e-05	0.15998	supercritical
242.69	979.00	376.87	0.0026534	300.19	559.96	1.8759	1.9530	3.0004	1394.6	-0.048806	6.3516e-05	0.15945	supercritical
243.69	979.00	376.18	0.0026583	302.71	562.96	1.8883	1.9527	3.0001	1391.7	-0.048736	6.3197e-05	0.15892	supercritical
244.69	979.00	375.48	0.0026632	305.23	565.96	1.9005	1.9524	2.9999	1388.9	-0.048664	6.2882e-05	0.15840	supercritical
245.69	979.00	374.79	0.0026682	307.75	568.96	1.9128	1.9521	2.9997	1386.1	-0.048593	6.2571e-05	0.15788	supercritical
246.69	979.00	374.10	0.0026731	310.27	571.96	1.9250	1.9519	2.9995	1383.3	-0.048521	6.2263e-05	0.15737	supercritical
247.69	979.00	373.41	0.0026780	312.78	574.96	1.9371	1.9517	2.9993	1380.5	-0.048448	6.1958e-05	0.15686	supercritical
248.69	979.00	372.72	0.0026830	315.30	577.96	1.9492	1.9515	2.9991	1377.8	-0.048375	6.1657e-05	0.15636	supercritical
249.69	979.00	372.03	0.0026880	317.81	580.96	1.9612	1.9514	2.9990	1375.0	-0.048302	6.1359e-05	0.15586	supercritical
250.69	979.00	371.34	0.0026929	320.32	583.96	1.9732	1.9513	2.9988	1372.3	-0.048228	6.1064e-05	0.15537	supercritical
251.69	979.00	370.66	0.0026979	322.83	586.96	1.9851	1.9512	2.9987	1369.6	-0.048154	6.0773e-05	0.15488	supercritical
252.69	979.00	369.98	0.0027029	325.34	589.96	1.9970	1.9512	2.9986	1366.9	-0.048080	6.0484e-05	0.15439	supercritical
253.69	979.00	369.29	0.0027079	327.85	592.96	2.0089	1.9512	2.9985	1364.2	-0.048005	6.0199e-05	0.15391	supercritical
254.69	979.00	368.61	0.0027129	330.36	595.95	2.0207	1.9512	2.9985	1361.5	-0.047930	5.9916e-05	0.15343	supercritical
255.69	979.00	367.93	0.0027179	332.87	598.95	2.0324	1.9512	2.9984	1358.9	-0.047854	5.9637e-05	0.15296	supercritical
256.69	979.00	367.25	0.0027229	335.38	601.95	2.0441	1.9513	2.9984	1356.2	-0.047779	5.9361e-05	0.15249	supercritical
257.69	979.00	366.58	0.0027280	337.88	604.95	2.0558	1.9514	2.9984	1353.6	-0.047703	5.9087e-05	0.15202	supercritical
258.69	979.00	365.90	0.0027330	340.39	607.95	2.0674	1.9515	2.9984	1351.0	-0.047626	5.8816e-05	0.15156	supercritical
259.69	979.00	365.22	0.0027380	342.89	610.95	2.0790	1.9517	2.9984	1348.4	-0.047549	5.8549e-05	0.15110	supercritical
260.69	979.00	364.55	0.0027431	345.40	613.94	2.0905	1.9518	2.9985	1345.8	-0.047472	5.8284e-05	0.15065	supercritical
261.69	979.00	363.88	0.0027482	347.90	616.94	2.1020	1.9521	2.9985	1343.2	-0.047395	5.8021e-05	0.15020	supercritical
262.69	979.00	363.21	0.0027532	350.40	619.94	2.1134	1.9523	2.9986	1340.6	-0.047317	5.7762e-05	0.14975	supercritical
263.69	979.00	362.54	0.0027583	352.90	622.94	2.1248	1.9526	2.9987	1338.1	-0.047239	5.7505e-05	0.14931	supercritical
264.69	979.00	361.87	0.0027634	355.40	625.94	2.1361	1.9529	2.9988	1335.5	-0.047161	5.7251e-05	0.14888	supercritical
265.69	979.00	361.20	0.0027685	357.90	628.94	2.1475	1.9532	2.9990	1333.0	-0.047082	5.7000e-05	0.14844	supercritical
266.69	979.00	360.54	0.0027736	360.40	631.94	2.1587	1.9536	2.9991	1330.5	-0.047003	5.6751e-05	0.14801	supercritical
267.69	979.00	359.87	0.0027787	362.90	634.94	2.1699	1.9539	2.9993	1328.0	-0.046924	5.6504e-05	0.14759	supercritical
268.69	979.00	359.21	0.0027839	365.39	637.94	2.1811	1.9544	2.9995	1325.5	-0.046845	5.6260e-05	0.14717	supercritical
269.69	979.00	358.55	0.0027890	367.89	640.94	2.1923	1.9548	2.9997	1323.1	-0.046765	5.6019e-05	0.14675	supercritical
270.69	979.00	357.89	0.0027942	370.39	643.94	2.2034	1.9553	2.9999	1320.6	-0.046685	5.5780e-05	0.14634	supercritical
271.69	979.00	357.23	0.0027993	372.88	646.94	2.2144	1.9558	3.0002	1318.2	-0.046605	5.5544e-05	0.14593	supercritical
272.69	979.00	356.57	0.0028045	375.38	649.94	2.2255	1.9563	3.0004	1315.8	-0.046525	5.5310e-05	0.14552	supercritical
273.69	979.00	355.92	0.0028096	377.87	652.94	2.2364	1.9568	3.0007	1313.3	-0.046444	5.5078e-05	0.14512	supercritical
274.69	979.00	355.26	0.0028148	380.37	655.94	2.2474	1.9574	3.0010	1310.9	-0.046363	5.4849e-05	0.14472	supercritical
275.69	979.00	354.61	0.0028200	382.86	658.94	2.2583	1.9580	3.0013	1308.6	-0.046283	5.4621e-05	0.14433	supercritical
276.69	979.00	353.96	0.0028252	385.35	661.94	2.2692	1.9587	3.0016	1306.2	-0.046201	5.4397e-05	0.14394	supercritical
277.69	979.00	353.31	0.0028304	387.85	664.94	2.2800	1.9593	3.0020	1303.8	-0.046120	5.4174e-05	0.14355	supercritical
278.69	979.00	352.66	0.0028356	390.34	667.94	2.2908	1.9600	3.0023	1301.5	-0.046039	5.3954e-05	0.14317	supercritical
279.69	979.00	352.01	0.0028408	392.83	670.95	2.3015	1.9607	3.0027	1299.1	-0.045957	5.3736e-05	0.14279	supercritical
280.69	979.00	351.36	0.0028461	395.32	673.95	2.3123	1.9615	3.0031	1296.8	-0.045875	5.3520e-05	0.14241	supercritical
281.69	979.00	350.72	0.0028513	397.81	676.95	2.3229	1.9622	3.0035	1294.5	-0.045793	5.3306e-05	0.14204	supercritical
282.69	979.00	350.07	0.0028565	400.30	679.96	2.3336	1.9630	3.0040	1292.2	-0.045711	5.3094e-05	0.14167	supercritical
283.69	979.00	349.43	0.0028618	402.79	682.96	2.3442	1.9638	3.0044	1289.9	-0.045629	5.2885e-05	0.14131	supercritical
284.69	979.00	348.79	0.0028670	405.28	685.97	2.3548	1.9647	3.0049	1287.7	-0.045546	5.2677e-05	0.14095	supercritical
285.69	979.00	348.15	0.0028723	407.77	688.97	2.3653	1.9655	3.0054	1285.4	-0.045464	5.2472e-05	0.14059	supercritical
286.69	979.00	347.51	0.0028776	410.26	691.98	2.3758	1.9664	3.0059	1283.2	-0.045381	5.2268e-05	0.14024	supercritical
287.69	979.00	346.88	0.0028829	412.75	694.98	2.3863	1.9674	3.0064	1281.0	-0.045298	5.2067e-05	0.13988	supercritical
288.69	979.00	346.24	0.0028882	415.24	697.99	2.3967	1.9683	3.0069	1278.7	-0.045215	5.1867e-05	0.13954	supercritical
289.69	979.00	345.61	0.0028935	417.73	701.00	2.4071	1.9693	3.0074	1276.5	-0.045132	5.1670e-05	0.13920	supercritical
290.69	979.00	344.97	0.0028988	420.21	704.00	2.4175	1.9703	3.0080	1274.4	-0.045049	5.1474e-05	0.13886	supercritical
291.69	979.00	344.34	0.0029041	422.70	707.01	2.4278	1.9713	3.0086	1272.2	-0.044966	5.1280e-05	0.13852	supercritical
292.69	979.00	343.71	0.0029094	425.19	710.02	2.4381	1.9724	3.0092	1270.0	-0.044883	5.1088e-05	0.13819	supercritical
293.69	979.00	343.09	0.0029147	427.68	713.03	2.4484	1.9734	3.0098	1267.9	-0.044799	5.0898e-05	0.13786	supercritical
294.69	979.00	342.46	0.0029201	430.17	716.04	2.4586	1.9745	3.0104	1265.7	-0.044716	5.0710e-05	0.13753	supercritical
295.69	979.00	341.83	0.0029254	432.65	719.05	2.4688	1.9756	3.0111	1263.6	-0.044632	5.0524e-05	0.13721	supercritical
296.69	979.00	341.21	0.0029308	435.14	722.06	2.4789	1.9768	3.0117	1261.5	-0.044549	5.0339e-05	0.13689	supercritical
297.69	979.00	340.59	0.0029361	437.63	725.07	2.4891	1.9780	3.0124	1259.4	-0.044465	5.0157e-05	0.13657	supercritical
298.69	979.00	339.96	0.0029415	440.12	728.09	2.4992	1.9791	3.0131	1257.3	-0.044382	4.9976e-05	0.13626	supercritical
299.69	979.00	339.34	0.0029469	442.60	731.10	2.5093	1.9804	3.0138	1255.2	-0.044298	4.9796e-05	0.13595	supercritical
300.69	979.00	338.73	0.0029522	445.09	734.11	2.5193	1.9816	3.0145	1253.2	-0.044215	4.9619e-05	0.13565	supercritical
301.69	979.00	338.11	0.0029576	447.58	737.13	2.5293	1.9829	3.0153	1251.1	-0.044131	4.9443e-05	0.13535	supercritical
302.69	979.00	337.49	0.0029630	450.06	740.15	2.5393	1.9841	3.0160	1249.1	-0.044047	4.9269e-05	0.13505	supercritical
303.69	979.00	336.88	0.0029684	452.55	743.16	2.5492	1.9855	3.0168	1247.1	-0.043964	4.9096e-05	0.13475	supercritical
304.69	979.00	336.26	0.0029738	455.04	746.18	2.5592	1.9868	3.0176	1245.0	-0.043880	4.8925e-05	0.13446	supercritical
305.69	979.00	335.65	0.0029793	457.53	749.20	2.5690	1.9881	3.0184	1243.0	-0.043796	4.8756e-05	0.13417	supercritical
306.69	979.00	335.04	0.0029847	460.01	752.22	2.5789	1.9895	3.0192	1241.0	-0.043713	4.8589e-05	0.13388	supercritical
307.69	979.00	334.43	0.0029901	462.50	755.24	2.5887	1.9909	3.0200	1239.1	-0.043629	4.8422e-05	0.13360	supercritical
308.69	979.00	333.83	0.0029956	464.99	758.26	2.5985	1.9923	3.0209	1237.1	-0.043546	4.8258e-05	0.13332	supercritical
