Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.69	396.00	403.14	0.0024805	106.94	205.17	0.82724	1.9899	3.2698	1345.3	-0.043595	8.4823e-05	0.17269	liquid
156.69	396.00	402.04	0.0024873	109.94	208.44	0.84818	1.9869	3.2706	1339.3	-0.043376	8.3799e-05	0.17167	liquid
157.69	396.00	400.93	0.0024942	112.94	211.71	0.86899	1.9840	3.2715	1333.3	-0.043154	8.2797e-05	0.17065	liquid
158.69	396.00	399.83	0.0025011	115.94	214.98	0.88967	1.9811	3.2724	1327.3	-0.042929	8.1817e-05	0.16964	liquid
159.69	396.00	398.72	0.0025080	118.94	218.25	0.91023	1.9782	3.2733	1321.4	-0.042700	8.0857e-05	0.16863	liquid
160.69	396.00	397.62	0.0025150	121.93	221.53	0.93067	1.9754	3.2742	1315.4	-0.042467	7.9917e-05	0.16763	liquid
161.69	396.00	396.51	0.0025220	124.93	224.80	0.95098	1.9726	3.2751	1309.5	-0.042231	7.8996e-05	0.16663	liquid
162.69	396.00	395.40	0.0025291	127.93	228.08	0.97118	1.9698	3.2761	1303.6	-0.041991	7.8093e-05	0.16564	liquid
163.69	396.00	394.29	0.0025362	130.92	231.35	0.99126	1.9671	3.2771	1297.7	-0.041748	7.7209e-05	0.16465	liquid
164.69	396.00	393.18	0.0025433	133.92	234.63	1.0112	1.9644	3.2780	1291.9	-0.041501	7.6343e-05	0.16367	liquid
165.69	396.00	392.07	0.0025505	136.91	237.91	1.0311	1.9617	3.2790	1286.0	-0.041250	7.5493e-05	0.16270	liquid
166.69	396.00	390.96	0.0025578	139.90	241.19	1.0508	1.9591	3.2801	1280.2	-0.040995	7.4661e-05	0.16173	liquid
167.69	396.00	389.85	0.0025651	142.89	244.47	1.0704	1.9565	3.2811	1274.4	-0.040737	7.3844e-05	0.16077	liquid
168.69	396.00	388.73	0.0025724	145.88	247.75	1.0899	1.9539	3.2821	1268.6	-0.040475	7.3043e-05	0.15981	liquid
169.69	396.00	387.62	0.0025798	148.87	251.03	1.1093	1.9513	3.2832	1262.9	-0.040209	7.2257e-05	0.15886	liquid
170.69	396.00	386.50	0.0025873	151.86	254.32	1.1286	1.9488	3.2843	1257.2	-0.039939	7.1486e-05	0.15791	liquid
171.69	396.00	385.39	0.0025948	154.85	257.60	1.1478	1.9464	3.2854	1251.4	-0.039666	7.0729e-05	0.15697	liquid
172.69	396.00	384.27	0.0026023	157.84	260.89	1.1669	1.9439	3.2865	1245.8	-0.039388	6.9987e-05	0.15604	liquid
173.69	396.00	383.15	0.0026099	160.82	264.18	1.1859	1.9415	3.2876	1240.1	-0.039107	6.9258e-05	0.15511	liquid
174.69	396.00	382.03	0.0026176	163.81	267.46	1.2048	1.9391	3.2887	1234.5	-0.038821	6.8542e-05	0.15419	liquid
175.69	396.00	380.91	0.0026253	166.79	270.75	1.2235	1.9368	3.2899	1228.8	-0.038532	6.7840e-05	0.15328	liquid
176.69	396.00	379.79	0.0026330	169.78	274.04	1.2422	1.9344	3.2911	1223.3	-0.038239	6.7150e-05	0.15237	liquid
177.69	396.00	378.67	0.0026408	172.76	277.34	1.2608	1.9322	3.2922	1217.7	-0.037942	6.6472e-05	0.15147	liquid
178.69	396.00	377.54	0.0026487	175.74	280.63	1.2793	1.9299	3.2934	1212.1	-0.037641	6.5806e-05	0.15057	liquid
179.69	396.00	376.42	0.0026566	178.72	283.92	1.2976	1.9277	3.2946	1206.6	-0.037335	6.5152e-05	0.14968	liquid
180.69	396.00	375.29	0.0026646	181.70	287.22	1.3159	1.9255	3.2959	1201.1	-0.037026	6.4509e-05	0.14880	liquid
181.69	396.00	374.17	0.0026726	184.68	290.51	1.3341	1.9234	3.2971	1195.6	-0.036713	6.3878e-05	0.14792	liquid
182.69	396.00	373.04	0.0026807	187.66	293.81	1.3522	1.9212	3.2983	1190.2	-0.036396	6.3257e-05	0.14705	liquid
183.69	396.00	371.91	0.0026888	190.63	297.11	1.3702	1.9191	3.2996	1184.8	-0.036074	6.2647e-05	0.14618	liquid
184.69	396.00	370.78	0.0026970	193.61	300.41	1.3881	1.9171	3.3009	1179.4	-0.035749	6.2047e-05	0.14533	liquid
185.69	396.00	369.65	0.0027052	196.58	303.71	1.4060	1.9151	3.3021	1174.0	-0.035419	6.1458e-05	0.14447	liquid
186.69	396.00	368.52	0.0027135	199.56	307.01	1.4237	1.9131	3.3034	1168.7	-0.035086	6.0878e-05	0.14363	liquid
187.69	396.00	367.39	0.0027219	202.53	310.32	1.4414	1.9111	3.3047	1163.3	-0.034748	6.0308e-05	0.14279	liquid
188.69	396.00	366.26	0.0027303	205.50	313.62	1.4589	1.9092	3.3060	1158.1	-0.034407	5.9747e-05	0.14196	liquid
189.69	396.00	365.13	0.0027388	208.48	316.93	1.4764	1.9073	3.3074	1152.8	-0.034061	5.9195e-05	0.14114	liquid
190.69	396.00	363.99	0.0027473	211.45	320.24	1.4938	1.9055	3.3087	1147.5	-0.033711	5.8653e-05	0.14033	supercritical
191.69	396.00	362.86	0.0027559	214.42	323.55	1.5111	1.9037	3.3100	1142.3	-0.033357	5.8119e-05	0.13950	supercritical
192.69	396.00	361.72	0.0027645	217.38	326.86	1.5283	1.9019	3.3114	1137.1	-0.032999	5.7594e-05	0.13869	supercritical
193.69	396.00	360.59	0.0027732	220.35	330.17	1.5455	1.9001	3.3127	1132.0	-0.032637	5.7077e-05	0.13789	supercritical
194.69	396.00	359.45	0.0027820	223.32	333.48	1.5625	1.8984	3.3141	1126.9	-0.032271	5.6569e-05	0.13709	supercritical
195.69	396.00	358.32	0.0027908	226.28	336.80	1.5795	1.8967	3.3154	1121.8	-0.031900	5.6068e-05	0.13630	supercritical
196.69	396.00	357.18	0.0027997	229.25	340.12	1.5964	1.8950	3.3168	1116.7	-0.031526	5.5576e-05	0.13551	supercritical
197.69	396.00	356.04	0.0028087	232.21	343.43	1.6132	1.8934	3.3182	1111.6	-0.031148	5.5091e-05	0.13474	supercritical
198.69	396.00	354.90	0.0028177	235.17	346.75	1.6300	1.8918	3.3195	1106.6	-0.030766	5.4613e-05	0.13396	supercritical
199.69	396.00	353.76	0.0028268	238.13	350.07	1.6467	1.8903	3.3209	1101.6	-0.030379	5.4143e-05	0.13320	supercritical
200.69	396.00	352.62	0.0028359	241.09	353.39	1.6633	1.8888	3.3223	1096.7	-0.029989	5.3681e-05	0.13244	supercritical
201.69	396.00	351.48	0.0028451	244.05	356.72	1.6798	1.8873	3.3237	1091.7	-0.029595	5.3225e-05	0.13169	supercritical
202.69	396.00	350.34	0.0028543	247.01	360.04	1.6962	1.8858	3.3250	1086.8	-0.029196	5.2777e-05	0.13094	supercritical
203.69	396.00	349.20	0.0028637	249.97	363.37	1.7126	1.8844	3.3264	1081.9	-0.028794	5.2335e-05	0.13020	supercritical
204.69	396.00	348.06	0.0028731	252.92	366.69	1.7289	1.8830	3.3278	1077.1	-0.028388	5.1900e-05	0.12947	supercritical
205.69	396.00	346.92	0.0028825	255.87	370.02	1.7451	1.8817	3.3292	1072.3	-0.027978	5.1471e-05	0.12874	supercritical
206.69	396.00	345.78	0.0028920	258.83	373.35	1.7612	1.8803	3.3305	1067.5	-0.027564	5.1049e-05	0.12802	supercritical
207.69	396.00	344.64	0.0029016	261.78	376.68	1.7773	1.8790	3.3319	1062.8	-0.027147	5.0633e-05	0.12731	supercritical
208.69	396.00	343.49	0.0029113	264.73	380.02	1.7933	1.8778	3.3332	1058.0	-0.026726	5.0223e-05	0.12660	supercritical
209.69	396.00	342.35	0.0029210	267.68	383.35	1.8093	1.8766	3.3346	1053.3	-0.026301	4.9820e-05	0.12590	supercritical
210.69	396.00	341.21	0.0029308	270.63	386.69	1.8251	1.8754	3.3359	1048.7	-0.025872	4.9422e-05	0.12521	supercritical
211.69	396.00	340.07	0.0029406	273.57	390.02	1.8409	1.8742	3.3373	1044.1	-0.025439	4.9030e-05	0.12452	supercritical
212.69	396.00	338.92	0.0029505	276.52	393.36	1.8567	1.8731	3.3386	1039.5	-0.025003	4.8644e-05	0.12384	supercritical
213.69	396.00	337.78	0.0029605	279.46	396.70	1.8723	1.8720	3.3399	1034.9	-0.024564	4.8264e-05	0.12316	supercritical
214.69	396.00	336.64	0.0029705	282.41	400.04	1.8879	1.8709	3.3412	1030.4	-0.024121	4.7889e-05	0.12250	supercritical
215.69	396.00	335.50	0.0029807	285.35	403.38	1.9034	1.8699	3.3425	1025.9	-0.023674	4.7519e-05	0.12183	supercritical
216.69	396.00	334.35	0.0029908	288.29	406.72	1.9189	1.8689	3.3438	1021.4	-0.023224	4.7155e-05	0.12118	supercritical
217.69	396.00	333.21	0.0030011	291.23	410.07	1.9343	1.8680	3.3451	1017.0	-0.022771	4.6796e-05	0.12053	supercritical
218.69	396.00	332.07	0.0030114	294.16	413.41	1.9496	1.8670	3.3464	1012.6	-0.022314	4.6442e-05	0.11988	supercritical
219.69	396.00	330.93	0.0030218	297.10	416.76	1.9649	1.8661	3.3476	1008.2	-0.021855	4.6093e-05	0.11925	supercritical
220.69	396.00	329.79	0.0030323	300.03	420.11	1.9801	1.8653	3.3488	1003.8	-0.021392	4.5749e-05	0.11862	supercritical
221.69	396.00	328.65	0.0030428	302.96	423.46	1.9953	1.8645	3.3500	999.54	-0.020926	4.5410e-05	0.11799	supercritical
222.69	396.00	327.50	0.0030534	305.90	426.81	2.0103	1.8637	3.3512	995.27	-0.020456	4.5076e-05	0.11737	supercritical
223.69	396.00	326.36	0.0030641	308.82	430.16	2.0254	1.8629	3.3524	991.03	-0.019984	4.4746e-05	0.11676	supercritical
224.69	396.00	325.22	0.0030748	311.75	433.51	2.0403	1.8622	3.3536	986.83	-0.019509	4.4421e-05	0.11616	supercritical
225.69	396.00	324.09	0.0030856	314.68	436.87	2.0552	1.8615	3.3547	982.66	-0.019032	4.4101e-05	0.11556	supercritical
226.69	396.00	322.95	0.0030965	317.60	440.22	2.0700	1.8608	3.3558	978.53	-0.018551	4.3785e-05	0.11497	supercritical
227.69	396.00	321.81	0.0031074	320.53	443.58	2.0848	1.8601	3.3569	974.43	-0.018068	4.3474e-05	0.11438	supercritical
228.69	396.00	320.67	0.0031185	323.45	446.94	2.0995	1.8595	3.3580	970.36	-0.017582	4.3167e-05	0.11380	supercritical
229.69	396.00	319.54	0.0031295	326.37	450.30	2.1142	1.8590	3.3590	966.33	-0.017094	4.2864e-05	0.11323	supercritical
230.69	396.00	318.40	0.0031407	329.28	453.66	2.1288	1.8584	3.3600	962.33	-0.016603	4.2565e-05	0.11266	supercritical
231.69	396.00	317.27	0.0031519	332.20	457.02	2.1433	1.8579	3.3610	958.37	-0.016110	4.2270e-05	0.11210	supercritical
232.69	396.00	316.13	0.0031632	335.11	460.38	2.1578	1.8574	3.3620	954.44	-0.015615	4.1980e-05	0.11154	supercritical
233.69	396.00	315.00	0.0031746	338.03	463.74	2.1722	1.8570	3.3629	950.55	-0.015118	4.1693e-05	0.11099	supercritical
234.69	396.00	313.87	0.0031861	340.94	467.10	2.1866	1.8566	3.3638	946.69	-0.014618	4.1411e-05	0.11045	supercritical
235.69	396.00	312.74	0.0031976	343.84	470.47	2.2009	1.8562	3.3647	942.87	-0.014117	4.1132e-05	0.10991	supercritical
236.69	396.00	311.61	0.0032092	346.75	473.83	2.2151	1.8558	3.3656	939.09	-0.013613	4.0857e-05	0.10938	supercritical
237.69	396.00	310.48	0.0032208	349.65	477.20	2.2293	1.8555	3.3664	935.33	-0.013109	4.0586e-05	0.10886	supercritical
238.69	396.00	309.35	0.0032325	352.56	480.57	2.2434	1.8552	3.3672	931.62	-0.012602	4.0318e-05	0.10834	supercritical
239.69	396.00	308.23	0.0032443	355.46	483.93	2.2575	1.8549	3.3679	927.94	-0.012094	4.0055e-05	0.10783	supercritical
240.69	396.00	307.10	0.0032562	358.36	487.30	2.2716	1.8547	3.3686	924.30	-0.011584	3.9794e-05	0.10732	supercritical
241.69	396.00	305.98	0.0032682	361.25	490.67	2.2855	1.8545	3.3693	920.69	-0.011073	3.9538e-05	0.10682	supercritical
242.69	396.00	304.86	0.0032802	364.15	494.04	2.2994	1.8543	3.3700	917.11	-0.010561	3.9285e-05	0.10632	supercritical
243.69	396.00	303.74	0.0032923	367.04	497.41	2.3133	1.8542	3.3706	913.58	-0.010048	3.9035e-05	0.10584	supercritical
244.69	396.00	302.63	0.0033044	369.93	500.78	2.3271	1.8541	3.3712	910.08	-0.0095334	3.8789e-05	0.10535	supercritical
245.69	396.00	301.51	0.0033166	372.81	504.15	2.3408	1.8540	3.3717	906.61	-0.0090182	3.8546e-05	0.10488	supercritical
246.69	396.00	300.40	0.0033289	375.70	507.52	2.3545	1.8540	3.3722	903.18	-0.0085023	3.8306e-05	0.10441	supercritical
247.69	396.00	299.28	0.0033413	378.58	510.90	2.3682	1.8539	3.3727	899.79	-0.0079857	3.8069e-05	0.10394	supercritical
248.69	396.00	298.17	0.0033537	381.46	514.27	2.3818	1.8539	3.3731	896.43	-0.0074685	3.7836e-05	0.10348	supercritical
249.69	396.00	297.07	0.0033662	384.34	517.64	2.3953	1.8540	3.3735	893.11	-0.0069509	3.7606e-05	0.10303	supercritical
250.69	396.00	295.96	0.0033788	387.22	521.02	2.4088	1.8541	3.3739	889.82	-0.0064330	3.7379e-05	0.10258	supercritical
251.69	396.00	294.86	0.0033915	390.09	524.39	2.4222	1.8542	3.3742	886.57	-0.0059149	3.7155e-05	0.10214	supercritical
252.69	396.00	293.76	0.0034042	392.96	527.77	2.4356	1.8543	3.3745	883.36	-0.0053967	3.6934e-05	0.10170	supercritical
253.69	396.00	292.66	0.0034170	395.83	531.14	2.4489	1.8544	3.3747	880.18	-0.0048786	3.6717e-05	0.10127	supercritical
254.69	396.00	291.56	0.0034298	398.69	534.52	2.4622	1.8546	3.3749	877.04	-0.0043607	3.6502e-05	0.10085	supercritical
255.69	396.00	290.47	0.0034428	401.56	537.89	2.4754	1.8548	3.3750	873.93	-0.0038430	3.6290e-05	0.10043	supercritical
256.69	396.00	289.37	0.0034557	404.42	541.27	2.4886	1.8551	3.3752	870.86	-0.0033258	3.6081e-05	0.10002	supercritical
257.69	396.00	288.28	0.0034688	407.28	544.64	2.5017	1.8553	3.3752	867.82	-0.0028091	3.5874e-05	0.099608	supercritical
258.69	396.00	287.20	0.0034819	410.13	548.02	2.5148	1.8556	3.3753	864.82	-0.0022930	3.5671e-05	0.099205	supercritical
259.69	396.00	286.11	0.0034951	412.98	551.39	2.5278	1.8560	3.3752	861.86	-0.0017777	3.5470e-05	0.098809	supercritical
260.69	396.00	285.03	0.0035084	415.83	554.77	2.5408	1.8563	3.3752	858.93	-0.0012634	3.5272e-05	0.098417	supercritical
261.69	396.00	283.95	0.0035217	418.68	558.14	2.5537	1.8567	3.3751	856.04	-0.00075004	3.5077e-05	0.098031	supercritical
262.69	396.00	282.88	0.0035351	421.53	561.52	2.5666	1.8571	3.3750	853.18	-0.00023786	3.4884e-05	0.097651	supercritical
263.69	396.00	281.80	0.0035486	424.37	564.89	2.5794	1.8576	3.3748	850.36	0.00027306	3.4694e-05	0.097276	supercritical
264.69	396.00	280.73	0.0035621	427.21	568.27	2.5922	1.8580	3.3746	847.57	0.00078257	3.4507e-05	0.096906	supercritical
265.69	396.00	279.67	0.0035757	430.04	571.64	2.6049	1.8585	3.3743	844.81	0.0012906	3.4322e-05	0.096542	supercritical
266.69	396.00	278.60	0.0035893	432.88	575.01	2.6176	1.8590	3.3740	842.09	0.0017969	3.4140e-05	0.096183	supercritical
267.69	396.00	277.54	0.0036030	435.71	578.39	2.6302	1.8596	3.3736	839.41	0.0023015	3.3960e-05	0.095829	supercritical
268.69	396.00	276.49	0.0036168	438.54	581.76	2.6428	1.8601	3.3733	836.76	0.0028043	3.3782e-05	0.095480	supercritical
269.69	396.00	275.43	0.0036307	441.36	585.13	2.6553	1.8608	3.3728	834.14	0.0033050	3.3607e-05	0.095137	supercritical
270.69	396.00	274.38	0.0036446	444.18	588.51	2.6678	1.8614	3.3724	831.56	0.0038036	3.3435e-05	0.094798	supercritical
271.69	396.00	273.33	0.0036585	447.00	591.88	2.6802	1.8620	3.3718	829.02	0.0043000	3.3265e-05	0.094465	supercritical
272.69	396.00	272.29	0.0036726	449.82	595.25	2.6926	1.8627	3.3713	826.50	0.0047940	3.3097e-05	0.094137	supercritical
273.69	396.00	271.25	0.0036867	452.63	598.62	2.7050	1.8634	3.3707	824.02	0.0052856	3.2931e-05	0.093813	supercritical
274.69	396.00	270.21	0.0037008	455.44	601.99	2.7173	1.8642	3.3701	821.58	0.0057745	3.2768e-05	0.093495	supercritical
275.69	396.00	269.18	0.0037150	458.25	605.36	2.7295	1.8649	3.3694	819.16	0.0062608	3.2607e-05	0.093182	supercritical
276.69	396.00	268.15	0.0037293	461.05	608.73	2.7417	1.8657	3.3687	816.78	0.0067443	3.2448e-05	0.092873	supercritical
277.69	396.00	267.12	0.0037436	463.85	612.10	2.7539	1.8665	3.3680	814.44	0.0072249	3.2292e-05	0.092570	supercritical
278.69	396.00	266.10	0.0037580	466.65	615.47	2.7660	1.8673	3.3672	812.12	0.0077024	3.2137e-05	0.092271	supercritical
279.69	396.00	265.08	0.0037725	469.44	618.83	2.7780	1.8682	3.3663	809.84	0.0081768	3.1985e-05	0.091977	supercritical
280.69	396.00	264.06	0.0037870	472.24	622.20	2.7900	1.8691	3.3655	807.59	0.0086480	3.1835e-05	0.091687	supercritical
281.69	396.00	263.05	0.0038015	475.02	625.56	2.8020	1.8700	3.3646	805.38	0.0091158	3.1687e-05	0.091403	supercritical
282.69	396.00	262.05	0.0038161	477.81	628.93	2.8139	1.8709	3.3637	803.19	0.0095802	3.1541e-05	0.091123	supercritical
283.69	396.00	261.04	0.0038308	480.59	632.29	2.8258	1.8719	3.3627	801.04	0.010041	3.1397e-05	0.090847	supercritical
284.69	396.00	260.04	0.0038455	483.37	635.65	2.8376	1.8729	3.3617	798.92	0.010498	3.1255e-05	0.090577	supercritical
285.69	396.00	259.05	0.0038603	486.15	639.02	2.8494	1.8739	3.3607	796.83	0.010952	3.1115e-05	0.090310	supercritical
286.69	396.00	258.06	0.0038751	488.92	642.38	2.8612	1.8749	3.3596	794.77	0.011402	3.0977e-05	0.090048	supercritical
287.69	396.00	257.07	0.0038900	491.69	645.73	2.8728	1.8760	3.3585	792.74	0.011847	3.0841e-05	0.089791	supercritical
288.69	396.00	256.09	0.0039049	494.46	649.09	2.8845	1.8771	3.3574	790.74	0.012289	3.0707e-05	0.089538	supercritical
289.69	396.00	255.11	0.0039199	497.22	652.45	2.8961	1.8782	3.3562	788.77	0.012727	3.0575e-05	0.089290	supercritical
290.69	396.00	254.13	0.0039349	499.98	655.80	2.9077	1.8793	3.3550	786.83	0.013160	3.0445e-05	0.089045	supercritical
291.69	396.00	253.16	0.0039500	502.74	659.16	2.9192	1.8805	3.3538	784.93	0.013590	3.0317e-05	0.088805	supercritical
292.69	396.00	252.20	0.0039651	505.49	662.51	2.9307	1.8817	3.3526	783.05	0.014015	3.0190e-05	0.088569	supercritical
293.69	396.00	251.24	0.0039803	508.24	665.86	2.9421	1.8829	3.3513	781.20	0.014435	3.0065e-05	0.088338	supercritical
294.69	396.00	250.28	0.0039955	510.99	669.22	2.9535	1.8841	3.3500	779.38	0.014851	2.9942e-05	0.088110	supercritical
295.69	396.00	249.33	0.0040108	513.74	672.56	2.9648	1.8853	3.3487	777.59	0.015263	2.9821e-05	0.087887	supercritical
296.69	396.00	248.38	0.0040261	516.48	675.91	2.9761	1.8866	3.3473	775.83	0.015670	2.9701e-05	0.087668	supercritical
