Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	621.00	452.92	0.0022079	-6.1869	130.92	-0.089132	2.1502	3.1857	1687.9	-0.051564	0.00016295	0.22858	liquid
122.69	621.00	451.97	0.0022125	-3.2904	134.11	-0.063063	2.1464	3.1851	1682.2	-0.051508	0.00015978	0.22753	liquid
123.69	621.00	451.02	0.0022172	-0.39565	137.29	-0.037211	2.1427	3.1845	1676.6	-0.051452	0.00015674	0.22648	liquid
124.69	621.00	450.07	0.0022219	2.4975	140.48	-0.011572	2.1390	3.1839	1671.0	-0.051394	0.00015381	0.22543	liquid
125.69	621.00	449.11	0.0022266	5.3889	143.66	0.013857	2.1353	3.1833	1665.5	-0.051335	0.00015101	0.22437	liquid
126.69	621.00	448.16	0.0022313	8.2786	146.84	0.039080	2.1316	3.1826	1659.9	-0.051276	0.00014831	0.22332	liquid
127.69	621.00	447.21	0.0022361	11.167	150.03	0.064099	2.1279	3.1820	1654.3	-0.051215	0.00014571	0.22227	liquid
128.69	621.00	446.26	0.0022408	14.053	153.21	0.088919	2.1243	3.1814	1648.8	-0.051154	0.00014321	0.22122	liquid
129.69	621.00	445.32	0.0022456	16.937	156.39	0.11354	2.1207	3.1807	1643.3	-0.051091	0.00014080	0.22017	liquid
130.69	621.00	444.37	0.0022504	19.820	159.57	0.13797	2.1171	3.1801	1637.7	-0.051028	0.00013847	0.21912	liquid
131.69	621.00	443.42	0.0022552	22.701	162.75	0.16221	2.1135	3.1794	1632.3	-0.050963	0.00013623	0.21808	liquid
132.69	621.00	442.47	0.0022600	25.580	165.93	0.18625	2.1100	3.1787	1626.8	-0.050897	0.00013406	0.21703	liquid
133.69	621.00	441.52	0.0022649	28.457	169.11	0.21012	2.1065	3.1781	1621.3	-0.050830	0.00013197	0.21599	liquid
134.69	621.00	440.58	0.0022697	31.333	172.28	0.23380	2.1030	3.1774	1615.8	-0.050762	0.00012995	0.21494	liquid
135.69	621.00	439.63	0.0022746	34.206	175.46	0.25730	2.0995	3.1767	1610.4	-0.050693	0.00012799	0.21390	liquid
136.69	621.00	438.68	0.0022795	37.078	178.64	0.28062	2.0961	3.1760	1605.0	-0.050623	0.00012609	0.21286	liquid
137.69	621.00	437.74	0.0022845	39.948	181.81	0.30377	2.0926	3.1754	1599.6	-0.050551	0.00012425	0.21183	liquid
138.69	621.00	436.79	0.0022894	42.816	184.99	0.32674	2.0892	3.1747	1594.2	-0.050479	0.00012247	0.21080	liquid
139.69	621.00	435.85	0.0022944	45.682	188.16	0.34955	2.0859	3.1740	1588.8	-0.050405	0.00012074	0.20976	liquid
140.69	621.00	434.91	0.0022994	48.547	191.34	0.37219	2.0825	3.1733	1583.5	-0.050330	0.00011907	0.20874	liquid
141.69	621.00	433.96	0.0023044	51.409	194.51	0.39466	2.0792	3.1726	1578.1	-0.050254	0.00011744	0.20771	liquid
142.69	621.00	433.02	0.0023094	54.270	197.68	0.41697	2.0759	3.1719	1572.8	-0.050177	0.00011586	0.20669	liquid
143.69	621.00	432.08	0.0023144	57.128	200.85	0.43912	2.0726	3.1712	1567.5	-0.050098	0.00011432	0.20567	liquid
144.69	621.00	431.13	0.0023195	59.985	204.02	0.46111	2.0693	3.1706	1562.2	-0.050018	0.00011283	0.20466	liquid
145.69	621.00	430.19	0.0023246	62.840	207.19	0.48294	2.0661	3.1699	1556.9	-0.049937	0.00011137	0.20365	liquid
146.69	621.00	429.25	0.0023297	65.693	210.36	0.50462	2.0629	3.1692	1551.7	-0.049855	0.00010996	0.20264	liquid
147.69	621.00	428.31	0.0023348	68.543	213.53	0.52615	2.0597	3.1685	1546.4	-0.049771	0.00010858	0.20163	liquid
148.69	621.00	427.37	0.0023399	71.392	216.70	0.54753	2.0566	3.1678	1541.2	-0.049686	0.00010724	0.20063	liquid
149.69	621.00	426.43	0.0023451	74.239	219.87	0.56876	2.0535	3.1672	1536.0	-0.049600	0.00010593	0.19964	liquid
150.69	621.00	425.49	0.0023503	77.084	223.04	0.58985	2.0504	3.1665	1530.9	-0.049513	0.00010465	0.19864	liquid
151.69	621.00	424.55	0.0023555	79.927	226.20	0.61079	2.0473	3.1658	1525.7	-0.049424	0.00010341	0.19766	liquid
152.69	621.00	423.61	0.0023607	82.768	229.37	0.63159	2.0443	3.1652	1520.6	-0.049334	0.00010220	0.19667	liquid
153.69	621.00	422.67	0.0023659	85.608	232.53	0.65225	2.0413	3.1645	1515.4	-0.049242	0.00010101	0.19569	liquid
154.69	621.00	421.73	0.0023712	88.445	235.70	0.67277	2.0383	3.1638	1510.3	-0.049149	9.9856e-05	0.19472	liquid
155.69	621.00	420.79	0.0023765	91.280	238.86	0.69315	2.0353	3.1632	1505.2	-0.049055	9.8727e-05	0.19375	liquid
156.69	621.00	419.85	0.0023818	94.113	242.02	0.71340	2.0324	3.1625	1500.2	-0.048959	9.7623e-05	0.19278	liquid
157.69	621.00	418.92	0.0023871	96.945	245.18	0.73352	2.0295	3.1619	1495.1	-0.048862	9.6544e-05	0.19182	liquid
158.69	621.00	417.98	0.0023925	99.774	248.35	0.75350	2.0266	3.1613	1490.1	-0.048764	9.5490e-05	0.19086	liquid
159.69	621.00	417.04	0.0023978	102.60	251.51	0.77336	2.0238	3.1606	1485.1	-0.048664	9.4458e-05	0.18991	liquid
160.69	621.00	416.11	0.0024032	105.43	254.67	0.79309	2.0210	3.1600	1480.1	-0.048563	9.3449e-05	0.18896	liquid
161.69	621.00	415.17	0.0024087	108.25	257.83	0.81269	2.0182	3.1594	1475.1	-0.048461	9.2462e-05	0.18802	liquid
162.69	621.00	414.23	0.0024141	111.07	260.99	0.83217	2.0155	3.1588	1470.2	-0.048357	9.1496e-05	0.18708	liquid
163.69	621.00	413.30	0.0024196	113.89	264.14	0.85152	2.0127	3.1582	1465.3	-0.048251	9.0549e-05	0.18615	liquid
164.69	621.00	412.37	0.0024250	116.71	267.30	0.87075	2.0100	3.1576	1460.3	-0.048145	8.9622e-05	0.18522	liquid
165.69	621.00	411.43	0.0024305	119.52	270.46	0.88987	2.0074	3.1570	1455.5	-0.048036	8.8715e-05	0.18430	liquid
166.69	621.00	410.50	0.0024361	122.34	273.62	0.90886	2.0047	3.1564	1450.6	-0.047927	8.7825e-05	0.18338	liquid
167.69	621.00	409.56	0.0024416	125.15	276.77	0.92774	2.0021	3.1558	1445.7	-0.047816	8.6953e-05	0.18247	liquid
168.69	621.00	408.63	0.0024472	127.96	279.93	0.94650	1.9995	3.1553	1440.9	-0.047703	8.6098e-05	0.18156	liquid
169.69	621.00	407.70	0.0024528	130.77	283.08	0.96515	1.9970	3.1547	1436.1	-0.047589	8.5260e-05	0.18066	liquid
170.69	621.00	406.77	0.0024584	133.57	286.24	0.98368	1.9945	3.1542	1431.3	-0.047474	8.4438e-05	0.17976	liquid
171.69	621.00	405.84	0.0024640	136.37	289.39	1.0021	1.9920	3.1536	1426.5	-0.047357	8.3632e-05	0.17887	liquid
172.69	621.00	404.91	0.0024697	139.18	292.54	1.0204	1.9895	3.1531	1421.8	-0.047238	8.2841e-05	0.17798	liquid
173.69	621.00	403.98	0.0024754	141.98	295.70	1.0386	1.9871	3.1526	1417.1	-0.047119	8.2065e-05	0.17710	liquid
174.69	621.00	403.05	0.0024811	144.77	298.85	1.0567	1.9847	3.1520	1412.4	-0.046998	8.1302e-05	0.17623	liquid
175.69	621.00	402.12	0.0024868	147.57	302.00	1.0747	1.9823	3.1515	1407.7	-0.046875	8.0554e-05	0.17536	liquid
176.69	621.00	401.19	0.0024926	150.36	305.15	1.0926	1.9800	3.1510	1403.0	-0.046751	7.9820e-05	0.17449	liquid
177.69	621.00	400.26	0.0024984	153.15	308.30	1.1104	1.9777	3.1505	1398.4	-0.046625	7.9098e-05	0.17363	liquid
178.69	621.00	399.33	0.0025042	155.94	311.45	1.1281	1.9754	3.1500	1393.7	-0.046498	7.8390e-05	0.17278	liquid
179.69	621.00	398.40	0.0025100	158.73	314.60	1.1456	1.9732	3.1496	1389.1	-0.046370	7.7693e-05	0.17193	liquid
180.69	621.00	397.48	0.0025159	161.52	317.75	1.1631	1.9710	3.1491	1384.6	-0.046240	7.7009e-05	0.17109	liquid
181.69	621.00	396.55	0.0025217	164.30	320.90	1.1805	1.9688	3.1486	1380.0	-0.046108	7.6337e-05	0.17025	liquid
182.69	621.00	395.62	0.0025276	167.08	324.05	1.1978	1.9666	3.1482	1375.5	-0.045976	7.5676e-05	0.16942	liquid
183.69	621.00	394.70	0.0025336	169.86	327.20	1.2149	1.9645	3.1477	1370.9	-0.045841	7.5026e-05	0.16859	liquid
184.69	621.00	393.77	0.0025395	172.64	330.35	1.2320	1.9624	3.1473	1366.5	-0.045706	7.4388e-05	0.16777	liquid
185.69	621.00	392.85	0.0025455	175.42	333.49	1.2490	1.9603	3.1469	1362.0	-0.045568	7.3760e-05	0.16696	liquid
186.69	621.00	391.93	0.0025515	178.19	336.64	1.2659	1.9583	3.1465	1357.5	-0.045430	7.3142e-05	0.16615	liquid
187.69	621.00	391.00	0.0025575	180.96	339.79	1.2827	1.9563	3.1460	1353.1	-0.045290	7.2534e-05	0.16535	liquid
188.69	621.00	390.08	0.0025636	183.73	342.93	1.2995	1.9543	3.1456	1348.7	-0.045148	7.1937e-05	0.16455	liquid
189.69	621.00	389.16	0.0025696	186.50	346.08	1.3161	1.9524	3.1453	1344.3	-0.045006	7.1349e-05	0.16376	liquid
190.69	621.00	388.24	0.0025757	189.27	349.22	1.3326	1.9505	3.1449	1339.9	-0.044861	7.0770e-05	0.16297	supercritical
191.69	621.00	387.32	0.0025819	192.03	352.37	1.3491	1.9486	3.1445	1335.6	-0.044716	7.0201e-05	0.16219	supercritical
192.69	621.00	386.40	0.0025880	194.80	355.51	1.3654	1.9468	3.1441	1331.2	-0.044569	6.9640e-05	0.16141	supercritical
193.69	621.00	385.48	0.0025942	197.56	358.66	1.3817	1.9450	3.1438	1326.9	-0.044420	6.9088e-05	0.16064	supercritical
194.69	621.00	384.56	0.0026004	200.32	361.80	1.3979	1.9432	3.1434	1322.7	-0.044270	6.8545e-05	0.15988	supercritical
195.69	621.00	383.64	0.0026066	203.07	364.94	1.4140	1.9414	3.1431	1318.4	-0.044119	6.8011e-05	0.15912	supercritical
196.69	621.00	382.73	0.0026128	205.83	368.09	1.4300	1.9397	3.1428	1314.2	-0.043966	6.7484e-05	0.15836	supercritical
197.69	621.00	381.81	0.0026191	208.58	371.23	1.4459	1.9380	3.1424	1309.9	-0.043812	6.6966e-05	0.15762	supercritical
198.69	621.00	380.89	0.0026254	211.33	374.37	1.4618	1.9364	3.1421	1305.7	-0.043657	6.6455e-05	0.15687	supercritical
199.69	621.00	379.98	0.0026317	214.08	377.51	1.4776	1.9348	3.1418	1301.6	-0.043500	6.5952e-05	0.15614	supercritical
200.69	621.00	379.07	0.0026381	216.83	380.65	1.4933	1.9332	3.1415	1297.4	-0.043342	6.5456e-05	0.15540	supercritical
201.69	621.00	378.15	0.0026444	219.58	383.80	1.5089	1.9316	3.1412	1293.3	-0.043183	6.4968e-05	0.15468	supercritical
202.69	621.00	377.24	0.0026508	222.32	386.94	1.5244	1.9301	3.1410	1289.2	-0.043022	6.4487e-05	0.15396	supercritical
203.69	621.00	376.33	0.0026573	225.06	390.08	1.5399	1.9286	3.1407	1285.1	-0.042861	6.4013e-05	0.15324	supercritical
204.69	621.00	375.42	0.0026637	227.80	393.22	1.5553	1.9271	3.1404	1281.0	-0.042697	6.3546e-05	0.15254	supercritical
205.69	621.00	374.51	0.0026702	230.54	396.36	1.5706	1.9257	3.1402	1277.0	-0.042533	6.3086e-05	0.15183	supercritical
206.69	621.00	373.60	0.0026767	233.28	399.50	1.5858	1.9243	3.1399	1273.0	-0.042367	6.2633e-05	0.15114	supercritical
207.69	621.00	372.69	0.0026832	236.01	402.64	1.6009	1.9229	3.1397	1269.0	-0.042200	6.2185e-05	0.15044	supercritical
208.69	621.00	371.78	0.0026898	238.74	405.78	1.6160	1.9216	3.1395	1265.0	-0.042032	6.1745e-05	0.14976	supercritical
209.69	621.00	370.87	0.0026963	241.47	408.92	1.6310	1.9203	3.1393	1261.0	-0.041862	6.1310e-05	0.14908	supercritical
210.69	621.00	369.97	0.0027030	244.20	412.06	1.6460	1.9190	3.1390	1257.1	-0.041692	6.0882e-05	0.14840	supercritical
211.69	621.00	369.06	0.0027096	246.93	415.19	1.6608	1.9178	3.1388	1253.2	-0.041520	6.0459e-05	0.14773	supercritical
212.69	621.00	368.16	0.0027162	249.65	418.33	1.6756	1.9166	3.1386	1249.3	-0.041347	6.0043e-05	0.14707	supercritical
213.69	621.00	367.25	0.0027229	252.38	421.47	1.6903	1.9154	3.1385	1245.4	-0.041172	5.9632e-05	0.14641	supercritical
214.69	621.00	366.35	0.0027296	255.10	424.61	1.7050	1.9142	3.1383	1241.6	-0.040997	5.9227e-05	0.14576	supercritical
215.69	621.00	365.45	0.0027364	257.82	427.75	1.7196	1.9131	3.1381	1237.8	-0.040820	5.8828e-05	0.14511	supercritical
216.69	621.00	364.55	0.0027431	260.54	430.89	1.7341	1.9120	3.1379	1234.0	-0.040643	5.8433e-05	0.14447	supercritical
217.69	621.00	363.65	0.0027499	263.25	434.02	1.7485	1.9110	3.1378	1230.2	-0.040464	5.8045e-05	0.14383	supercritical
218.69	621.00	362.75	0.0027567	265.97	437.16	1.7629	1.9100	3.1376	1226.5	-0.040284	5.7661e-05	0.14320	supercritical
219.69	621.00	361.85	0.0027636	268.68	440.30	1.7772	1.9090	3.1375	1222.7	-0.040103	5.7283e-05	0.14257	supercritical
220.69	621.00	360.95	0.0027704	271.39	443.44	1.7915	1.9080	3.1373	1219.0	-0.039921	5.6910e-05	0.14195	supercritical
221.69	621.00	360.06	0.0027773	274.10	446.57	1.8057	1.9071	3.1372	1215.3	-0.039739	5.6542e-05	0.14134	supercritical
222.69	621.00	359.16	0.0027842	276.81	449.71	1.8198	1.9062	3.1371	1211.7	-0.039555	5.6178e-05	0.14073	supercritical
223.69	621.00	358.27	0.0027912	279.52	452.85	1.8338	1.9053	3.1370	1208.0	-0.039370	5.5820e-05	0.14013	supercritical
224.69	621.00	357.38	0.0027982	282.22	455.99	1.8478	1.9045	3.1369	1204.4	-0.039184	5.5466e-05	0.13953	supercritical
225.69	621.00	356.49	0.0028051	284.92	459.12	1.8618	1.9037	3.1368	1200.8	-0.038997	5.5117e-05	0.13893	supercritical
226.69	621.00	355.60	0.0028122	287.62	462.26	1.8756	1.9029	3.1367	1197.2	-0.038809	5.4772e-05	0.13835	supercritical
227.69	621.00	354.71	0.0028192	290.32	465.40	1.8894	1.9022	3.1366	1193.7	-0.038620	5.4432e-05	0.13776	supercritical
228.69	621.00	353.82	0.0028263	293.02	468.53	1.9032	1.9015	3.1365	1190.1	-0.038431	5.4096e-05	0.13719	supercritical
229.69	621.00	352.93	0.0028334	295.72	471.67	1.9169	1.9008	3.1364	1186.6	-0.038240	5.3765e-05	0.13661	supercritical
230.69	621.00	352.05	0.0028405	298.41	474.81	1.9305	1.9002	3.1364	1183.1	-0.038049	5.3438e-05	0.13605	supercritical
231.69	621.00	351.16	0.0028477	301.10	477.94	1.9441	1.8996	3.1363	1179.7	-0.037857	5.3115e-05	0.13549	supercritical
232.69	621.00	350.28	0.0028549	303.79	481.08	1.9576	1.8990	3.1363	1176.2	-0.037664	5.2796e-05	0.13493	supercritical
233.69	621.00	349.40	0.0028621	306.48	484.21	1.9710	1.8985	3.1362	1172.8	-0.037470	5.2482e-05	0.13438	supercritical
234.69	621.00	348.52	0.0028693	309.17	487.35	1.9844	1.8979	3.1362	1169.4	-0.037276	5.2171e-05	0.13383	supercritical
235.69	621.00	347.64	0.0028765	311.85	490.49	1.9977	1.8975	3.1361	1166.0	-0.037081	5.1864e-05	0.13329	supercritical
236.69	621.00	346.76	0.0028838	314.54	493.62	2.0110	1.8970	3.1361	1162.7	-0.036885	5.1561e-05	0.13276	supercritical
237.69	621.00	345.88	0.0028911	317.22	496.76	2.0242	1.8966	3.1361	1159.4	-0.036688	5.1262e-05	0.13223	supercritical
238.69	621.00	345.01	0.0028985	319.90	499.89	2.0374	1.8962	3.1361	1156.0	-0.036491	5.0966e-05	0.13170	supercritical
239.69	621.00	344.13	0.0029058	322.58	503.03	2.0505	1.8958	3.1361	1152.8	-0.036293	5.0675e-05	0.13118	supercritical
240.69	621.00	343.26	0.0029132	325.26	506.17	2.0636	1.8955	3.1360	1149.5	-0.036095	5.0387e-05	0.13067	supercritical
241.69	621.00	342.39	0.0029206	327.93	509.30	2.0766	1.8952	3.1360	1146.3	-0.035895	5.0102e-05	0.13016	supercritical
242.69	621.00	341.52	0.0029281	330.61	512.44	2.0895	1.8949	3.1361	1143.0	-0.035696	4.9821e-05	0.12965	supercritical
243.69	621.00	340.65	0.0029355	333.28	515.57	2.1024	1.8947	3.1361	1139.8	-0.035496	4.9544e-05	0.12915	supercritical
244.69	621.00	339.79	0.0029430	335.95	518.71	2.1153	1.8945	3.1361	1136.7	-0.035295	4.9269e-05	0.12866	supercritical
245.69	621.00	338.92	0.0029506	338.62	521.85	2.1280	1.8943	3.1361	1133.5	-0.035094	4.8999e-05	0.12817	supercritical
246.69	621.00	338.06	0.0029581	341.29	524.98	2.1408	1.8942	3.1361	1130.4	-0.034892	4.8731e-05	0.12768	supercritical
247.69	621.00	337.19	0.0029657	343.95	528.12	2.1535	1.8941	3.1362	1127.3	-0.034690	4.8467e-05	0.12720	supercritical
248.69	621.00	336.33	0.0029733	346.62	531.26	2.1661	1.8940	3.1362	1124.2	-0.034488	4.8206e-05	0.12673	supercritical
249.69	621.00	335.47	0.0029809	349.28	534.39	2.1787	1.8939	3.1362	1121.1	-0.034285	4.7948e-05	0.12626	supercritical
250.69	621.00	334.61	0.0029885	351.94	537.53	2.1912	1.8939	3.1363	1118.1	-0.034082	4.7693e-05	0.12579	supercritical
251.69	621.00	333.76	0.0029962	354.60	540.66	2.2037	1.8939	3.1363	1115.1	-0.033878	4.7442e-05	0.12533	supercritical
252.69	621.00	332.90	0.0030039	357.26	543.80	2.2161	1.8939	3.1364	1112.1	-0.033674	4.7193e-05	0.12487	supercritical
253.69	621.00	332.05	0.0030116	359.92	546.94	2.2285	1.8940	3.1365	1109.1	-0.033470	4.6947e-05	0.12442	supercritical
254.69	621.00	331.20	0.0030193	362.57	550.07	2.2409	1.8941	3.1365	1106.1	-0.033266	4.6705e-05	0.12398	supercritical
255.69	621.00	330.35	0.0030271	365.23	553.21	2.2532	1.8942	3.1366	1103.2	-0.033061	4.6465e-05	0.12353	supercritical
256.69	621.00	329.50	0.0030349	367.88	556.35	2.2654	1.8944	3.1367	1100.3	-0.032857	4.6228e-05	0.12310	supercritical
257.69	621.00	328.65	0.0030427	370.53	559.48	2.2776	1.8945	3.1367	1097.4	-0.032652	4.5994e-05	0.12267	supercritical
258.69	621.00	327.81	0.0030506	373.18	562.62	2.2898	1.8948	3.1368	1094.5	-0.032447	4.5762e-05	0.12224	supercritical
259.69	621.00	326.96	0.0030585	375.83	565.76	2.3019	1.8950	3.1369	1091.7	-0.032241	4.5534e-05	0.12182	supercritical
260.69	621.00	326.12	0.0030663	378.47	568.89	2.3139	1.8953	3.1370	1088.9	-0.032036	4.5308e-05	0.12140	supercritical
261.69	621.00	325.28	0.0030743	381.12	572.03	2.3259	1.8956	3.1371	1086.0	-0.031831	4.5084e-05	0.12098	supercritical
262.69	621.00	324.44	0.0030822	383.76	575.17	2.3379	1.8959	3.1372	1083.3	-0.031625	4.4864e-05	0.12057	supercritical
263.69	621.00	323.61	0.0030902	386.41	578.31	2.3498	1.8963	3.1373	1080.5	-0.031420	4.4646e-05	0.12017	supercritical
264.69	621.00	322.77	0.0030982	389.05	581.44	2.3617	1.8966	3.1374	1077.8	-0.031215	4.4430e-05	0.11977	supercritical
265.69	621.00	321.94	0.0031062	391.69	584.58	2.3735	1.8971	3.1376	1075.1	-0.031009	4.4217e-05	0.11937	supercritical
266.69	621.00	321.11	0.0031142	394.32	587.72	2.3853	1.8975	3.1377	1072.4	-0.030804	4.4007e-05	0.11898	supercritical
267.69	621.00	320.28	0.0031223	396.96	590.86	2.3970	1.8980	3.1378	1069.7	-0.030599	4.3799e-05	0.11860	supercritical
268.69	621.00	319.45	0.0031304	399.60	593.99	2.4087	1.8985	3.1379	1067.0	-0.030394	4.3593e-05	0.11821	supercritical
269.69	621.00	318.62	0.0031385	402.23	597.13	2.4204	1.8990	3.1381	1064.4	-0.030189	4.3390e-05	0.11784	supercritical
270.69	621.00	317.80	0.0031466	404.86	600.27	2.4320	1.8995	3.1382	1061.8	-0.029984	4.3189e-05	0.11746	supercritical
271.69	621.00	316.98	0.0031548	407.50	603.41	2.4436	1.9001	3.1383	1059.2	-0.029780	4.2991e-05	0.11709	supercritical
272.69	621.00	316.16	0.0031630	410.13	606.55	2.4551	1.9007	3.1385	1056.6	-0.029575	4.2794e-05	0.11673	supercritical
273.69	621.00	315.34	0.0031712	412.75	609.69	2.4666	1.9014	3.1386	1054.1	-0.029371	4.2600e-05	0.11637	supercritical
274.69	621.00	314.52	0.0031794	415.38	612.82	2.4781	1.9020	3.1388	1051.6	-0.029168	4.2409e-05	0.11601	supercritical
275.69	621.00	313.71	0.0031877	418.01	615.96	2.4895	1.9027	3.1390	1049.0	-0.028964	4.2219e-05	0.11566	supercritical
276.69	621.00	312.90	0.0031959	420.63	619.10	2.5008	1.9034	3.1391	1046.6	-0.028761	4.2032e-05	0.11531	supercritical
277.69	621.00	312.09	0.0032042	423.26	622.24	2.5122	1.9042	3.1393	1044.1	-0.028558	4.1847e-05	0.11497	supercritical
278.69	621.00	311.28	0.0032126	425.88	625.38	2.5234	1.9049	3.1395	1041.7	-0.028356	4.1663e-05	0.11463	supercritical
279.69	621.00	310.47	0.0032209	428.50	628.52	2.5347	1.9057	3.1396	1039.2	-0.028154	4.1482e-05	0.11430	supercritical
280.69	621.00	309.67	0.0032293	431.12	631.66	2.5459	1.9066	3.1398	1036.8	-0.027953	4.1304e-05	0.11396	supercritical
281.69	621.00	308.86	0.0032377	433.74	634.80	2.5571	1.9074	3.1400	1034.4	-0.027752	4.1127e-05	0.11364	supercritical
282.69	621.00	308.06	0.0032461	436.36	637.94	2.5682	1.9083	3.1402	1032.1	-0.027551	4.0952e-05	0.11331	supercritical
283.69	621.00	307.27	0.0032545	438.97	641.08	2.5793	1.9092	3.1404	1029.7	-0.027351	4.0779e-05	0.11300	supercritical
284.69	621.00	306.47	0.0032630	441.59	644.22	2.5903	1.9101	3.1406	1027.4	-0.027152	4.0608e-05	0.11268	supercritical
285.69	621.00	305.68	0.0032714	444.20	647.36	2.6013	1.9111	3.1408	1025.1	-0.026953	4.0439e-05	0.11237	supercritical
286.69	621.00	304.88	0.0032799	446.82	650.50	2.6123	1.9121	3.1410	1022.8	-0.026754	4.0272e-05	0.11206	supercritical
287.69	621.00	304.09	0.0032885	449.43	653.64	2.6232	1.9131	3.1412	1020.6	-0.026557	4.0107e-05	0.11176	supercritical
288.69	621.00	303.31	0.0032970	452.04	656.78	2.6341	1.9141	3.1414	1018.3	-0.026359	3.9944e-05	0.11146	supercritical
289.69	621.00	302.52	0.0033056	454.65	659.93	2.6450	1.9152	3.1416	1016.1	-0.026163	3.9783e-05	0.11117	supercritical
290.69	621.00	301.74	0.0033141	457.26	663.07	2.6558	1.9162	3.1419	1013.9	-0.025967	3.9623e-05	0.11087	supercritical
291.69	621.00	300.96	0.0033228	459.87	666.21	2.6666	1.9173	3.1421	1011.7	-0.025772	3.9465e-05	0.11059	supercritical
292.69	621.00	300.18	0.0033314	462.47	669.35	2.6774	1.9185	3.1423	1009.6	-0.025578	3.9309e-05	0.11030	supercritical
293.69	621.00	299.40	0.0033400	465.08	672.49	2.6881	1.9196	3.1426	1007.4	-0.025384	3.9155e-05	0.11002	supercritical
294.69	621.00	298.62	0.0033487	467.68	675.64	2.6988	1.9208	3.1428	1005.3	-0.025191	3.9003e-05	0.10975	supercritical
295.69	621.00	297.85	0.0033574	470.29	678.78	2.7094	1.9220	3.1431	1003.2	-0.024999	3.8852e-05	0.10947	supercritical
296.69	621.00	297.08	0.0033661	472.89	681.92	2.7200	1.9232	3.1433	1001.1	-0.024808	3.8703e-05	0.10921	supercritical
297.69	621.00	296.31	0.0033748	475.49	685.07	2.7306	1.9245	3.1436	999.03	-0.024617	3.8556e-05	0.10894	supercritical
298.69	621.00	295.55	0.0033836	478.09	688.21	2.7412	1.9258	3.1438	996.98	-0.024428	3.8410e-05	0.10868	supercritical
299.69	621.00	294.78	0.0033923	480.69	691.35	2.7517	1.9271	3.1441	994.95	-0.024239	3.8266e-05	0.10842	supercritical
300.69	621.00	294.02	0.0034011	483.29	694.50	2.7621	1.9284	3.1444	992.94	-0.024051	3.8124e-05	0.10817	supercritical
