Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	958.00	495.36	0.0020187	-104.56	88.832	-1.1602	2.3319	3.1905	1993.3	-0.052912	0.00055558	0.28035	liquid
113.69	958.00	475.34	0.0021038	-39.880	161.66	-0.44438	2.2333	3.1487	1883.1	-0.053222	0.00023346	0.26151	liquid
114.69	958.00	474.49	0.0021075	-37.093	164.81	-0.41681	2.2296	3.1473	1878.2	-0.053220	0.00022745	0.26057	liquid
115.69	958.00	473.64	0.0021113	-34.308	167.95	-0.38950	2.2259	3.1460	1873.4	-0.053217	0.00022176	0.25963	liquid
116.69	958.00	472.80	0.0021151	-31.525	171.10	-0.36243	2.2222	3.1446	1868.6	-0.053213	0.00021636	0.25868	liquid
117.69	958.00	471.95	0.0021189	-28.744	174.24	-0.33560	2.2186	3.1432	1863.8	-0.053209	0.00021123	0.25773	liquid
118.69	958.00	471.11	0.0021227	-25.965	177.39	-0.30901	2.2149	3.1418	1859.0	-0.053204	0.00020635	0.25678	liquid
119.69	958.00	470.26	0.0021265	-23.188	180.53	-0.28266	2.2113	3.1404	1854.2	-0.053199	0.00020172	0.25582	liquid
120.69	958.00	469.42	0.0021303	-20.414	183.67	-0.25654	2.2077	3.1390	1849.4	-0.053193	0.00019730	0.25486	liquid
121.69	958.00	468.58	0.0021341	-17.641	186.81	-0.23064	2.2041	3.1376	1844.6	-0.053187	0.00019310	0.25389	liquid
122.69	958.00	467.74	0.0021379	-14.871	189.94	-0.20497	2.2005	3.1362	1839.8	-0.053181	0.00018909	0.25292	liquid
123.69	958.00	466.91	0.0021418	-12.103	193.08	-0.17952	2.1969	3.1348	1835.1	-0.053174	0.00018526	0.25195	liquid
124.69	958.00	466.07	0.0021456	-9.3371	196.21	-0.15428	2.1934	3.1334	1830.3	-0.053167	0.00018160	0.25098	liquid
125.69	958.00	465.23	0.0021495	-6.5733	199.34	-0.12926	2.1899	3.1320	1825.6	-0.053159	0.00017810	0.25001	liquid
126.69	958.00	464.40	0.0021533	-3.8117	202.48	-0.10445	2.1863	3.1305	1820.9	-0.053151	0.00017476	0.24904	liquid
127.69	958.00	463.57	0.0021572	-1.0524	205.61	-0.079840	2.1828	3.1291	1816.2	-0.053142	0.00017155	0.24806	liquid
128.69	958.00	462.74	0.0021611	1.7048	208.73	-0.055436	2.1794	3.1276	1811.5	-0.053133	0.00016848	0.24709	liquid
129.69	958.00	461.91	0.0021649	4.4596	211.86	-0.031233	2.1759	3.1262	1806.8	-0.053123	0.00016554	0.24611	liquid
130.69	958.00	461.08	0.0021688	7.2123	214.99	-0.0072268	2.1724	3.1247	1802.2	-0.053113	0.00016271	0.24513	liquid
131.69	958.00	460.25	0.0021727	9.9626	218.11	0.016585	2.1690	3.1233	1797.5	-0.053103	0.00015999	0.24416	liquid
132.69	958.00	459.42	0.0021766	12.711	221.23	0.040206	2.1656	3.1218	1792.9	-0.053092	0.00015738	0.24318	liquid
133.69	958.00	458.60	0.0021806	15.456	224.35	0.063639	2.1622	3.1203	1788.3	-0.053081	0.00015487	0.24221	liquid
134.69	958.00	457.77	0.0021845	18.200	227.47	0.086886	2.1588	3.1188	1783.6	-0.053069	0.00015245	0.24123	liquid
135.69	958.00	456.95	0.0021884	20.941	230.59	0.10995	2.1555	3.1174	1779.0	-0.053057	0.00015012	0.24026	liquid
136.69	958.00	456.13	0.0021924	23.680	233.71	0.13283	2.1522	3.1159	1774.5	-0.053044	0.00014787	0.23928	liquid
137.69	958.00	455.31	0.0021963	26.417	236.82	0.15554	2.1488	3.1144	1769.9	-0.053031	0.00014570	0.23831	liquid
138.69	958.00	454.49	0.0022003	29.151	239.94	0.17807	2.1455	3.1129	1765.4	-0.053018	0.00014361	0.23734	liquid
139.69	958.00	453.67	0.0022042	31.883	243.05	0.20043	2.1423	3.1114	1760.8	-0.053004	0.00014159	0.23638	liquid
140.69	958.00	452.85	0.0022082	34.612	246.16	0.22262	2.1390	3.1099	1756.3	-0.052989	0.00013963	0.23541	liquid
141.69	958.00	452.04	0.0022122	37.339	249.27	0.24464	2.1358	3.1084	1751.8	-0.052974	0.00013774	0.23444	liquid
142.69	958.00	451.22	0.0022162	40.064	252.38	0.26649	2.1326	3.1069	1747.3	-0.052958	0.00013591	0.23348	liquid
143.69	958.00	450.41	0.0022202	42.787	255.48	0.28818	2.1294	3.1054	1742.8	-0.052942	0.00013414	0.23252	liquid
144.69	958.00	449.60	0.0022242	45.507	258.59	0.30972	2.1262	3.1039	1738.4	-0.052926	0.00013242	0.23156	liquid
145.69	958.00	448.78	0.0022282	48.225	261.69	0.33109	2.1231	3.1024	1733.9	-0.052909	0.00013076	0.23061	liquid
146.69	958.00	447.97	0.0022323	50.940	264.79	0.35230	2.1199	3.1009	1729.5	-0.052891	0.00012914	0.22965	liquid
147.69	958.00	447.16	0.0022363	53.653	267.89	0.37337	2.1168	3.0994	1725.1	-0.052873	0.00012758	0.22870	liquid
148.69	958.00	446.35	0.0022404	56.364	270.99	0.39428	2.1138	3.0979	1720.7	-0.052854	0.00012605	0.22776	liquid
149.69	958.00	445.55	0.0022444	59.072	274.09	0.41504	2.1107	3.0965	1716.3	-0.052835	0.00012457	0.22681	liquid
150.69	958.00	444.74	0.0022485	61.778	277.18	0.43565	2.1077	3.0950	1712.0	-0.052815	0.00012313	0.22587	liquid
151.69	958.00	443.94	0.0022526	64.481	280.28	0.45611	2.1047	3.0935	1707.6	-0.052795	0.00012173	0.22493	liquid
152.69	958.00	443.13	0.0022567	67.183	283.37	0.47643	2.1017	3.0920	1703.3	-0.052774	0.00012037	0.22399	liquid
153.69	958.00	442.33	0.0022608	69.881	286.46	0.49661	2.0988	3.0906	1699.0	-0.052752	0.00011905	0.22306	liquid
154.69	958.00	441.53	0.0022649	72.578	289.55	0.51665	2.0958	3.0891	1694.7	-0.052730	0.00011775	0.22213	liquid
155.69	958.00	440.73	0.0022690	75.272	292.64	0.53655	2.0929	3.0876	1690.4	-0.052707	0.00011650	0.22121	liquid
156.69	958.00	439.93	0.0022731	77.964	295.73	0.55631	2.0900	3.0862	1686.2	-0.052684	0.00011527	0.22029	liquid
157.69	958.00	439.13	0.0022772	80.653	298.81	0.57594	2.0872	3.0847	1681.9	-0.052660	0.00011407	0.21937	liquid
158.69	958.00	438.33	0.0022814	83.340	301.90	0.59544	2.0844	3.0833	1677.7	-0.052636	0.00011290	0.21845	liquid
159.69	958.00	437.53	0.0022855	86.024	304.98	0.61480	2.0816	3.0818	1673.5	-0.052611	0.00011176	0.21754	liquid
160.69	958.00	436.74	0.0022897	88.707	308.06	0.63404	2.0788	3.0804	1669.3	-0.052585	0.00011065	0.21664	liquid
161.69	958.00	435.94	0.0022939	91.386	311.14	0.65314	2.0760	3.0790	1665.1	-0.052559	0.00010956	0.21573	liquid
162.69	958.00	435.15	0.0022981	94.064	314.22	0.67212	2.0733	3.0776	1661.0	-0.052532	0.00010850	0.21483	liquid
163.69	958.00	434.36	0.0023023	96.739	317.30	0.69097	2.0706	3.0761	1656.8	-0.052505	0.00010746	0.21394	liquid
164.69	958.00	433.56	0.0023065	99.412	320.37	0.70970	2.0679	3.0747	1652.7	-0.052477	0.00010644	0.21305	liquid
165.69	958.00	432.77	0.0023107	102.08	323.44	0.72831	2.0653	3.0733	1648.6	-0.052448	0.00010545	0.21216	liquid
166.69	958.00	431.99	0.0023149	104.75	326.52	0.74680	2.0627	3.0720	1644.5	-0.052419	0.00010447	0.21128	liquid
167.69	958.00	431.20	0.0023191	107.42	329.59	0.76517	2.0601	3.0706	1640.4	-0.052389	0.00010352	0.21040	liquid
168.69	958.00	430.41	0.0023234	110.08	332.66	0.78342	2.0575	3.0692	1636.4	-0.052358	0.00010259	0.20953	liquid
169.69	958.00	429.62	0.0023276	112.74	335.73	0.80156	2.0550	3.0678	1632.3	-0.052327	0.00010167	0.20866	liquid
170.69	958.00	428.84	0.0023319	115.40	338.79	0.81958	2.0525	3.0665	1628.3	-0.052295	0.00010077	0.20779	liquid
171.69	958.00	428.05	0.0023362	118.06	341.86	0.83749	2.0500	3.0652	1624.3	-0.052263	9.9896e-05	0.20693	liquid
172.69	958.00	427.27	0.0023404	120.71	344.92	0.85529	2.0476	3.0638	1620.3	-0.052230	9.9035e-05	0.20607	liquid
173.69	958.00	426.49	0.0023447	123.36	347.99	0.87297	2.0451	3.0625	1616.4	-0.052196	9.8190e-05	0.20522	liquid
174.69	958.00	425.71	0.0023490	126.01	351.05	0.89055	2.0427	3.0612	1612.4	-0.052162	9.7362e-05	0.20437	liquid
175.69	958.00	424.93	0.0023533	128.66	354.11	0.90802	2.0404	3.0599	1608.5	-0.052127	9.6549e-05	0.20353	liquid
176.69	958.00	424.15	0.0023577	131.31	357.17	0.92538	2.0380	3.0586	1604.5	-0.052091	9.5751e-05	0.20269	liquid
177.69	958.00	423.37	0.0023620	133.95	360.23	0.94264	2.0357	3.0573	1600.6	-0.052055	9.4967e-05	0.20186	liquid
178.69	958.00	422.60	0.0023663	136.59	363.28	0.95979	2.0334	3.0561	1596.8	-0.052018	9.4198e-05	0.20103	liquid
179.69	958.00	421.82	0.0023707	139.23	366.34	0.97684	2.0312	3.0548	1592.9	-0.051980	9.3442e-05	0.20020	liquid
180.69	958.00	421.05	0.0023750	141.86	369.39	0.99379	2.0290	3.0536	1589.0	-0.051942	9.2699e-05	0.19938	liquid
181.69	958.00	420.27	0.0023794	144.50	372.45	1.0106	2.0268	3.0523	1585.2	-0.051903	9.1970e-05	0.19857	liquid
182.69	958.00	419.50	0.0023838	147.13	375.50	1.0274	2.0246	3.0511	1581.4	-0.051864	9.1253e-05	0.19776	liquid
183.69	958.00	418.73	0.0023882	149.76	378.55	1.0440	2.0225	3.0499	1577.6	-0.051824	9.0548e-05	0.19695	liquid
184.69	958.00	417.96	0.0023926	152.39	381.60	1.0606	2.0203	3.0487	1573.8	-0.051783	8.9855e-05	0.19615	liquid
185.69	958.00	417.19	0.0023970	155.01	384.65	1.0771	2.0183	3.0475	1570.0	-0.051741	8.9173e-05	0.19535	liquid
186.69	958.00	416.42	0.0024014	157.64	387.69	1.0934	2.0162	3.0464	1566.3	-0.051699	8.8503e-05	0.19456	liquid
187.69	958.00	415.65	0.0024059	160.26	390.74	1.1097	2.0142	3.0452	1562.5	-0.051656	8.7843e-05	0.19377	liquid
188.69	958.00	414.89	0.0024103	162.88	393.78	1.1259	2.0122	3.0441	1558.8	-0.051613	8.7194e-05	0.19299	liquid
189.69	958.00	414.12	0.0024147	165.49	396.83	1.1420	2.0102	3.0429	1555.1	-0.051569	8.6556e-05	0.19222	liquid
190.69	958.00	413.36	0.0024192	168.11	399.87	1.1580	2.0083	3.0418	1551.4	-0.051524	8.5927e-05	0.19144	supercritical
191.69	958.00	412.60	0.0024237	170.72	402.91	1.1739	2.0064	3.0407	1547.8	-0.051479	8.5308e-05	0.19067	supercritical
192.69	958.00	411.83	0.0024282	173.33	405.95	1.1897	2.0045	3.0396	1544.1	-0.051433	8.4699e-05	0.18991	supercritical
193.69	958.00	411.07	0.0024327	175.94	408.99	1.2054	2.0027	3.0385	1540.5	-0.051386	8.4099e-05	0.18915	supercritical
194.69	958.00	410.31	0.0024372	178.55	412.03	1.2211	2.0009	3.0375	1536.9	-0.051339	8.3508e-05	0.18840	supercritical
195.69	958.00	409.55	0.0024417	181.15	415.06	1.2366	1.9991	3.0364	1533.3	-0.051291	8.2925e-05	0.18765	supercritical
196.69	958.00	408.80	0.0024462	183.75	418.10	1.2521	1.9973	3.0354	1529.7	-0.051242	8.2352e-05	0.18691	supercritical
197.69	958.00	408.04	0.0024507	186.36	421.14	1.2675	1.9956	3.0344	1526.1	-0.051193	8.1787e-05	0.18617	supercritical
198.69	958.00	407.29	0.0024553	188.95	424.17	1.2828	1.9939	3.0334	1522.5	-0.051143	8.1230e-05	0.18543	supercritical
199.69	958.00	406.53	0.0024598	191.55	427.20	1.2980	1.9923	3.0324	1519.0	-0.051092	8.0681e-05	0.18470	supercritical
200.69	958.00	405.78	0.0024644	194.15	430.23	1.3132	1.9906	3.0314	1515.5	-0.051041	8.0140e-05	0.18398	supercritical
201.69	958.00	405.03	0.0024690	196.74	433.27	1.3282	1.9890	3.0305	1512.0	-0.050990	7.9607e-05	0.18326	supercritical
202.69	958.00	404.28	0.0024736	199.33	436.30	1.3432	1.9875	3.0295	1508.5	-0.050937	7.9081e-05	0.18254	supercritical
203.69	958.00	403.53	0.0024782	201.92	439.32	1.3581	1.9859	3.0286	1505.0	-0.050884	7.8562e-05	0.18183	supercritical
204.69	958.00	402.78	0.0024828	204.50	442.35	1.3729	1.9844	3.0277	1501.6	-0.050830	7.8051e-05	0.18113	supercritical
205.69	958.00	402.03	0.0024874	207.09	445.38	1.3877	1.9829	3.0268	1498.1	-0.050776	7.7547e-05	0.18043	supercritical
206.69	958.00	401.28	0.0024920	209.67	448.41	1.4024	1.9815	3.0259	1494.7	-0.050721	7.7049e-05	0.17973	supercritical
207.69	958.00	400.54	0.0024966	212.25	451.43	1.4170	1.9801	3.0250	1491.3	-0.050666	7.6559e-05	0.17904	supercritical
208.69	958.00	399.79	0.0025013	214.83	454.46	1.4315	1.9787	3.0242	1487.9	-0.050609	7.6074e-05	0.17836	supercritical
209.69	958.00	399.05	0.0025059	217.41	457.48	1.4460	1.9773	3.0233	1484.5	-0.050553	7.5597e-05	0.17767	supercritical
210.69	958.00	398.31	0.0025106	219.99	460.50	1.4603	1.9760	3.0225	1481.2	-0.050495	7.5125e-05	0.17700	supercritical
211.69	958.00	397.57	0.0025153	222.56	463.52	1.4746	1.9747	3.0217	1477.8	-0.050437	7.4660e-05	0.17633	supercritical
212.69	958.00	396.83	0.0025200	225.13	466.55	1.4889	1.9734	3.0209	1474.5	-0.050379	7.4201e-05	0.17566	supercritical
213.69	958.00	396.09	0.0025247	227.70	469.57	1.5031	1.9722	3.0202	1471.2	-0.050320	7.3748e-05	0.17500	supercritical
214.69	958.00	395.35	0.0025294	230.27	472.59	1.5172	1.9710	3.0194	1467.9	-0.050260	7.3301e-05	0.17434	supercritical
215.69	958.00	394.62	0.0025341	232.84	475.61	1.5312	1.9698	3.0187	1464.6	-0.050200	7.2859e-05	0.17369	supercritical
216.69	958.00	393.88	0.0025388	235.40	478.62	1.5451	1.9687	3.0180	1461.4	-0.050139	7.2424e-05	0.17304	supercritical
217.69	958.00	393.15	0.0025436	237.97	481.64	1.5590	1.9676	3.0172	1458.1	-0.050077	7.1993e-05	0.17240	supercritical
218.69	958.00	392.42	0.0025483	240.53	484.66	1.5729	1.9665	3.0166	1454.9	-0.050015	7.1568e-05	0.17176	supercritical
219.69	958.00	391.69	0.0025531	243.09	487.67	1.5866	1.9655	3.0159	1451.7	-0.049952	7.1149e-05	0.17113	supercritical
220.69	958.00	390.96	0.0025578	245.65	490.69	1.6003	1.9644	3.0152	1448.5	-0.049889	7.0734e-05	0.17050	supercritical
221.69	958.00	390.23	0.0025626	248.21	493.70	1.6140	1.9635	3.0146	1445.3	-0.049825	7.0325e-05	0.16987	supercritical
222.69	958.00	389.50	0.0025674	250.76	496.72	1.6275	1.9625	3.0140	1442.1	-0.049761	6.9920e-05	0.16925	supercritical
