Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
196.69	886.00	403.97	0.0024754	187.66	406.98	1.2856	1.9859	3.0512	1488.8	-0.050211	7.9364e-05	0.18117	supercritical
197.69	886.00	403.19	0.0024802	190.28	410.03	1.3011	1.9842	3.0502	1485.1	-0.050148	7.8809e-05	0.18043	supercritical
198.69	886.00	402.40	0.0024851	192.91	413.08	1.3165	1.9825	3.0493	1481.4	-0.050084	7.8261e-05	0.17969	supercritical
199.69	886.00	401.62	0.0024899	195.53	416.13	1.3318	1.9808	3.0484	1477.8	-0.050019	7.7721e-05	0.17896	supercritical
200.69	886.00	400.85	0.0024947	198.15	419.18	1.3470	1.9792	3.0475	1474.2	-0.049954	7.7189e-05	0.17824	supercritical
201.69	886.00	400.07	0.0024996	200.76	422.23	1.3622	1.9776	3.0467	1470.6	-0.049888	7.6665e-05	0.17752	supercritical
202.69	886.00	399.29	0.0025044	203.38	425.27	1.3772	1.9760	3.0458	1467.0	-0.049822	7.6148e-05	0.17681	supercritical
203.69	886.00	398.51	0.0025093	205.99	428.32	1.3922	1.9745	3.0449	1463.4	-0.049754	7.5639e-05	0.17610	supercritical
204.69	886.00	397.74	0.0025142	208.61	431.36	1.4071	1.9730	3.0441	1459.8	-0.049686	7.5136e-05	0.17539	supercritical
205.69	886.00	396.97	0.0025191	211.21	434.41	1.4220	1.9715	3.0433	1456.3	-0.049618	7.4641e-05	0.17469	supercritical
206.69	886.00	396.19	0.0025240	213.82	437.45	1.4367	1.9701	3.0425	1452.8	-0.049548	7.4152e-05	0.17400	supercritical
207.69	886.00	395.42	0.0025289	216.43	440.49	1.4514	1.9687	3.0417	1449.3	-0.049478	7.3670e-05	0.17331	supercritical
208.69	886.00	394.65	0.0025339	219.03	443.53	1.4660	1.9673	3.0409	1445.8	-0.049408	7.3195e-05	0.17262	supercritical
209.69	886.00	393.88	0.0025388	221.63	446.57	1.4805	1.9660	3.0402	1442.3	-0.049336	7.2726e-05	0.17194	supercritical
210.69	886.00	393.11	0.0025438	224.23	449.61	1.4950	1.9646	3.0394	1438.9	-0.049264	7.2263e-05	0.17127	supercritical
211.69	886.00	392.35	0.0025488	226.83	452.65	1.5094	1.9634	3.0387	1435.4	-0.049192	7.1807e-05	0.17060	supercritical
212.69	886.00	391.58	0.0025537	229.43	455.69	1.5237	1.9621	3.0380	1432.0	-0.049118	7.1356e-05	0.16993	supercritical
213.69	886.00	390.82	0.0025587	232.02	458.73	1.5380	1.9609	3.0373	1428.6	-0.049045	7.0912e-05	0.16927	supercritical
214.69	886.00	390.05	0.0025637	234.62	461.77	1.5521	1.9597	3.0366	1425.2	-0.048970	7.0473e-05	0.16862	supercritical
215.69	886.00	389.29	0.0025688	237.21	464.80	1.5663	1.9585	3.0359	1421.8	-0.048895	7.0040e-05	0.16797	supercritical
216.69	886.00	388.53	0.0025738	239.80	467.84	1.5803	1.9574	3.0353	1418.5	-0.048819	6.9612e-05	0.16732	supercritical
217.69	886.00	387.77	0.0025789	242.39	470.87	1.5943	1.9563	3.0347	1415.1	-0.048742	6.9190e-05	0.16668	supercritical
218.69	886.00	387.01	0.0025839	244.97	473.91	1.6082	1.9552	3.0340	1411.8	-0.048665	6.8774e-05	0.16605	supercritical
219.69	886.00	386.25	0.0025890	247.56	476.94	1.6220	1.9542	3.0334	1408.5	-0.048587	6.8362e-05	0.16541	supercritical
220.69	886.00	385.50	0.0025941	250.14	479.97	1.6358	1.9532	3.0328	1405.2	-0.048509	6.7956e-05	0.16479	supercritical
221.69	886.00	384.74	0.0025992	252.72	483.01	1.6495	1.9522	3.0323	1402.0	-0.048430	6.7555e-05	0.16417	supercritical
222.69	886.00	383.99	0.0026043	255.30	486.04	1.6631	1.9512	3.0317	1398.7	-0.048351	6.7159e-05	0.16355	supercritical
223.69	886.00	383.23	0.0026094	257.88	489.07	1.6767	1.9503	3.0312	1395.5	-0.048270	6.6768e-05	0.16294	supercritical
224.69	886.00	382.48	0.0026145	260.46	492.10	1.6902	1.9495	3.0306	1392.3	-0.048190	6.6381e-05	0.16233	supercritical
225.69	886.00	381.73	0.0026196	263.03	495.13	1.7037	1.9486	3.0301	1389.0	-0.048108	6.6000e-05	0.16173	supercritical
226.69	886.00	380.98	0.0026248	265.60	498.16	1.7171	1.9478	3.0296	1385.9	-0.048027	6.5623e-05	0.16113	supercritical
227.69	886.00	380.23	0.0026300	268.18	501.19	1.7304	1.9470	3.0291	1382.7	-0.047944	6.5251e-05	0.16054	supercritical
228.69	886.00	379.49	0.0026351	270.75	504.22	1.7437	1.9462	3.0287	1379.5	-0.047861	6.4883e-05	0.15995	supercritical
229.69	886.00	378.74	0.0026403	273.31	507.25	1.7569	1.9455	3.0282	1376.4	-0.047778	6.4519e-05	0.15937	supercritical
230.69	886.00	377.99	0.0026455	275.88	510.28	1.7701	1.9448	3.0278	1373.3	-0.047694	6.4160e-05	0.15879	supercritical
231.69	886.00	377.25	0.0026508	278.45	513.30	1.7832	1.9441	3.0274	1370.2	-0.047609	6.3806e-05	0.15822	supercritical
232.69	886.00	376.51	0.0026560	281.01	516.33	1.7962	1.9435	3.0270	1367.1	-0.047524	6.3455e-05	0.15765	supercritical
233.69	886.00	375.77	0.0026612	283.57	519.36	1.8092	1.9429	3.0266	1364.0	-0.047438	6.3109e-05	0.15709	supercritical
234.69	886.00	375.03	0.0026665	286.13	522.38	1.8221	1.9423	3.0262	1361.0	-0.047352	6.2766e-05	0.15653	supercritical
235.69	886.00	374.29	0.0026717	288.69	525.41	1.8350	1.9418	3.0259	1357.9	-0.047266	6.2428e-05	0.15597	supercritical
236.69	886.00	373.55	0.0026770	291.25	528.44	1.8478	1.9413	3.0256	1354.9	-0.047178	6.2094e-05	0.15542	supercritical
237.69	886.00	372.82	0.0026823	293.81	531.46	1.8605	1.9408	3.0252	1351.9	-0.047091	6.1763e-05	0.15488	supercritical
238.69	886.00	372.08	0.0026876	296.37	534.49	1.8732	1.9403	3.0249	1348.9	-0.047003	6.1437e-05	0.15434	supercritical
239.69	886.00	371.35	0.0026929	298.92	537.51	1.8859	1.9399	3.0246	1345.9	-0.046914	6.1114e-05	0.15380	supercritical
240.69	886.00	370.62	0.0026982	301.47	540.54	1.8985	1.9395	3.0244	1343.0	-0.046825	6.0795e-05	0.15327	supercritical
241.69	886.00	369.88	0.0027035	304.03	543.56	1.9110	1.9392	3.0241	1340.0	-0.046736	6.0479e-05	0.15274	supercritical
242.69	886.00	369.15	0.0027089	306.58	546.58	1.9235	1.9388	3.0239	1337.1	-0.046646	6.0167e-05	0.15222	supercritical
243.69	886.00	368.43	0.0027142	309.13	549.61	1.9359	1.9385	3.0237	1334.2	-0.046555	5.9859e-05	0.15170	supercritical
244.69	886.00	367.70	0.0027196	311.67	552.63	1.9483	1.9383	3.0235	1331.3	-0.046465	5.9554e-05	0.15119	supercritical
245.69	886.00	366.97	0.0027250	314.22	555.65	1.9607	1.9380	3.0233	1328.4	-0.046373	5.9253e-05	0.15068	supercritical
246.69	886.00	366.25	0.0027304	316.77	558.68	1.9729	1.9378	3.0231	1325.5	-0.046282	5.8955e-05	0.15017	supercritical
247.69	886.00	365.53	0.0027358	319.31	561.70	1.9852	1.9376	3.0230	1322.7	-0.046190	5.8660e-05	0.14967	supercritical
248.69	886.00	364.80	0.0027412	321.85	564.72	1.9973	1.9375	3.0228	1319.9	-0.046097	5.8369e-05	0.14917	supercritical
249.69	886.00	364.08	0.0027466	324.40	567.75	2.0095	1.9374	3.0227	1317.0	-0.046005	5.8080e-05	0.14868	supercritical
250.69	886.00	363.36	0.0027521	326.94	570.77	2.0216	1.9373	3.0226	1314.2	-0.045911	5.7795e-05	0.14820	supercritical
251.69	886.00	362.65	0.0027575	329.48	573.79	2.0336	1.9372	3.0225	1311.4	-0.045818	5.7514e-05	0.14771	supercritical
252.69	886.00	361.93	0.0027630	332.02	576.81	2.0456	1.9372	3.0224	1308.7	-0.045724	5.7235e-05	0.14723	supercritical
253.69	886.00	361.21	0.0027684	334.55	579.84	2.0575	1.9372	3.0224	1305.9	-0.045630	5.6959e-05	0.14676	supercritical
254.69	886.00	360.50	0.0027739	337.09	582.86	2.0694	1.9372	3.0223	1303.2	-0.045535	5.6687e-05	0.14629	supercritical
255.69	886.00	359.79	0.0027794	339.62	585.88	2.0812	1.9373	3.0223	1300.5	-0.045441	5.6417e-05	0.14582	supercritical
256.69	886.00	359.08	0.0027849	342.16	588.90	2.0930	1.9374	3.0223	1297.8	-0.045345	5.6150e-05	0.14536	supercritical
257.69	886.00	358.37	0.0027904	344.69	591.93	2.1048	1.9375	3.0223	1295.1	-0.045250	5.5886e-05	0.14490	supercritical
258.69	886.00	357.66	0.0027960	347.23	594.95	2.1165	1.9376	3.0223	1292.4	-0.045154	5.5625e-05	0.14445	supercritical
259.69	886.00	356.95	0.0028015	349.76	597.97	2.1282	1.9378	3.0224	1289.7	-0.045058	5.5367e-05	0.14400	supercritical
260.69	886.00	356.25	0.0028070	352.29	600.99	2.1398	1.9380	3.0224	1287.1	-0.044962	5.5112e-05	0.14356	supercritical
261.69	886.00	355.54	0.0028126	354.82	604.02	2.1513	1.9382	3.0225	1284.4	-0.044865	5.4859e-05	0.14312	supercritical
262.69	886.00	354.84	0.0028182	357.35	607.04	2.1629	1.9385	3.0226	1281.8	-0.044768	5.4609e-05	0.14268	supercritical
263.69	886.00	354.14	0.0028238	359.87	610.06	2.1744	1.9388	3.0227	1279.2	-0.044671	5.4362e-05	0.14225	supercritical
264.69	886.00	353.44	0.0028294	362.40	613.08	2.1858	1.9391	3.0228	1276.6	-0.044574	5.4117e-05	0.14182	supercritical
265.69	886.00	352.74	0.0028350	364.93	616.11	2.1972	1.9395	3.0229	1274.1	-0.044476	5.3875e-05	0.14140	supercritical
266.69	886.00	352.04	0.0028406	367.45	619.13	2.2085	1.9398	3.0231	1271.5	-0.044378	5.3636e-05	0.14098	supercritical
267.69	886.00	351.35	0.0028462	369.98	622.15	2.2199	1.9402	3.0233	1269.0	-0.044280	5.3399e-05	0.14056	supercritical
268.69	886.00	350.65	0.0028518	372.50	625.18	2.2311	1.9407	3.0234	1266.4	-0.044182	5.3165e-05	0.14015	supercritical
269.69	886.00	349.96	0.0028575	375.03	628.20	2.2424	1.9411	3.0236	1263.9	-0.044084	5.2933e-05	0.13974	supercritical
270.69	886.00	349.27	0.0028631	377.55	631.22	2.2536	1.9416	3.0239	1261.4	-0.043985	5.2703e-05	0.13934	supercritical
271.69	886.00	348.58	0.0028688	380.07	634.25	2.2647	1.9421	3.0241	1259.0	-0.043886	5.2476e-05	0.13894	supercritical
272.69	886.00	347.89	0.0028745	382.59	637.27	2.2758	1.9427	3.0243	1256.5	-0.043787	5.2251e-05	0.13854	supercritical
273.69	886.00	347.20	0.0028802	385.11	640.30	2.2869	1.9433	3.0246	1254.0	-0.043688	5.2029e-05	0.13815	supercritical
274.69	886.00	346.51	0.0028859	387.63	643.32	2.2979	1.9439	3.0249	1251.6	-0.043589	5.1808e-05	0.13776	supercritical
275.69	886.00	345.83	0.0028916	390.15	646.35	2.3089	1.9445	3.0252	1249.2	-0.043489	5.1591e-05	0.13738	supercritical
276.69	886.00	345.15	0.0028973	392.67	649.37	2.3199	1.9451	3.0255	1246.8	-0.043390	5.1375e-05	0.13700	supercritical
277.69	886.00	344.47	0.0029030	395.19	652.40	2.3308	1.9458	3.0258	1244.4	-0.043290	5.1162e-05	0.13662	supercritical
278.69	886.00	343.79	0.0029088	397.70	655.42	2.3417	1.9465	3.0261	1242.0	-0.043191	5.0950e-05	0.13625	supercritical
279.69	886.00	343.11	0.0029145	400.22	658.45	2.3525	1.9472	3.0265	1239.6	-0.043091	5.0741e-05	0.13588	supercritical
280.69	886.00	342.43	0.0029203	402.74	661.47	2.3633	1.9480	3.0269	1237.3	-0.042991	5.0534e-05	0.13551	supercritical
281.69	886.00	341.75	0.0029261	405.25	664.50	2.3741	1.9488	3.0272	1235.0	-0.042891	5.0330e-05	0.13515	supercritical
282.69	886.00	341.08	0.0029319	407.77	667.53	2.3848	1.9496	3.0277	1232.6	-0.042791	5.0127e-05	0.13480	supercritical
283.69	886.00	340.41	0.0029377	410.28	670.56	2.3955	1.9504	3.0281	1230.3	-0.042691	4.9926e-05	0.13444	supercritical
284.69	886.00	339.74	0.0029435	412.80	673.59	2.4061	1.9513	3.0285	1228.0	-0.042591	4.9728e-05	0.13409	supercritical
285.69	886.00	339.07	0.0029493	415.31	676.61	2.4168	1.9522	3.0289	1225.8	-0.042490	4.9531e-05	0.13374	supercritical
286.69	886.00	338.40	0.0029551	417.82	679.64	2.4273	1.9531	3.0294	1223.5	-0.042390	4.9337e-05	0.13340	supercritical
287.69	886.00	337.73	0.0029609	420.33	682.67	2.4379	1.9540	3.0299	1221.3	-0.042290	4.9144e-05	0.13306	supercritical
288.69	886.00	337.07	0.0029668	422.85	685.70	2.4484	1.9550	3.0304	1219.0	-0.042190	4.8954e-05	0.13273	supercritical
289.69	886.00	336.40	0.0029726	425.36	688.73	2.4589	1.9560	3.0309	1216.8	-0.042089	4.8765e-05	0.13239	supercritical
290.69	886.00	335.74	0.0029785	427.87	691.77	2.4693	1.9570	3.0314	1214.6	-0.041989	4.8578e-05	0.13207	supercritical
291.69	886.00	335.08	0.0029844	430.38	694.80	2.4797	1.9581	3.0319	1212.4	-0.041889	4.8393e-05	0.13174	supercritical
292.69	886.00	334.42	0.0029902	432.89	697.83	2.4901	1.9591	3.0325	1210.2	-0.041788	4.8210e-05	0.13142	supercritical
293.69	886.00	333.76	0.0029961	435.40	700.86	2.5005	1.9602	3.0331	1208.1	-0.041688	4.8029e-05	0.13110	supercritical
294.69	886.00	333.11	0.0030020	437.91	703.90	2.5108	1.9613	3.0336	1205.9	-0.041588	4.7849e-05	0.13079	supercritical
295.69	886.00	332.45	0.0030079	440.43	706.93	2.5211	1.9625	3.0342	1203.8	-0.041488	4.7672e-05	0.13048	supercritical
296.69	886.00	331.80	0.0030139	442.94	709.96	2.5313	1.9636	3.0348	1201.7	-0.041388	4.7496e-05	0.13017	supercritical
297.69	886.00	331.15	0.0030198	445.44	713.00	2.5415	1.9648	3.0355	1199.6	-0.041288	4.7322e-05	0.12987	supercritical
298.69	886.00	330.50	0.0030257	447.95	716.03	2.5517	1.9660	3.0361	1197.5	-0.041188	4.7149e-05	0.12956	supercritical
299.69	886.00	329.85	0.0030317	450.46	719.07	2.5618	1.9673	3.0368	1195.4	-0.041088	4.6978e-05	0.12927	supercritical
300.69	886.00	329.20	0.0030376	452.97	722.11	2.5720	1.9685	3.0374	1193.3	-0.040988	4.6809e-05	0.12897	supercritical
301.69	886.00	328.56	0.0030436	455.48	725.15	2.5820	1.9698	3.0381	1191.3	-0.040889	4.6642e-05	0.12868	supercritical
302.69	886.00	327.91	0.0030496	457.99	728.18	2.5921	1.9711	3.0388	1189.2	-0.040789	4.6476e-05	0.12840	supercritical
303.69	886.00	327.27	0.0030556	460.50	731.22	2.6021	1.9724	3.0395	1187.2	-0.040690	4.6312e-05	0.12811	supercritical
304.69	886.00	326.63	0.0030616	463.01	734.26	2.6121	1.9738	3.0402	1185.2	-0.040590	4.6150e-05	0.12783	supercritical
305.69	886.00	325.99	0.0030676	465.52	737.30	2.6221	1.9752	3.0410	1183.2	-0.040491	4.5989e-05	0.12755	supercritical
306.69	886.00	325.35	0.0030736	468.03	740.35	2.6320	1.9766	3.0417	1181.2	-0.040392	4.5830e-05	0.12728	supercritical
