Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	348.00	470.82	0.0021240	-88.059	-14.145	-0.90501	2.2410	3.2481	1738.8	-0.051708	0.00032484	0.23908	liquid
99.694	348.00	461.03	0.0021690	-60.397	15.085	-0.59773	2.1927	3.2491	1678.9	-0.051049	0.00023299	0.23021	liquid
100.69	348.00	459.95	0.0021742	-57.326	18.335	-0.56530	2.1879	3.2497	1672.2	-0.050959	0.00022580	0.22916	liquid
101.69	348.00	458.86	0.0021793	-54.256	21.585	-0.53318	2.1832	3.2504	1665.4	-0.050865	0.00021903	0.22809	liquid
102.69	348.00	457.77	0.0021845	-51.186	24.835	-0.50137	2.1786	3.2511	1658.6	-0.050769	0.00021265	0.22702	liquid
103.69	348.00	456.68	0.0021897	-48.116	28.087	-0.46986	2.1740	3.2518	1651.8	-0.050670	0.00020662	0.22594	liquid
104.69	348.00	455.59	0.0021950	-45.046	31.339	-0.43865	2.1694	3.2526	1645.0	-0.050569	0.00020092	0.22485	liquid
105.69	348.00	454.50	0.0022002	-41.976	34.592	-0.40773	2.1650	3.2533	1638.2	-0.050465	0.00019552	0.22375	liquid
106.69	348.00	453.41	0.0022055	-38.907	37.846	-0.37709	2.1605	3.2541	1631.3	-0.050359	0.00019040	0.22265	liquid
107.69	348.00	452.31	0.0022109	-35.838	41.100	-0.34673	2.1561	3.2550	1624.5	-0.050251	0.00018555	0.22154	liquid
108.69	348.00	451.22	0.0022162	-32.769	44.356	-0.31664	2.1518	3.2558	1617.7	-0.050140	0.00018093	0.22042	liquid
109.69	348.00	450.13	0.0022216	-29.700	47.612	-0.28682	2.1475	3.2566	1610.8	-0.050027	0.00017653	0.21930	liquid
110.69	348.00	449.03	0.0022270	-26.631	50.869	-0.25726	2.1432	3.2575	1604.0	-0.049912	0.00017234	0.21817	liquid
111.69	348.00	447.94	0.0022325	-23.563	54.127	-0.22796	2.1389	3.2583	1597.2	-0.049794	0.00016834	0.21704	liquid
112.69	348.00	446.84	0.0022379	-20.495	57.386	-0.19892	2.1347	3.2592	1590.3	-0.049674	0.00016452	0.21591	liquid
113.69	348.00	445.74	0.0022434	-17.427	60.645	-0.17012	2.1305	3.2600	1583.5	-0.049552	0.00016086	0.21477	liquid
114.69	348.00	444.64	0.0022490	-14.359	63.906	-0.14157	2.1264	3.2609	1576.7	-0.049427	0.00015737	0.21363	liquid
115.69	348.00	443.55	0.0022546	-11.292	67.167	-0.11325	2.1222	3.2618	1569.8	-0.049300	0.00015402	0.21248	liquid
116.69	348.00	442.45	0.0022602	-8.2245	70.429	-0.085178	2.1181	3.2627	1563.0	-0.049170	0.00015080	0.21134	liquid
117.69	348.00	441.35	0.0022658	-5.1576	73.692	-0.057335	2.1140	3.2636	1556.2	-0.049039	0.00014772	0.21019	liquid
118.69	348.00	440.24	0.0022715	-2.0909	76.956	-0.029719	2.1100	3.2644	1549.4	-0.048904	0.00014475	0.20904	liquid
119.69	348.00	439.14	0.0022772	0.97551	80.221	-0.0023273	2.1060	3.2653	1542.6	-0.048767	0.00014190	0.20789	liquid
120.69	348.00	438.04	0.0022829	4.0416	83.487	0.024844	2.1020	3.2662	1535.8	-0.048628	0.00013915	0.20674	liquid
