Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	493.00	439.83	0.0022736	17.230	129.32	0.12792	2.1042	3.2163	1581.7	-0.049869	0.00013521	0.21161	liquid
128.69	493.00	438.81	0.0022789	20.187	132.54	0.15301	2.1005	3.2162	1575.7	-0.049772	0.00013291	0.21052	liquid
129.69	493.00	437.80	0.0022842	23.143	135.75	0.17790	2.0968	3.2161	1569.7	-0.049673	0.00013069	0.20943	liquid
130.69	493.00	436.78	0.0022895	26.097	138.97	0.20260	2.0932	3.2160	1563.7	-0.049572	0.00012854	0.20835	liquid
131.69	493.00	435.77	0.0022948	29.050	142.18	0.22712	2.0895	3.2159	1557.8	-0.049470	0.00012646	0.20726	liquid
132.69	493.00	434.75	0.0023002	32.002	145.40	0.25145	2.0859	3.2158	1551.8	-0.049366	0.00012446	0.20618	liquid
133.69	493.00	433.74	0.0023055	34.952	148.62	0.27559	2.0823	3.2157	1545.9	-0.049260	0.00012251	0.20510	liquid
134.69	493.00	432.72	0.0023110	37.901	151.83	0.29955	2.0788	3.2156	1539.9	-0.049153	0.00012063	0.20402	liquid
135.69	493.00	431.71	0.0023164	40.849	155.05	0.32334	2.0753	3.2156	1534.0	-0.049043	0.00011880	0.20294	liquid
136.69	493.00	430.69	0.0023219	43.795	158.26	0.34695	2.0718	3.2155	1528.1	-0.048932	0.00011703	0.20187	liquid
137.69	493.00	429.67	0.0023273	46.740	161.48	0.37038	2.0683	3.2154	1522.2	-0.048819	0.00011531	0.20080	liquid
138.69	493.00	428.66	0.0023329	49.683	164.69	0.39365	2.0648	3.2153	1516.4	-0.048705	0.00011364	0.19973	liquid
139.69	493.00	427.64	0.0023384	52.625	167.91	0.41675	2.0614	3.2152	1510.5	-0.048588	0.00011201	0.19866	liquid
140.69	493.00	426.63	0.0023440	55.566	171.12	0.43968	2.0580	3.2151	1504.7	-0.048470	0.00011044	0.19760	liquid
141.69	493.00	425.61	0.0023496	58.505	174.34	0.46245	2.0546	3.2150	1498.9	-0.048349	0.00010890	0.19654	liquid
142.69	493.00	424.59	0.0023552	61.443	177.55	0.48506	2.0513	3.2150	1493.1	-0.048227	0.00010741	0.19549	liquid
143.69	493.00	423.58	0.0023608	64.379	180.77	0.50752	2.0480	3.2149	1487.3	-0.048103	0.00010596	0.19444	liquid
144.69	493.00	422.56	0.0023665	67.314	183.98	0.52981	2.0447	3.2148	1481.5	-0.047976	0.00010454	0.19339	liquid
145.69	493.00	421.54	0.0023722	70.247	187.20	0.55195	2.0414	3.2148	1475.8	-0.047848	0.00010316	0.19235	liquid
146.69	493.00	420.53	0.0023780	73.179	190.41	0.57394	2.0382	3.2147	1470.0	-0.047718	0.00010182	0.19131	liquid
147.69	493.00	419.51	0.0023837	76.109	193.63	0.59578	2.0350	3.2147	1464.3	-0.047585	0.00010051	0.19027	liquid
148.69	493.00	418.49	0.0023895	79.038	196.84	0.61747	2.0318	3.2146	1458.6	-0.047451	9.9235e-05	0.18924	liquid
149.69	493.00	417.47	0.0023954	81.965	200.06	0.63902	2.0286	3.2146	1453.0	-0.047315	9.7990e-05	0.18821	liquid
150.69	493.00	416.45	0.0024012	84.891	203.27	0.66042	2.0255	3.2145	1447.3	-0.047176	9.6774e-05	0.18719	liquid
151.69	493.00	415.44	0.0024071	87.815	206.49	0.68168	2.0224	3.2145	1441.7	-0.047035	9.5587e-05	0.18617	liquid
152.69	493.00	414.42	0.0024130	90.738	209.70	0.70281	2.0193	3.2145	1436.1	-0.046893	9.4428e-05	0.18516	liquid
153.69	493.00	413.40	0.0024190	93.660	212.91	0.72379	2.0163	3.2145	1430.5	-0.046748	9.3295e-05	0.18415	liquid
154.69	493.00	412.38	0.0024249	96.579	216.13	0.74464	2.0133	3.2145	1424.9	-0.046600	9.2189e-05	0.18315	liquid
155.69	493.00	411.36	0.0024310	99.498	219.34	0.76535	2.0103	3.2145	1419.3	-0.046451	9.1107e-05	0.18215	liquid
156.69	493.00	410.34	0.0024370	102.41	222.56	0.78593	2.0074	3.2145	1413.8	-0.046300	9.0049e-05	0.18115	liquid
157.69	493.00	409.32	0.0024431	105.33	225.77	0.80638	2.0045	3.2145	1408.3	-0.046146	8.9014e-05	0.18016	liquid
158.69	493.00	408.30	0.0024492	108.24	228.99	0.82670	2.0016	3.2146	1402.8	-0.045990	8.8002e-05	0.17918	liquid
159.69	493.00	407.28	0.0024553	111.16	232.20	0.84689	1.9987	3.2146	1397.3	-0.045832	8.7011e-05	0.17820	liquid
160.69	493.00	406.26	0.0024615	114.07	235.42	0.86696	1.9959	3.2147	1391.8	-0.045671	8.6042e-05	0.17723	liquid
161.69	493.00	405.24	0.0024677	116.98	238.63	0.88690	1.9931	3.2147	1386.4	-0.045508	8.5092e-05	0.17626	liquid
162.69	493.00	404.22	0.0024739	119.88	241.85	0.90672	1.9903	3.2148	1381.0	-0.045343	8.4162e-05	0.17529	liquid
163.69	493.00	403.20	0.0024802	122.79	245.06	0.92642	1.9876	3.2149	1375.6	-0.045176	8.3252e-05	0.17434	liquid
164.69	493.00	402.18	0.0024865	125.69	248.28	0.94600	1.9849	3.2150	1370.2	-0.045006	8.2359e-05	0.17338	liquid
165.69	493.00	401.16	0.0024928	128.60	251.49	0.96547	1.9822	3.2151	1364.8	-0.044834	8.1485e-05	0.17244	liquid
166.69	493.00	400.14	0.0024991	131.50	254.71	0.98481	1.9796	3.2152	1359.5	-0.044660	8.0627e-05	0.17149	liquid
167.69	493.00	399.12	0.0025055	134.40	257.92	1.0040	1.9770	3.2153	1354.2	-0.044483	7.9787e-05	0.17056	liquid
168.69	493.00	398.09	0.0025120	137.30	261.14	1.0232	1.9744	3.2154	1348.9	-0.044304	7.8963e-05	0.16963	liquid
169.69	493.00	397.07	0.0025184	140.19	264.35	1.0422	1.9718	3.2156	1343.6	-0.044123	7.8155e-05	0.16870	liquid
170.69	493.00	396.05	0.0025249	143.09	267.57	1.0611	1.9693	3.2157	1338.4	-0.043939	7.7362e-05	0.16778	liquid
171.69	493.00	395.03	0.0025315	145.98	270.78	1.0798	1.9668	3.2159	1333.1	-0.043753	7.6584e-05	0.16687	liquid
172.69	493.00	394.01	0.0025380	148.88	274.00	1.0985	1.9644	3.2160	1327.9	-0.043564	7.5820e-05	0.16596	liquid
173.69	493.00	392.99	0.0025446	151.77	277.22	1.1171	1.9619	3.2162	1322.7	-0.043373	7.5071e-05	0.16506	liquid
174.69	493.00	391.96	0.0025513	154.65	280.43	1.1356	1.9595	3.2164	1317.6	-0.043180	7.4335e-05	0.16416	liquid
175.69	493.00	390.94	0.0025579	157.54	283.65	1.1539	1.9572	3.2166	1312.4	-0.042984	7.3613e-05	0.16327	liquid
176.69	493.00	389.92	0.0025646	160.43	286.87	1.1722	1.9548	3.2168	1307.3	-0.042786	7.2904e-05	0.16238	liquid
177.69	493.00	388.90	0.0025714	163.31	290.08	1.1903	1.9525	3.2170	1302.2	-0.042585	7.2207e-05	0.16151	liquid
178.69	493.00	387.87	0.0025782	166.20	293.30	1.2084	1.9503	3.2172	1297.1	-0.042382	7.1523e-05	0.16063	liquid
179.69	493.00	386.85	0.0025850	169.08	296.52	1.2263	1.9480	3.2175	1292.1	-0.042177	7.0851e-05	0.15977	liquid
180.69	493.00	385.83	0.0025918	171.96	299.73	1.2442	1.9458	3.2177	1287.1	-0.041969	7.0190e-05	0.15890	liquid
181.69	493.00	384.80	0.0025987	174.84	302.95	1.2619	1.9437	3.2179	1282.1	-0.041759	6.9541e-05	0.15805	liquid
182.69	493.00	383.78	0.0026056	177.71	306.17	1.2796	1.9415	3.2182	1277.1	-0.041546	6.8903e-05	0.15720	liquid
183.69	493.00	382.76	0.0026126	180.59	309.39	1.2972	1.9394	3.2185	1272.1	-0.041331	6.8276e-05	0.15636	liquid
184.69	493.00	381.74	0.0026196	183.46	312.61	1.3147	1.9373	3.2187	1267.2	-0.041113	6.7660e-05	0.15552	liquid
185.69	493.00	380.71	0.0026266	186.33	315.83	1.3320	1.9353	3.2190	1262.3	-0.040893	6.7053e-05	0.15469	liquid
186.69	493.00	379.69	0.0026337	189.20	319.05	1.3493	1.9333	3.2193	1257.4	-0.040671	6.6457e-05	0.15386	liquid
187.69	493.00	378.67	0.0026408	192.07	322.26	1.3665	1.9313	3.2196	1252.5	-0.040446	6.5871e-05	0.15305	liquid
188.69	493.00	377.65	0.0026480	194.94	325.48	1.3836	1.9294	3.2199	1247.7	-0.040219	6.5295e-05	0.15223	liquid
189.69	493.00	376.62	0.0026552	197.80	328.70	1.4006	1.9274	3.2202	1242.9	-0.039989	6.4727e-05	0.15143	liquid
190.69	493.00	375.60	0.0026624	200.67	331.92	1.4176	1.9255	3.2205	1238.1	-0.039757	6.4169e-05	0.15063	supercritical
191.69	493.00	374.58	0.0026697	203.53	335.15	1.4344	1.9237	3.2209	1233.3	-0.039523	6.3620e-05	0.14983	supercritical
192.69	493.00	373.56	0.0026770	206.39	338.37	1.4512	1.9219	3.2212	1228.6	-0.039286	6.3080e-05	0.14904	supercritical
193.69	493.00	372.53	0.0026843	209.25	341.59	1.4679	1.9201	3.2215	1223.9	-0.039047	6.2548e-05	0.14826	supercritical
194.69	493.00	371.51	0.0026917	212.11	344.81	1.4844	1.9183	3.2219	1219.2	-0.038806	6.2025e-05	0.14748	supercritical
195.69	493.00	370.49	0.0026991	214.96	348.03	1.5010	1.9166	3.2222	1214.5	-0.038562	6.1510e-05	0.14670	supercritical
196.69	493.00	369.47	0.0027066	217.82	351.25	1.5174	1.9149	3.2226	1209.9	-0.038316	6.1003e-05	0.14594	supercritical
197.69	493.00	368.45	0.0027141	220.67	354.48	1.5337	1.9133	3.2229	1205.2	-0.038067	6.0504e-05	0.14518	supercritical
198.69	493.00	367.43	0.0027216	223.52	357.70	1.5500	1.9116	3.2233	1200.6	-0.037816	6.0012e-05	0.14442	supercritical
199.69	493.00	366.41	0.0027292	226.37	360.92	1.5662	1.9100	3.2237	1196.1	-0.037563	5.9528e-05	0.14367	supercritical
200.69	493.00	365.38	0.0027368	229.22	364.15	1.5823	1.9085	3.2241	1191.5	-0.037308	5.9052e-05	0.14293	supercritical
201.69	493.00	364.36	0.0027445	232.07	367.37	1.5983	1.9069	3.2244	1187.0	-0.037050	5.8582e-05	0.14220	supercritical
202.69	493.00	363.34	0.0027522	234.91	370.60	1.6142	1.9055	3.2248	1182.5	-0.036791	5.8120e-05	0.14147	supercritical
203.69	493.00	362.33	0.0027600	237.76	373.82	1.6301	1.9040	3.2252	1178.1	-0.036528	5.7665e-05	0.14074	supercritical
204.69	493.00	361.31	0.0027677	240.60	377.05	1.6459	1.9026	3.2256	1173.6	-0.036264	5.7216e-05	0.14002	supercritical
205.69	493.00	360.29	0.0027756	243.44	380.27	1.6616	1.9012	3.2260	1169.2	-0.035998	5.6774e-05	0.13931	supercritical
206.69	493.00	359.27	0.0027834	246.28	383.50	1.6773	1.8998	3.2264	1164.8	-0.035729	5.6338e-05	0.13861	supercritical
207.69	493.00	358.25	0.0027913	249.11	386.73	1.6929	1.8985	3.2268	1160.5	-0.035458	5.5909e-05	0.13791	supercritical
208.69	493.00	357.23	0.0027993	251.95	389.95	1.7084	1.8972	3.2272	1156.1	-0.035185	5.5487e-05	0.13721	supercritical
209.69	493.00	356.22	0.0028073	254.78	393.18	1.7238	1.8959	3.2276	1151.8	-0.034910	5.5070e-05	0.13652	supercritical
210.69	493.00	355.20	0.0028153	257.61	396.41	1.7391	1.8946	3.2280	1147.5	-0.034633	5.4659e-05	0.13584	supercritical
211.69	493.00	354.18	0.0028234	260.44	399.64	1.7544	1.8934	3.2284	1143.3	-0.034354	5.4255e-05	0.13517	supercritical
212.69	493.00	353.17	0.0028315	263.27	402.86	1.7696	1.8923	3.2288	1139.0	-0.034073	5.3856e-05	0.13450	supercritical
213.69	493.00	352.15	0.0028397	266.10	406.09	1.7848	1.8911	3.2292	1134.8	-0.033790	5.3462e-05	0.13383	supercritical
214.69	493.00	351.14	0.0028479	268.92	409.32	1.7999	1.8900	3.2297	1130.6	-0.033504	5.3075e-05	0.13317	supercritical
215.69	493.00	350.12	0.0028561	271.75	412.55	1.8149	1.8889	3.2301	1126.5	-0.033217	5.2693e-05	0.13252	supercritical
216.69	493.00	349.11	0.0028644	274.57	415.78	1.8298	1.8879	3.2305	1122.4	-0.032928	5.2316e-05	0.13187	supercritical
217.69	493.00	348.10	0.0028728	277.39	419.01	1.8447	1.8869	3.2309	1118.3	-0.032638	5.1944e-05	0.13123	supercritical
218.69	493.00	347.09	0.0028811	280.21	422.24	1.8595	1.8859	3.2313	1114.2	-0.032345	5.1578e-05	0.13060	supercritical
219.69	493.00	346.08	0.0028895	283.02	425.48	1.8742	1.8850	3.2317	1110.2	-0.032050	5.1217e-05	0.12997	supercritical
220.69	493.00	345.07	0.0028980	285.84	428.71	1.8889	1.8840	3.2321	1106.1	-0.031754	5.0860e-05	0.12935	supercritical
221.69	493.00	344.06	0.0029065	288.65	431.94	1.9035	1.8832	3.2325	1102.2	-0.031456	5.0509e-05	0.12873	supercritical
222.69	493.00	343.05	0.0029150	291.46	435.17	1.9181	1.8823	3.2329	1098.2	-0.031156	5.0163e-05	0.12812	supercritical
223.69	493.00	342.04	0.0029236	294.27	438.41	1.9326	1.8815	3.2333	1094.3	-0.030855	4.9821e-05	0.12751	supercritical
224.69	493.00	341.03	0.0029323	297.08	441.64	1.9470	1.8807	3.2337	1090.3	-0.030552	4.9484e-05	0.12692	supercritical
225.69	493.00	340.03	0.0029409	299.88	444.87	1.9613	1.8799	3.2341	1086.5	-0.030248	4.9151e-05	0.12632	supercritical
226.69	493.00	339.02	0.0029497	302.69	448.11	1.9756	1.8792	3.2344	1082.6	-0.029941	4.8823e-05	0.12573	supercritical
227.69	493.00	338.02	0.0029584	305.49	451.34	1.9899	1.8785	3.2348	1078.8	-0.029634	4.8500e-05	0.12515	supercritical
228.69	493.00	337.01	0.0029672	308.29	454.58	2.0041	1.8779	3.2352	1075.0	-0.029325	4.8180e-05	0.12458	supercritical
229.69	493.00	336.01	0.0029761	311.09	457.81	2.0182	1.8772	3.2356	1071.2	-0.029014	4.7866e-05	0.12400	supercritical
230.69	493.00	335.01	0.0029850	313.89	461.05	2.0322	1.8767	3.2359	1067.5	-0.028702	4.7555e-05	0.12344	supercritical
231.69	493.00	334.01	0.0029939	316.69	464.28	2.0462	1.8761	3.2363	1063.8	-0.028389	4.7248e-05	0.12288	supercritical
232.69	493.00	333.01	0.0030029	319.48	467.52	2.0602	1.8756	3.2366	1060.1	-0.028075	4.6946e-05	0.12233	supercritical
233.69	493.00	332.02	0.0030119	322.27	470.76	2.0740	1.8751	3.2370	1056.4	-0.027759	4.6647e-05	0.12178	supercritical
234.69	493.00	331.02	0.0030210	325.06	473.99	2.0879	1.8746	3.2373	1052.8	-0.027442	4.6353e-05	0.12124	supercritical
235.69	493.00	330.02	0.0030301	327.85	477.23	2.1016	1.8741	3.2377	1049.2	-0.027124	4.6062e-05	0.12070	supercritical
236.69	493.00	329.03	0.0030392	330.64	480.47	2.1153	1.8737	3.2380	1045.6	-0.026805	4.5775e-05	0.12017	supercritical
237.69	493.00	328.04	0.0030484	333.42	483.71	2.1290	1.8734	3.2383	1042.1	-0.026484	4.5492e-05	0.11964	supercritical
238.69	493.00	327.05	0.0030577	336.20	486.95	2.1426	1.8730	3.2386	1038.5	-0.026163	4.5213e-05	0.11912	supercritical
239.69	493.00	326.06	0.0030669	338.99	490.19	2.1561	1.8727	3.2389	1035.0	-0.025841	4.4937e-05	0.11861	supercritical
240.69	493.00	325.07	0.0030763	341.76	493.42	2.1696	1.8724	3.2392	1031.6	-0.025518	4.4665e-05	0.11810	supercritical
241.69	493.00	324.08	0.0030856	344.54	496.66	2.1830	1.8722	3.2395	1028.1	-0.025194	4.4396e-05	0.11760	supercritical
242.69	493.00	323.10	0.0030950	347.32	499.90	2.1964	1.8719	3.2398	1024.7	-0.024869	4.4131e-05	0.11710	supercritical
243.69	493.00	322.11	0.0031045	350.09	503.14	2.2097	1.8717	3.2400	1021.4	-0.024543	4.3870e-05	0.11661	supercritical
244.69	493.00	321.13	0.0031140	352.86	506.38	2.2230	1.8716	3.2403	1018.0	-0.024217	4.3611e-05	0.11612	supercritical
245.69	493.00	320.15	0.0031235	355.63	509.62	2.2362	1.8715	3.2406	1014.7	-0.023890	4.3356e-05	0.11564	supercritical
246.69	493.00	319.17	0.0031331	358.40	512.86	2.2494	1.8714	3.2408	1011.4	-0.023563	4.3105e-05	0.11516	supercritical
247.69	493.00	318.19	0.0031427	361.17	516.11	2.2625	1.8713	3.2410	1008.1	-0.023235	4.2856e-05	0.11469	supercritical
248.69	493.00	317.22	0.0031524	363.93	519.35	2.2756	1.8712	3.2412	1004.9	-0.022906	4.2611e-05	0.11422	supercritical
249.69	493.00	316.24	0.0031621	366.70	522.59	2.2886	1.8712	3.2415	1001.7	-0.022577	4.2369e-05	0.11376	supercritical
250.69	493.00	315.27	0.0031719	369.46	525.83	2.3015	1.8713	3.2417	998.49	-0.022248	4.2130e-05	0.11331	supercritical
251.69	493.00	314.30	0.0031817	372.21	529.07	2.3144	1.8713	3.2418	995.33	-0.021918	4.1893e-05	0.11286	supercritical
252.69	493.00	313.33	0.0031915	374.97	532.31	2.3273	1.8714	3.2420	992.21	-0.021589	4.1660e-05	0.11241	supercritical
253.69	493.00	312.36	0.0032014	377.73	535.56	2.3401	1.8715	3.2422	989.11	-0.021259	4.1430e-05	0.11197	supercritical
254.69	493.00	311.40	0.0032113	380.48	538.80	2.3528	1.8716	3.2423	986.03	-0.020928	4.1203e-05	0.11154	supercritical
255.69	493.00	310.43	0.0032213	383.23	542.04	2.3656	1.8718	3.2425	982.99	-0.020598	4.0979e-05	0.11111	supercritical
256.69	493.00	309.47	0.0032313	385.98	545.28	2.3782	1.8720	3.2426	979.97	-0.020268	4.0758e-05	0.11069	supercritical
257.69	493.00	308.51	0.0032413	388.73	548.53	2.3908	1.8722	3.2427	976.99	-0.019937	4.0539e-05	0.11027	supercritical
258.69	493.00	307.56	0.0032514	391.47	551.77	2.4034	1.8725	3.2429	974.03	-0.019607	4.0323e-05	0.10985	supercritical
259.69	493.00	306.60	0.0032616	394.22	555.01	2.4159	1.8728	3.2430	971.09	-0.019277	4.0110e-05	0.10944	supercritical
260.69	493.00	305.65	0.0032717	396.96	558.25	2.4284	1.8731	3.2430	968.19	-0.018947	3.9900e-05	0.10904	supercritical
261.69	493.00	304.70	0.0032820	399.70	561.50	2.4408	1.8734	3.2431	965.31	-0.018617	3.9692e-05	0.10864	supercritical
262.69	493.00	303.75	0.0032922	402.43	564.74	2.4531	1.8738	3.2432	962.46	-0.018288	3.9487e-05	0.10825	supercritical
263.69	493.00	302.80	0.0033025	405.17	567.98	2.4655	1.8742	3.2432	959.64	-0.017959	3.9284e-05	0.10786	supercritical
264.69	493.00	301.86	0.0033128	407.90	571.23	2.4777	1.8746	3.2433	956.84	-0.017630	3.9084e-05	0.10747	supercritical
265.69	493.00	300.91	0.0033232	410.64	574.47	2.4900	1.8751	3.2433	954.07	-0.017302	3.8886e-05	0.10709	supercritical
266.69	493.00	299.97	0.0033336	413.37	577.71	2.5022	1.8756	3.2433	951.33	-0.016975	3.8691e-05	0.10672	supercritical
267.69	493.00	299.04	0.0033441	416.09	580.96	2.5143	1.8761	3.2433	948.62	-0.016648	3.8499e-05	0.10635	supercritical
268.69	493.00	298.10	0.0033546	418.82	584.20	2.5264	1.8766	3.2433	945.93	-0.016321	3.8308e-05	0.10598	supercritical
269.69	493.00	297.17	0.0033651	421.54	587.44	2.5384	1.8772	3.2433	943.27	-0.015996	3.8121e-05	0.10562	supercritical
270.69	493.00	296.24	0.0033757	424.27	590.69	2.5504	1.8778	3.2433	940.64	-0.015671	3.7935e-05	0.10527	supercritical
271.69	493.00	295.31	0.0033863	426.99	593.93	2.5624	1.8784	3.2432	938.03	-0.015347	3.7752e-05	0.10492	supercritical
272.69	493.00	294.38	0.0033970	429.70	597.17	2.5743	1.8790	3.2432	935.45	-0.015024	3.7571e-05	0.10457	supercritical
273.69	493.00	293.46	0.0034076	432.42	600.42	2.5862	1.8797	3.2431	932.90	-0.014701	3.7392e-05	0.10423	supercritical
274.69	493.00	292.54	0.0034184	435.13	603.66	2.5980	1.8804	3.2430	930.37	-0.014380	3.7216e-05	0.10389	supercritical
275.69	493.00	291.62	0.0034291	437.85	606.90	2.6098	1.8811	3.2429	927.87	-0.014060	3.7042e-05	0.10356	supercritical
276.69	493.00	290.70	0.0034399	440.56	610.15	2.6215	1.8819	3.2428	925.40	-0.013741	3.6870e-05	0.10323	supercritical
277.69	493.00	289.79	0.0034508	443.26	613.39	2.6332	1.8827	3.2427	922.95	-0.013423	3.6700e-05	0.10291	supercritical
278.69	493.00	288.88	0.0034617	445.97	616.63	2.6449	1.8835	3.2426	920.53	-0.013106	3.6532e-05	0.10259	supercritical
279.69	493.00	287.97	0.0034726	448.68	619.87	2.6565	1.8843	3.2425	918.14	-0.012790	3.6367e-05	0.10228	supercritical
280.69	493.00	287.07	0.0034835	451.38	623.12	2.6681	1.8852	3.2423	915.77	-0.012476	3.6203e-05	0.10197	supercritical
281.69	493.00	286.16	0.0034945	454.08	626.36	2.6796	1.8861	3.2422	913.42	-0.012163	3.6041e-05	0.10166	supercritical
282.69	493.00	285.26	0.0035055	456.78	629.60	2.6911	1.8870	3.2420	911.10	-0.011851	3.5882e-05	0.10136	supercritical
283.69	493.00	284.37	0.0035166	459.47	632.84	2.7025	1.8879	3.2418	908.81	-0.011541	3.5724e-05	0.10106	supercritical
284.69	493.00	283.47	0.0035277	462.17	636.08	2.7139	1.8889	3.2416	906.54	-0.011233	3.5569e-05	0.10077	supercritical
285.69	493.00	282.58	0.0035388	464.86	639.32	2.7253	1.8899	3.2414	904.30	-0.010926	3.5415e-05	0.10048	supercritical
286.69	493.00	281.69	0.0035500	467.55	642.57	2.7366	1.8909	3.2412	902.08	-0.010620	3.5264e-05	0.10020	supercritical
287.69	493.00	280.81	0.0035612	470.24	645.81	2.7479	1.8919	3.2410	899.89	-0.010316	3.5114e-05	0.099916	supercritical
288.69	493.00	279.92	0.0035724	472.93	649.05	2.7592	1.8930	3.2408	897.72	-0.010014	3.4966e-05	0.099640	supercritical
289.69	493.00	279.04	0.0035837	475.61	652.29	2.7704	1.8941	3.2406	895.58	-0.0097136	3.4820e-05	0.099368	supercritical
290.69	493.00	278.17	0.0035950	478.30	655.53	2.7815	1.8952	3.2403	893.46	-0.0094149	3.4676e-05	0.099100	supercritical
291.69	493.00	277.29	0.0036063	480.98	658.77	2.7927	1.8964	3.2401	891.37	-0.0091181	3.4533e-05	0.098836	supercritical
292.69	493.00	276.42	0.0036177	483.66	662.01	2.8038	1.8975	3.2398	889.30	-0.0088231	3.4392e-05	0.098576	supercritical
293.69	493.00	275.55	0.0036291	486.34	665.25	2.8148	1.8987	3.2396	887.25	-0.0085300	3.4254e-05	0.098321	supercritical
294.69	493.00	274.69	0.0036405	489.01	668.49	2.8258	1.8999	3.2393	885.23	-0.0082388	3.4116e-05	0.098069	supercritical
295.69	493.00	273.82	0.0036520	491.69	671.73	2.8368	1.9012	3.2390	883.23	-0.0079497	3.3981e-05	0.097821	supercritical
296.69	493.00	272.97	0.0036635	494.36	674.97	2.8477	1.9024	3.2387	881.26	-0.0076625	3.3847e-05	0.097577	supercritical
297.69	493.00	272.11	0.0036750	497.03	678.21	2.8586	1.9037	3.2384	879.31	-0.0073775	3.3715e-05	0.097337	supercritical
298.69	493.00	271.26	0.0036866	499.70	681.44	2.8695	1.9050	3.2381	877.38	-0.0070945	3.3585e-05	0.097100	supercritical
