Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	999.00	496.76	0.0020131	-105.35	95.752	-1.1751	2.3373	3.1898	2007.9	-0.052899	0.00057154	0.28292	liquid
114.69	999.00	476.11	0.0021003	-38.146	171.68	-0.43213	2.2354	3.1441	1894.7	-0.053303	0.00023204	0.26343	liquid
115.69	999.00	475.28	0.0021040	-35.373	174.82	-0.40484	2.2318	3.1427	1890.0	-0.053304	0.00022617	0.26250	liquid
116.69	999.00	474.44	0.0021078	-32.602	177.96	-0.37780	2.2281	3.1413	1885.2	-0.053304	0.00022061	0.26156	liquid
117.69	999.00	473.60	0.0021115	-29.832	181.10	-0.35100	2.2245	3.1398	1880.5	-0.053304	0.00021534	0.26062	liquid
118.69	999.00	472.77	0.0021152	-27.065	184.24	-0.32444	2.2209	3.1383	1875.8	-0.053303	0.00021032	0.25967	liquid
119.69	999.00	471.94	0.0021189	-24.300	187.38	-0.29812	2.2172	3.1369	1871.0	-0.053302	0.00020556	0.25872	liquid
120.69	999.00	471.11	0.0021227	-21.538	190.52	-0.27203	2.2136	3.1354	1866.3	-0.053300	0.00020102	0.25777	liquid
121.69	999.00	470.28	0.0021264	-18.777	193.65	-0.24616	2.2101	3.1340	1861.6	-0.053298	0.00019670	0.25681	liquid
122.69	999.00	469.45	0.0021302	-16.018	196.78	-0.22052	2.2065	3.1325	1857.0	-0.053295	0.00019258	0.25585	liquid
123.69	999.00	468.62	0.0021339	-13.262	199.92	-0.19510	2.2030	3.1310	1852.3	-0.053292	0.00018865	0.25489	liquid
124.69	999.00	467.80	0.0021377	-10.508	203.05	-0.16989	2.1994	3.1295	1847.6	-0.053289	0.00018490	0.25393	liquid
125.69	999.00	466.97	0.0021415	-7.7562	206.17	-0.14490	2.1959	3.1280	1843.0	-0.053285	0.00018132	0.25296	liquid
126.69	999.00	466.15	0.0021452	-5.0066	209.30	-0.12012	2.1924	3.1265	1838.3	-0.053281	0.00017789	0.25200	liquid
127.69	999.00	465.33	0.0021490	-2.2592	212.43	-0.095546	2.1889	3.1250	1833.7	-0.053277	0.00017461	0.25103	liquid
128.69	999.00	464.51	0.0021528	0.48589	215.55	-0.071175	2.1855	3.1235	1829.1	-0.053272	0.00017146	0.25006	liquid
129.69	999.00	463.69	0.0021566	3.2287	218.67	-0.047004	2.1820	3.1220	1824.5	-0.053266	0.00016845	0.24909	liquid
