Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	624.00	449.28	0.0022258	5.2610	144.15	0.012444	2.1358	3.1826	1667.1	-0.051360	0.00015126	0.22462	liquid
126.69	624.00	448.33	0.0022305	8.1493	147.33	0.037662	2.1321	3.1820	1661.5	-0.051301	0.00014855	0.22357	liquid
127.69	624.00	447.38	0.0022352	11.036	150.52	0.062676	2.1285	3.1813	1655.9	-0.051241	0.00014595	0.22252	liquid
128.69	624.00	446.43	0.0022400	13.921	153.70	0.087490	2.1248	3.1807	1650.4	-0.051181	0.00014344	0.22147	liquid
129.69	624.00	445.48	0.0022448	16.804	156.88	0.11211	2.1212	3.1800	1644.9	-0.051119	0.00014103	0.22042	liquid
130.69	624.00	444.53	0.0022495	19.685	160.06	0.13653	2.1177	3.1794	1639.4	-0.051056	0.00013870	0.21937	liquid
131.69	624.00	443.59	0.0022543	22.564	163.24	0.16076	2.1141	3.1787	1633.9	-0.050992	0.00013645	0.21832	liquid
132.69	624.00	442.64	0.0022592	25.442	166.41	0.18480	2.1105	3.1780	1628.4	-0.050927	0.00013428	0.21728	liquid
133.69	624.00	441.70	0.0022640	28.318	169.59	0.20866	2.1070	3.1773	1623.0	-0.050861	0.00013218	0.21623	liquid
134.69	624.00	440.75	0.0022689	31.192	172.77	0.23234	2.1035	3.1766	1617.5	-0.050793	0.00013016	0.21519	liquid
135.69	624.00	439.81	0.0022737	34.064	175.94	0.25583	2.1001	3.1760	1612.1	-0.050725	0.00012819	0.21415	liquid
136.69	624.00	438.86	0.0022786	36.934	179.12	0.27915	2.0966	3.1753	1606.7	-0.050655	0.00012629	0.21311	liquid
137.69	624.00	437.92	0.0022835	39.802	182.30	0.30229	2.0932	3.1746	1601.3	-0.050585	0.00012445	0.21208	liquid
138.69	624.00	436.97	0.0022885	42.669	185.47	0.32526	2.0898	3.1739	1595.9	-0.050513	0.00012267	0.21105	liquid
139.69	624.00	436.03	0.0022934	45.534	188.64	0.34806	2.0864	3.1732	1590.5	-0.050440	0.00012094	0.21002	liquid
140.69	624.00	435.09	0.0022984	48.396	191.82	0.37069	2.0831	3.1725	1585.2	-0.050366	0.00011926	0.20899	liquid
141.69	624.00	434.15	0.0023034	51.257	194.99	0.39316	2.0797	3.1718	1579.9	-0.050291	0.00011763	0.20797	liquid
142.69	624.00	433.20	0.0023084	54.116	198.16	0.41546	2.0764	3.1711	1574.6	-0.050214	0.00011605	0.20694	liquid
143.69	624.00	432.26	0.0023134	56.973	201.33	0.43760	2.0731	3.1704	1569.3	-0.050137	0.00011451	0.20593	liquid
144.69	624.00	431.32	0.0023185	59.828	204.50	0.45959	2.0699	3.1697	1564.0	-0.050058	0.00011301	0.20491	liquid
145.69	624.00	430.38	0.0023235	62.681	207.67	0.48142	2.0667	3.1690	1558.7	-0.049977	0.00011156	0.20390	liquid
146.69	624.00	429.44	0.0023286	65.532	210.84	0.50309	2.0635	3.1683	1553.5	-0.049896	0.00011014	0.20289	liquid
147.69	624.00	428.50	0.0023337	68.382	214.01	0.52461	2.0603	3.1676	1548.3	-0.049813	0.00010876	0.20189	liquid
148.69	624.00	427.56	0.0023389	71.229	217.17	0.54599	2.0572	3.1669	1543.1	-0.049729	0.00010742	0.20089	liquid
149.69	624.00	426.62	0.0023440	74.074	220.34	0.56721	2.0540	3.1662	1537.9	-0.049644	0.00010611	0.19990	liquid
150.69	624.00	425.68	0.0023492	76.918	223.51	0.58829	2.0509	3.1656	1532.7	-0.049557	0.00010483	0.19890	liquid
151.69	624.00	424.74	0.0023544	79.759	226.67	0.60923	2.0479	3.1649	1527.5	-0.049470	0.00010359	0.19792	liquid
152.69	624.00	423.81	0.0023596	82.599	229.84	0.63002	2.0448	3.1642	1522.4	-0.049380	0.00010237	0.19693	liquid
153.69	624.00	422.87	0.0023648	85.436	233.00	0.65067	2.0418	3.1635	1517.3	-0.049290	0.00010119	0.19595	liquid
154.69	624.00	421.93	0.0023700	88.272	236.16	0.67119	2.0389	3.1629	1512.2	-0.049198	0.00010003	0.19498	liquid
155.69	624.00	421.00	0.0023753	91.105	239.33	0.69156	2.0359	3.1622	1507.1	-0.049105	9.8898e-05	0.19401	liquid
156.69	624.00	420.06	0.0023806	93.937	242.49	0.71181	2.0330	3.1615	1502.1	-0.049010	9.7793e-05	0.19304	liquid
157.69	624.00	419.12	0.0023859	96.766	245.65	0.73192	2.0301	3.1609	1497.0	-0.048914	9.6714e-05	0.19208	liquid
158.69	624.00	418.19	0.0023913	99.594	248.81	0.75190	2.0272	3.1602	1492.0	-0.048817	9.5658e-05	0.19113	liquid
159.69	624.00	417.25	0.0023966	102.42	251.97	0.77175	2.0244	3.1596	1487.0	-0.048718	9.4626e-05	0.19017	liquid
160.69	624.00	416.32	0.0024020	105.24	255.13	0.79147	2.0216	3.1590	1482.0	-0.048618	9.3616e-05	0.18923	liquid
161.69	624.00	415.39	0.0024074	108.06	258.29	0.81106	2.0188	3.1583	1477.1	-0.048517	9.2627e-05	0.18828	liquid
162.69	624.00	414.45	0.0024128	110.88	261.44	0.83053	2.0160	3.1577	1472.1	-0.048414	9.1660e-05	0.18735	liquid
163.69	624.00	413.52	0.0024183	113.70	264.60	0.84988	2.0133	3.1571	1467.2	-0.048310	9.0713e-05	0.18641	liquid
164.69	624.00	412.59	0.0024237	116.52	267.76	0.86911	2.0106	3.1565	1462.3	-0.048204	8.9785e-05	0.18549	liquid
165.69	624.00	411.65	0.0024292	119.33	270.92	0.88821	2.0079	3.1559	1457.4	-0.048097	8.8877e-05	0.18456	liquid
166.69	624.00	410.72	0.0024347	122.14	274.07	0.90720	2.0053	3.1553	1452.6	-0.047988	8.7986e-05	0.18365	liquid
167.69	624.00	409.79	0.0024403	124.95	277.23	0.92607	2.0027	3.1547	1447.7	-0.047878	8.7114e-05	0.18274	liquid
168.69	624.00	408.86	0.0024458	127.76	280.38	0.94483	2.0001	3.1541	1442.9	-0.047767	8.6258e-05	0.18183	liquid
169.69	624.00	407.93	0.0024514	130.57	283.53	0.96347	1.9976	3.1536	1438.1	-0.047654	8.5419e-05	0.18093	liquid
170.69	624.00	407.00	0.0024570	133.37	286.69	0.98199	1.9950	3.1530	1433.3	-0.047540	8.4597e-05	0.18003	liquid
171.69	624.00	406.07	0.0024626	136.17	289.84	1.0004	1.9926	3.1524	1428.6	-0.047425	8.3790e-05	0.17914	liquid
172.69	624.00	405.14	0.0024683	138.97	292.99	1.0187	1.9901	3.1519	1423.8	-0.047307	8.2998e-05	0.17825	liquid
173.69	624.00	404.21	0.0024739	141.77	296.14	1.0369	1.9877	3.1513	1419.1	-0.047189	8.2221e-05	0.17737	liquid
174.69	624.00	403.28	0.0024796	144.57	299.29	1.0550	1.9853	3.1508	1414.4	-0.047069	8.1458e-05	0.17650	liquid
175.69	624.00	402.36	0.0024854	147.36	302.45	1.0730	1.9829	3.1503	1409.8	-0.046948	8.0710e-05	0.17563	liquid
176.69	624.00	401.43	0.0024911	150.15	305.60	1.0909	1.9806	3.1498	1405.1	-0.046825	7.9974e-05	0.17476	liquid
177.69	624.00	400.50	0.0024969	152.94	308.74	1.1086	1.9783	3.1493	1400.5	-0.046701	7.9252e-05	0.17390	liquid
178.69	624.00	399.58	0.0025026	155.73	311.89	1.1263	1.9760	3.1488	1395.8	-0.046575	7.8543e-05	0.17305	liquid
179.69	624.00	398.65	0.0025085	158.51	315.04	1.1439	1.9737	3.1483	1391.3	-0.046448	7.7846e-05	0.17220	liquid
180.69	624.00	397.73	0.0025143	161.30	318.19	1.1614	1.9715	3.1478	1386.7	-0.046319	7.7162e-05	0.17136	liquid
181.69	624.00	396.80	0.0025201	164.08	321.34	1.1787	1.9693	3.1473	1382.1	-0.046189	7.6489e-05	0.17052	liquid
182.69	624.00	395.88	0.0025260	166.86	324.49	1.1960	1.9672	3.1469	1377.6	-0.046058	7.5828e-05	0.16969	liquid
183.69	624.00	394.95	0.0025319	169.64	327.63	1.2132	1.9651	3.1464	1373.1	-0.045925	7.5177e-05	0.16887	liquid
184.69	624.00	394.03	0.0025379	172.42	330.78	1.2303	1.9630	3.1460	1368.6	-0.045791	7.4538e-05	0.16805	liquid
185.69	624.00	393.11	0.0025438	175.19	333.92	1.2472	1.9609	3.1455	1364.1	-0.045655	7.3910e-05	0.16723	liquid
186.69	624.00	392.19	0.0025498	177.96	337.07	1.2641	1.9589	3.1451	1359.7	-0.045518	7.3291e-05	0.16642	liquid
187.69	624.00	391.27	0.0025558	180.73	340.21	1.2809	1.9569	3.1447	1355.3	-0.045379	7.2683e-05	0.16562	liquid
188.69	624.00	390.35	0.0025618	183.50	343.36	1.2976	1.9549	3.1443	1350.9	-0.045239	7.2085e-05	0.16482	liquid
189.69	624.00	389.43	0.0025679	186.27	346.50	1.3143	1.9530	3.1439	1346.5	-0.045098	7.1497e-05	0.16403	liquid
190.69	624.00	388.51	0.0025739	189.03	349.65	1.3308	1.9511	3.1435	1342.1	-0.044955	7.0917e-05	0.16325	supercritical
191.69	624.00	387.59	0.0025800	191.79	352.79	1.3472	1.9492	3.1431	1337.8	-0.044811	7.0348e-05	0.16247	supercritical
192.69	624.00	386.67	0.0025862	194.56	355.93	1.3636	1.9473	3.1427	1333.5	-0.044666	6.9787e-05	0.16169	supercritical
193.69	624.00	385.75	0.0025923	197.31	359.07	1.3798	1.9455	3.1423	1329.2	-0.044519	6.9234e-05	0.16092	supercritical
194.69	624.00	384.84	0.0025985	200.07	362.22	1.3960	1.9438	3.1420	1324.9	-0.044370	6.8691e-05	0.16015	supercritical
195.69	624.00	383.92	0.0026047	202.83	365.36	1.4121	1.9420	3.1416	1320.6	-0.044221	6.8156e-05	0.15939	supercritical
196.69	624.00	383.01	0.0026109	205.58	368.50	1.4281	1.9403	3.1413	1316.4	-0.044070	6.7629e-05	0.15864	supercritical
197.69	624.00	382.09	0.0026172	208.33	371.64	1.4441	1.9386	3.1409	1312.2	-0.043917	6.7110e-05	0.15789	supercritical
198.69	624.00	381.18	0.0026234	211.08	374.78	1.4599	1.9369	3.1406	1308.0	-0.043764	6.6599e-05	0.15715	supercritical
199.69	624.00	380.27	0.0026297	213.83	377.92	1.4757	1.9353	3.1403	1303.8	-0.043609	6.6095e-05	0.15641	supercritical
200.69	624.00	379.35	0.0026361	216.57	381.06	1.4914	1.9337	3.1400	1299.7	-0.043452	6.5599e-05	0.15568	supercritical
201.69	624.00	378.44	0.0026424	219.32	384.20	1.5070	1.9322	3.1397	1295.6	-0.043295	6.5111e-05	0.15496	supercritical
202.69	624.00	377.53	0.0026488	222.06	387.34	1.5225	1.9306	3.1394	1291.5	-0.043136	6.4629e-05	0.15424	supercritical
203.69	624.00	376.62	0.0026552	224.80	390.48	1.5379	1.9291	3.1391	1287.4	-0.042976	6.4155e-05	0.15352	supercritical
204.69	624.00	375.71	0.0026616	227.54	393.62	1.5533	1.9277	3.1389	1283.3	-0.042814	6.3688e-05	0.15282	supercritical
205.69	624.00	374.80	0.0026681	230.27	396.76	1.5686	1.9263	3.1386	1279.3	-0.042651	6.3227e-05	0.15211	supercritical
206.69	624.00	373.90	0.0026745	233.01	399.90	1.5838	1.9249	3.1383	1275.3	-0.042487	6.2773e-05	0.15141	supercritical
207.69	624.00	372.99	0.0026810	235.74	403.04	1.5990	1.9235	3.1381	1271.3	-0.042322	6.2325e-05	0.15072	supercritical
208.69	624.00	372.08	0.0026876	238.47	406.17	1.6141	1.9221	3.1379	1267.3	-0.042156	6.1884e-05	0.15004	supercritical
209.69	624.00	371.18	0.0026941	241.20	409.31	1.6291	1.9208	3.1376	1263.4	-0.041988	6.1449e-05	0.14936	supercritical
210.69	624.00	370.28	0.0027007	243.93	412.45	1.6440	1.9196	3.1374	1259.5	-0.041819	6.1020e-05	0.14868	supercritical
211.69	624.00	369.37	0.0027073	246.65	415.59	1.6588	1.9183	3.1372	1255.6	-0.041649	6.0598e-05	0.14801	supercritical
212.69	624.00	368.47	0.0027139	249.37	418.72	1.6736	1.9171	3.1370	1251.7	-0.041478	6.0181e-05	0.14735	supercritical
213.69	624.00	367.57	0.0027206	252.10	421.86	1.6883	1.9159	3.1368	1247.8	-0.041305	5.9770e-05	0.14669	supercritical
214.69	624.00	366.67	0.0027273	254.82	425.00	1.7030	1.9148	3.1366	1244.0	-0.041132	5.9364e-05	0.14604	supercritical
215.69	624.00	365.77	0.0027340	257.53	428.13	1.7176	1.9137	3.1364	1240.2	-0.040957	5.8964e-05	0.14539	supercritical
216.69	624.00	364.87	0.0027407	260.25	431.27	1.7321	1.9126	3.1362	1236.4	-0.040781	5.8570e-05	0.14475	supercritical
217.69	624.00	363.97	0.0027475	262.96	434.41	1.7465	1.9115	3.1361	1232.6	-0.040604	5.8181e-05	0.14411	supercritical
218.69	624.00	363.08	0.0027542	265.68	437.54	1.7609	1.9105	3.1359	1228.9	-0.040426	5.7797e-05	0.14348	supercritical
219.69	624.00	362.18	0.0027611	268.39	440.68	1.7752	1.9095	3.1358	1225.1	-0.040247	5.7418e-05	0.14285	supercritical
220.69	624.00	361.29	0.0027679	271.10	443.81	1.7894	1.9086	3.1356	1221.4	-0.040067	5.7045e-05	0.14223	supercritical
221.69	624.00	360.39	0.0027748	273.80	446.95	1.8036	1.9076	3.1355	1217.7	-0.039886	5.6676e-05	0.14162	supercritical
222.69	624.00	359.50	0.0027816	276.51	450.08	1.8177	1.9067	3.1354	1214.1	-0.039704	5.6312e-05	0.14101	supercritical
223.69	624.00	358.61	0.0027886	279.21	453.22	1.8318	1.9059	3.1352	1210.5	-0.039521	5.5953e-05	0.14040	supercritical
224.69	624.00	357.72	0.0027955	281.92	456.35	1.8457	1.9051	3.1351	1206.8	-0.039337	5.5599e-05	0.13981	supercritical
225.69	624.00	356.83	0.0028025	284.62	459.49	1.8597	1.9043	3.1350	1203.2	-0.039152	5.5250e-05	0.13921	supercritical
226.69	624.00	355.94	0.0028094	287.32	462.62	1.8735	1.9035	3.1349	1199.7	-0.038966	5.4905e-05	0.13863	supercritical
227.69	624.00	355.05	0.0028165	290.01	465.76	1.8873	1.9028	3.1348	1196.1	-0.038780	5.4564e-05	0.13804	supercritical
228.69	624.00	354.17	0.0028235	292.71	468.89	1.9011	1.9020	3.1347	1192.6	-0.038592	5.4228e-05	0.13747	supercritical
229.69	624.00	353.28	0.0028306	295.40	472.03	1.9147	1.9014	3.1346	1189.1	-0.038404	5.3896e-05	0.13689	supercritical
230.69	624.00	352.40	0.0028377	298.09	475.16	1.9283	1.9007	3.1346	1185.6	-0.038214	5.3569e-05	0.13633	supercritical
231.69	624.00	351.52	0.0028448	300.78	478.30	1.9419	1.9001	3.1345	1182.2	-0.038024	5.3246e-05	0.13576	supercritical
232.69	624.00	350.64	0.0028519	303.47	481.43	1.9554	1.8995	3.1344	1178.7	-0.037833	5.2926e-05	0.13521	supercritical
233.69	624.00	349.76	0.0028591	306.16	484.57	1.9688	1.8990	3.1344	1175.3	-0.037642	5.2611e-05	0.13466	supercritical
234.69	624.00	348.88	0.0028663	308.84	487.70	1.9822	1.8985	3.1343	1171.9	-0.037449	5.2300e-05	0.13411	supercritical
235.69	624.00	348.00	0.0028735	311.53	490.84	1.9956	1.8980	3.1343	1168.5	-0.037256	5.1993e-05	0.13357	supercritical
236.69	624.00	347.13	0.0028808	314.21	493.97	2.0088	1.8975	3.1343	1165.2	-0.037062	5.1690e-05	0.13303	supercritical
237.69	624.00	346.25	0.0028881	316.89	497.10	2.0220	1.8971	3.1342	1161.9	-0.036868	5.1390e-05	0.13250	supercritical
238.69	624.00	345.38	0.0028954	319.57	500.24	2.0352	1.8967	3.1342	1158.6	-0.036672	5.1094e-05	0.13198	supercritical
239.69	624.00	344.51	0.0029027	322.24	503.37	2.0483	1.8964	3.1342	1155.3	-0.036477	5.0802e-05	0.13146	supercritical
240.69	624.00	343.64	0.0029100	324.92	506.51	2.0614	1.8960	3.1342	1152.0	-0.036280	5.0514e-05	0.13094	supercritical
241.69	624.00	342.77	0.0029174	327.59	509.64	2.0743	1.8957	3.1342	1148.8	-0.036083	5.0229e-05	0.13043	supercritical
242.69	624.00	341.90	0.0029248	330.27	512.78	2.0873	1.8955	3.1342	1145.6	-0.035886	4.9947e-05	0.12993	supercritical
243.69	624.00	341.03	0.0029323	332.94	515.91	2.1002	1.8952	3.1342	1142.4	-0.035687	4.9670e-05	0.12943	supercritical
244.69	624.00	340.17	0.0029397	335.61	519.04	2.1130	1.8950	3.1342	1139.2	-0.035489	4.9395e-05	0.12893	supercritical
245.69	624.00	339.31	0.0029472	338.27	522.18	2.1258	1.8948	3.1342	1136.1	-0.035290	4.9124e-05	0.12844	supercritical
246.69	624.00	338.44	0.0029547	340.94	525.31	2.1385	1.8947	3.1342	1132.9	-0.035090	4.8856e-05	0.12796	supercritical
247.69	624.00	337.58	0.0029622	343.60	528.45	2.1512	1.8946	3.1343	1129.8	-0.034890	4.8591e-05	0.12748	supercritical
248.69	624.00	336.72	0.0029698	346.27	531.58	2.1638	1.8945	3.1343	1126.7	-0.034690	4.8330e-05	0.12700	supercritical
249.69	624.00	335.87	0.0029774	348.93	534.72	2.1764	1.8944	3.1343	1123.7	-0.034489	4.8072e-05	0.12653	supercritical
250.69	624.00	335.01	0.0029850	351.59	537.85	2.1889	1.8944	3.1344	1120.6	-0.034288	4.7817e-05	0.12607	supercritical
251.69	624.00	334.16	0.0029926	354.24	540.98	2.2014	1.8944	3.1344	1117.6	-0.034086	4.7565e-05	0.12560	supercritical
252.69	624.00	333.30	0.0030003	356.90	544.12	2.2138	1.8945	3.1345	1114.6	-0.033885	4.7316e-05	0.12515	supercritical
253.69	624.00	332.45	0.0030080	359.56	547.25	2.2262	1.8945	3.1345	1111.6	-0.033683	4.7070e-05	0.12470	supercritical
254.69	624.00	331.60	0.0030157	362.21	550.39	2.2386	1.8946	3.1346	1108.7	-0.033480	4.6827e-05	0.12425	supercritical
255.69	624.00	330.75	0.0030234	364.86	553.52	2.2508	1.8947	3.1347	1105.8	-0.033278	4.6586e-05	0.12381	supercritical
256.69	624.00	329.91	0.0030312	367.51	556.66	2.2631	1.8949	3.1348	1102.9	-0.033075	4.6349e-05	0.12337	supercritical
257.69	624.00	329.06	0.0030389	370.16	559.79	2.2753	1.8951	3.1348	1100.0	-0.032872	4.6115e-05	0.12294	supercritical
258.69	624.00	328.22	0.0030467	372.81	562.93	2.2874	1.8953	3.1349	1097.1	-0.032669	4.5883e-05	0.12251	supercritical
259.69	624.00	327.38	0.0030546	375.46	566.06	2.2995	1.8955	3.1350	1094.3	-0.032466	4.5654e-05	0.12209	supercritical
260.69	624.00	326.54	0.0030624	378.10	569.20	2.3115	1.8958	3.1351	1091.4	-0.032263	4.5428e-05	0.12167	supercritical
261.69	624.00	325.70	0.0030703	380.74	572.33	2.3235	1.8961	3.1352	1088.6	-0.032059	4.5204e-05	0.12126	supercritical
262.69	624.00	324.86	0.0030782	383.39	575.47	2.3355	1.8964	3.1353	1085.9	-0.031856	4.4983e-05	0.12085	supercritical
263.69	624.00	324.03	0.0030861	386.03	578.60	2.3474	1.8968	3.1354	1083.1	-0.031653	4.4765e-05	0.12044	supercritical
264.69	624.00	323.20	0.0030941	388.67	581.74	2.3593	1.8971	3.1355	1080.4	-0.031449	4.4549e-05	0.12004	supercritical
265.69	624.00	322.37	0.0031021	391.30	584.87	2.3711	1.8976	3.1356	1077.6	-0.031246	4.4335e-05	0.11965	supercritical
266.69	624.00	321.54	0.0031101	393.94	588.01	2.3829	1.8980	3.1358	1075.0	-0.031043	4.4125e-05	0.11925	supercritical
267.69	624.00	320.71	0.0031181	396.58	591.14	2.3946	1.8985	3.1359	1072.3	-0.030840	4.3916e-05	0.11887	supercritical
268.69	624.00	319.88	0.0031261	399.21	594.28	2.4063	1.8990	3.1360	1069.6	-0.030637	4.3710e-05	0.11848	supercritical
269.69	624.00	319.06	0.0031342	401.84	597.42	2.4180	1.8995	3.1362	1067.0	-0.030434	4.3507e-05	0.11811	supercritical
270.69	624.00	318.24	0.0031423	404.47	600.55	2.4296	1.9000	3.1363	1064.4	-0.030231	4.3305e-05	0.11773	supercritical
271.69	624.00	317.42	0.0031504	407.10	603.69	2.4411	1.9006	3.1364	1061.8	-0.030028	4.3107e-05	0.11736	supercritical
272.69	624.00	316.60	0.0031586	409.73	606.83	2.4527	1.9012	3.1366	1059.2	-0.029826	4.2910e-05	0.11700	supercritical
273.69	624.00	315.78	0.0031667	412.36	609.96	2.4641	1.9019	3.1367	1056.7	-0.029624	4.2716e-05	0.11664	supercritical
274.69	624.00	314.97	0.0031749	414.99	613.10	2.4756	1.9025	3.1369	1054.2	-0.029422	4.2524e-05	0.11628	supercritical
275.69	624.00	314.16	0.0031831	417.61	616.24	2.4870	1.9032	3.1371	1051.6	-0.029221	4.2334e-05	0.11593	supercritical
276.69	624.00	313.35	0.0031913	420.23	619.37	2.4983	1.9039	3.1372	1049.2	-0.029020	4.2146e-05	0.11558	supercritical
277.69	624.00	312.54	0.0031996	422.86	622.51	2.5097	1.9047	3.1374	1046.7	-0.028819	4.1961e-05	0.11524	supercritical
278.69	624.00	311.73	0.0032079	425.48	625.65	2.5209	1.9054	3.1376	1044.3	-0.028618	4.1777e-05	0.11490	supercritical
279.69	624.00	310.93	0.0032162	428.10	628.79	2.5322	1.9062	3.1378	1041.8	-0.028418	4.1596e-05	0.11456	supercritical
280.69	624.00	310.13	0.0032245	430.72	631.92	2.5434	1.9071	3.1379	1039.4	-0.028219	4.1417e-05	0.11423	supercritical
281.69	624.00	309.32	0.0032328	433.33	635.06	2.5545	1.9079	3.1381	1037.0	-0.028020	4.1239e-05	0.11390	supercritical
282.69	624.00	308.53	0.0032412	435.95	638.20	2.5657	1.9088	3.1383	1034.7	-0.027821	4.1064e-05	0.11358	supercritical
283.69	624.00	307.73	0.0032496	438.56	641.34	2.5767	1.9097	3.1385	1032.3	-0.027623	4.0891e-05	0.11326	supercritical
284.69	624.00	306.94	0.0032580	441.18	644.48	2.5878	1.9106	3.1387	1030.0	-0.027425	4.0720e-05	0.11294	supercritical
285.69	624.00	306.14	0.0032664	443.79	647.62	2.5988	1.9116	3.1389	1027.7	-0.027228	4.0551e-05	0.11263	supercritical
286.69	624.00	305.35	0.0032749	446.40	650.76	2.6098	1.9126	3.1392	1025.4	-0.027032	4.0383e-05	0.11233	supercritical
287.69	624.00	304.57	0.0032834	449.01	653.89	2.6207	1.9136	3.1394	1023.2	-0.026836	4.0218e-05	0.11202	supercritical
288.69	624.00	303.78	0.0032919	451.62	657.03	2.6316	1.9146	3.1396	1020.9	-0.026640	4.0054e-05	0.11172	supercritical
289.69	624.00	303.00	0.0033004	454.23	660.17	2.6424	1.9156	3.1398	1018.7	-0.026446	3.9893e-05	0.11143	supercritical
290.69	624.00	302.21	0.0033089	456.84	663.31	2.6533	1.9167	3.1401	1016.5	-0.026252	3.9733e-05	0.11113	supercritical
291.69	624.00	301.43	0.0033175	459.44	666.45	2.6640	1.9178	3.1403	1014.3	-0.026058	3.9575e-05	0.11085	supercritical
292.69	624.00	300.66	0.0033260	462.05	669.59	2.6748	1.9190	3.1405	1012.2	-0.025865	3.9418e-05	0.11056	supercritical
293.69	624.00	299.88	0.0033346	464.65	672.73	2.6855	1.9201	3.1408	1010.0	-0.025674	3.9264e-05	0.11028	supercritical
294.69	624.00	299.11	0.0033433	467.26	675.88	2.6962	1.9213	3.1410	1007.9	-0.025482	3.9111e-05	0.11001	supercritical
295.69	624.00	298.34	0.0033519	469.86	679.02	2.7068	1.9225	3.1413	1005.8	-0.025292	3.8960e-05	0.10973	supercritical
296.69	624.00	297.57	0.0033606	472.46	682.16	2.7174	1.9237	3.1415	1003.7	-0.025102	3.8811e-05	0.10946	supercritical
297.69	624.00	296.80	0.0033692	475.06	685.30	2.7280	1.9250	3.1418	1001.6	-0.024914	3.8663e-05	0.10920	supercritical
298.69	624.00	296.04	0.0033779	477.66	688.44	2.7385	1.9262	3.1421	999.57	-0.024726	3.8517e-05	0.10894	supercritical
299.69	624.00	295.28	0.0033867	480.26	691.58	2.7490	1.9275	3.1424	997.54	-0.024538	3.8373e-05	0.10868	supercritical
300.69	624.00	294.52	0.0033954	482.85	694.73	2.7595	1.9289	3.1426	995.52	-0.024352	3.8230e-05	0.10842	supercritical
301.69	624.00	293.76	0.0034042	485.45	697.87	2.7699	1.9302	3.1429	993.53	-0.024167	3.8089e-05	0.10817	supercritical
