Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.69	244.00	389.95	0.0025644	115.38	177.95	0.89894	1.9610	3.4047	1220.3	-0.037011	7.5694e-05	0.15835	liquid
154.69	244.00	388.66	0.0025730	118.57	181.35	0.92103	1.9580	3.4082	1213.1	-0.036604	7.4679e-05	0.15724	liquid
155.69	244.00	387.36	0.0025816	121.77	184.76	0.94300	1.9550	3.4118	1205.9	-0.036189	7.3684e-05	0.15614	liquid
156.69	244.00	386.06	0.0025903	124.98	188.18	0.96486	1.9521	3.4154	1198.7	-0.035765	7.2710e-05	0.15504	liquid
157.69	244.00	384.76	0.0025990	128.18	191.59	0.98660	1.9491	3.4191	1191.5	-0.035333	7.1756e-05	0.15395	liquid
158.69	244.00	383.45	0.0026079	131.38	195.02	1.0082	1.9463	3.4229	1184.4	-0.034892	7.0821e-05	0.15286	liquid
159.69	244.00	382.14	0.0026168	134.59	198.44	1.0297	1.9434	3.4267	1177.2	-0.034442	6.9905e-05	0.15178	liquid
160.69	244.00	380.82	0.0026259	137.80	201.87	1.0511	1.9406	3.4306	1170.1	-0.033983	6.9007e-05	0.15070	liquid
161.69	244.00	379.50	0.0026350	141.01	205.30	1.0724	1.9378	3.4346	1163.0	-0.033514	6.8127e-05	0.14963	liquid
162.69	244.00	378.18	0.0026442	144.22	208.74	1.0936	1.9351	3.4386	1155.9	-0.033036	6.7264e-05	0.14857	liquid
163.69	244.00	376.85	0.0026536	147.43	212.18	1.1147	1.9324	3.4427	1148.8	-0.032549	6.6417e-05	0.14751	liquid
164.69	244.00	375.52	0.0026630	150.65	215.62	1.1357	1.9297	3.4469	1141.7	-0.032051	6.5587e-05	0.14645	liquid
165.69	244.00	374.18	0.0026725	153.86	219.07	1.1566	1.9271	3.4511	1134.7	-0.031544	6.4773e-05	0.14540	liquid
166.69	244.00	372.84	0.0026821	157.08	222.53	1.1773	1.9245	3.4554	1127.6	-0.031026	6.3974e-05	0.14436	liquid
167.69	244.00	371.50	0.0026918	160.30	225.98	1.1980	1.9219	3.4598	1120.6	-0.030498	6.3191e-05	0.14332	liquid
168.69	244.00	370.15	0.0027016	163.53	229.45	1.2186	1.9194	3.4642	1113.6	-0.029960	6.2421e-05	0.14229	liquid
169.69	244.00	368.80	0.0027115	166.75	232.91	1.2391	1.9169	3.4688	1106.7	-0.029410	6.1666e-05	0.14127	liquid
170.69	244.00	367.44	0.0027215	169.98	236.38	1.2595	1.9145	3.4733	1099.7	-0.028850	6.0925e-05	0.14025	liquid
171.69	244.00	366.08	0.0027317	173.21	239.86	1.2798	1.9121	3.4780	1092.8	-0.028279	6.0198e-05	0.13924	liquid
172.69	244.00	364.71	0.0027419	176.44	243.34	1.3000	1.9097	3.4827	1085.8	-0.027697	5.9483e-05	0.13823	liquid
173.69	244.00	363.34	0.0027523	179.67	246.82	1.3201	1.9074	3.4875	1078.9	-0.027104	5.8782e-05	0.13723	liquid
174.69	244.00	361.96	0.0027627	182.90	250.31	1.3402	1.9051	3.4923	1072.1	-0.026499	5.8092e-05	0.13624	liquid
175.69	244.00	360.58	0.0027733	186.14	253.81	1.3601	1.9028	3.4973	1065.2	-0.025882	5.7415e-05	0.13525	liquid
176.69	244.00	359.20	0.0027840	189.38	257.31	1.3800	1.9006	3.5022	1058.4	-0.025253	5.6750e-05	0.13427	liquid
177.69	244.00	357.81	0.0027948	192.62	260.81	1.3998	1.8984	3.5073	1051.5	-0.024613	5.6097e-05	0.13330	liquid
178.69	244.00	356.41	0.0028057	195.86	264.32	1.4194	1.8963	3.5124	1044.7	-0.023960	5.5455e-05	0.13233	liquid
179.69	244.00	355.02	0.0028168	199.11	267.84	1.4391	1.8942	3.5176	1038.0	-0.023294	5.4824e-05	0.13137	liquid
180.69	244.00	353.61	0.0028280	202.36	271.36	1.4586	1.8921	3.5229	1031.2	-0.022617	5.4203e-05	0.13042	liquid
181.69	244.00	352.20	0.0028393	205.61	274.88	1.4781	1.8901	3.5282	1024.5	-0.021926	5.3593e-05	0.12947	liquid
182.69	244.00	350.79	0.0028507	208.86	278.41	1.4974	1.8881	3.5335	1017.8	-0.021222	5.2994e-05	0.12853	liquid
183.69	244.00	349.37	0.0028623	212.11	281.95	1.5167	1.8861	3.5390	1011.1	-0.020506	5.2404e-05	0.12760	liquid
184.69	244.00	347.95	0.0028740	215.37	285.49	1.5360	1.8842	3.5445	1004.5	-0.019776	5.1825e-05	0.12667	liquid
185.69	244.00	346.52	0.0028858	218.63	289.04	1.5551	1.8823	3.5500	997.89	-0.019033	5.1255e-05	0.12576	liquid
186.69	244.00	345.09	0.0028978	221.89	292.59	1.5742	1.8805	3.5557	991.30	-0.018276	5.0694e-05	0.12485	liquid
187.69	244.00	343.66	0.0029099	225.15	296.15	1.5932	1.8787	3.5613	984.74	-0.017505	5.0142e-05	0.12395	liquid
188.69	244.00	342.22	0.0029221	228.42	299.72	1.6122	1.8769	3.5671	978.21	-0.016721	4.9600e-05	0.12306	liquid
189.69	244.00	340.77	0.0029345	231.68	303.29	1.6310	1.8752	3.5729	971.70	-0.015923	4.9066e-05	0.12218	liquid
190.69	244.00	339.32	0.0029471	234.95	306.86	1.6498	1.8735	3.5787	965.23	-0.015110	4.8540e-05	0.12132	supercritical
191.69	244.00	337.86	0.0029598	238.22	310.44	1.6686	1.8718	3.5846	958.79	-0.014284	4.8023e-05	0.12042	supercritical
192.69	244.00	336.40	0.0029726	241.50	314.03	1.6872	1.8702	3.5905	952.39	-0.013442	4.7515e-05	0.11953	supercritical
193.69	244.00	334.94	0.0029856	244.78	317.62	1.7058	1.8686	3.5965	946.01	-0.012587	4.7014e-05	0.11866	supercritical
194.69	244.00	333.47	0.0029988	248.05	321.22	1.7244	1.8671	3.6025	939.67	-0.011716	4.6521e-05	0.11779	supercritical
195.69	244.00	332.00	0.0030121	251.33	324.83	1.7428	1.8656	3.6085	933.37	-0.010831	4.6036e-05	0.11693	supercritical
196.69	244.00	330.52	0.0030256	254.62	328.44	1.7612	1.8641	3.6146	927.09	-0.0099313	4.5558e-05	0.11608	supercritical
197.69	244.00	329.03	0.0030392	257.90	332.06	1.7796	1.8627	3.6207	920.86	-0.0090164	4.5088e-05	0.11524	supercritical
198.69	244.00	327.55	0.0030530	261.19	335.68	1.7979	1.8613	3.6268	914.66	-0.0080865	4.4625e-05	0.11440	supercritical
199.69	244.00	326.05	0.0030670	264.48	339.31	1.8161	1.8599	3.6330	908.50	-0.0071415	4.4169e-05	0.11357	supercritical
200.69	244.00	324.56	0.0030811	267.77	342.95	1.8343	1.8586	3.6392	902.38	-0.0061813	4.3720e-05	0.11275	supercritical
201.69	244.00	323.06	0.0030954	271.06	346.59	1.8524	1.8573	3.6454	896.30	-0.0052059	4.3277e-05	0.11193	supercritical
202.69	244.00	321.55	0.0031099	274.36	350.24	1.8704	1.8560	3.6516	890.26	-0.0042152	4.2842e-05	0.11113	supercritical
203.69	244.00	320.04	0.0031246	277.65	353.89	1.8884	1.8548	3.6578	884.26	-0.0032092	4.2413e-05	0.11033	supercritical
204.69	244.00	318.53	0.0031395	280.95	357.55	1.9063	1.8536	3.6641	878.30	-0.0021879	4.1990e-05	0.10954	supercritical
205.69	244.00	317.01	0.0031545	284.25	361.22	1.9242	1.8525	3.6703	872.39	-0.0011513	4.1574e-05	0.10875	supercritical
206.69	244.00	315.48	0.0031697	287.55	364.89	1.9420	1.8514	3.6765	866.51	-9.9389e-05	4.1164e-05	0.10797	supercritical
207.69	244.00	313.96	0.0031851	290.86	368.57	1.9598	1.8503	3.6827	860.69	0.00096778	4.0760e-05	0.10720	supercritical
208.69	244.00	312.43	0.0032007	294.16	372.26	1.9775	1.8493	3.6889	854.91	0.0020502	4.0362e-05	0.10644	supercritical
209.69	244.00	310.89	0.0032165	297.47	375.95	1.9951	1.8483	3.6950	849.18	0.0031477	3.9970e-05	0.10569	supercritical
210.69	244.00	309.36	0.0032325	300.78	379.65	2.0127	1.8473	3.7012	843.49	0.0042604	3.9584e-05	0.10494	supercritical
211.69	244.00	307.81	0.0032487	304.09	383.35	2.0302	1.8464	3.7073	837.85	0.0053880	3.9203e-05	0.10420	supercritical
212.69	244.00	306.27	0.0032651	307.40	387.06	2.0477	1.8455	3.7133	832.27	0.0065306	3.8828e-05	0.10347	supercritical
213.69	244.00	304.72	0.0032817	310.71	390.78	2.0652	1.8446	3.7193	826.73	0.0076879	3.8459e-05	0.10274	supercritical
214.69	244.00	303.17	0.0032985	314.02	394.50	2.0825	1.8438	3.7253	821.24	0.0088598	3.8095e-05	0.10203	supercritical
215.69	244.00	301.61	0.0033155	317.33	398.23	2.0999	1.8430	3.7312	815.81	0.010046	3.7736e-05	0.10132	supercritical
216.69	244.00	300.06	0.0033327	320.65	401.97	2.1171	1.8422	3.7370	810.43	0.011247	3.7382e-05	0.10062	supercritical
217.69	244.00	298.49	0.0033501	323.96	405.71	2.1344	1.8415	3.7428	805.10	0.012461	3.7034e-05	0.099922	supercritical
218.69	244.00	296.93	0.0033678	327.28	409.45	2.1515	1.8408	3.7484	799.83	0.013690	3.6691e-05	0.099237	supercritical
219.69	244.00	295.37	0.0033856	330.59	413.20	2.1686	1.8401	3.7540	794.61	0.014932	3.6353e-05	0.098559	supercritical
220.69	244.00	293.80	0.0034037	333.91	416.96	2.1857	1.8395	3.7595	789.45	0.016187	3.6020e-05	0.097889	supercritical
221.69	244.00	292.23	0.0034220	337.22	420.72	2.2027	1.8389	3.7649	784.35	0.017455	3.5691e-05	0.097228	supercritical
222.69	244.00	290.65	0.0034405	340.54	424.49	2.2197	1.8383	3.7701	779.31	0.018736	3.5368e-05	0.096574	supercritical
223.69	244.00	289.08	0.0034592	343.86	428.26	2.2366	1.8378	3.7753	774.32	0.020029	3.5049e-05	0.095928	supercritical
224.69	244.00	287.51	0.0034782	347.17	432.04	2.2534	1.8373	3.7803	769.40	0.021334	3.4735e-05	0.095290	supercritical
225.69	244.00	285.93	0.0034974	350.49	435.82	2.2702	1.8368	3.7852	764.53	0.022650	3.4426e-05	0.094660	supercritical
226.69	244.00	284.35	0.0035168	353.80	439.61	2.2870	1.8363	3.7899	759.72	0.023978	3.4121e-05	0.094038	supercritical
227.69	244.00	282.77	0.0035364	357.11	443.40	2.3037	1.8359	3.7945	754.98	0.025316	3.3821e-05	0.093425	supercritical
228.69	244.00	281.19	0.0035563	360.43	447.20	2.3203	1.8355	3.7989	750.30	0.026665	3.3526e-05	0.092819	supercritical
229.69	244.00	279.61	0.0035764	363.74	451.00	2.3369	1.8351	3.8032	745.69	0.028022	3.3234e-05	0.092222	supercritical
230.69	244.00	278.03	0.0035967	367.05	454.81	2.3534	1.8348	3.8073	741.13	0.029390	3.2948e-05	0.091632	supercritical
231.69	244.00	276.45	0.0036173	370.35	458.61	2.3699	1.8345	3.8112	736.64	0.030765	3.2665e-05	0.091051	supercritical
232.69	244.00	274.87	0.0036381	373.66	462.43	2.3863	1.8342	3.8149	732.22	0.032149	3.2387e-05	0.090478	supercritical
233.69	244.00	273.29	0.0036591	376.96	466.24	2.4027	1.8340	3.8184	727.86	0.033539	3.2113e-05	0.089913	supercritical
234.69	244.00	271.71	0.0036803	380.26	470.06	2.4190	1.8337	3.8217	723.57	0.034937	3.1844e-05	0.089356	supercritical
235.69	244.00	270.14	0.0037018	383.56	473.89	2.4352	1.8335	3.8247	719.34	0.036341	3.1578e-05	0.088807	supercritical
236.69	244.00	268.56	0.0037235	386.86	477.71	2.4514	1.8334	3.8276	715.18	0.037749	3.1317e-05	0.088266	supercritical
237.69	244.00	266.99	0.0037455	390.15	481.54	2.4676	1.8332	3.8302	711.09	0.039163	3.1060e-05	0.087733	supercritical
238.69	244.00	265.42	0.0037677	393.44	485.37	2.4837	1.8331	3.8327	707.07	0.040580	3.0806e-05	0.087209	supercritical
239.69	244.00	263.85	0.0037901	396.73	489.21	2.4997	1.8330	3.8348	703.11	0.042001	3.0557e-05	0.086692	supercritical
240.69	244.00	262.28	0.0038127	400.01	493.04	2.5157	1.8329	3.8367	699.23	0.043423	3.0312e-05	0.086184	supercritical
241.69	244.00	260.71	0.0038356	403.29	496.88	2.5316	1.8329	3.8384	695.41	0.044848	3.0071e-05	0.085683	supercritical
242.69	244.00	259.15	0.0038587	406.57	500.72	2.5474	1.8329	3.8398	691.66	0.046273	2.9834e-05	0.085191	supercritical
243.69	244.00	257.60	0.0038821	409.84	504.56	2.5632	1.8329	3.8409	687.98	0.047697	2.9600e-05	0.084706	supercritical
244.69	244.00	256.04	0.0039056	413.10	508.40	2.5789	1.8329	3.8418	684.37	0.049121	2.9371e-05	0.084229	supercritical
245.69	244.00	254.49	0.0039294	416.37	512.24	2.5946	1.8330	3.8424	680.83	0.050543	2.9145e-05	0.083761	supercritical
246.69	244.00	252.95	0.0039534	419.62	516.09	2.6102	1.8330	3.8427	677.36	0.051962	2.8923e-05	0.083300	supercritical
247.69	244.00	251.41	0.0039776	422.88	519.93	2.6258	1.8331	3.8428	673.96	0.053378	2.8705e-05	0.082847	supercritical
248.69	244.00	249.87	0.0040021	426.12	523.77	2.6413	1.8332	3.8425	670.63	0.054789	2.8490e-05	0.082401	supercritical
249.69	244.00	248.34	0.0040268	429.36	527.61	2.6567	1.8334	3.8420	667.37	0.056195	2.8280e-05	0.081963	supercritical
250.69	244.00	246.81	0.0040516	432.60	531.46	2.6720	1.8336	3.8412	664.18	0.057595	2.8073e-05	0.081533	supercritical
251.69	244.00	245.29	0.0040767	435.82	535.30	2.6873	1.8337	3.8401	661.06	0.058988	2.7869e-05	0.081111	supercritical
252.69	244.00	243.78	0.0041020	439.05	539.14	2.7025	1.8339	3.8388	658.00	0.060373	2.7669e-05	0.080696	supercritical
253.69	244.00	242.28	0.0041275	442.26	542.97	2.7177	1.8342	3.8371	655.02	0.061749	2.7473e-05	0.080288	supercritical
254.69	244.00	240.78	0.0041532	445.47	546.81	2.7328	1.8344	3.8352	652.10	0.063116	2.7280e-05	0.079888	supercritical
255.69	244.00	239.28	0.0041792	448.67	550.64	2.7478	1.8347	3.8330	649.26	0.064473	2.7091e-05	0.079495	supercritical
256.69	244.00	237.80	0.0042053	451.87	554.48	2.7628	1.8350	3.8305	646.48	0.065818	2.6905e-05	0.079109	supercritical
257.69	244.00	236.32	0.0042316	455.06	558.31	2.7777	1.8353	3.8278	643.77	0.067152	2.6723e-05	0.078731	supercritical
258.69	244.00	234.85	0.0042581	458.24	562.13	2.7925	1.8357	3.8247	641.12	0.068473	2.6544e-05	0.078360	supercritical
259.69	244.00	233.39	0.0042847	461.41	565.95	2.8072	1.8360	3.8215	638.54	0.069780	2.6368e-05	0.077995	supercritical
260.69	244.00	231.93	0.0043116	464.57	569.77	2.8219	1.8364	3.8179	636.03	0.071074	2.6196e-05	0.077638	supercritical
261.69	244.00	230.49	0.0043386	467.73	573.59	2.8365	1.8368	3.8141	633.58	0.072353	2.6027e-05	0.077287	supercritical
262.69	244.00	229.05	0.0043658	470.88	577.40	2.8511	1.8372	3.8101	631.20	0.073617	2.5861e-05	0.076944	supercritical
263.69	244.00	227.62	0.0043932	474.02	581.21	2.8655	1.8376	3.8058	628.88	0.074864	2.5698e-05	0.076607	supercritical
264.69	244.00	226.21	0.0044208	477.15	585.01	2.8799	1.8381	3.8012	626.62	0.076095	2.5539e-05	0.076276	supercritical
265.69	244.00	224.80	0.0044485	480.27	588.81	2.8942	1.8386	3.7965	624.43	0.077310	2.5383e-05	0.075952	supercritical
266.69	244.00	223.40	0.0044763	483.38	592.61	2.9085	1.8391	3.7915	622.30	0.078506	2.5229e-05	0.075635	supercritical
267.69	244.00	222.01	0.0045044	486.49	596.40	2.9227	1.8396	3.7863	620.22	0.079685	2.5079e-05	0.075324	supercritical
268.69	244.00	220.63	0.0045325	489.59	600.18	2.9368	1.8401	3.7809	618.21	0.080844	2.4932e-05	0.075019	supercritical
269.69	244.00	219.26	0.0045608	492.67	603.96	2.9508	1.8407	3.7753	616.26	0.081985	2.4788e-05	0.074721	supercritical
270.69	244.00	217.90	0.0045893	495.75	607.73	2.9648	1.8413	3.7695	614.36	0.083107	2.4647e-05	0.074429	supercritical
271.69	244.00	216.55	0.0046179	498.82	611.50	2.9787	1.8419	3.7635	612.52	0.084208	2.4508e-05	0.074142	supercritical
272.69	244.00	215.21	0.0046466	501.88	615.26	2.9925	1.8425	3.7574	610.73	0.085289	2.4373e-05	0.073862	supercritical
273.69	244.00	213.88	0.0046755	504.93	619.01	3.0062	1.8431	3.7511	609.00	0.086350	2.4240e-05	0.073587	supercritical
274.69	244.00	212.56	0.0047045	507.97	622.76	3.0199	1.8438	3.7446	607.33	0.087390	2.4110e-05	0.073319	supercritical
275.69	244.00	211.26	0.0047336	511.00	626.50	3.0335	1.8444	3.7379	605.70	0.088408	2.3983e-05	0.073056	supercritical
276.69	244.00	209.96	0.0047628	514.02	630.24	3.0470	1.8451	3.7312	604.13	0.089406	2.3859e-05	0.072799	supercritical
277.69	244.00	208.68	0.0047921	517.04	633.96	3.0605	1.8458	3.7242	602.61	0.090381	2.3737e-05	0.072547	supercritical
278.69	244.00	207.40	0.0048215	520.04	637.68	3.0738	1.8466	3.7172	601.14	0.091335	2.3618e-05	0.072301	supercritical
279.69	244.00	206.14	0.0048511	523.03	641.40	3.0871	1.8473	3.7100	599.72	0.092267	2.3501e-05	0.072060	supercritical
280.69	244.00	204.89	0.0048807	526.01	645.10	3.1004	1.8481	3.7028	598.34	0.093176	2.3387e-05	0.071824	supercritical
281.69	244.00	203.65	0.0049104	528.99	648.80	3.1135	1.8489	3.6954	597.02	0.094063	2.3275e-05	0.071594	supercritical
282.69	244.00	202.42	0.0049402	531.95	652.49	3.1266	1.8497	3.6879	595.73	0.094927	2.3166e-05	0.071369	supercritical
283.69	244.00	201.20	0.0049701	534.91	656.18	3.1396	1.8505	3.6804	594.50	0.095769	2.3059e-05	0.071149	supercritical
284.69	244.00	200.00	0.0050001	537.85	659.86	3.1526	1.8514	3.6727	593.30	0.096588	2.2954e-05	0.070934	supercritical
285.69	244.00	198.80	0.0050302	540.79	663.52	3.1654	1.8522	3.6650	592.15	0.097384	2.2852e-05	0.070724	supercritical
286.69	244.00	197.62	0.0050603	543.71	667.19	3.1782	1.8531	3.6573	591.04	0.098158	2.2752e-05	0.070519	supercritical
287.69	244.00	196.44	0.0050905	546.63	670.84	3.1909	1.8540	3.6494	589.98	0.098908	2.2654e-05	0.070319	supercritical
288.69	244.00	195.28	0.0051208	549.54	674.48	3.2036	1.8550	3.6416	588.95	0.099636	2.2559e-05	0.070124	supercritical
289.69	244.00	194.13	0.0051511	552.43	678.12	3.2162	1.8559	3.6336	587.96	0.10034	2.2466e-05	0.069933	supercritical
290.69	244.00	192.99	0.0051815	555.32	681.75	3.2287	1.8569	3.6257	587.01	0.10102	2.2374e-05	0.069747	supercritical
291.69	244.00	191.87	0.0052120	558.20	685.37	3.2411	1.8579	3.6177	586.10	0.10168	2.2285e-05	0.069565	supercritical
292.69	244.00	190.75	0.0052425	561.07	688.99	3.2535	1.8589	3.6097	585.22	0.10232	2.2198e-05	0.069388	supercritical
293.69	244.00	189.64	0.0052730	563.93	692.59	3.2658	1.8600	3.6017	584.38	0.10293	2.2113e-05	0.069216	supercritical
294.69	244.00	188.55	0.0053036	566.78	696.19	3.2780	1.8610	3.5936	583.57	0.10353	2.2029e-05	0.069048	supercritical
