Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	702.00	486.02	0.0020575	-98.866	45.574	-1.0620	2.2969	3.2022	1896.4	-0.052790	0.00045756	0.26380	liquid
107.69	702.00	469.98	0.0021278	-49.567	99.802	-0.51395	2.2181	3.1816	1804.8	-0.052582	0.00023934	0.24897	liquid
108.69	702.00	469.05	0.0021320	-46.682	102.98	-0.48455	2.2141	3.1808	1799.3	-0.052554	0.00023255	0.24800	liquid
109.69	702.00	468.11	0.0021362	-43.800	106.16	-0.45542	2.2101	3.1800	1793.8	-0.052524	0.00022613	0.24702	liquid
110.69	702.00	467.18	0.0021405	-40.919	109.34	-0.42657	2.2061	3.1793	1788.4	-0.052493	0.00022006	0.24604	liquid
111.69	702.00	466.26	0.0021447	-38.039	112.52	-0.39798	2.2022	3.1785	1782.9	-0.052462	0.00021431	0.24505	liquid
112.69	702.00	465.33	0.0021490	-35.162	115.70	-0.36965	2.1983	3.1777	1777.5	-0.052429	0.00020886	0.24405	liquid
113.69	702.00	464.40	0.0021533	-32.286	118.88	-0.34158	2.1944	3.1770	1772.0	-0.052396	0.00020369	0.24305	liquid
114.69	702.00	463.47	0.0021576	-29.411	122.05	-0.31377	2.1905	3.1762	1766.6	-0.052362	0.00019878	0.24204	liquid
115.69	702.00	462.55	0.0021619	-26.539	125.23	-0.28620	2.1867	3.1754	1761.1	-0.052327	0.00019411	0.24103	liquid
116.69	702.00	461.62	0.0021663	-23.668	128.40	-0.25887	2.1828	3.1746	1755.7	-0.052292	0.00018967	0.24002	liquid
117.69	702.00	460.70	0.0021706	-20.798	131.58	-0.23179	2.1790	3.1738	1750.3	-0.052255	0.00018544	0.23900	liquid
118.69	702.00	459.78	0.0021750	-17.931	134.75	-0.20494	2.1752	3.1730	1744.9	-0.052218	0.00018140	0.23798	liquid
119.69	702.00	458.85	0.0021793	-15.065	137.92	-0.17832	2.1715	3.1722	1739.5	-0.052180	0.00017755	0.23696	liquid
120.69	702.00	457.93	0.0021837	-12.201	141.10	-0.15193	2.1677	3.1714	1734.1	-0.052142	0.00017387	0.23593	liquid
121.69	702.00	457.01	0.0021881	-9.3393	144.27	-0.12577	2.1640	3.1705	1728.7	-0.052102	0.00017035	0.23491	liquid
122.69	702.00	456.09	0.0021925	-6.4790	147.44	-0.099823	2.1603	3.1697	1723.3	-0.052062	0.00016698	0.23388	liquid
123.69	702.00	455.17	0.0021970	-3.6206	150.61	-0.074097	2.1566	3.1688	1717.9	-0.052021	0.00016375	0.23285	liquid
124.69	702.00	454.25	0.0022014	-0.76397	153.78	-0.048585	2.1529	3.1680	1712.6	-0.051979	0.00016066	0.23182	liquid
