Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	192.00	462.88	0.0021604	-81.715	-40.235	-0.82430	2.2114	3.2874	1656.7	-0.050607	0.00026644	0.22717	liquid
95.694	192.00	456.99	0.0021882	-65.800	-23.786	-0.64776	2.1822	3.2930	1619.1	-0.050013	0.00022324	0.22189	liquid
96.694	192.00	455.81	0.0021939	-62.615	-20.492	-0.61351	2.1768	3.2946	1611.5	-0.049878	0.00021622	0.22079	liquid
97.694	192.00	454.63	0.0021996	-59.429	-17.197	-0.57961	2.1716	3.2963	1603.9	-0.049739	0.00020963	0.21968	liquid
98.694	192.00	453.44	0.0022054	-56.242	-13.899	-0.54603	2.1664	3.2980	1596.2	-0.049595	0.00020343	0.21855	liquid
99.694	192.00	452.25	0.0022112	-53.055	-10.600	-0.51277	2.1613	3.2999	1588.5	-0.049446	0.00019758	0.21741	liquid
100.69	192.00	451.06	0.0022170	-49.866	-7.2996	-0.47983	2.1563	3.3018	1580.8	-0.049294	0.00019206	0.21626	liquid
101.69	192.00	449.87	0.0022229	-46.676	-3.9968	-0.44719	2.1514	3.3038	1573.0	-0.049137	0.00018682	0.21511	liquid
102.69	192.00	448.68	0.0022288	-43.485	-0.69194	-0.41485	2.1466	3.3059	1565.3	-0.048976	0.00018186	0.21394	liquid
103.69	192.00	447.48	0.0022347	-40.292	2.6150	-0.38280	2.1418	3.3080	1557.5	-0.048810	0.00017715	0.21276	liquid
104.69	192.00	446.28	0.0022407	-37.098	5.9241	-0.35104	2.1371	3.3102	1549.7	-0.048641	0.00017267	0.21158	liquid
105.69	192.00	445.08	0.0022468	-33.903	9.2354	-0.31956	2.1324	3.3124	1541.9	-0.048467	0.00016840	0.21039	liquid
106.69	192.00	443.88	0.0022529	-30.706	12.549	-0.28836	2.1278	3.3147	1534.1	-0.048290	0.00016433	0.20919	liquid
107.69	192.00	442.67	0.0022590	-27.508	15.865	-0.25743	2.1232	3.3170	1526.3	-0.048108	0.00016044	0.20798	liquid
108.69	192.00	441.46	0.0022652	-24.309	19.183	-0.22676	2.1187	3.3193	1518.5	-0.047922	0.00015672	0.20677	liquid
109.69	192.00	440.25	0.0022714	-21.108	22.503	-0.19635	2.1142	3.3217	1510.6	-0.047731	0.00015315	0.20556	liquid
110.69	192.00	439.04	0.0022777	-17.906	25.826	-0.16620	2.1097	3.3241	1502.8	-0.047537	0.00014973	0.20434	liquid
111.69	192.00	437.82	0.0022840	-14.702	29.152	-0.13629	2.1053	3.3266	1494.9	-0.047337	0.00014645	0.20312	liquid
112.69	192.00	436.60	0.0022904	-11.496	32.479	-0.10663	2.1009	3.3290	1487.0	-0.047134	0.00014330	0.20189	liquid
113.69	192.00	435.38	0.0022968	-8.2894	35.810	-0.077208	2.0966	3.3316	1479.2	-0.046925	0.00014027	0.20066	liquid
