Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	435.00	438.28	0.0022817	14.338	113.59	0.10803	2.1003	3.2355	1558.6	-0.049306	0.00013489	0.20879	liquid
126.69	435.00	437.23	0.0022871	17.335	116.83	0.13367	2.0965	3.2358	1552.3	-0.049190	0.00013252	0.20768	liquid
127.69	435.00	436.18	0.0022926	20.332	120.06	0.15911	2.0928	3.2361	1546.0	-0.049073	0.00013024	0.20657	liquid
128.69	435.00	435.13	0.0022982	23.327	123.30	0.18436	2.0890	3.2363	1539.7	-0.048954	0.00012803	0.20545	liquid
129.69	435.00	434.08	0.0023037	26.322	126.53	0.20941	2.0853	3.2366	1533.5	-0.048833	0.00012589	0.20435	liquid
130.69	435.00	433.03	0.0023093	29.315	129.77	0.23427	2.0816	3.2368	1527.2	-0.048710	0.00012382	0.20324	liquid
131.69	435.00	431.98	0.0023149	32.308	133.01	0.25894	2.0780	3.2371	1521.0	-0.048585	0.00012182	0.20213	liquid
132.69	435.00	430.93	0.0023206	35.299	136.24	0.28343	2.0743	3.2374	1514.8	-0.048457	0.00011988	0.20103	liquid
133.69	435.00	429.87	0.0023263	38.290	139.48	0.30774	2.0707	3.2376	1508.6	-0.048328	0.00011800	0.19993	liquid
134.69	435.00	428.82	0.0023320	41.279	142.72	0.33187	2.0671	3.2379	1502.4	-0.048196	0.00011618	0.19883	liquid
135.69	435.00	427.77	0.0023377	44.267	145.96	0.35582	2.0636	3.2382	1496.2	-0.048062	0.00011441	0.19773	liquid
136.69	435.00	426.71	0.0023435	47.254	149.20	0.37959	2.0600	3.2385	1490.1	-0.047925	0.00011269	0.19664	liquid
137.69	435.00	425.66	0.0023493	50.240	152.44	0.40320	2.0565	3.2388	1483.9	-0.047787	0.00011102	0.19555	liquid
138.69	435.00	424.60	0.0023551	53.225	155.67	0.42664	2.0531	3.2391	1477.8	-0.047646	0.00010940	0.19446	liquid
139.69	435.00	423.55	0.0023610	56.209	158.91	0.44991	2.0496	3.2394	1471.7	-0.047502	0.00010783	0.19338	liquid
140.69	435.00	422.49	0.0023669	59.192	162.15	0.47302	2.0462	3.2397	1465.6	-0.047357	0.00010629	0.19230	liquid
141.69	435.00	421.43	0.0023728	62.174	165.39	0.49596	2.0428	3.2400	1459.5	-0.047208	0.00010480	0.19122	liquid
142.69	435.00	420.38	0.0023788	65.154	168.63	0.51875	2.0394	3.2403	1453.4	-0.047058	0.00010335	0.19014	liquid
143.69	435.00	419.32	0.0023848	68.134	171.87	0.54138	2.0361	3.2406	1447.4	-0.046905	0.00010193	0.18907	liquid
144.69	435.00	418.26	0.0023909	71.112	175.11	0.56385	2.0328	3.2410	1441.3	-0.046749	0.00010055	0.18801	liquid
145.69	435.00	417.20	0.0023969	74.089	178.35	0.58618	2.0295	3.2413	1435.3	-0.046591	9.9207e-05	0.18695	liquid
146.69	435.00	416.14	0.0024030	77.065	181.60	0.60835	2.0262	3.2417	1429.3	-0.046430	9.7896e-05	0.18589	liquid
147.69	435.00	415.08	0.0024092	80.040	184.84	0.63037	2.0230	3.2420	1423.4	-0.046267	9.6618e-05	0.18484	liquid
148.69	435.00	414.02	0.0024153	83.013	188.08	0.65225	2.0198	3.2424	1417.4	-0.046101	9.5370e-05	0.18379	liquid
149.69	435.00	412.96	0.0024215	85.986	191.32	0.67399	2.0166	3.2428	1411.4	-0.045932	9.4152e-05	0.18274	liquid
150.69	435.00	411.90	0.0024278	88.957	194.57	0.69558	2.0135	3.2432	1405.5	-0.045761	9.2963e-05	0.18170	liquid
151.69	435.00	410.83	0.0024341	91.927	197.81	0.71703	2.0104	3.2436	1399.6	-0.045587	9.1801e-05	0.18067	liquid
152.69	435.00	409.77	0.0024404	94.897	201.05	0.73834	2.0073	3.2440	1393.7	-0.045410	9.0666e-05	0.17964	liquid
153.69	435.00	408.71	0.0024467	97.864	204.30	0.75952	2.0043	3.2444	1387.9	-0.045230	8.9557e-05	0.17861	liquid
154.69	435.00	407.64	0.0024531	100.83	207.54	0.78056	2.0013	3.2449	1382.0	-0.045048	8.8472e-05	0.17759	liquid
155.69	435.00	406.58	0.0024596	103.80	210.79	0.80147	1.9983	3.2453	1376.2	-0.044863	8.7412e-05	0.17658	liquid
156.69	435.00	405.51	0.0024660	106.76	214.03	0.82225	1.9953	3.2458	1370.4	-0.044675	8.6374e-05	0.17556	liquid
157.69	435.00	404.45	0.0024725	109.72	217.28	0.84290	1.9924	3.2463	1364.6	-0.044484	8.5359e-05	0.17456	liquid
158.69	435.00	403.38	0.0024791	112.69	220.53	0.86343	1.9895	3.2468	1358.8	-0.044290	8.4366e-05	0.17356	liquid
159.69	435.00	402.31	0.0024856	115.65	223.77	0.88382	1.9866	3.2473	1353.1	-0.044093	8.3394e-05	0.17256	liquid
160.69	435.00	401.24	0.0024923	118.61	227.02	0.90410	1.9838	3.2478	1347.3	-0.043894	8.2442e-05	0.17157	liquid
161.69	435.00	400.17	0.0024989	121.57	230.27	0.92425	1.9810	3.2483	1341.6	-0.043691	8.1510e-05	0.17059	liquid
162.69	435.00	399.10	0.0025056	124.52	233.52	0.94427	1.9782	3.2489	1335.9	-0.043485	8.0596e-05	0.16961	liquid
163.69	435.00	398.03	0.0025124	127.48	236.77	0.96418	1.9755	3.2494	1330.3	-0.043277	7.9702e-05	0.16864	liquid
164.69	435.00	396.96	0.0025191	130.43	240.02	0.98398	1.9728	3.2500	1324.6	-0.043065	7.8825e-05	0.16767	liquid
165.69	435.00	395.89	0.0025259	133.39	243.27	1.0037	1.9701	3.2506	1319.0	-0.042851	7.7965e-05	0.16671	liquid
166.69	435.00	394.82	0.0025328	136.34	246.52	1.0232	1.9675	3.2511	1313.4	-0.042633	7.7123e-05	0.16575	liquid
167.69	435.00	393.75	0.0025397	139.29	249.77	1.0427	1.9649	3.2518	1307.8	-0.042412	7.6297e-05	0.16480	liquid
168.69	435.00	392.67	0.0025467	142.24	253.02	1.0620	1.9623	3.2524	1302.2	-0.042188	7.5486e-05	0.16385	liquid
169.69	435.00	391.60	0.0025536	145.19	256.27	1.0812	1.9597	3.2530	1296.7	-0.041961	7.4692e-05	0.16291	liquid
170.69	435.00	390.52	0.0025607	148.14	259.53	1.1003	1.9572	3.2536	1291.2	-0.041731	7.3912e-05	0.16198	liquid
171.69	435.00	389.45	0.0025677	151.08	262.78	1.1193	1.9547	3.2543	1285.7	-0.041498	7.3147e-05	0.16105	liquid
172.69	435.00	388.37	0.0025748	154.03	266.03	1.1382	1.9523	3.2550	1280.2	-0.041262	7.2396e-05	0.16013	liquid
173.69	435.00	387.30	0.0025820	156.97	269.29	1.1570	1.9499	3.2556	1274.7	-0.041022	7.1659e-05	0.15921	liquid
174.69	435.00	386.22	0.0025892	159.92	272.55	1.1757	1.9475	3.2563	1269.3	-0.040780	7.0935e-05	0.15830	liquid
175.69	435.00	385.14	0.0025964	162.86	275.80	1.1943	1.9451	3.2570	1263.9	-0.040534	7.0225e-05	0.15740	liquid
176.69	435.00	384.07	0.0026037	165.80	279.06	1.2128	1.9428	3.2577	1258.5	-0.040285	6.9527e-05	0.15650	liquid
177.69	435.00	382.99	0.0026111	168.74	282.32	1.2312	1.9405	3.2585	1253.2	-0.040032	6.8842e-05	0.15561	liquid
178.69	435.00	381.91	0.0026184	171.68	285.58	1.2495	1.9382	3.2592	1247.8	-0.039777	6.8169e-05	0.15472	liquid
179.69	435.00	380.83	0.0026258	174.61	288.84	1.2677	1.9360	3.2599	1242.5	-0.039518	6.7507e-05	0.15385	liquid
180.69	435.00	379.75	0.0026333	177.55	292.10	1.2858	1.9338	3.2607	1237.2	-0.039256	6.6858e-05	0.15297	liquid
181.69	435.00	378.67	0.0026408	180.48	295.36	1.3038	1.9317	3.2615	1232.0	-0.038991	6.6219e-05	0.15210	liquid
182.69	435.00	377.59	0.0026484	183.41	298.62	1.3217	1.9295	3.2622	1226.7	-0.038723	6.5592e-05	0.15124	liquid
183.69	435.00	376.51	0.0026560	186.35	301.88	1.3395	1.9274	3.2630	1221.5	-0.038451	6.4975e-05	0.15039	liquid
184.69	435.00	375.43	0.0026636	189.28	305.15	1.3572	1.9254	3.2638	1216.3	-0.038176	6.4368e-05	0.14954	liquid
185.69	435.00	374.34	0.0026713	192.21	308.41	1.3748	1.9233	3.2646	1211.1	-0.037898	6.3772e-05	0.14870	liquid
186.69	435.00	373.26	0.0026791	195.13	311.67	1.3924	1.9213	3.2654	1206.0	-0.037616	6.3186e-05	0.14786	liquid
187.69	435.00	372.18	0.0026869	198.06	314.94	1.4098	1.9194	3.2663	1200.9	-0.037332	6.2609e-05	0.14703	liquid
188.69	435.00	371.10	0.0026947	200.99	318.21	1.4272	1.9174	3.2671	1195.8	-0.037044	6.2042e-05	0.14621	liquid
189.69	435.00	370.01	0.0027026	203.91	321.47	1.4444	1.9155	3.2679	1190.7	-0.036753	6.1485e-05	0.14540	liquid
190.69	435.00	368.93	0.0027106	206.83	324.74	1.4616	1.9137	3.2688	1185.7	-0.036458	6.0936e-05	0.14459	supercritical
191.69	435.00	367.84	0.0027185	209.76	328.01	1.4787	1.9118	3.2696	1180.7	-0.036161	6.0396e-05	0.14378	supercritical
192.69	435.00	366.76	0.0027266	212.68	331.28	1.4957	1.9100	3.2705	1175.7	-0.035860	5.9865e-05	0.14298	supercritical
193.69	435.00	365.67	0.0027347	215.60	334.55	1.5127	1.9082	3.2713	1170.7	-0.035556	5.9342e-05	0.14218	supercritical
194.69	435.00	364.59	0.0027428	218.51	337.83	1.5295	1.9065	3.2722	1165.8	-0.035248	5.8828e-05	0.14139	supercritical
195.69	435.00	363.50	0.0027510	221.43	341.10	1.5463	1.9048	3.2731	1160.9	-0.034938	5.8322e-05	0.14061	supercritical
196.69	435.00	362.42	0.0027592	224.34	344.37	1.5630	1.9031	3.2740	1156.0	-0.034624	5.7824e-05	0.13984	supercritical
197.69	435.00	361.33	0.0027675	227.26	347.65	1.5796	1.9015	3.2748	1151.1	-0.034308	5.7333e-05	0.13907	supercritical
198.69	435.00	360.25	0.0027759	230.17	350.92	1.5961	1.8999	3.2757	1146.3	-0.033988	5.6850e-05	0.13830	supercritical
199.69	435.00	359.16	0.0027843	233.08	354.20	1.6125	1.8983	3.2766	1141.5	-0.033664	5.6375e-05	0.13755	supercritical
200.69	435.00	358.08	0.0027927	235.99	357.47	1.6289	1.8968	3.2775	1136.7	-0.033338	5.5907e-05	0.13679	supercritical
201.69	435.00	356.99	0.0028012	238.90	360.75	1.6452	1.8953	3.2784	1132.0	-0.033009	5.5446e-05	0.13605	supercritical
202.69	435.00	355.90	0.0028098	241.81	364.03	1.6614	1.8938	3.2793	1127.2	-0.032676	5.4992e-05	0.13531	supercritical
203.69	435.00	354.82	0.0028184	244.71	367.31	1.6776	1.8923	3.2802	1122.6	-0.032341	5.4545e-05	0.13458	supercritical
204.69	435.00	353.73	0.0028270	247.62	370.59	1.6936	1.8909	3.2811	1117.9	-0.032002	5.4104e-05	0.13385	supercritical
205.69	435.00	352.64	0.0028357	250.52	373.87	1.7096	1.8896	3.2820	1113.3	-0.031661	5.3670e-05	0.13313	supercritical
206.69	435.00	351.56	0.0028445	253.42	377.16	1.7255	1.8882	3.2829	1108.6	-0.031316	5.3243e-05	0.13242	supercritical
207.69	435.00	350.47	0.0028533	256.32	380.44	1.7414	1.8869	3.2838	1104.1	-0.030969	5.2822e-05	0.13171	supercritical
208.69	435.00	349.39	0.0028622	259.22	383.72	1.7572	1.8856	3.2847	1099.5	-0.030618	5.2407e-05	0.13101	supercritical
209.69	435.00	348.30	0.0028711	262.12	387.01	1.7729	1.8844	3.2856	1095.0	-0.030265	5.1999e-05	0.13032	supercritical
210.69	435.00	347.21	0.0028801	265.01	390.29	1.7885	1.8832	3.2865	1090.5	-0.029909	5.1596e-05	0.12963	supercritical
211.69	435.00	346.13	0.0028891	267.91	393.58	1.8041	1.8820	3.2873	1086.0	-0.029550	5.1199e-05	0.12895	supercritical
212.69	435.00	345.04	0.0028982	270.80	396.87	1.8195	1.8808	3.2882	1081.6	-0.029188	5.0808e-05	0.12827	supercritical
213.69	435.00	343.96	0.0029073	273.69	400.16	1.8350	1.8797	3.2891	1077.2	-0.028823	5.0422e-05	0.12760	supercritical
214.69	435.00	342.87	0.0029165	276.58	403.45	1.8503	1.8786	3.2900	1072.8	-0.028456	5.0042e-05	0.12694	supercritical
215.69	435.00	341.79	0.0029258	279.47	406.74	1.8656	1.8776	3.2908	1068.5	-0.028086	4.9668e-05	0.12628	supercritical
216.69	435.00	340.71	0.0029351	282.35	410.03	1.8808	1.8766	3.2917	1064.2	-0.027714	4.9299e-05	0.12563	supercritical
217.69	435.00	339.62	0.0029444	285.24	413.32	1.8960	1.8756	3.2925	1059.9	-0.027338	4.8935e-05	0.12499	supercritical
218.69	435.00	338.54	0.0029539	288.12	416.61	1.9111	1.8746	3.2934	1055.6	-0.026961	4.8576e-05	0.12435	supercritical
219.69	435.00	337.46	0.0029633	291.00	419.91	1.9261	1.8737	3.2942	1051.4	-0.026580	4.8222e-05	0.12372	supercritical
220.69	435.00	336.38	0.0029729	293.88	423.20	1.9411	1.8728	3.2950	1047.2	-0.026198	4.7874e-05	0.12309	supercritical
221.69	435.00	335.29	0.0029825	296.76	426.50	1.9560	1.8720	3.2959	1043.0	-0.025812	4.7530e-05	0.12247	supercritical
222.69	435.00	334.21	0.0029921	299.64	429.79	1.9708	1.8712	3.2967	1038.9	-0.025425	4.7191e-05	0.12185	supercritical
223.69	435.00	333.13	0.0030018	302.51	433.09	1.9856	1.8704	3.2975	1034.8	-0.025035	4.6857e-05	0.12125	supercritical
224.69	435.00	332.05	0.0030116	305.39	436.39	2.0003	1.8696	3.2982	1030.7	-0.024643	4.6527e-05	0.12064	supercritical
225.69	435.00	330.98	0.0030214	308.26	439.69	2.0149	1.8689	3.2990	1026.7	-0.024249	4.6202e-05	0.12005	supercritical
226.69	435.00	329.90	0.0030312	311.13	442.99	2.0295	1.8682	3.2998	1022.7	-0.023853	4.5881e-05	0.11946	supercritical
227.69	435.00	328.82	0.0030412	314.00	446.29	2.0441	1.8675	3.3005	1018.7	-0.023454	4.5565e-05	0.11887	supercritical
228.69	435.00	327.74	0.0030512	316.86	449.59	2.0585	1.8669	3.3012	1014.7	-0.023054	4.5253e-05	0.11830	supercritical
229.69	435.00	326.67	0.0030612	319.73	452.89	2.0729	1.8663	3.3020	1010.8	-0.022652	4.4946e-05	0.11772	supercritical
230.69	435.00	325.60	0.0030713	322.59	456.19	2.0873	1.8657	3.3027	1006.9	-0.022247	4.4642e-05	0.11716	supercritical
231.69	435.00	324.52	0.0030815	325.45	459.49	2.1016	1.8652	3.3033	1003.1	-0.021841	4.4343e-05	0.11660	supercritical
232.69	435.00	323.45	0.0030917	328.31	462.80	2.1158	1.8647	3.3040	999.24	-0.021434	4.4048e-05	0.11604	supercritical
233.69	435.00	322.38	0.0031019	331.17	466.10	2.1300	1.8642	3.3047	995.44	-0.021024	4.3756e-05	0.11550	supercritical
234.69	435.00	321.31	0.0031123	334.02	469.41	2.1441	1.8638	3.3053	991.68	-0.020613	4.3469e-05	0.11495	supercritical
235.69	435.00	320.24	0.0031227	336.88	472.71	2.1581	1.8634	3.3059	987.96	-0.020200	4.3186e-05	0.11442	supercritical
236.69	435.00	319.17	0.0031331	339.73	476.02	2.1721	1.8630	3.3065	984.26	-0.019786	4.2906e-05	0.11389	supercritical
237.69	435.00	318.11	0.0031436	342.58	479.33	2.1861	1.8626	3.3071	980.59	-0.019371	4.2630e-05	0.11336	supercritical
238.69	435.00	317.04	0.0031542	345.43	482.63	2.2000	1.8623	3.3077	976.96	-0.018954	4.2358e-05	0.11284	supercritical
239.69	435.00	315.98	0.0031648	348.27	485.94	2.2138	1.8620	3.3082	973.36	-0.018536	4.2090e-05	0.11233	supercritical
240.69	435.00	314.92	0.0031754	351.12	489.25	2.2276	1.8618	3.3087	969.79	-0.018117	4.1825e-05	0.11182	supercritical
241.69	435.00	313.86	0.0031862	353.96	492.56	2.2413	1.8616	3.3092	966.26	-0.017696	4.1563e-05	0.11132	supercritical
242.69	435.00	312.80	0.0031970	356.80	495.87	2.2549	1.8614	3.3097	962.75	-0.017275	4.1305e-05	0.11083	supercritical
243.69	435.00	311.74	0.0032078	359.64	499.18	2.2686	1.8612	3.3101	959.28	-0.016853	4.1051e-05	0.11034	supercritical
244.69	435.00	310.68	0.0032187	362.47	502.49	2.2821	1.8611	3.3106	955.84	-0.016429	4.0800e-05	0.10985	supercritical
245.69	435.00	309.63	0.0032297	365.31	505.80	2.2956	1.8610	3.3110	952.43	-0.016005	4.0552e-05	0.10937	supercritical
246.69	435.00	308.58	0.0032407	368.14	509.11	2.3091	1.8609	3.3114	949.05	-0.015581	4.0307e-05	0.10890	supercritical
247.69	435.00	307.53	0.0032518	370.97	512.42	2.3225	1.8608	3.3117	945.71	-0.015156	4.0066e-05	0.10843	supercritical
248.69	435.00	306.48	0.0032629	373.80	515.73	2.3358	1.8608	3.3121	942.40	-0.014730	3.9828e-05	0.10797	supercritical
249.69	435.00	305.43	0.0032741	376.62	519.05	2.3491	1.8608	3.3124	939.12	-0.014304	3.9593e-05	0.10751	supercritical
250.69	435.00	304.38	0.0032853	379.45	522.36	2.3623	1.8609	3.3127	935.87	-0.013877	3.9361e-05	0.10706	supercritical
251.69	435.00	303.34	0.0032966	382.27	525.67	2.3755	1.8610	3.3130	932.66	-0.013450	3.9133e-05	0.10662	supercritical
252.69	435.00	302.30	0.0033080	385.09	528.98	2.3887	1.8611	3.3132	929.47	-0.013023	3.8907e-05	0.10618	supercritical
253.69	435.00	301.26	0.0033194	387.90	532.30	2.4017	1.8612	3.3134	926.32	-0.012596	3.8684e-05	0.10574	supercritical
254.69	435.00	300.22	0.0033309	390.72	535.61	2.4148	1.8614	3.3136	923.21	-0.012169	3.8464e-05	0.10532	supercritical
255.69	435.00	299.19	0.0033424	393.53	538.93	2.4278	1.8616	3.3138	920.12	-0.011742	3.8247e-05	0.10489	supercritical
256.69	435.00	298.16	0.0033540	396.34	542.24	2.4407	1.8618	3.3139	917.06	-0.011315	3.8033e-05	0.10447	supercritical
257.69	435.00	297.12	0.0033656	399.15	545.55	2.4536	1.8620	3.3140	914.04	-0.010888	3.7822e-05	0.10406	supercritical
258.69	435.00	296.10	0.0033773	401.96	548.87	2.4664	1.8623	3.3141	911.05	-0.010461	3.7613e-05	0.10365	supercritical
259.69	435.00	295.07	0.0033890	404.76	552.18	2.4792	1.8626	3.3142	908.09	-0.010035	3.7407e-05	0.10325	supercritical
260.69	435.00	294.05	0.0034008	407.56	555.50	2.4919	1.8630	3.3142	905.16	-0.0096100	3.7204e-05	0.10286	supercritical
261.69	435.00	293.03	0.0034127	410.36	558.81	2.5046	1.8633	3.3142	902.27	-0.0091852	3.7004e-05	0.10246	supercritical
262.69	435.00	292.01	0.0034246	413.16	562.12	2.5173	1.8637	3.3142	899.40	-0.0087610	3.6806e-05	0.10208	supercritical
263.69	435.00	290.99	0.0034365	415.95	565.44	2.5299	1.8641	3.3142	896.57	-0.0083376	3.6611e-05	0.10170	supercritical
264.69	435.00	289.98	0.0034485	418.74	568.75	2.5424	1.8646	3.3141	893.77	-0.0079150	3.6418e-05	0.10132	supercritical
265.69	435.00	288.97	0.0034606	421.53	572.07	2.5549	1.8651	3.3140	891.00	-0.0074934	3.6228e-05	0.10095	supercritical
266.69	435.00	287.96	0.0034727	424.32	575.38	2.5674	1.8656	3.3139	888.26	-0.0070728	3.6041e-05	0.10058	supercritical
267.69	435.00	286.95	0.0034849	427.10	578.69	2.5798	1.8661	3.3137	885.55	-0.0066534	3.5855e-05	0.10022	supercritical
268.69	435.00	285.95	0.0034971	429.88	582.01	2.5921	1.8667	3.3135	882.88	-0.0062351	3.5673e-05	0.099868	supercritical
269.69	435.00	284.95	0.0035094	432.66	585.32	2.6044	1.8673	3.3133	880.23	-0.0058181	3.5492e-05	0.099517	supercritical
270.69	435.00	283.95	0.0035217	435.44	588.63	2.6167	1.8679	3.3131	877.62	-0.0054025	3.5314e-05	0.099171	supercritical
271.69	435.00	282.96	0.0035341	438.21	591.95	2.6289	1.8685	3.3129	875.03	-0.0049884	3.5139e-05	0.098830	supercritical
272.69	435.00	281.97	0.0035465	440.99	595.26	2.6411	1.8692	3.3126	872.48	-0.0045758	3.4965e-05	0.098494	supercritical
273.69	435.00	280.98	0.0035590	443.76	598.57	2.6532	1.8699	3.3123	869.96	-0.0041648	3.4794e-05	0.098163	supercritical
274.69	435.00	279.99	0.0035715	446.52	601.88	2.6653	1.8706	3.3119	867.46	-0.0037555	3.4626e-05	0.097837	supercritical
275.69	435.00	279.01	0.0035841	449.29	605.20	2.6773	1.8714	3.3116	865.00	-0.0033481	3.4459e-05	0.097515	supercritical
276.69	435.00	278.03	0.0035967	452.05	608.51	2.6893	1.8721	3.3112	862.57	-0.0029425	3.4295e-05	0.097198	supercritical
277.69	435.00	277.06	0.0036094	454.81	611.82	2.7012	1.8729	3.3108	860.17	-0.0025388	3.4133e-05	0.096885	supercritical
278.69	435.00	276.08	0.0036221	457.57	615.13	2.7131	1.8738	3.3104	857.79	-0.0021372	3.3972e-05	0.096578	supercritical
279.69	435.00	275.11	0.0036349	460.32	618.44	2.7250	1.8746	3.3099	855.45	-0.0017377	3.3815e-05	0.096275	supercritical
280.69	435.00	274.15	0.0036477	463.08	621.75	2.7368	1.8755	3.3094	853.13	-0.0013404	3.3659e-05	0.095976	supercritical
281.69	435.00	273.18	0.0036605	465.83	625.06	2.7486	1.8764	3.3089	850.85	-0.00094531	3.3505e-05	0.095682	supercritical
282.69	435.00	272.22	0.0036734	468.57	628.37	2.7603	1.8773	3.3084	848.59	-0.00055259	3.3353e-05	0.095393	supercritical
283.69	435.00	271.27	0.0036864	471.32	631.68	2.7720	1.8783	3.3079	846.37	-0.00016229	3.3204e-05	0.095108	supercritical
284.69	435.00	270.32	0.0036994	474.06	634.98	2.7836	1.8792	3.3073	844.17	0.00022553	3.3056e-05	0.094828	supercritical
285.69	435.00	269.37	0.0037124	476.80	638.29	2.7952	1.8803	3.3067	842.00	0.00061080	3.2910e-05	0.094552	supercritical
286.69	435.00	268.42	0.0037255	479.54	641.60	2.8068	1.8813	3.3061	839.86	0.00099344	3.2766e-05	0.094280	supercritical
287.69	435.00	267.48	0.0037386	482.27	644.90	2.8183	1.8823	3.3055	837.74	0.0013734	3.2624e-05	0.094013	supercritical
288.69	435.00	266.54	0.0037518	485.00	648.21	2.8298	1.8834	3.3048	835.66	0.0017506	3.2484e-05	0.093749	supercritical
289.69	435.00	265.60	0.0037650	487.73	651.51	2.8412	1.8845	3.3041	833.60	0.0021249	3.2346e-05	0.093491	supercritical
290.69	435.00	264.67	0.0037783	490.46	654.82	2.8526	1.8856	3.3034	831.57	0.0024964	3.2210e-05	0.093236	supercritical
291.69	435.00	263.74	0.0037916	493.18	658.12	2.8639	1.8868	3.3027	829.57	0.0028649	3.2075e-05	0.092986	supercritical
292.69	435.00	262.82	0.0038049	495.91	661.42	2.8752	1.8880	3.3020	827.59	0.0032303	3.1943e-05	0.092739	supercritical
293.69	435.00	261.89	0.0038183	498.62	664.72	2.8865	1.8892	3.3012	825.64	0.0035927	3.1812e-05	0.092497	supercritical
294.69	435.00	260.98	0.0038318	501.34	668.02	2.8977	1.8904	3.3005	823.72	0.0039520	3.1683e-05	0.092259	supercritical
295.69	435.00	260.06	0.0038452	504.06	671.32	2.9089	1.8916	3.2997	821.83	0.0043081	3.1555e-05	0.092025	supercritical
296.69	435.00	259.15	0.0038587	506.77	674.62	2.9200	1.8929	3.2989	819.96	0.0046609	3.1430e-05	0.091795	supercritical
