Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	646.00	483.81	0.0020669	-97.414	36.108	-1.0391	2.2888	3.2067	1873.5	-0.052706	0.00043642	0.26005	liquid
106.69	646.00	468.42	0.0021348	-50.658	87.252	-0.51969	2.2132	3.1900	1784.8	-0.052392	0.00023779	0.24585	liquid
107.69	646.00	467.47	0.0021392	-47.749	90.442	-0.48993	2.2091	3.1893	1779.1	-0.052355	0.00023097	0.24486	liquid
108.69	646.00	466.52	0.0021435	-44.842	93.631	-0.46045	2.2051	3.1888	1773.5	-0.052318	0.00022453	0.24387	liquid
109.69	646.00	465.57	0.0021479	-41.937	96.819	-0.43125	2.2010	3.1882	1767.9	-0.052279	0.00021845	0.24287	liquid
110.69	646.00	464.62	0.0021523	-39.033	100.01	-0.40232	2.1970	3.1876	1762.2	-0.052240	0.00021268	0.24187	liquid
111.69	646.00	463.67	0.0021567	-36.130	103.19	-0.37366	2.1931	3.1870	1756.6	-0.052199	0.00020722	0.24086	liquid
112.69	646.00	462.72	0.0021611	-33.229	106.38	-0.34526	2.1891	3.1864	1751.0	-0.052158	0.00020204	0.23984	liquid
113.69	646.00	461.77	0.0021656	-30.330	109.57	-0.31711	2.1852	3.1858	1745.4	-0.052115	0.00019712	0.23882	liquid
114.69	646.00	460.82	0.0021700	-27.432	112.75	-0.28921	2.1813	3.1852	1739.8	-0.052072	0.00019244	0.23780	liquid
115.69	646.00	459.88	0.0021745	-24.535	115.94	-0.26157	2.1774	3.1846	1734.2	-0.052027	0.00018799	0.23677	liquid
116.69	646.00	458.93	0.0021790	-21.641	119.12	-0.23416	2.1735	3.1839	1728.6	-0.051982	0.00018375	0.23574	liquid
117.69	646.00	457.98	0.0021835	-18.747	122.31	-0.20699	2.1697	3.1833	1723.0	-0.051936	0.00017970	0.23471	liquid
118.69	646.00	457.04	0.0021880	-15.856	125.49	-0.18006	2.1659	3.1827	1717.4	-0.051889	0.00017584	0.23367	liquid
119.69	646.00	456.10	0.0021925	-12.966	128.67	-0.15337	2.1621	3.1820	1711.8	-0.051841	0.00017215	0.23263	liquid
