Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.69	361.00	387.27	0.0025822	143.34	236.56	1.0770	1.9514	3.3101	1248.7	-0.039285	7.2367e-05	0.15800	liquid
167.69	361.00	386.12	0.0025899	146.37	239.87	1.0968	1.9488	3.3117	1242.7	-0.038986	7.1559e-05	0.15702	liquid
168.69	361.00	384.96	0.0025976	149.41	243.18	1.1165	1.9462	3.3132	1236.7	-0.038682	7.0766e-05	0.15605	liquid
169.69	361.00	383.81	0.0026055	152.44	246.50	1.1361	1.9436	3.3147	1230.7	-0.038373	6.9988e-05	0.15509	liquid
170.69	361.00	382.65	0.0026134	155.47	249.81	1.1555	1.9411	3.3163	1224.8	-0.038059	6.9225e-05	0.15413	liquid
171.69	361.00	381.49	0.0026213	158.50	253.13	1.1749	1.9387	3.3179	1218.9	-0.037741	6.8476e-05	0.15318	liquid
172.69	361.00	380.33	0.0026293	161.53	256.45	1.1942	1.9362	3.3195	1213.0	-0.037418	6.7741e-05	0.15223	liquid
173.69	361.00	379.16	0.0026374	164.56	259.77	1.2134	1.9338	3.3211	1207.1	-0.037090	6.7019e-05	0.15129	liquid
174.69	361.00	378.00	0.0026455	167.59	263.09	1.2324	1.9314	3.3228	1201.2	-0.036758	6.6310e-05	0.15036	liquid
175.69	361.00	376.84	0.0026537	170.61	266.41	1.2514	1.9291	3.3245	1195.4	-0.036420	6.5614e-05	0.14943	liquid
176.69	361.00	375.67	0.0026619	173.64	269.74	1.2703	1.9268	3.3262	1189.6	-0.036078	6.4931e-05	0.14851	liquid
177.69	361.00	374.50	0.0026702	176.67	273.07	1.2891	1.9245	3.3279	1183.8	-0.035731	6.4260e-05	0.14760	liquid
178.69	361.00	373.33	0.0026786	179.70	276.39	1.3077	1.9223	3.3296	1178.1	-0.035379	6.3600e-05	0.14669	liquid
179.69	361.00	372.16	0.0026870	182.72	279.72	1.3263	1.9201	3.3313	1172.3	-0.035022	6.2953e-05	0.14579	liquid
180.69	361.00	370.99	0.0026955	185.75	283.06	1.3448	1.9179	3.3331	1166.6	-0.034659	6.2316e-05	0.14490	liquid
181.69	361.00	369.81	0.0027041	188.77	286.39	1.3632	1.9158	3.3349	1160.9	-0.034292	6.1690e-05	0.14401	liquid
182.69	361.00	368.64	0.0027127	191.80	289.73	1.3815	1.9137	3.3366	1155.3	-0.033920	6.1076e-05	0.14313	liquid
183.69	361.00	367.46	0.0027214	194.82	293.06	1.3997	1.9116	3.3385	1149.6	-0.033543	6.0471e-05	0.14225	liquid
184.69	361.00	366.28	0.0027301	197.85	296.40	1.4179	1.9096	3.3403	1144.0	-0.033161	5.9877e-05	0.14138	liquid
185.69	361.00	365.10	0.0027389	200.87	299.74	1.4359	1.9075	3.3421	1138.4	-0.032773	5.9293e-05	0.14052	liquid
186.69	361.00	363.92	0.0027478	203.89	303.09	1.4539	1.9056	3.3440	1132.9	-0.032381	5.8719e-05	0.13967	liquid
187.69	361.00	362.74	0.0027568	206.91	306.43	1.4717	1.9036	3.3458	1127.4	-0.031983	5.8154e-05	0.13882	liquid
188.69	361.00	361.56	0.0027658	209.93	309.78	1.4895	1.9017	3.3477	1121.9	-0.031580	5.7599e-05	0.13798	liquid
189.69	361.00	360.37	0.0027749	212.95	313.13	1.5072	1.8999	3.3496	1116.4	-0.031172	5.7053e-05	0.13715	liquid
190.69	361.00	359.19	0.0027841	215.97	316.48	1.5248	1.8980	3.3515	1110.9	-0.030759	5.6515e-05	0.13633	supercritical
191.69	361.00	358.00	0.0027933	218.99	319.83	1.5424	1.8962	3.3534	1105.5	-0.030341	5.5987e-05	0.13549	supercritical
192.69	361.00	356.81	0.0028026	222.01	323.18	1.5598	1.8945	3.3553	1100.1	-0.029918	5.5466e-05	0.13467	supercritical
193.69	361.00	355.62	0.0028120	225.03	326.54	1.5772	1.8927	3.3572	1094.8	-0.029489	5.4955e-05	0.13386	supercritical
194.69	361.00	354.43	0.0028214	228.05	329.90	1.5945	1.8910	3.3591	1089.4	-0.029055	5.4451e-05	0.13305	supercritical
195.69	361.00	353.24	0.0028309	231.06	333.26	1.6117	1.8894	3.3611	1084.1	-0.028616	5.3956e-05	0.13225	supercritical
196.69	361.00	352.05	0.0028405	234.08	336.62	1.6288	1.8877	3.3630	1078.8	-0.028172	5.3468e-05	0.13145	supercritical
197.69	361.00	350.86	0.0028502	237.09	339.99	1.6459	1.8861	3.3650	1073.6	-0.027723	5.2988e-05	0.13067	supercritical
198.69	361.00	349.66	0.0028599	240.11	343.35	1.6629	1.8846	3.3669	1068.4	-0.027269	5.2515e-05	0.12988	supercritical
199.69	361.00	348.47	0.0028697	243.12	346.72	1.6798	1.8830	3.3689	1063.2	-0.026810	5.2050e-05	0.12911	supercritical
200.69	361.00	347.27	0.0028796	246.14	350.09	1.6966	1.8815	3.3708	1058.0	-0.026345	5.1592e-05	0.12834	supercritical
201.69	361.00	346.07	0.0028896	249.15	353.46	1.7134	1.8801	3.3728	1052.9	-0.025875	5.1141e-05	0.12758	supercritical
202.69	361.00	344.88	0.0028996	252.16	356.83	1.7301	1.8786	3.3747	1047.8	-0.025401	5.0696e-05	0.12683	supercritical
203.69	361.00	343.68	0.0029097	255.17	360.21	1.7467	1.8772	3.3766	1042.8	-0.024921	5.0259e-05	0.12608	supercritical
204.69	361.00	342.48	0.0029199	258.18	363.59	1.7632	1.8759	3.3786	1037.7	-0.024436	4.9828e-05	0.12534	supercritical
205.69	361.00	341.28	0.0029302	261.19	366.97	1.7797	1.8746	3.3805	1032.7	-0.023947	4.9404e-05	0.12460	supercritical
206.69	361.00	340.08	0.0029405	264.20	370.35	1.7961	1.8733	3.3825	1027.8	-0.023452	4.8986e-05	0.12388	supercritical
207.69	361.00	338.87	0.0029509	267.20	373.73	1.8124	1.8720	3.3844	1022.8	-0.022953	4.8575e-05	0.12316	supercritical
208.69	361.00	337.67	0.0029615	270.21	377.12	1.8287	1.8708	3.3863	1017.9	-0.022448	4.8169e-05	0.12244	supercritical
209.69	361.00	336.47	0.0029720	273.21	380.50	1.8449	1.8696	3.3882	1013.1	-0.021939	4.7770e-05	0.12173	supercritical
210.69	361.00	335.27	0.0029827	276.22	383.89	1.8610	1.8684	3.3901	1008.2	-0.021425	4.7376e-05	0.12103	supercritical
211.69	361.00	334.06	0.0029935	279.22	387.29	1.8770	1.8673	3.3920	1003.4	-0.020907	4.6989e-05	0.12034	supercritical
212.69	361.00	332.86	0.0030043	282.22	390.68	1.8930	1.8662	3.3939	998.68	-0.020383	4.6607e-05	0.11965	supercritical
213.69	361.00	331.65	0.0030152	285.22	394.07	1.9090	1.8651	3.3957	993.95	-0.019855	4.6230e-05	0.11897	supercritical
214.69	361.00	330.45	0.0030262	288.22	397.47	1.9248	1.8641	3.3976	989.25	-0.019323	4.5859e-05	0.11829	supercritical
215.69	361.00	329.24	0.0030373	291.22	400.87	1.9406	1.8631	3.3994	984.59	-0.018786	4.5494e-05	0.11762	supercritical
216.69	361.00	328.04	0.0030484	294.22	404.27	1.9563	1.8621	3.4012	979.97	-0.018245	4.5134e-05	0.11696	supercritical
217.69	361.00	326.83	0.0030597	297.22	407.67	1.9720	1.8612	3.4030	975.38	-0.017699	4.4779e-05	0.11631	supercritical
218.69	361.00	325.62	0.0030710	300.21	411.07	1.9876	1.8603	3.4047	970.83	-0.017149	4.4429e-05	0.11566	supercritical
219.69	361.00	324.42	0.0030824	303.20	414.48	2.0031	1.8594	3.4065	966.31	-0.016595	4.4084e-05	0.11502	supercritical
220.69	361.00	323.21	0.0030939	306.20	417.89	2.0186	1.8586	3.4082	961.83	-0.016036	4.3744e-05	0.11438	supercritical
221.69	361.00	322.01	0.0031055	309.19	421.30	2.0340	1.8578	3.4099	957.38	-0.015474	4.3409e-05	0.11375	supercritical
222.69	361.00	320.80	0.0031172	312.18	424.71	2.0494	1.8570	3.4116	952.97	-0.014908	4.3079e-05	0.11313	supercritical
223.69	361.00	319.60	0.0031289	315.16	428.12	2.0647	1.8563	3.4132	948.60	-0.014338	4.2753e-05	0.11251	supercritical
224.69	361.00	318.39	0.0031408	318.15	431.53	2.0799	1.8556	3.4148	944.27	-0.013764	4.2432e-05	0.11190	supercritical
225.69	361.00	317.19	0.0031527	321.14	434.95	2.0951	1.8549	3.4164	939.97	-0.013187	4.2116e-05	0.11130	supercritical
226.69	361.00	315.98	0.0031647	324.12	438.37	2.1102	1.8543	3.4179	935.71	-0.012605	4.1804e-05	0.11070	supercritical
227.69	361.00	314.78	0.0031768	327.10	441.78	2.1252	1.8536	3.4194	931.49	-0.012021	4.1496e-05	0.11011	supercritical
228.69	361.00	313.58	0.0031890	330.08	445.20	2.1402	1.8531	3.4209	927.31	-0.011433	4.1193e-05	0.10953	supercritical
229.69	361.00	312.37	0.0032013	333.06	448.63	2.1551	1.8525	3.4223	923.16	-0.010842	4.0894e-05	0.10895	supercritical
230.69	361.00	311.17	0.0032137	336.04	452.05	2.1700	1.8520	3.4237	919.06	-0.010248	4.0599e-05	0.10838	supercritical
231.69	361.00	309.97	0.0032261	339.01	455.47	2.1848	1.8515	3.4251	914.99	-0.0096510	4.0308e-05	0.10782	supercritical
232.69	361.00	308.77	0.0032387	341.98	458.90	2.1996	1.8511	3.4264	910.96	-0.0090511	4.0022e-05	0.10726	supercritical
233.69	361.00	307.57	0.0032513	344.95	462.33	2.2143	1.8507	3.4277	906.97	-0.0084484	3.9739e-05	0.10671	supercritical
234.69	361.00	306.37	0.0032640	347.92	465.76	2.2289	1.8503	3.4289	903.02	-0.0078431	3.9461e-05	0.10617	supercritical
235.69	361.00	305.17	0.0032768	350.89	469.18	2.2435	1.8499	3.4301	899.11	-0.0072354	3.9186e-05	0.10563	supercritical
236.69	361.00	303.98	0.0032897	353.86	472.62	2.2580	1.8496	3.4312	895.23	-0.0066253	3.8915e-05	0.10510	supercritical
237.69	361.00	302.78	0.0033027	356.82	476.05	2.2725	1.8493	3.4323	891.40	-0.0060131	3.8648e-05	0.10457	supercritical
238.69	361.00	301.59	0.0033158	359.78	479.48	2.2869	1.8490	3.4334	887.61	-0.0053988	3.8384e-05	0.10405	supercritical
239.69	361.00	300.40	0.0033289	362.74	482.91	2.3012	1.8488	3.4344	883.85	-0.0047825	3.8125e-05	0.10354	supercritical
240.69	361.00	299.21	0.0033422	365.70	486.35	2.3155	1.8486	3.4353	880.14	-0.0041646	3.7868e-05	0.10304	supercritical
241.69	361.00	298.02	0.0033555	368.65	489.78	2.3298	1.8484	3.4362	876.47	-0.0035450	3.7616e-05	0.10254	supercritical
242.69	361.00	296.83	0.0033689	371.60	493.22	2.3440	1.8482	3.4371	872.83	-0.0029239	3.7367e-05	0.10204	supercritical
243.69	361.00	295.64	0.0033824	374.55	496.66	2.3581	1.8481	3.4378	869.24	-0.0023015	3.7121e-05	0.10155	supercritical
244.69	361.00	294.46	0.0033960	377.50	500.10	2.3722	1.8480	3.4386	865.68	-0.0016780	3.6879e-05	0.10107	supercritical
245.69	361.00	293.28	0.0034097	380.44	503.54	2.3862	1.8480	3.4393	862.17	-0.0010535	3.6640e-05	0.10060	supercritical
246.69	361.00	292.10	0.0034235	383.39	506.98	2.4002	1.8480	3.4399	858.70	-0.00042821	3.6405e-05	0.10013	supercritical
247.69	361.00	290.92	0.0034374	386.33	510.42	2.4141	1.8480	3.4405	855.26	0.00019780	3.6173e-05	0.099666	supercritical
248.69	361.00	289.74	0.0034513	389.26	513.86	2.4280	1.8480	3.4410	851.87	0.00082431	3.5944e-05	0.099209	supercritical
249.69	361.00	288.57	0.0034653	392.20	517.30	2.4418	1.8481	3.4414	848.52	0.0014512	3.5718e-05	0.098758	supercritical
250.69	361.00	287.40	0.0034795	395.13	520.74	2.4555	1.8481	3.4418	845.20	0.0020782	3.5495e-05	0.098314	supercritical
251.69	361.00	286.23	0.0034937	398.06	524.18	2.4692	1.8483	3.4422	841.93	0.0027052	3.5276e-05	0.097875	supercritical
252.69	361.00	285.07	0.0035080	400.99	527.62	2.4829	1.8484	3.4424	838.70	0.0033321	3.5059e-05	0.097443	supercritical
253.69	361.00	283.90	0.0035223	403.91	531.07	2.4965	1.8486	3.4426	835.50	0.0039586	3.4846e-05	0.097016	supercritical
254.69	361.00	282.74	0.0035368	406.83	534.51	2.5100	1.8488	3.4428	832.35	0.0045846	3.4636e-05	0.096595	supercritical
255.69	361.00	281.58	0.0035514	409.75	537.95	2.5235	1.8490	3.4429	829.24	0.0052100	3.4428e-05	0.096181	supercritical
256.69	361.00	280.43	0.0035660	412.66	541.39	2.5370	1.8493	3.4429	826.16	0.0058345	3.4224e-05	0.095772	supercritical
257.69	361.00	279.27	0.0035807	415.57	544.84	2.5503	1.8496	3.4429	823.13	0.0064580	3.4022e-05	0.095369	supercritical
258.69	361.00	278.12	0.0035955	418.48	548.28	2.5637	1.8499	3.4428	820.14	0.0070802	3.3823e-05	0.094972	supercritical
259.69	361.00	276.98	0.0036104	421.39	551.72	2.5770	1.8502	3.4426	817.18	0.0077012	3.3627e-05	0.094580	supercritical
260.69	361.00	275.83	0.0036254	424.29	555.17	2.5902	1.8506	3.4424	814.27	0.0083205	3.3434e-05	0.094194	supercritical
261.69	361.00	274.69	0.0036404	427.19	558.61	2.6034	1.8510	3.4422	811.39	0.0089382	3.3244e-05	0.093814	supercritical
262.69	361.00	273.56	0.0036555	430.08	562.05	2.6165	1.8514	3.4418	808.56	0.0095539	3.3056e-05	0.093440	supercritical
263.69	361.00	272.42	0.0036707	432.98	565.49	2.6296	1.8519	3.4414	805.76	0.010168	3.2871e-05	0.093071	supercritical
264.69	361.00	271.30	0.0036860	435.87	568.93	2.6426	1.8523	3.4409	803.01	0.010779	3.2688e-05	0.092708	supercritical
265.69	361.00	270.17	0.0037014	438.75	572.37	2.6556	1.8529	3.4404	800.29	0.011388	3.2508e-05	0.092350	supercritical
266.69	361.00	269.05	0.0037168	441.64	575.81	2.6685	1.8534	3.4398	797.61	0.011995	3.2331e-05	0.091998	supercritical
267.69	361.00	267.93	0.0037324	444.51	579.25	2.6814	1.8539	3.4392	794.97	0.012598	3.2156e-05	0.091651	supercritical
268.69	361.00	266.81	0.0037480	447.39	582.69	2.6942	1.8545	3.4385	792.36	0.013199	3.1984e-05	0.091310	supercritical
269.69	361.00	265.70	0.0037636	450.26	586.13	2.7070	1.8551	3.4377	789.80	0.013797	3.1814e-05	0.090974	supercritical
270.69	361.00	264.59	0.0037794	453.13	589.57	2.7197	1.8558	3.4369	787.27	0.014391	3.1647e-05	0.090643	supercritical
271.69	361.00	263.49	0.0037952	456.00	593.00	2.7324	1.8564	3.4360	784.78	0.014982	3.1482e-05	0.090317	supercritical
272.69	361.00	262.39	0.0038111	458.86	596.44	2.7450	1.8571	3.4350	782.33	0.015570	3.1320e-05	0.089997	supercritical
273.69	361.00	261.30	0.0038271	461.72	599.87	2.7576	1.8578	3.4340	779.92	0.016154	3.1160e-05	0.089682	supercritical
274.69	361.00	260.20	0.0038431	464.57	603.31	2.7701	1.8586	3.4330	777.54	0.016733	3.1002e-05	0.089372	supercritical
275.69	361.00	259.12	0.0038592	467.42	606.74	2.7825	1.8593	3.4318	775.20	0.017309	3.0846e-05	0.089068	supercritical
276.69	361.00	258.04	0.0038754	470.27	610.17	2.7950	1.8601	3.4307	772.89	0.017881	3.0693e-05	0.088768	supercritical
277.69	361.00	256.96	0.0038917	473.11	613.60	2.8073	1.8610	3.4294	770.63	0.018448	3.0542e-05	0.088473	supercritical
278.69	361.00	255.88	0.0039080	475.95	617.03	2.8197	1.8618	3.4281	768.40	0.019011	3.0393e-05	0.088184	supercritical
279.69	361.00	254.81	0.0039244	478.79	620.46	2.8319	1.8627	3.4268	766.20	0.019569	3.0247e-05	0.087899	supercritical
280.69	361.00	253.75	0.0039409	481.62	623.88	2.8442	1.8636	3.4254	764.04	0.020123	3.0102e-05	0.087619	supercritical
281.69	361.00	252.69	0.0039574	484.45	627.31	2.8564	1.8645	3.4239	761.92	0.020671	2.9960e-05	0.087344	supercritical
282.69	361.00	251.64	0.0039740	487.27	630.73	2.8685	1.8654	3.4225	759.83	0.021215	2.9820e-05	0.087073	supercritical
283.69	361.00	250.59	0.0039907	490.09	634.15	2.8806	1.8664	3.4209	757.77	0.021753	2.9682e-05	0.086808	supercritical
284.69	361.00	249.54	0.0040074	492.91	637.57	2.8926	1.8674	3.4193	755.75	0.022286	2.9546e-05	0.086547	supercritical
285.69	361.00	248.50	0.0040242	495.72	640.99	2.9046	1.8684	3.4177	753.77	0.022814	2.9412e-05	0.086291	supercritical
286.69	361.00	247.46	0.0040410	498.53	644.41	2.9165	1.8694	3.4160	751.81	0.023336	2.9280e-05	0.086039	supercritical
287.69	361.00	246.43	0.0040579	501.33	647.82	2.9284	1.8705	3.4143	749.90	0.023853	2.9150e-05	0.085792	supercritical
288.69	361.00	245.41	0.0040749	504.13	651.24	2.9403	1.8716	3.4125	748.01	0.024363	2.9022e-05	0.085549	supercritical
289.69	361.00	244.39	0.0040919	506.93	654.65	2.9521	1.8727	3.4107	746.16	0.024868	2.8896e-05	0.085311	supercritical
290.69	361.00	243.37	0.0041090	509.72	658.06	2.9638	1.8738	3.4088	744.34	0.025367	2.8772e-05	0.085077	supercritical
291.69	361.00	242.36	0.0041261	512.51	661.47	2.9755	1.8749	3.4069	742.55	0.025860	2.8650e-05	0.084848	supercritical
292.69	361.00	241.35	0.0041433	515.30	664.87	2.9872	1.8761	3.4050	740.80	0.026347	2.8529e-05	0.084623	supercritical
293.69	361.00	240.35	0.0041606	518.08	668.28	2.9988	1.8773	3.4030	739.07	0.026828	2.8411e-05	0.084402	supercritical
294.69	361.00	239.36	0.0041779	520.86	671.68	3.0103	1.8785	3.4010	737.38	0.027302	2.8294e-05	0.084185	supercritical
295.69	361.00	238.37	0.0041952	523.63	675.08	3.0219	1.8798	3.3990	735.72	0.027770	2.8179e-05	0.083973	supercritical
